timestamp,open,high,low,close,volume
2025-11-30T16:32:20.000Z,0.000338626,0.000338626,0.000338626,0.000338626,27.850283378
2025-11-30T16:32:50.000Z,0.000338991,0.000338991,0.000338991,0.000338991,27.88029194
2025-11-30T16:33:00.000Z,0.000338494,0.000338494,0.000338494,0.000338494,13.539784041
2025-11-30T16:33:30.000Z,0.000338173,0.000338173,0.000338173,0.000338173,33.817320379
2025-11-30T16:33:40.000Z,0.000337483,0.000337483,0.000337483,0.000337483,27.837262119
2025-11-30T16:34:20.000Z,0.000338134,0.000338134,0.000338134,0.000338134,14.377779374
2025-11-30T16:38:10.000Z,0.000337877,0.000337877,0.000337877,0.000337877,6.757551099
2025-11-30T16:40:00.000Z,0.000338336,0.000338336,0.000338336,0.000338336,2.478465375
2025-11-30T16:40:10.000Z,0.000338283,0.000338383,0.000338283,0.000338383,16.52226804
2025-11-30T16:41:10.000Z,0.000338286,0.000338286,0.000338239,0.000338239,3.053993789
2025-11-30T16:41:30.000Z,0.000338206,0.000341093,0.000338206,0.000341093,278.156875642
2025-11-30T16:41:40.000Z,0.00034413,0.00034413,0.00034413,0.00034413,23.733583291
2025-11-30T16:41:50.000Z,0.000344609,0.000344609,0.000344609,0.000344609,307.081797718
2025-11-30T16:42:10.000Z,0.000338196,0.000338196,0.000338196,0.000338196,1.393833492
2025-11-30T16:42:30.000Z,0.000338235,0.000338235,0.000338235,0.000338235,17.41994143
2025-11-30T16:44:30.000Z,0.000339418,0.000339418,0.000339418,0.000339418,302.582756194
2025-11-30T16:47:10.000Z,0.000337619,0.000337619,0.000337619,0.000337619,0.515280863
2025-11-30T16:48:00.000Z,0.000337777,0.000337777,0.000337777,0.000337544,2.811514116
2025-11-30T16:49:40.000Z,0.000337816,0.000337816,0.000337816,0.000337816,655.605773058
2025-11-30T16:49:50.000Z,0.000324647,0.000324647,0.000318196,0.00031821,332.527651242
2025-11-30T16:50:00.000Z,0.000312226,0.000312226,0.000312226,0.000312236,316.560966134
2025-11-30T16:51:00.000Z,0.000312323,0.000312323,0.000312323,0.000312323,24.571598465
2025-11-30T16:51:20.000Z,0.000303446,0.000303446,0.000303446,0.000303446,433.622532019
2025-11-30T16:51:40.000Z,0.000303325,0.000303325,0.000303325,0.000303325,2.367945914
2025-11-30T16:51:50.000Z,0.000303464,0.000303464,0.000303464,0.000303464,2.512488509
2025-11-30T16:52:50.000Z,0.000308793,0.000308793,0.000308793,0.000308793,44.545166456
2025-11-30T16:53:00.000Z,0.000307903,0.000307903,0.000307903,0.000307903,303.649727146
2025-11-30T16:53:50.000Z,0.000319597,0.000319597,0.000319597,0.000319597,1.523766943
2025-11-30T16:54:10.000Z,0.000319625,0.000319625,0.000319625,0.000319625,19.679898242
2025-11-30T16:54:50.000Z,0.000326651,0.000326651,0.000326651,0.000326651,283.797125502
2025-11-30T16:55:20.000Z,0.000326594,0.000326594,0.000326594,0.000326594,1.644162178
2025-11-30T16:59:00.000Z,0.000326602,0.000326602,0.000326602,0.000326602,6.532048768
2025-11-30T17:00:00.000Z,0.000340674,0.000340674,0.000340674,0.000340615,688.239415672
2025-11-30T17:00:20.000Z,0.000340388,0.000340388,0.000340388,0.000340388,0.243004683
2025-11-30T17:01:10.000Z,0.00034653,0.00034653,0.00034653,0.000346483,304.610607173
2025-11-30T17:03:20.000Z,0.0003459,0.0003459,0.0003459,0.0003459,2.383079592
2025-11-30T17:03:50.000Z,0.000346105,0.000346105,0.000346105,0.000346105,300.829840967
2025-11-30T17:04:10.000Z,0.000339473,0.000339473,0.000339473,0.000339473,14.244407484
2025-11-30T17:04:40.000Z,0.000339261,0.000339261,0.000339261,0.000339261,2.636966396
2025-11-30T17:05:20.000Z,0.000339046,0.000339046,0.000339046,0.000339046,2.441742586
2025-11-30T17:06:20.000Z,0.000339259,0.000339259,0.000339259,0.000339259,300.951484557
2025-11-30T17:06:50.000Z,0.000332948,0.000332948,0.000332948,0.000332948,84.682198596
2025-11-30T17:08:20.000Z,0.000330955,0.000330955,0.000330955,0.000330955,241.833107101
2025-11-30T17:11:00.000Z,0.000325735,0.000325735,0.000325735,0.000325735,28.785528218
2025-11-30T17:11:40.000Z,0.000324759,0.000324759,0.000324759,0.000324759,57.959867301
2025-11-30T17:12:20.000Z,0.00032352,0.00032352,0.00032352,0.00032352,664.859241832
2025-11-30T17:14:20.000Z,0.00031048,0.00031048,0.00031048,0.00031048,25.788170344
2025-11-30T17:14:30.000Z,0.00031116,0.00031116,0.00031116,0.00031116,78.70680504
2025-11-30T17:16:30.000Z,0.000314591,0.000314591,0.000314591,0.000314591,0.313785056
2025-11-30T17:19:40.000Z,0.00028887,0.000289434,0.00028887,0.000289434,1417.653751737
2025-11-30T17:20:00.000Z,0.000289473,0.000289473,0.000289473,0.000289473,293.020628724
2025-11-30T17:20:50.000Z,0.000295205,0.000295205,0.000295205,0.000295205,22.944030456
2025-11-30T17:21:20.000Z,0.000264787,0.000267177,0.000264349,0.000267177,3400.242692515
2025-11-30T17:21:50.000Z,0.000272101,0.000272101,0.000272101,0.000272101,21.542602269
2025-11-30T17:22:00.000Z,0.000272501,0.000278022,0.000268437,0.000268437,1083.991633273
2025-11-30T17:22:30.000Z,0.000285013,0.000285013,0.000285013,0.00028502,250.957397925
2025-11-30T17:22:40.000Z,0.000280507,0.000280507,0.000280507,0.000280507,18.597336691
2025-11-30T17:22:50.000Z,0.000289972,0.000289972,0.000289972,0.000289972,467.011247334
2025-11-30T17:23:00.000Z,0.000292417,0.000292417,0.000292417,0.000292417,123.082540625
2025-11-30T17:23:20.000Z,0.000293295,0.000293295,0.000290143,0.000290143,440.376879682
2025-11-30T17:24:00.000Z,0.000284964,0.000284964,0.000284964,0.000284964,19.740064004
2025-11-30T17:24:30.000Z,0.000285256,0.000285256,0.000285256,0.000285256,135.710913317
2025-11-30T17:26:10.000Z,0.000287584,0.000287584,0.000287584,0.000287584,298.931768283
2025-11-30T17:26:40.000Z,0.000273774,0.000274928,0.000243198,0.000274928,4760.049819638
2025-11-30T17:26:50.000Z,0.000275021,0.000275021,0.000275021,0.000275021,275.389137159
2025-11-30T17:27:00.000Z,0.000270302,0.000270302,0.000270302,0.000270302,42.911650141
2025-11-30T17:27:30.000Z,0.000270977,0.000270977,0.000270977,0.000270977,12.020186661
2025-11-30T17:28:00.000Z,0.000274931,0.000278774,0.000274931,0.000278774,1032.111878253
2025-11-30T17:28:10.000Z,0.00026664,0.00026664,0.00026664,0.00026664,402.584653536
2025-11-30T17:28:20.000Z,0.000282028,0.000282028,0.000281839,0.000281839,775.320241466
2025-11-30T17:28:40.000Z,0.000289067,0.00030708,0.000289067,0.000306898,1406.176671168
2025-11-30T17:28:50.000Z,0.000297762,0.000297762,0.000297536,0.000297536,846.812086839
2025-11-30T17:29:00.000Z,0.000313582,0.000313582,0.000313582,0.000313401,743.932295056
2025-11-30T17:29:10.000Z,0.000308992,0.000308992,0.000306831,0.000306831,742.762756473
2025-11-30T17:29:40.000Z,0.000297232,0.000297232,0.000297232,0.000297232,1.074096932
2025-11-30T17:29:50.000Z,0.00029727,0.00029727,0.00029727,0.00029727,4.865487273
2025-11-30T17:30:00.000Z,0.000297203,0.000297203,0.000297203,0.000297203,2.972036728
2025-11-30T17:30:50.000Z,0.000297441,0.000297441,0.000297441,0.000297441,157.956155845
2025-11-30T17:32:20.000Z,0.000300402,0.000300402,0.000300402,0.000300402,23.783174057
2025-11-30T17:36:00.000Z,0.000299155,0.000299155,0.000299155,0.000299155,21.511126959
2025-11-30T17:36:40.000Z,0.000298518,0.000298518,0.000298518,0.000298518,66.613149742
2025-11-30T17:37:20.000Z,0.000297396,0.000297396,0.000297396,0.000297396,54.613409908
2025-11-30T17:42:30.000Z,0.000298996,0.000298996,0.000298996,0.000298996,168.123953665
2025-11-30T17:42:40.000Z,0.000295724,0.000295724,0.000295724,0.000295724,14.082667142
2025-11-30T17:44:40.000Z,0.000295404,0.000295404,0.000295404,0.000295404,85.578722497
2025-11-30T17:46:50.000Z,0.000293449,0.000293449,0.000293449,0.000293449,71.743329637
2025-11-30T17:47:50.000Z,0.000269191,0.000269191,0.000249234,0.000249234,2415.372887184
2025-11-30T17:48:00.000Z,0.000249343,0.000260003,0.000249294,0.000260003,860.481415405
2025-11-30T17:48:30.000Z,0.000265125,0.000265125,0.000265125,0.000265125,86.641832881
2025-11-30T17:48:50.000Z,0.000266814,0.000266814,0.000266814,0.000266814,88.944873225
2025-11-30T17:50:00.000Z,0.000269877,0.000270233,0.000269877,0.000270233,30.361280284
2025-11-30T17:51:30.000Z,0.000271768,0.000271768,0.000271768,0.000271768,276.491891283
2025-11-30T17:52:30.000Z,0.000266246,0.000266246,0.000246248,0.000260945,1965.669734156
2025-11-30T17:52:40.000Z,0.000260929,0.000260929,0.000260929,0.000260929,68.524348329
2025-11-30T17:53:00.000Z,0.000266856,0.000266856,0.000250107,0.000250807,1247.603326207
2025-11-30T17:53:30.000Z,0.000250727,0.00025157,0.000250727,0.00025157,448.096119814
2025-11-30T17:53:40.000Z,0.000259093,0.000259093,0.000259093,0.000259093,246.169408734
2025-11-30T17:54:00.000Z,0.000254852,0.000254852,0.000254852,0.000254852,13.666149785
2025-11-30T17:55:00.000Z,0.000258755,0.000258755,0.000258755,0.000258755,21.849180095
2025-11-30T17:57:10.000Z,0.000259295,0.000259295,0.000259295,0.000259295,14.50236659
2025-11-30T17:57:40.000Z,0.000259468,0.000259468,0.000259468,0.000259468,112.139617008
2025-11-30T17:59:40.000Z,0.000263454,0.000263454,0.000263454,0.000263454,2.032261048
2025-11-30T18:00:00.000Z,0.000263307,0.000263307,0.000263307,0.000263307,21.556121574
2025-11-30T18:02:50.000Z,0.000264089,0.000264089,0.000264089,0.000264089,105.635669317
2025-11-30T18:03:20.000Z,0.000261963,0.000261963,0.000247811,0.000247811,806.590715157
2025-11-30T18:05:00.000Z,0.000247531,0.000247531,0.000247531,0.000247531,23.001581378
2025-11-30T18:07:40.000Z,0.000248105,0.000248105,0.000248105,0.000248105,270.671111593
2025-11-30T18:07:50.000Z,0.000253161,0.000254521,0.000253161,0.000254521,86.621286825
2025-11-30T18:09:50.000Z,0.000256403,0.000256403,0.000256403,0.000256403,60.616796861
2025-11-30T18:10:00.000Z,0.000257516,0.000257516,0.000257516,0.000257516,21.530157545
2025-11-30T18:15:00.000Z,0.00025879,0.00025879,0.00025879,0.00025879,21.886495563
2025-11-30T18:18:00.000Z,0.000260473,0.000260473,0.000260473,0.000260473,283.42383828
2025-11-30T18:18:40.000Z,0.000255146,0.000255146,0.000255146,0.000255146,1.899567584
2025-11-30T18:19:10.000Z,0.000255211,0.000255211,0.000255211,0.000255211,391.29843188
2025-11-30T18:20:00.000Z,0.000262397,0.000262397,0.000262397,0.000262397,20.659282666
2025-11-30T18:20:10.000Z,0.000262788,0.000262788,0.000262788,0.000262788,36.774239387
2025-11-30T18:21:20.000Z,0.00026365,0.00026365,0.00026365,0.00026365,6.111563968
2025-11-30T18:23:00.000Z,0.000277027,0.000277027,0.000277027,0.000277029,55.92863992
2025-11-30T18:24:00.000Z,0.000276266,0.000276266,0.000276266,0.000276266,2.762664904
2025-11-30T18:24:40.000Z,0.000276574,0.000276574,0.000276574,0.000276574,45.369235565
2025-11-30T18:25:10.000Z,0.000277348,0.000277348,0.000277348,0.000277348,37.442057914
2025-11-30T18:28:00.000Z,0.000276825,0.000276825,0.000276825,0.000276825,5.958449922
2025-11-30T18:29:30.000Z,0.000280633,0.000280633,0.000280633,0.000280633,5.780651109
2025-11-30T18:29:50.000Z,0.000282896,0.000282896,0.000282896,0.000282896,6.891579778
2025-11-30T18:30:00.000Z,0.000283334,0.000283334,0.000283334,0.000283334,28.092761603
2025-11-30T18:30:30.000Z,0.0002875,0.0002875,0.0002875,0.0002875,170.514274294
2025-11-30T18:31:00.000Z,0.000292136,0.000292136,0.000292136,0.000292136,1.329110024
2025-11-30T18:31:10.000Z,0.000297813,0.000297813,0.000292136,0.000292101,348.702518629
2025-11-30T18:31:20.000Z,0.000291797,0.000291797,0.000291797,0.000291797,29.179755385
2025-11-30T18:31:40.000Z,0.000292222,0.000292222,0.000292222,0.000292222,81.569755715
2025-11-30T18:32:10.000Z,0.00029063,0.00029063,0.00029063,0.00029063,0.681926768
2025-11-30T18:34:10.000Z,0.000291524,0.000291524,0.000291488,0.000291488,6.239362022
2025-11-30T18:34:20.000Z,0.000291392,0.000291392,0.000291392,0.000291392,0.897515288
2025-11-30T18:35:10.000Z,0.000291321,0.000291321,0.000291321,0.000291321,12.85105257
2025-11-30T18:36:10.000Z,0.000291024,0.000291024,0.000291024,0.000291024,21.825379723
2025-11-30T18:36:30.000Z,0.000290733,0.000290733,0.000290733,0.000290733,24.614196179
2025-11-30T18:38:10.000Z,0.000290446,0.000290446,0.000290446,0.000290272,22.206930639
2025-11-30T18:39:30.000Z,0.000281355,0.000290057,0.000281355,0.000290057,470.653813058
2025-11-30T18:39:40.000Z,0.000281149,0.000281149,0.000281149,0.000281149,5.415490358
2025-11-30T18:39:50.000Z,0.000275547,0.000275547,0.000275547,0.000275547,292.296083763
2025-11-30T18:42:00.000Z,0.000273849,0.000273849,0.000273849,0.000273849,122.278387353
2025-11-30T18:44:00.000Z,0.000275092,0.000275092,0.000275092,0.000275092,89.406127867
2025-11-30T18:44:40.000Z,0.000274289,0.000274704,0.000274289,0.000274704,51.373847698
2025-11-30T18:47:00.000Z,0.000275196,0.000275196,0.000263961,0.000263961,608.653616644
2025-11-30T18:49:50.000Z,0.00027634,0.00027634,0.00027634,0.00027634,66.807618502
2025-11-30T18:50:20.000Z,0.00027765,0.00027765,0.00027765,0.00027765,41.48388646
2025-11-30T18:51:50.000Z,0.000277193,0.000277193,0.000277193,0.000277193,5.839984982
2025-11-30T18:52:50.000Z,0.000277093,0.000277093,0.000277093,0.000277093,593.956526954
2025-11-30T18:53:00.000Z,0.000261027,0.000261027,0.000261027,0.000261049,296.332409593
2025-11-30T18:54:30.000Z,0.000258335,0.000261204,0.000258335,0.000261204,168.684724184
2025-11-30T18:54:40.000Z,0.000258363,0.000258363,0.000258363,0.000258363,19.705103507
2025-11-30T18:55:00.000Z,0.000257968,0.000257968,0.000257968,0.000257968,18.483065681
2025-11-30T18:57:20.000Z,0.000258551,0.000258551,0.000253122,0.000253122,305.621092442
2025-11-30T18:57:30.000Z,0.000253122,0.000253122,0.000253122,0.000253122,0.604369609
2025-11-30T18:58:50.000Z,0.000253125,0.000253125,0.000253125,0.000253125,299.277198859
2025-11-30T18:59:10.000Z,0.000258589,0.000258589,0.000258589,0.000258589,50.432502584
2025-11-30T18:59:30.000Z,0.000257763,0.000257763,0.000257763,0.000257763,51.552700045
2025-11-30T19:00:00.000Z,0.000256455,0.000258756,0.000256455,0.000258756,144.521693807
2025-11-30T19:00:20.000Z,0.000256757,0.000256757,0.000256757,0.000256757,13.862023744
2025-11-30T19:01:20.000Z,0.000256682,0.000258792,0.000256682,0.000258792,140.752802385
2025-11-30T19:03:10.000Z,0.000258387,0.000258387,0.000258387,0.000258387,0.846794589
2025-11-30T19:06:00.000Z,0.000264639,0.000264639,0.000264639,0.000264639,154.916351428
2025-11-30T19:07:30.000Z,0.000268717,0.000268717,0.000268717,0.000268717,39.20188685
2025-11-30T19:11:20.000Z,0.000268496,0.000268496,0.000268496,0.000268496,29.994848376
2025-11-30T19:13:30.000Z,0.000270595,0.000270595,0.000270595,0.000270595,39.451238718
2025-11-30T19:16:40.000Z,0.000268997,0.000268997,0.000268997,0.000268997,248.722817043
2025-11-30T19:17:00.000Z,0.000274648,0.000274648,0.000274648,0.000274648,136.199329508
2025-11-30T19:18:40.000Z,0.00027716,0.00027716,0.00027716,0.00027716,1.858660631
2025-11-30T19:20:40.000Z,0.000277276,0.000277276,0.000277276,0.000277276,136.088973647
2025-11-30T19:20:50.000Z,0.000279875,0.000279875,0.000279875,0.000279875,20.53512477
2025-11-30T19:21:40.000Z,0.000280338,0.000280338,0.000280338,0.000280338,2.030946085
2025-11-30T19:28:00.000Z,0.000280027,0.000280027,0.000280027,0.000280027,300.877819036
2025-11-30T19:29:00.000Z,0.000274485,0.000276296,0.000274485,0.000276296,134.967265796
2025-11-30T19:29:10.000Z,0.000276895,0.000276895,0.000276895,0.000276895,254.012730932
2025-11-30T19:30:00.000Z,0.000271932,0.000271932,0.000271932,0.000271932,39.796315825
2025-11-30T19:31:20.000Z,0.000265382,0.000265382,0.000265382,0.000265382,304.737986382
2025-11-30T19:31:50.000Z,0.000265533,0.000265533,0.000265533,0.000265533,121.160480986
2025-11-30T19:32:10.000Z,0.000267778,0.000267778,0.000267778,0.000267778,108.811104263
2025-11-30T19:32:30.000Z,0.000269901,0.000269901,0.000269901,0.000269901,36.491827414
2025-11-30T19:32:40.000Z,0.000270608,0.000270608,0.000270608,0.000270608,0.987949148
2025-11-30T19:33:00.000Z,0.000270574,0.000270574,0.000270574,0.000270574,0.404184126
2025-11-30T19:34:40.000Z,0.00026995,0.00026995,0.00026995,0.00026995,236.189728119
2025-11-30T19:36:00.000Z,0.000266173,0.000266173,0.000266173,0.000266173,0.574251498
2025-11-30T19:38:40.000Z,0.000266384,0.000266384,0.000266384,0.000266384,26.429514656
2025-11-30T19:38:50.000Z,0.00026598,0.00026598,0.00026598,0.00026598,13.503827853
2025-11-30T19:41:50.000Z,0.000265917,0.000265917,0.000265917,0.000265917,17.630040985
2025-11-30T19:44:20.000Z,0.000265475,0.000265475,0.000265475,0.000265475,2.632185226
2025-11-30T19:46:10.000Z,0.000265585,0.000265585,0.000265585,0.000265585,24.622689171
2025-11-30T19:46:50.000Z,0.000266134,0.000266134,0.000266134,0.000266134,53.22683952
2025-11-30T19:47:10.000Z,0.000265142,0.000265142,0.000265142,0.000265142,7.954283851
2025-11-30T19:47:40.000Z,0.000250942,0.000264963,0.000250942,0.000264963,806.49740385
2025-11-30T19:47:50.000Z,0.000250945,0.000250945,0.000250945,0.000250945,23.928873534
2025-11-30T19:48:10.000Z,0.00025131,0.00025131,0.00025131,0.00025131,135.449067486
2025-11-30T19:48:30.000Z,0.000253797,0.000253797,0.000253797,0.000253797,49.29801873
2025-11-30T19:48:50.000Z,0.00025445,0.00025445,0.00025445,0.00025445,241.727794416
2025-11-30T19:49:10.000Z,0.000250233,0.000250233,0.000250233,0.000250233,7.2168087
2025-11-30T19:49:40.000Z,0.000236921,0.00024403,0.000236743,0.00024403,1367.838868128
2025-11-30T19:50:00.000Z,0.000248919,0.000248919,0.000248919,0.000248919,16.295241111
2025-11-30T19:51:20.000Z,0.000252967,0.000252967,0.000252967,0.000252967,214.256136498
2025-11-30T19:52:20.000Z,0.000249253,0.000249253,0.000249253,0.000249253,29.588769834
2025-11-30T19:53:00.000Z,0.000250017,0.000250017,0.000250017,0.000250017,10.787916678
2025-11-30T19:53:50.000Z,0.000249697,0.000249697,0.000249697,0.000249697,78.695016369
2025-11-30T19:54:30.000Z,0.000249316,0.000249316,0.000248336,0.000248336,107.78640806
2025-11-30T19:54:40.000Z,0.000229636,0.000229636,0.000229636,0.000229648,1436.665731028
2025-11-30T19:54:50.000Z,0.000236514,0.000236514,0.000236514,0.000236514,33.91932586
2025-11-30T19:55:00.000Z,0.00023717,0.000243145,0.00023717,0.000243145,88.359199743
2025-11-30T19:55:50.000Z,0.000243506,0.000243506,0.000243506,0.000243506,22.109387883
2025-11-30T19:56:40.000Z,0.000244402,0.000244402,0.000244402,0.000244402,139.832166029
2025-11-30T19:58:30.000Z,0.00024193,0.00024193,0.00024193,0.00024193,3.339608474
2025-11-30T19:59:10.000Z,0.000241842,0.000241842,0.000241842,0.000241842,214.408890722
2025-11-30T20:00:00.000Z,0.000237972,0.000237972,0.000237972,0.000237972,18.510147275
2025-11-30T20:01:20.000Z,0.000238417,0.000238417,0.000228011,0.000234523,603.100723941
2025-11-30T20:02:10.000Z,0.000230293,0.000230293,0.000230293,0.000230293,103.126839458
2025-11-30T20:02:20.000Z,0.000229205,0.000229896,0.000229205,0.000229896,69.058870364
2025-11-30T20:05:00.000Z,0.000230524,0.000230524,0.000230524,0.000230524,21.222879752
2025-11-30T20:07:10.000Z,0.000231103,0.000231103,0.000231103,0.000231103,4.861175763
2025-11-30T20:08:40.000Z,0.000233487,0.000233487,0.000233487,0.000233487,116.743940511
2025-11-30T20:10:00.000Z,0.000235559,0.000235559,0.000235559,0.000235559,20.851581519
2025-11-30T20:10:10.000Z,0.000235913,0.00023859,0.000235913,0.00023859,291.848029755
2025-11-30T20:11:40.000Z,0.000241372,0.000241372,0.000241372,0.000241372,14.912237835
2025-11-30T20:12:10.000Z,0.000241618,0.000241618,0.000241618,0.000241618,0.456717557
2025-11-30T20:12:40.000Z,0.000241729,0.000241729,0.000241729,0.000241729,0.149817026
2025-11-30T20:12:50.000Z,0.000241582,0.000241582,0.000241582,0.000241582,12.07910486
2025-11-30T20:14:10.000Z,0.000241794,0.000241794,0.000241794,0.000241794,13.602906993
2025-11-30T20:14:40.000Z,0.00024208,0.00024208,0.00024208,0.00024208,208.072795899
2025-11-30T20:16:30.000Z,0.000245688,0.000245688,0.000245688,0.000245688,138.962407155
2025-11-30T20:17:00.000Z,0.000243371,0.000243371,0.000243371,0.000243371,0.215063278
2025-11-30T20:19:30.000Z,0.000243089,0.000243089,0.000243089,0.000243089,299.20800526
2025-11-30T20:21:10.000Z,0.000248024,0.000248024,0.000248024,0.000248024,24.517776636
2025-11-30T20:21:20.000Z,0.00024759,0.00024759,0.00024759,0.00024759,12.367167078
2025-11-30T20:22:10.000Z,0.00024732,0.00024732,0.00024732,0.00024732,12.353683348
2025-11-30T20:22:20.000Z,0.000247265,0.000247265,0.000247265,0.000247265,54.279774303
2025-11-30T20:22:50.000Z,0.000249013,0.000249013,0.000246177,0.000246177,160.004662707
2025-11-30T20:24:30.000Z,0.000249748,0.000249748,0.000249706,0.000249706,10.399067085
2025-11-30T20:24:40.000Z,0.000249885,0.000249885,0.000249885,0.000249885,4.33931712
2025-11-30T20:28:00.000Z,0.000249635,0.000249635,0.000249635,0.000249635,21.569158385
2025-11-30T20:28:30.000Z,0.000250108,0.000250108,0.000250108,0.000250108,0.262457363
2025-11-30T20:29:40.000Z,0.000250516,0.000250516,0.000250516,0.000250516,45.922348912
2025-11-30T20:30:10.000Z,0.000249647,0.000249647,0.000249647,0.000249647,0.528836254
2025-11-30T20:32:10.000Z,0.000249524,0.000249524,0.000249524,0.000249524,274.289629242
2025-11-30T20:32:30.000Z,0.000244587,0.000244587,0.000244587,0.000244587,4.940408472
2025-11-30T20:32:40.000Z,0.000244683,0.000244683,0.000244683,0.000244683,43.257265994
2025-11-30T20:32:50.000Z,0.000243818,0.000243818,0.000243818,0.000243818,18.31015022
2025-11-30T20:33:30.000Z,0.000243508,0.000243508,0.000243508,0.000243508,730.596939003
2025-11-30T20:35:00.000Z,0.00023084,0.00023084,0.00023084,0.00023084,15.810148924
2025-11-30T20:35:40.000Z,0.000231263,0.000231263,0.000231263,0.000231263,9.885683165
2025-11-30T20:38:00.000Z,0.000231882,0.000231882,0.000231882,0.000231882,67.292194717
2025-11-30T20:38:20.000Z,0.00022798,0.00022798,0.00022798,0.00022798,159.414633938
2025-11-30T20:38:40.000Z,0.000227985,0.000231638,0.000227985,0.000231638,237.932018349
2025-11-30T20:39:00.000Z,0.000231676,0.000231676,0.000231676,0.000231676,20.824252334
2025-11-30T20:39:10.000Z,0.00023121,0.00023121,0.00023121,0.00023121,294.694646878
2025-11-30T20:39:20.000Z,0.000226189,0.000226189,0.000226189,0.000226189,14.809797866
2025-11-30T20:39:30.000Z,0.000226411,0.000226411,0.000225477,0.000225477,59.803073577
2025-11-30T20:39:50.000Z,0.00022539,0.00022539,0.000223853,0.000223853,95.95469577
2025-11-30T20:40:00.000Z,0.000223659,0.000223659,0.000222899,0.000222899,67.660454386
2025-11-30T20:40:20.000Z,0.000213322,0.000213322,0.000213322,0.000213341,659.72478518
2025-11-30T20:40:30.000Z,0.000212815,0.000212815,0.000212815,0.000212815,249.886091498
2025-11-30T20:40:40.000Z,0.000217018,0.000217018,0.000217018,0.000217018,2.366808755
2025-11-30T20:42:10.000Z,0.000217184,0.000217184,0.000217184,0.000217184,227.995097108
2025-11-30T20:42:20.000Z,0.000221018,0.000221018,0.000221018,0.000221018,13.2611228
2025-11-30T20:45:00.000Z,0.000221331,0.000221331,0.000221331,0.000221331,17.679594497
2025-11-30T20:45:40.000Z,0.000221822,0.000221822,0.000221822,0.000221822,1.288162004
2025-11-30T20:46:30.000Z,0.000221839,0.000221839,0.000221839,0.000221839,37.34834877
