timestamp,open,high,low,close,volume
2025-11-28T00:26:30.000Z,0.001138279,0.001138279,0.00111682,0.001119266,604.217813632
2025-11-28T00:26:40.000Z,0.001073468,0.001072875,0.001073468,0.001072837,2294.819339737
2025-11-28T00:26:50.000Z,0.001080901,0.001080901,0.001080901,0.001080901,7.253409838
2025-11-28T00:27:00.000Z,0.001107652,0.001107652,0.001107652,0.001107652,93.189734476
2025-11-28T00:27:10.000Z,0.001131717,0.001131717,0.001131717,0.001131717,1.44796191
2025-11-28T00:27:20.000Z,0.001133844,0.001133844,0.001133844,0.001133844,1144.847345992
2025-11-28T00:28:00.000Z,0.001150103,0.001150103,0.001150103,0.001150103,110.498986112
2025-11-28T00:28:10.000Z,0.001150946,0.001150946,0.001150946,0.001150946,22.534964348
2025-11-28T00:28:20.000Z,0.00117229,0.00117229,0.00117229,0.00117229,159.177548005
2025-11-28T00:29:50.000Z,0.001172977,0.001172977,0.001172977,0.001172977,195.038599159
2025-11-28T00:31:00.000Z,0.001167562,0.001167562,0.001167562,0.001167562,12.819588342
2025-11-28T00:31:30.000Z,0.001167912,0.001168459,0.001167912,0.001168459,940.955766828
2025-11-28T00:31:50.000Z,0.001132938,0.001132938,0.001132078,0.001132078,16.02341005
2025-11-28T00:32:10.000Z,0.001131729,0.001131729,0.001131729,0.001131729,77.156799971
2025-11-28T00:32:20.000Z,0.001128774,0.001128774,0.001128774,0.001128774,16.141085247
2025-11-28T00:32:40.000Z,0.001128792,0.001128792,0.001128792,0.001128792,0.602544445
2025-11-28T00:32:50.000Z,0.001113582,0.001138129,0.001113582,0.001138129,625.101827781
2025-11-28T00:33:20.000Z,0.00111385,0.001114238,0.00111385,0.001114238,185.910838219
2025-11-28T00:33:50.000Z,0.001122031,0.001122031,0.001122031,0.001122031,10.235109467
2025-11-28T00:34:20.000Z,0.001122008,0.001122008,0.001122008,0.001122008,170.715452785
2025-11-28T00:34:40.000Z,0.001117622,0.001117622,0.001117622,0.001117622,85.100591151
2025-11-28T00:35:00.000Z,0.001125729,0.001125729,0.001125729,0.001125729,138.38080917
2025-11-28T00:35:30.000Z,0.001148347,0.001148347,0.001148347,0.001148347,9.055940166
2025-11-28T00:36:00.000Z,0.001147981,0.001147981,0.001147974,0.001147974,24.467130516
2025-11-28T00:36:20.000Z,0.001148108,0.001148108,0.001148108,0.001148108,5.548372563
2025-11-28T00:36:40.000Z,0.001147304,0.001147304,0.001147304,0.001147304,71.346143237
2025-11-28T00:36:50.000Z,0.001144463,0.001144463,0.001144463,0.001144463,5.722318507
2025-11-28T00:37:00.000Z,0.001143907,0.001143907,0.001143907,0.001143907,61.460049353
2025-11-28T00:38:10.000Z,0.001172373,0.001172373,0.001172373,0.001172373,197.677831528
2025-11-28T00:38:20.000Z,0.001164741,0.001164741,0.001164741,0.001164741,281.386295611
2025-11-28T00:38:40.000Z,0.001159034,0.001159034,0.001159034,0.001159034,23.180699954
2025-11-28T00:38:50.000Z,0.001157773,0.001157773,0.001157792,0.001157792,93.001661103
2025-11-28T00:39:00.000Z,0.001153723,0.001153723,0.001153723,0.001153723,19.770873369
2025-11-28T00:39:10.000Z,0.00115486,0.00115486,0.00115486,0.00115486,19.768970439
2025-11-28T00:40:50.000Z,0.001154097,0.001154097,0.001154097,0.001154097,816.815145466
2025-11-28T00:41:10.000Z,0.001121426,0.001121426,0.00110599,0.00110599,394.138458371
2025-11-28T00:41:20.000Z,0.001106575,0.001106575,0.001094418,0.001094418,327.202117495
2025-11-28T00:41:40.000Z,0.001096535,0.001096535,0.001096535,0.001096535,15.867692288
2025-11-28T00:42:20.000Z,0.001095971,0.001095971,0.001095971,0.001095971,35.534350717
2025-11-28T00:42:30.000Z,0.00109477,0.00109477,0.001083915,0.001083915,298.690831968
2025-11-28T00:42:40.000Z,0.001106104,0.001106104,0.001106104,0.001106104,90.700593144
2025-11-28T00:43:20.000Z,0.001103013,0.001103013,0.001103013,0.001103013,54.888522809
2025-11-28T00:44:00.000Z,0.001101316,0.001101316,0.001064136,0.001064136,1057.469234913
2025-11-28T00:44:40.000Z,0.00107546,0.00107546,0.001074904,0.001074904,72.866266882
2025-11-28T00:46:10.000Z,0.001075673,0.001075673,0.001075673,0.001075673,0.468461322
2025-11-28T00:47:10.000Z,0.001113351,0.001113351,0.001113351,0.001113351,47.409459935
2025-11-28T00:48:00.000Z,0.001111382,0.001111382,0.001111382,0.001111382,0.042486966
2025-11-28T00:48:10.000Z,0.001139005,0.001155496,0.001139005,0.001155496,541.070516144
2025-11-28T00:49:40.000Z,0.00115502,0.00115502,0.00115502,0.00115502,36.704402085
2025-11-28T00:51:00.000Z,0.001157269,0.001157269,0.001157269,0.001157269,19.81134127
2025-11-28T00:51:10.000Z,0.00115691,0.00115691,0.00115691,0.00115691,254.285595551
2025-11-28T00:51:30.000Z,0.001145911,0.001145911,0.001145911,0.001145911,10.274320554
2025-11-28T00:51:40.000Z,0.001145267,0.001148245,0.001145267,0.001148245,81.744243429
2025-11-28T00:52:30.000Z,0.001148152,0.001148152,0.001148152,0.001148152,161.227547578
2025-11-28T00:53:00.000Z,0.001141996,0.001141996,0.001141996,0.001141996,5.709980021
2025-11-28T00:53:30.000Z,0.001141801,0.001141801,0.001141801,0.001141801,116.477441355
2025-11-28T00:53:40.000Z,0.001137426,0.001137426,0.001137426,0.001137426,0.568713142
2025-11-28T00:53:50.000Z,0.00113713,0.00113713,0.00113713,0.00113713,16.097530503
2025-11-28T00:54:00.000Z,0.001136447,0.001136447,0.001136447,0.001136447,5.409290523
2025-11-28T00:54:40.000Z,0.00113611,0.00113611,0.00113611,0.00113611,3.034856567
2025-11-28T00:54:50.000Z,0.001173484,0.001173484,0.001173484,0.001173484,931.533494555
2025-11-28T00:55:00.000Z,0.001172924,0.001172924,0.001172924,0.001172924,144.556025978
2025-11-28T00:55:30.000Z,0.001167403,0.001167403,0.001167403,0.001167403,23.34806355
2025-11-28T00:56:30.000Z,0.001167758,0.001167758,0.001167758,0.001167758,3.832583597
2025-11-28T00:56:40.000Z,0.001167608,0.001167608,0.001167608,0.001167608,17.518228419
2025-11-28T00:57:30.000Z,0.001166894,0.001166894,0.001166894,0.001166894,28.468602209
2025-11-28T00:57:50.000Z,0.001165551,0.001165551,0.001165551,0.001165551,113.194157959
2025-11-28T00:59:00.000Z,0.001161772,0.001161772,0.001161772,0.001161772,0.02044388
2025-11-28T00:59:10.000Z,0.00116147,0.00116147,0.00116147,0.00116147,15.008266354
2025-11-28T01:00:20.000Z,0.001150231,0.001160525,0.001150231,0.001160525,267.629524398
2025-11-28T01:01:00.000Z,0.001151379,0.001151379,0.001151379,0.001151379,72.649944668
2025-11-28T01:01:40.000Z,0.001189635,0.001189635,0.001189635,0.001189635,1003.940959472
2025-11-28T01:02:30.000Z,0.001199156,0.001199156,0.001199156,0.001199162,330.107077196
2025-11-28T01:03:00.000Z,0.001187633,0.001187633,0.001187633,0.001187633,63.20896522
2025-11-28T01:03:40.000Z,0.001195201,0.001195201,0.001195201,0.001195201,7.038270708
2025-11-28T01:04:10.000Z,0.001196213,0.001196213,0.001196213,0.001196213,0.567627878
2025-11-28T01:04:20.000Z,0.001196487,0.001196487,0.001196487,0.001196487,38.161809091
2025-11-28T01:04:50.000Z,0.001197966,0.001197966,0.001197966,0.001197966,0.01411242
2025-11-28T01:05:00.000Z,0.001200813,0.001200813,0.001200813,0.001200813,0.014112497
2025-11-28T01:05:20.000Z,0.001201483,0.001201483,0.001201483,0.001201483,41.831243984
2025-11-28T01:05:40.000Z,0.001199948,0.001199948,0.001199948,0.001199948,82.724360197
2025-11-28T01:06:00.000Z,0.001197155,0.001197155,0.001197155,0.001197155,17.956567848
2025-11-28T01:06:20.000Z,0.001198172,0.001198172,0.001198172,0.001198172,3.594518495
2025-11-28T01:06:40.000Z,0.001197853,0.001197853,0.001191986,0.001191986,224.148546901
2025-11-28T01:06:50.000Z,0.001188759,0.001188759,0.001188759,0.001188759,34.519685189
2025-11-28T01:07:40.000Z,0.001189417,0.001189417,0.001189417,0.001189417,0.556171396
2025-11-28T01:08:30.000Z,0.001189293,0.001189293,0.001189293,0.001189293,51.434421531
2025-11-28T01:08:50.000Z,0.001186569,0.001186569,0.001186569,0.001186569,2.373138153
2025-11-28T01:09:10.000Z,0.001188027,0.001188027,0.001188027,0.001188027,49.893422579
2025-11-28T01:10:00.000Z,0.00118682,0.00118682,0.00118682,0.00118682,5.934100074
2025-11-28T01:10:10.000Z,0.001186778,0.001186778,0.001186778,0.001186778,5.933891642
2025-11-28T01:10:20.000Z,0.001185946,0.001185946,0.001185946,0.001185946,128.726094554
2025-11-28T01:11:10.000Z,0.001178337,0.001178337,0.001178337,0.001178337,300.955000944
2025-11-28T01:11:20.000Z,0.001165615,0.001165615,0.001165615,0.001165615,109.186177493
2025-11-28T01:11:30.000Z,0.001189539,0.001189539,0.001189539,0.001189539,21.08608731
2025-11-28T01:12:00.000Z,0.001189182,0.001189105,0.001189182,0.001189105,35.300559879
2025-11-28T01:12:20.000Z,0.001187877,0.001187877,0.001187877,0.001187877,4.160556858
2025-11-28T01:12:40.000Z,0.001187469,0.001187469,0.001187469,0.001187469,145.925169727
2025-11-28T01:13:20.000Z,0.00118199,0.00118199,0.00118199,0.00118199,456.264427127
2025-11-28T01:13:50.000Z,0.001164681,0.001164681,0.001164681,0.001164681,69.309750699
2025-11-28T01:14:10.000Z,0.001187376,0.001187376,0.001187376,0.001187376,623.314988142
2025-11-28T01:14:50.000Z,0.001188862,0.001188862,0.001188862,0.001188862,12.411188598
2025-11-28T01:15:10.000Z,0.001188687,0.001188687,0.001188402,0.001188402,116.127110381
2025-11-28T01:15:30.000Z,0.001202169,0.001202169,0.001202169,0.001202169,244.591022168
2025-11-28T01:16:40.000Z,0.001201894,0.001201894,0.001201894,0.001201894,27.179744577
2025-11-28T01:17:00.000Z,0.001200802,0.001203661,0.001200802,0.001203661,69.868478417
2025-11-28T01:17:10.000Z,0.001204138,0.001204138,0.001204138,0.001204138,13.854593107
2025-11-28T01:17:20.000Z,0.001203954,0.001203954,0.001201577,0.001201577,155.336048003
2025-11-28T01:17:40.000Z,0.001197435,0.001197435,0.001197435,0.001197435,13.84436156
2025-11-28T01:17:50.000Z,0.001197538,0.001197538,0.001197538,0.001197538,562.843066357
2025-11-28T01:18:30.000Z,0.001176712,0.001176712,0.001176712,0.001176712,56.44131537
2025-11-28T01:20:00.000Z,0.001178587,0.001178587,0.001170202,0.001170202,285.951670577
2025-11-28T01:20:10.000Z,0.001167254,0.001167254,0.001166133,0.001166133,21.791180758
2025-11-28T01:20:40.000Z,0.001165842,0.001168653,0.001165842,0.001168971,90.044467099
2025-11-28T01:20:50.000Z,0.001169961,0.001169961,0.001169961,0.001169961,41.042437549
2025-11-28T01:21:00.000Z,0.001171276,0.001171276,0.001171276,0.001171276,0.411417554
2025-11-28T01:21:20.000Z,0.001173194,0.001173194,0.001173194,0.001173194,0.412085161
2025-11-28T01:21:40.000Z,0.001172106,0.001172106,0.001172106,0.001172106,13.95367508
2025-11-28T01:21:50.000Z,0.001170696,0.001170696,0.001170696,0.001170696,9.153520934
2025-11-28T01:22:00.000Z,0.001170192,0.001170192,0.001170192,0.001170192,137.68659752
2025-11-28T01:22:10.000Z,0.001176188,0.001176188,0.001176188,0.001176188,46.437799133
2025-11-28T01:22:40.000Z,0.001173774,0.001173774,0.001173774,0.001173774,97.497189444
2025-11-28T01:23:10.000Z,0.001168169,0.001168169,0.001168169,0.001168169,174.600058298
2025-11-28T01:23:40.000Z,0.001161605,0.001195223,0.001161605,0.001195223,809.679074587
2025-11-28T01:23:50.000Z,0.001230443,0.001231198,0.001230443,0.001231198,31.065696265
2025-11-28T01:24:00.000Z,0.001254863,0.001255025,0.001230775,0.001230775,602.139431863
2025-11-28T01:24:30.000Z,0.00127804,0.001300091,0.001277039,0.001299929,58.28148581
2025-11-28T01:24:50.000Z,0.001302155,0.001302155,0.001302155,0.001302155,15.209746967
2025-11-28T01:25:00.000Z,0.001311057,0.001313128,0.001300607,0.001313128,242.346257501
2025-11-28T01:25:10.000Z,0.001312567,0.001312567,0.001281022,0.001281022,763.992152714
2025-11-28T01:25:20.000Z,0.001279764,0.001279975,0.001279055,0.001279055,113.585522694
2025-11-28T01:25:30.000Z,0.001275362,0.001275362,0.001275362,0.001275362,98.508143724
2025-11-28T01:25:40.000Z,0.001280762,0.001280762,0.001280762,0.001280762,25.669758005
2025-11-28T01:25:50.000Z,0.001281806,0.001281806,0.001281806,0.001281806,0.050727746
2025-11-28T01:26:00.000Z,0.001281411,0.001281411,0.001281411,0.001281411,58.555691775
2025-11-28T01:26:10.000Z,0.001283776,0.001283776,0.001283776,0.001283776,27.395248008
2025-11-28T01:26:20.000Z,0.001284712,0.001284712,0.001284712,0.001284712,106.553616301
2025-11-28T01:26:30.000Z,0.001290115,0.001290805,0.001290115,0.001290805,165.576399794
2025-11-28T01:26:50.000Z,0.001278491,0.001284511,0.001278491,0.001284511,212.150390016
2025-11-28T01:27:50.000Z,0.001275155,0.001275155,0.001275155,0.001275155,0.469015936
2025-11-28T01:28:30.000Z,0.001276297,0.001276297,0.001276297,0.001276297,25.493879515
2025-11-28T01:28:50.000Z,0.001276966,0.001276966,0.001276966,0.001276966,13.273940225
2025-11-28T01:29:20.000Z,0.001292061,0.001292061,0.001292061,0.001292061,2.537709043
2025-11-28T01:29:30.000Z,0.001291578,0.001291578,0.001291578,0.001291578,273.605137043
2025-11-28T01:29:40.000Z,0.001279962,0.001279962,0.001279962,0.001279962,526.080404427
2025-11-28T01:30:20.000Z,0.001257171,0.001257171,0.001257171,0.001257171,6.984009949
2025-11-28T01:30:30.000Z,0.001257934,0.001257934,0.001257934,0.001257934,45.289342181
2025-11-28T01:30:50.000Z,0.00125995,0.00125995,0.00125995,0.00125995,6.982973484
2025-11-28T01:31:00.000Z,0.001260092,0.001260092,0.001260092,0.001260092,13.806003694
2025-11-28T01:31:20.000Z,0.001260386,0.001260386,0.001260386,0.001260386,17.851356719
2025-11-28T01:31:40.000Z,0.001258671,0.001258671,0.001258671,0.001258671,26.947715505
2025-11-28T01:31:50.000Z,0.001264268,0.001264268,0.001264268,0.001264268,126.426875623
2025-11-28T01:33:20.000Z,0.001258867,0.001258867,0.001227951,0.001228745,793.437001483
2025-11-28T01:33:40.000Z,0.001229362,0.001229362,0.001229362,0.001229362,14.146689218
2025-11-28T01:34:10.000Z,0.001232072,0.001232072,0.001232072,0.001232072,103.885252919
2025-11-28T01:34:20.000Z,0.001234278,0.001234278,0.001234278,0.001234278,109.798617361
2025-11-28T01:34:40.000Z,0.001230365,0.001230365,0.001226299,0.001226299,114.902213554
2025-11-28T01:35:40.000Z,0.001230929,0.001230929,0.001230929,0.001230929,109.938095997
2025-11-28T01:35:50.000Z,0.001227206,0.001227206,0.001227206,0.001227206,4.407550415
2025-11-28T01:36:10.000Z,0.001226549,0.001226549,0.001226549,0.001226549,55.886542925
2025-11-28T01:36:40.000Z,0.001229317,0.001229317,0.001229317,0.001229317,80.128367242
2025-11-28T01:37:10.000Z,0.001225744,0.001225744,0.001225744,0.001225744,2.451488014
2025-11-28T01:38:00.000Z,0.001225337,0.001225337,0.001225337,0.001225337,101.629055155
2025-11-28T01:38:10.000Z,0.001221119,0.001221119,0.001221119,0.001221119,52.962482135
2025-11-28T01:39:20.000Z,0.00121961,0.00121961,0.00121066,0.00121066,608.382770433
2025-11-28T01:39:30.000Z,0.001210683,0.001210683,0.001210683,0.001210683,57.392851618
2025-11-28T01:40:20.000Z,0.001184014,0.001184014,0.001184014,0.001184014,708.729633464
2025-11-28T01:41:20.000Z,0.001168183,0.00116855,0.001168183,0.00116855,575.411852778
2025-11-28T01:41:50.000Z,0.001185981,0.001185981,0.001185981,0.001185981,36.450008413
2025-11-28T01:42:20.000Z,0.001183828,0.001183828,0.001183828,0.001183828,380.970533147
2025-11-28T01:42:50.000Z,0.001173499,0.001173499,0.001173499,0.001173499,195.611724635
2025-11-28T01:43:00.000Z,0.001136763,0.001139401,0.001136763,0.001139401,1697.596024974
2025-11-28T01:43:10.000Z,0.001138455,0.001138455,0.001121963,0.001121963,712.438239349
2025-11-28T01:43:20.000Z,0.001124234,0.001124234,0.001124234,0.001124234,136.513869032
2025-11-28T01:44:30.000Z,0.001129048,0.001129048,0.001129048,0.001129048,40.422516847
2025-11-28T01:45:10.000Z,0.00114852,0.001150623,0.00114852,0.001150623,38.556110196
2025-11-28T01:45:30.000Z,0.001151872,0.001151872,0.001151872,0.001151872,80.261198607
2025-11-28T01:45:50.000Z,0.00115467,0.00115467,0.00115467,0.00115467,13.364954947
2025-11-28T01:46:40.000Z,0.001152034,0.001152034,0.001152034,0.001152034,14.84791693
2025-11-28T01:47:00.000Z,0.001151718,0.001151718,0.001151718,0.001151718,371.700200285
2025-11-28T01:47:10.000Z,0.001137347,0.001137347,0.001137347,0.001137347,131.627006163
2025-11-28T01:47:40.000Z,0.001110814,0.001110814,0.001110814,0.001110917,529.961086004
2025-11-28T01:47:50.000Z,0.001110925,0.001110925,0.001110925,0.001110925,99.232178481
2025-11-28T01:48:40.000Z,0.001141718,0.001205222,0.001141718,0.001205222,1794.390309414
2025-11-28T01:49:00.000Z,0.001204772,0.001204772,0.001203445,0.001203445,31.11308814
2025-11-28T01:49:10.000Z,0.001203824,0.001203824,0.001203824,0.001203824,2.199895981
2025-11-28T01:49:50.000Z,0.001213102,0.001213102,0.001213102,0.001213102,238.77661502
2025-11-28T01:51:20.000Z,0.001211167,0.001214128,0.001211167,0.001214128,68.661156608
2025-11-28T01:52:10.000Z,0.00121336,0.00121336,0.001211487,0.001211487,82.330922594
2025-11-28T01:52:30.000Z,0.001218659,0.001218659,0.001218204,0.001218204,198.506271348
2025-11-28T01:52:40.000Z,0.00121717,0.00121717,0.00121717,0.00121717,206.919019594
2025-11-28T01:52:50.000Z,0.001208668,0.001208668,0.001208668,0.001208668,362.600475423
2025-11-28T01:53:20.000Z,0.001193997,0.001193997,0.001193997,0.001193997,9.324106342
2025-11-28T01:53:50.000Z,0.001193568,0.001193568,0.001193568,0.001193568,180.56466522
2025-11-28T01:54:30.000Z,0.001185645,0.001185645,0.001185645,0.001185645,144.295691247
2025-11-28T01:54:40.000Z,0.00117961,0.00117961,0.001137267,0.001137267,1157.906023138
2025-11-28T01:55:10.000Z,0.001137237,0.001137237,0.001137237,0.001137237,13.205110305
2025-11-28T01:55:30.000Z,0.001137968,0.001137968,0.001137968,0.001137968,35.287683929
2025-11-28T01:55:50.000Z,0.001136931,0.001136931,0.001136931,0.001136931,6.695131674
2025-11-28T01:57:30.000Z,0.00113717,0.00113717,0.00113717,0.00113717,4.524454041
2025-11-28T01:57:40.000Z,0.001136791,0.001136791,0.001132094,0.001132094,182.76504715
2025-11-28T01:58:00.000Z,0.001118408,0.00113032,0.001118408,0.00113032,299.998418953
2025-11-28T01:58:30.000Z,0.001115247,0.001115247,0.001115247,0.001115247,100.366769203
2025-11-28T01:58:40.000Z,0.001115029,0.001115029,0.001115029,0.001115029,79.167070508
2025-11-28T01:58:50.000Z,0.001111869,0.001117256,0.001102607,0.001117256,414.984143426
2025-11-28T01:59:00.000Z,0.001102786,0.001102786,0.001102786,0.001102786,0.136241888
2025-11-28T01:59:40.000Z,0.001097637,0.001097637,0.001097637,0.001097637,143.879926199
2025-11-28T01:59:50.000Z,0.0010831,0.001083862,0.0010831,0.001083862,389.872700764
2025-11-28T02:00:30.000Z,0.001066711,0.001084332,0.001066711,0.001066748,460.144527288
2025-11-28T02:00:40.000Z,0.001066815,0.001068136,0.001059646,0.001059646,295.680626407
2025-11-28T02:00:50.000Z,0.00107029,0.001080063,0.00107029,0.001080063,265.418262231
2025-11-28T02:01:10.000Z,0.001081161,0.001081161,0.001081161,0.001081161,0.454537536
2025-11-28T02:01:30.000Z,0.001081445,0.001081445,0.001081445,0.001081445,10.80366934
2025-11-28T02:01:40.000Z,0.00108173,0.00108173,0.00108173,0.00108173,34.422855502
2025-11-28T02:02:00.000Z,0.001083453,0.001083453,0.001083453,0.001083453,97.377390901
2025-11-28T02:02:20.000Z,0.001089313,0.001089313,0.001089313,0.001089313,23.454861058
2025-11-28T02:03:20.000Z,0.001095169,0.001095169,0.001095169,0.001095169,17.24216747
2025-11-28T02:04:00.000Z,0.001094864,0.001094864,0.001094864,0.001094864,111.295885513
2025-11-28T02:04:20.000Z,0.00109954,0.00109954,0.00109954,0.00109954,498.332278177
2025-11-28T02:05:00.000Z,0.001078758,0.001078758,0.001078758,0.001078758,0.663602358
2025-11-28T02:05:10.000Z,0.001079813,0.001079813,0.001079813,0.001079813,141.671936962
2025-11-28T02:06:20.000Z,0.00107104,0.00107104,0.00107104,0.00107104,0.760429125
2025-11-28T02:06:30.000Z,0.001045213,0.001049295,0.001045213,0.001047603,850.526189912
2025-11-28T02:06:50.000Z,0.001049326,0.001049326,0.001049326,0.001049326,22.493188957
2025-11-28T02:07:10.000Z,0.001040247,0.001040247,0.001040247,0.001040247,275.934921966
2025-11-28T02:07:30.000Z,0.001039105,0.001039105,0.001039105,0.001039105,27.420773558
2025-11-28T02:07:40.000Z,0.001032891,0.001032891,0.001032891,0.001032891,189.601951728
2025-11-28T02:07:50.000Z,0.00103392,0.00103392,0.00103392,0.00103392,1.116888279
2025-11-28T02:08:00.000Z,0.001033861,0.001033861,0.001032885,0.001032885,54.735334239
2025-11-28T02:08:30.000Z,0.001034076,0.001034076,0.001034076,0.001034076,69.418110605
2025-11-28T02:08:40.000Z,0.001036475,0.001037804,0.001036475,0.001037804,13.922621063
2025-11-28T02:08:50.000Z,0.001037768,0.001037768,0.001036536,0.001036536,41.059638436
2025-11-28T02:09:20.000Z,0.001038093,0.001038093,0.001038093,0.001038093,46.674727058
2025-11-28T02:09:50.000Z,0.001039729,0.001046369,0.001039729,0.001046369,161.722165141
2025-11-28T02:10:10.000Z,0.001054185,0.001054185,0.001054185,0.001054185,21.087439331
2025-11-28T02:10:50.000Z,0.001052388,0.001052388,0.001052388,0.001052388,19.41018643
