timestamp,open,high,low,close,volume
2025-12-01T19:50:10.000Z,0.001361857,0.001361857,0.001361857,0.001361857,12.258317615
2025-12-01T19:50:20.000Z,0.001366492,0.001366492,0.001366492,0.001366492,57.014536402
2025-12-01T19:50:30.000Z,0.001370112,0.001370112,0.001370112,0.001370112,230.982336907
2025-12-01T19:50:40.000Z,0.001379644,0.001379644,0.001379644,0.001379644,1036.201853386
2025-12-01T19:51:10.000Z,0.001437987,0.001437987,0.001437987,0.001437987,24.910076672
2025-12-01T19:51:20.000Z,0.001435932,0.001435932,0.001434626,0.001434626,546.522153887
2025-12-01T19:51:30.000Z,0.001412388,0.001412388,0.001412388,0.001412388,12.713150489
2025-12-01T19:51:40.000Z,0.001410932,0.001410932,0.001404464,0.001404464,223.268905113
2025-12-01T19:51:50.000Z,0.001400645,0.001400645,0.001400645,0.001400645,762.992497531
2025-12-01T19:52:00.000Z,0.001367726,0.001367726,0.00133263,0.001337177,1628.740709273
2025-12-01T19:52:10.000Z,0.001309266,0.001314557,0.001213616,0.001308596,5042.827578795
2025-12-01T19:52:20.000Z,0.001360417,0.001362153,0.001331223,0.001331223,709.665324095
2025-12-01T19:52:30.000Z,0.001336536,0.001336536,0.001336536,0.001336536,576.064325966
2025-12-01T19:52:40.000Z,0.001312012,0.001312012,0.001275968,0.001289817,1206.457085358
2025-12-01T19:52:50.000Z,0.001291374,0.001291374,0.001285978,0.001289484,262.936698361
2025-12-01T19:53:00.000Z,0.001288936,0.001289301,0.001288936,0.001289301,63.254016135
2025-12-01T19:53:10.000Z,0.001294119,0.001304662,0.001294119,0.001304642,626.162381712
2025-12-01T19:53:20.000Z,0.001327288,0.001327288,0.001327288,0.001327288,663.644151059
2025-12-01T19:53:30.000Z,0.001299711,0.001299711,0.001298535,0.001298535,86.083082821
2025-12-01T19:53:40.000Z,0.001301585,0.001302939,0.001301585,0.001302939,64.101785481
2025-12-01T19:54:30.000Z,0.001304036,0.001304036,0.001304036,0.001304036,202.664012508
2025-12-01T19:54:40.000Z,0.001296208,0.001296208,0.001296208,0.001296208,130.005727041
2025-12-01T19:54:50.000Z,0.001290273,0.001290273,0.001283936,0.001283936,143.033780469
2025-12-01T19:55:00.000Z,0.00128451,0.00128451,0.001275403,0.001275403,526.529695497
2025-12-01T19:55:10.000Z,0.001261431,0.001261431,0.001243112,0.001243112,1061.047975375
2025-12-01T19:55:20.000Z,0.00121743,0.001232507,0.001197803,0.001232507,1508.702451033
2025-12-01T19:55:30.000Z,0.001234472,0.001234472,0.001234472,0.001234472,147.987213987
2025-12-01T19:55:40.000Z,0.001240546,0.001245658,0.001240546,0.001245658,243.664067386
2025-12-01T19:56:00.000Z,0.001260186,0.001260186,0.001260186,0.001260186,122.301070928
2025-12-01T19:56:20.000Z,0.001265657,0.001265657,0.001243814,0.001243814,604.04255772
2025-12-01T19:56:40.000Z,0.001247921,0.001247921,0.001242483,0.001242483,284.307500989
2025-12-01T19:56:50.000Z,0.001251109,0.001251109,0.001212802,0.001212802,956.288518149
2025-12-01T19:57:00.000Z,0.001212119,0.001212119,0.001192659,0.001193046,1325.503827207
2025-12-01T19:57:20.000Z,0.001228257,0.00123607,0.001228257,0.00123607,374.837986707
2025-12-01T19:58:30.000Z,0.001248724,0.001248724,0.001248724,0.001248724,0.245158987
2025-12-01T19:59:10.000Z,0.001253111,0.001253111,0.001253111,0.001253111,733.314585713
2025-12-01T19:59:30.000Z,0.001224049,0.001224049,0.001224049,0.001224049,122.407136165
2025-12-01T20:00:10.000Z,0.00123012,0.001231279,0.001226212,0.001226212,117.854344804
2025-12-01T20:00:30.000Z,0.001227797,0.001227797,0.001227797,0.001227797,122.342873615
2025-12-01T20:00:50.000Z,0.001233732,0.001233732,0.001233732,0.001233732,41.656584143
2025-12-01T20:01:30.000Z,0.001235426,0.001235426,0.001235426,0.001235426,363.904192631
2025-12-01T20:02:20.000Z,0.001255137,0.001255137,0.001255137,0.001255137,174.635439322
2025-12-01T20:02:40.000Z,0.001264533,0.001264533,0.001264533,0.001264533,12.304519866
2025-12-01T20:03:00.000Z,0.001264328,0.001264328,0.001264328,0.001264328,3.436368425
2025-12-01T20:03:30.000Z,0.001264157,0.001264157,0.001264114,0.001264114,41.011413378
2025-12-01T20:03:40.000Z,0.001263034,0.001263034,0.001242015,0.001242015,595.596840069
2025-12-01T20:03:50.000Z,0.001238446,0.001238446,0.001238446,0.001238446,181.408408722
2025-12-01T20:04:20.000Z,0.001232008,0.001232008,0.001232008,0.001232008,23.815950032
2025-12-01T20:05:00.000Z,0.001234411,0.001234411,0.001234411,0.001234411,11.407267352
2025-12-01T20:05:30.000Z,0.001250193,0.001286266,0.001245713,0.001286266,1345.494264832
2025-12-01T20:06:00.000Z,0.001297144,0.001297144,0.001297144,0.001297144,122.153122932
2025-12-01T20:06:10.000Z,0.001302007,0.0013031,0.001302007,0.0013031,146.209187402
2025-12-01T20:06:20.000Z,0.001308548,0.001395858,0.001308548,0.001375472,3469.686429189
2025-12-01T20:06:30.000Z,0.001334369,0.001334369,0.001334369,0.001334369,2.959543577
2025-12-01T20:06:40.000Z,0.001348398,0.001348398,0.001348398,0.001348398,49.346611034
2025-12-01T20:06:50.000Z,0.001348401,0.001348401,0.001348401,0.001348401,40.45717584
2025-12-01T20:07:10.000Z,0.001350289,0.001350289,0.001350289,0.001350289,238.922919281
2025-12-01T20:07:20.000Z,0.001344146,0.001344146,0.001344146,0.001344146,12.301312632
2025-12-01T20:07:30.000Z,0.001344562,0.001347195,0.001344562,0.001347195,75.994191782
2025-12-01T20:07:40.000Z,0.001347258,0.001347258,0.001347258,0.001347258,40.421799609
2025-12-01T20:08:00.000Z,0.001346521,0.001346521,0.001308578,0.001308578,918.663965778
2025-12-01T20:08:10.000Z,0.001307228,0.001307228,0.001307228,0.001307228,124.629536904
2025-12-01T20:08:20.000Z,0.001314215,0.001314215,0.001314215,0.001314215,1.078955307
2025-12-01T20:08:30.000Z,0.001314428,0.001314428,0.001314428,0.001314428,33.040900616
2025-12-01T20:09:10.000Z,0.0013133,0.0013133,0.0013133,0.0013133,13.903982943
2025-12-01T20:10:20.000Z,0.001312894,0.001312894,0.001312894,0.001312894,21.506463217
2025-12-01T20:11:10.000Z,0.001316938,0.001316938,0.001316938,0.001316938,230.009051069
2025-12-01T20:11:20.000Z,0.001326024,0.001326024,0.001326024,0.001326024,8.379780567
2025-12-01T20:12:20.000Z,0.001334418,0.001334418,0.001334418,0.001334418,236.114603073
2025-12-01T20:12:40.000Z,0.001322751,0.001322751,0.001315611,0.001315611,176.558688837
2025-12-01T20:12:50.000Z,0.00131533,0.00131533,0.00131533,0.00131533,52.080477902
2025-12-01T20:13:00.000Z,0.001313015,0.001313015,0.001313015,0.001313015,81.133848436
2025-12-01T20:13:50.000Z,0.001311604,0.001311604,0.001311604,0.001311604,98.370321134
2025-12-01T20:14:00.000Z,0.001306984,0.001319142,0.001306984,0.001319142,285.455046151
2025-12-01T20:14:30.000Z,0.001318318,0.001318318,0.001318318,0.001318318,19.885775454
2025-12-01T20:14:40.000Z,0.001317277,0.001317277,0.001317277,0.001317277,247.506739094
2025-12-01T20:15:10.000Z,0.001307536,0.001307536,0.001305919,0.001305919,103.343963145
2025-12-01T20:15:50.000Z,0.001302281,0.001302281,0.001234873,0.001234873,1825.520242558
2025-12-01T20:16:00.000Z,0.001235211,0.001235211,0.001212877,0.001212877,552.848791327
2025-12-01T20:16:30.000Z,0.00121381,0.00121381,0.001213504,0.001213504,1.377819301
2025-12-01T20:16:50.000Z,0.001214682,0.001214682,0.001214682,0.001214682,44.814852765
2025-12-01T20:17:10.000Z,0.00121557,0.00121557,0.001210985,0.001210985,108.346459938
2025-12-01T20:17:40.000Z,0.001211523,0.001211523,0.001206784,0.001206784,125.119191103
2025-12-01T20:17:50.000Z,0.001206176,0.001206176,0.001206176,0.001206176,40.377342083
2025-12-01T20:18:00.000Z,0.001204915,0.001204915,0.001195855,0.001195869,233.492445158
2025-12-01T20:18:20.000Z,0.00119605,0.00119605,0.00119605,0.00119605,99.272164863
2025-12-01T20:18:30.000Z,0.001192251,0.001192251,0.001192251,0.001192251,393.32069087
2025-12-01T20:18:40.000Z,0.001176891,0.001176891,0.001137652,0.001148327,1397.112494606
2025-12-01T20:18:50.000Z,0.001148541,0.001181896,0.001148541,0.001181896,841.071894265
2025-12-01T20:19:50.000Z,0.001184141,0.001184141,0.001184141,0.001184141,24.662562075
2025-12-01T20:20:20.000Z,0.001183455,0.001183455,0.001183455,0.001183455,147.96438924
2025-12-01T20:20:50.000Z,0.001190208,0.001190208,0.001190208,0.001190208,86.211595082
2025-12-01T20:21:10.000Z,0.001188835,0.001188835,0.001188835,0.001188835,113.367811483
2025-12-01T20:21:40.000Z,0.001185399,0.001185399,0.001185399,0.001185399,642.402589838
2025-12-01T20:21:50.000Z,0.001211319,0.001211319,0.00115625,0.001156543,1408.164707608
2025-12-01T20:22:10.000Z,0.001156282,0.001156282,0.001145226,0.001145226,278.693093801
2025-12-01T20:22:30.000Z,0.001145233,0.001145233,0.001145233,0.001145233,11.928193377
2025-12-01T20:22:40.000Z,0.001145399,0.001145399,0.001145399,0.001145399,822.140841657
2025-12-01T20:22:50.000Z,0.001178285,0.001178285,0.001178285,0.001178285,12.317053023
2025-12-01T20:23:00.000Z,0.001180684,0.001180762,0.001180684,0.001180762,140.237865749
2025-12-01T20:23:20.000Z,0.001185667,0.001185667,0.001185667,0.001185667,225.828111073
2025-12-01T20:24:00.000Z,0.001195434,0.001195434,0.001195434,0.001195434,72.848325419
2025-12-01T20:24:20.000Z,0.00119792,0.00119792,0.00119792,0.00119792,147.964127617
2025-12-01T20:25:00.000Z,0.001203532,0.001203532,0.001203532,0.001203532,163.388897326
2025-12-01T20:25:10.000Z,0.001196273,0.001196273,0.001196273,0.001196273,15.051905556
2025-12-01T20:25:20.000Z,0.001195347,0.001195347,0.001195347,0.001195347,89.375529313
2025-12-01T20:25:40.000Z,0.001192568,0.001192568,0.001192568,0.001192568,208.28730373
2025-12-01T20:26:30.000Z,0.001208438,0.001208438,0.001208438,0.001208438,12.258129972
2025-12-01T20:27:40.000Z,0.001220174,0.001267683,0.001220174,0.001267683,1122.428513601
2025-12-01T20:27:50.000Z,0.001266937,0.001266937,0.001266937,0.001266937,126.693716821
2025-12-01T20:28:00.000Z,0.00126166,0.001313324,0.00126166,0.001312109,56.246127782
2025-12-01T20:28:10.000Z,0.001312229,0.001346381,0.001312229,0.001346367,954.10288891
2025-12-01T20:28:30.000Z,0.001345707,0.001453194,0.001345707,0.001437748,1543.028033642
2025-12-01T20:28:40.000Z,0.001385472,0.001407416,0.001385472,0.001407416,582.104180294
2025-12-01T20:28:50.000Z,0.00140404,0.001512873,0.00140404,0.001509015,1176.499001057
2025-12-01T20:29:00.000Z,0.001460749,0.001487751,0.001460749,0.001487751,391.961966826
2025-12-01T20:29:20.000Z,0.001470309,0.001529345,0.001470309,0.001529345,2145.948690088
2025-12-01T20:29:40.000Z,0.0014979,0.0014979,0.001494742,0.001494742,1164.080549392
2025-12-01T20:29:50.000Z,0.001447164,0.00155905,0.001447164,0.001557979,40.714962821
2025-12-01T20:30:00.000Z,0.001611074,0.001611074,0.001609579,0.001609579,31.675318857
2025-12-01T20:30:20.000Z,0.001608336,0.001608832,0.001608123,0.001608123,434.38922908
2025-12-01T20:30:40.000Z,0.001590188,0.001590188,0.001590188,0.001590188,35.65972168
2025-12-01T20:30:50.000Z,0.001589118,0.001589118,0.001589118,0.001589118,81.676365873
2025-12-01T20:31:00.000Z,0.001584196,0.001584196,0.001584196,0.001584196,792.098317483
2025-12-01T20:31:40.000Z,0.001547215,0.001547215,0.001547215,0.001547215,50.371157349
2025-12-01T20:31:50.000Z,0.001544875,0.001544875,0.00153851,0.00153851,168.252904653
2025-12-01T20:32:10.000Z,0.001536972,0.001536972,0.001536972,0.001536972,15.369727006
2025-12-01T20:32:30.000Z,0.00153649,0.00153649,0.00153649,0.00153649,301.701662193
2025-12-01T20:33:00.000Z,0.001522196,0.001522196,0.001522196,0.001522196,107.841598162
2025-12-01T20:33:10.000Z,0.001526472,0.001526472,0.001526472,0.001526472,192.227172643
2025-12-01T20:33:20.000Z,0.001631719,0.001634983,0.001630201,0.001634983,37.475317671
2025-12-01T20:33:30.000Z,0.001681528,0.001681528,0.001681528,0.001681528,1047.48539388
2025-12-01T20:33:40.000Z,0.001649273,0.001649273,0.00164576,0.00164576,83.967692561
2025-12-01T20:33:50.000Z,0.001645806,0.001645806,0.001512988,0.001512988,2976.061128336
2025-12-01T20:34:00.000Z,0.001512679,0.001512679,0.001512679,0.001512679,488.684644857
2025-12-01T20:34:10.000Z,0.001563917,0.001563917,0.001563917,0.001563917,49.074495738
2025-12-01T20:34:20.000Z,0.001564929,0.001564929,0.001564929,0.001564929,78.467543333
2025-12-01T20:34:50.000Z,0.001562378,0.001562378,0.001562378,0.001562378,70.505651436
2025-12-01T20:35:00.000Z,0.00155918,0.00155918,0.001558984,0.001558984,521.125972207
2025-12-01T20:35:10.000Z,0.001535675,0.001535675,0.001522662,0.001522662,431.423186693
2025-12-01T20:36:10.000Z,0.001563474,0.001563474,0.001563474,0.001563474,252.81076719
2025-12-01T20:36:40.000Z,0.001577347,0.001577347,0.001577347,0.001577347,2644.441231926
2025-12-01T20:36:50.000Z,0.001460941,0.001460941,0.001460685,0.001460748,2.980514853
2025-12-01T20:37:00.000Z,0.001460567,0.001460567,0.001460567,0.001460567,778.556654047
2025-12-01T20:37:30.000Z,0.0014961,0.0014961,0.001232683,0.001306673,14675.727770371
2025-12-01T20:37:40.000Z,0.001308073,0.001347413,0.001308073,0.001347413,1180.85676912
2025-12-01T20:37:50.000Z,0.001341932,0.001341932,0.001341932,0.001341932,4.096396438
2025-12-01T20:38:00.000Z,0.001341893,0.001341893,0.001341893,0.001341893,320.999946759
2025-12-01T20:38:10.000Z,0.001328858,0.001328858,0.001291037,0.001291037,1014.105797341
2025-12-01T20:38:20.000Z,0.001392699,0.001392699,0.001392699,0.001392699,2040.173241789
2025-12-01T20:38:40.000Z,0.001358778,0.001358778,0.001358778,0.001358778,1755.331235679
2025-12-01T20:38:50.000Z,0.00140398,0.00140398,0.001188393,0.00124848,7398.47703215
2025-12-01T20:39:00.000Z,0.001273755,0.001273755,0.001273755,0.001273755,785.760475977
2025-12-01T20:39:20.000Z,0.00126394,0.00128467,0.00126394,0.00128467,501.57502416
2025-12-01T20:39:30.000Z,0.001289612,0.001289612,0.001289612,0.001289612,0.019687558
2025-12-01T20:39:40.000Z,0.001290515,0.001290515,0.001290515,0.001290515,71.542531949
2025-12-01T20:39:50.000Z,0.001287646,0.001287646,0.001287646,0.001287646,660.169990772
2025-12-01T20:40:10.000Z,0.001315175,0.001315175,0.001315175,0.001315175,484.118347004
2025-12-01T20:40:30.000Z,0.001294735,0.001294735,0.001294735,0.001294735,255.537272277
2025-12-01T20:40:50.000Z,0.001306245,0.001306245,0.001306245,0.001306245,3.735893184
2025-12-01T20:41:00.000Z,0.001305924,0.001305924,0.001305924,0.001305924,186.194106368
2025-12-01T20:41:10.000Z,0.001324953,0.001324953,0.001324953,0.001324953,627.787063963
2025-12-01T20:41:20.000Z,0.001298222,0.001298222,0.001298222,0.001298222,14.280452365
2025-12-01T20:41:30.000Z,0.001297415,0.001297415,0.001297415,0.001297415,1.35823971
2025-12-01T20:42:00.000Z,0.001297806,0.001298924,0.001297806,0.001298924,35.902578757
2025-12-01T20:42:10.000Z,0.001299133,0.001299133,0.001299133,0.001299133,23.3896773
2025-12-01T20:43:20.000Z,0.001303124,0.001303124,0.001303124,0.001303124,6.886492775
2025-12-01T20:43:40.000Z,0.001303666,0.001303666,0.001303666,0.001303666,1.355306257
2025-12-01T20:44:00.000Z,0.00130376,0.00130376,0.00130376,0.00130376,67.694023043
2025-12-01T20:44:10.000Z,0.001306377,0.001306534,0.001306377,0.001306534,79.536878121
2025-12-01T20:44:20.000Z,0.00130332,0.00130332,0.001300984,0.001300984,539.519731568
2025-12-01T20:45:20.000Z,0.001286453,0.001286453,0.001286453,0.001286453,117.588429486
2025-12-01T20:45:40.000Z,0.001345099,0.001345099,0.001345099,0.001345099,3.847018726
2025-12-01T20:46:00.000Z,0.001344897,0.001348139,0.001344897,0.00134805,186.239024021
2025-12-01T20:46:10.000Z,0.001353481,0.001378609,0.001353481,0.001370669,1328.257774996
2025-12-01T20:46:20.000Z,0.001396432,0.001416339,0.001373805,0.001416339,1426.782086846
2025-12-01T20:46:30.000Z,0.001411353,0.001443052,0.001400541,0.001443052,1998.590518056
2025-12-01T20:46:40.000Z,0.001428017,0.001487285,0.001428017,0.001487285,1255.600084285
2025-12-01T20:46:50.000Z,0.001487579,0.001514367,0.001486702,0.001514367,623.164422648
2025-12-01T20:47:00.000Z,0.001514547,0.00154195,0.001514547,0.00154195,630.123196482
2025-12-01T20:47:10.000Z,0.001540578,0.001540578,0.001502745,0.001502745,890.049017303
2025-12-01T20:47:20.000Z,0.001499751,0.001499751,0.001499751,0.001499751,47.428810848
2025-12-01T20:47:40.000Z,0.001502753,0.001502753,0.001502753,0.001502753,185.851128779
2025-12-01T20:48:40.000Z,0.001513556,0.001513556,0.001513556,0.001513556,1186.737594387
2025-12-01T20:48:50.000Z,0.001460051,0.001460051,0.001460051,0.001460051,29.817926338
2025-12-01T20:49:00.000Z,0.001459698,0.001459698,0.001430481,0.001430481,660.325668799
2025-12-01T20:49:30.000Z,0.001429532,0.001429532,0.001429532,0.001429532,53.214077702
2025-12-01T20:49:40.000Z,0.001432377,0.001432377,0.001267702,0.001358446,5050.967901487
2025-12-01T20:50:00.000Z,0.001354052,0.001354052,0.001354052,0.001354052,718.048361769
2025-12-01T20:50:30.000Z,0.001385036,0.001385036,0.001363986,0.001363986,652.611464176
2025-12-01T20:50:40.000Z,0.001359028,0.001359028,0.001359028,0.001359028,1.355337479
2025-12-01T20:51:30.000Z,0.001357547,0.001357547,0.001357547,0.001357547,49.622414191
2025-12-01T20:51:40.000Z,0.00135531,0.00135531,0.00135531,0.00135531,308.389314278
2025-12-01T20:51:50.000Z,0.001342009,0.001342009,0.001342009,0.001342009,140.11538847
2025-12-01T20:52:10.000Z,0.001336086,0.001336086,0.001336086,0.001336086,77.897245597
2025-12-01T20:52:50.000Z,0.001344417,0.001344417,0.001344417,0.001344417,140.201921179
2025-12-01T20:53:00.000Z,0.00133836,0.00133836,0.00133836,0.00133836,0.091619653
2025-12-01T20:55:10.000Z,0.001340861,0.001465191,0.001340861,0.001425214,3770.60292479
2025-12-01T20:55:20.000Z,0.001420422,0.001420422,0.001420422,0.001420422,52.210705456
2025-12-01T20:56:00.000Z,0.001424499,0.001424499,0.00142408,0.00142408,11.127766426
2025-12-01T20:56:20.000Z,0.001424582,0.001424582,0.001424582,0.001424582,130.042536797
2025-12-01T20:57:00.000Z,0.001505362,0.001505362,0.001503993,0.001504539,19.400483616
2025-12-01T20:57:10.000Z,0.001504308,0.001504308,0.001504308,0.001504308,578.218576302
2025-12-01T20:57:20.000Z,0.001478131,0.001478131,0.001478131,0.001478131,871.728541099
2025-12-01T20:57:30.000Z,0.001440333,0.001440333,0.001440011,0.001440011,406.381691648
2025-12-01T20:59:20.000Z,0.001418623,0.001418623,0.001418623,0.001418623,10.429772557
2025-12-01T21:01:30.000Z,0.001418539,0.001418539,0.001418539,0.001418539,46.666663588
2025-12-01T21:01:50.000Z,0.001418565,0.001418565,0.001418565,0.001418565,103.827574214
2025-12-01T21:02:20.000Z,0.001410901,0.001410901,0.001410901,0.001410901,21.610609798
2025-12-01T21:02:50.000Z,0.001409938,0.001409938,0.001409938,0.001409938,123.40388031
2025-12-01T21:03:00.000Z,0.001404583,0.001404583,0.001399345,0.001399345,119.643342227
2025-12-01T21:03:50.000Z,0.001399806,0.001399806,0.001399638,0.001399638,1.991817358
2025-12-01T21:04:00.000Z,0.00139983,0.001401361,0.001396156,0.001401361,388.665609001
2025-12-01T21:05:10.000Z,0.001398958,0.001398958,0.001398958,0.001398958,226.057447064
2025-12-01T21:06:00.000Z,0.001389639,0.001389639,0.001379431,0.001379431,234.900955724
2025-12-01T21:06:10.000Z,0.001380279,0.001380279,0.001380279,0.001380279,1471.892607777
2025-12-01T21:06:20.000Z,0.001323587,0.001323587,0.001307105,0.001308147,417.967566125
2025-12-01T21:06:40.000Z,0.0013084,0.0013084,0.001276373,0.001276373,855.547794881
2025-12-01T21:06:50.000Z,0.001277197,0.001277197,0.001277197,0.001277197,1.130177632
2025-12-01T21:07:10.000Z,0.001278259,0.001278259,0.0012749,0.0012749,73.580669458
2025-12-01T21:07:20.000Z,0.001275055,0.001275055,0.001275055,0.001275055,126.230509714
2025-12-01T21:07:30.000Z,0.001269908,0.001270082,0.001262767,0.001262767,213.600609957
2025-12-01T21:07:40.000Z,0.001263864,0.001266978,0.001263864,0.001266978,272.212752838
2025-12-01T21:07:50.000Z,0.001258316,0.001258316,0.001258316,0.001258316,0.25992876
2025-12-01T21:08:20.000Z,0.001261037,0.001261037,0.001261037,0.001261037,188.851590659
2025-12-01T21:08:50.000Z,0.001252652,0.001252652,0.001252652,0.001252652,16.521375138
2025-12-01T21:09:30.000Z,0.001257467,0.001257467,0.001257467,0.001257467,773.635999125
2025-12-01T21:09:40.000Z,0.001225596,0.001260808,0.001225596,0.001260808,824.757038971
2025-12-01T21:09:50.000Z,0.001260619,0.001260619,0.001260619,0.001260619,125.368268164
2025-12-01T21:10:10.000Z,0.001255448,0.001255448,0.001252907,0.001252907,120.712328084
2025-12-01T21:10:20.000Z,0.00125432,0.00125432,0.00125432,0.00125432,49.442233518
2025-12-01T21:10:30.000Z,0.001257167,0.001257167,0.001257167,0.001257167,124.776654168
2025-12-01T21:10:40.000Z,0.001261415,0.001261415,0.001261415,0.001261415,238.038227603
2025-12-01T21:11:00.000Z,0.001271822,0.001271822,0.001271822,0.001271822,372.223237051
2025-12-01T21:11:40.000Z,0.001285239,0.001285239,0.001285239,0.001285239,12.335901439
2025-12-01T21:13:00.000Z,0.001324962,0.001324962,0.001324962,0.001324962,39.334639598
2025-12-01T21:13:30.000Z,0.001322609,0.001322609,0.001322609,0.001322609,664.500747264
2025-12-01T21:14:40.000Z,0.001294918,0.001294918,0.001294918,0.001294918,460.045761226
2025-12-01T21:15:10.000Z,0.001314557,0.001314557,0.001314557,0.001314557,12.274110156
2025-12-01T21:15:30.000Z,0.001314759,0.001314759,0.001314759,0.001314759,0.012194046
2025-12-01T21:16:20.000Z,0.001315976,0.001315976,0.001315976,0.001315976,43.426220783
2025-12-01T21:17:00.000Z,0.001315721,0.001315721,0.001260386,0.001260386,1367.133856901
2025-12-01T21:17:40.000Z,0.001259811,0.001265328,0.001259811,0.001265328,353.685541181
2025-12-01T21:18:10.000Z,0.001256171,0.001256171,0.001256171,0.001256171,514.893201214
2025-12-01T21:20:00.000Z,0.001277317,0.001277317,0.001230918,0.001230918,1143.910476551
2025-12-01T21:20:40.000Z,0.00123176,0.00123176,0.00123176,0.00123176,605.349776293
2025-12-01T21:20:50.000Z,0.001258296,0.001264765,0.001258296,0.001264765,755.201021804
2025-12-01T21:21:00.000Z,0.00129342,0.00129342,0.00129342,0.00129342,115.62546467
2025-12-01T21:21:40.000Z,0.001290083,0.001290083,0.001290083,0.001290083,475.533885839
2025-12-01T21:23:30.000Z,0.001268859,0.001268859,0.001268859,0.001268859,6.344296931
