timestamp,open,high,low,close,volume
2025-11-21T01:25:10.000Z,0.00009071,0.00009071,0.00009071,0.00009071,9.094415505
2025-11-21T01:26:50.000Z,0.000091212,0.000091212,0.000091212,0.000091212,293.026599419
2025-11-21T01:27:50.000Z,0.000094872,0.000094872,0.000094872,0.000094872,42.695558395
2025-11-21T01:29:00.000Z,0.00009533,0.00009533,0.00009533,0.00009533,175.589286902
2025-11-21T01:29:10.000Z,0.000097508,0.000097508,0.000097508,0.000097508,1.029609186
2025-11-21T01:29:40.000Z,0.000097656,0.000097656,0.000097656,0.000097656,7.900213054
2025-11-21T01:30:00.000Z,0.000097765,0.000097765,0.000097765,0.000097765,7.352995582
2025-11-21T01:30:10.000Z,0.000097912,0.000097912,0.000097912,0.000097912,19.795043921
2025-11-21T01:30:20.000Z,0.000098068,0.000098068,0.000098068,0.000098068,82.762424048
2025-11-21T01:31:20.000Z,0.000097135,0.000097135,0.000097135,0.000097135,264.203128444
2025-11-21T01:32:40.000Z,0.00009355,0.00009355,0.00009355,0.00009355,48.832753256
2025-11-21T01:35:00.000Z,0.000093906,0.000093906,0.000093906,0.000093906,1.447831274
2025-11-21T01:37:10.000Z,0.000093967,0.000093967,0.000093967,0.000093967,22.170137961
2025-11-21T01:37:40.000Z,0.000093689,0.000093689,0.000093689,0.000093689,1.59201392
2025-11-21T01:39:20.000Z,0.000093926,0.000093926,0.000093926,0.000093926,1.964757895
2025-11-21T01:40:00.000Z,0.000093988,0.000093988,0.000093988,0.000093988,30.133249368
2025-11-21T01:40:50.000Z,0.000094303,0.000094303,0.000094303,0.000094303,62.871941294
2025-11-21T01:42:00.000Z,0.000093554,0.000093554,0.000093554,0.000093554,3.895329986
2025-11-21T01:42:20.000Z,0.000093551,0.000093551,0.000093551,0.000093551,225.384565623
2025-11-21T01:43:10.000Z,0.000090844,0.000090844,0.000090844,0.000090844,102.750346457
2025-11-21T01:43:20.000Z,0.000092102,0.000092102,0.000092102,0.000092102,462.591296169
2025-11-21T01:47:00.000Z,0.00008668,0.00008668,0.00008668,0.00008668,192.103883365
2025-11-21T01:47:20.000Z,0.000084483,0.000084483,0.000084483,0.000084483,74.853379038
2025-11-21T01:48:20.000Z,0.000083593,0.000083593,0.000083593,0.000083593,14.852072213
2025-11-21T01:50:30.000Z,0.000088114,0.000088114,0.000088114,0.000088114,143.532800528
2025-11-21T01:50:40.000Z,0.000089795,0.000093484,0.000089795,0.000093484,347.465206597
2025-11-21T01:51:00.000Z,0.000094163,0.000094163,0.000094163,0.000094163,216.809965714
2025-11-21T01:52:50.000Z,0.000099465,0.000099465,0.000099465,0.000099465,319.540117205
2025-11-21T01:53:00.000Z,0.000095594,0.000095594,0.000095594,0.000095594,168.820126903
2025-11-21T01:54:00.000Z,0.000093331,0.000093331,0.000093331,0.000093331,4.735290088
2025-11-21T01:54:30.000Z,0.000093706,0.000093706,0.000093706,0.000093706,455.482889575
2025-11-21T01:54:50.000Z,0.000088054,0.000088054,0.000088054,0.000088054,65.974476574
2025-11-21T01:56:20.000Z,0.000088854,0.000088854,0.000088854,0.000088854,0.313791697
2025-11-21T01:56:40.000Z,0.000088763,0.000090366,0.000088763,0.000090366,101.393049779
2025-11-21T01:58:00.000Z,0.000091331,0.000091331,0.000091331,0.000091331,12.25615496
2025-11-21T01:58:30.000Z,0.000091408,0.000091408,0.000091408,0.000091408,4.546592607
2025-11-21T01:59:10.000Z,0.000091237,0.000091237,0.000091237,0.000091237,96.571497035
2025-11-21T01:59:30.000Z,0.000090087,0.000090087,0.000090087,0.000090087,149.752971429
2025-11-21T02:01:50.000Z,0.000089848,0.000089848,0.000089848,0.000089848,413.978797189
2025-11-21T02:03:00.000Z,0.000084975,0.000084975,0.000084975,0.000084975,111.509865344
2025-11-21T02:03:50.000Z,0.000083658,0.000083658,0.000083658,0.000083658,139.468547454
2025-11-21T02:04:20.000Z,0.000086722,0.000086722,0.000086722,0.000086722,2.632519047
2025-11-21T02:06:10.000Z,0.000087553,0.000087553,0.000087553,0.000087553,10.001158468
2025-11-21T02:08:30.000Z,0.000087538,0.000087538,0.000085012,0.000085012,348.287635924
2025-11-21T02:14:10.000Z,0.000083068,0.000083068,0.000083068,0.000083068,88.13391171
2025-11-21T02:14:40.000Z,0.00008206,0.00008206,0.00008206,0.00008206,188.943930923
2025-11-21T02:16:00.000Z,0.000080032,0.000080032,0.000080032,0.000080032,38.210840852
2025-11-21T02:16:10.000Z,0.000079604,0.000079604,0.000079604,0.000079604,10.572595737
2025-11-21T02:16:40.000Z,0.000079509,0.000079509,0.000079509,0.000079509,178.533326954
2025-11-21T02:17:20.000Z,0.000077477,0.000077477,0.000077477,0.000077477,6.66407644
2025-11-21T02:21:10.000Z,0.000079121,0.000079121,0.000079121,0.000079121,9.858235736
2025-11-21T02:25:10.000Z,0.000079542,0.000079542,0.000079542,0.000079542,13.236470623
2025-11-21T02:25:20.000Z,0.000081215,0.000081215,0.000081215,0.000081215,134.546164538
2025-11-21T02:26:50.000Z,0.0000839,0.0000839,0.0000839,0.0000839,6.855344959
2025-11-21T02:27:20.000Z,0.000087123,0.000087123,0.000087123,0.000087123,207.785774186
2025-11-21T02:30:00.000Z,0.000094281,0.000094281,0.000094281,0.000094281,54.376682686
2025-11-21T02:34:30.000Z,0.0000954,0.0000954,0.0000954,0.000095343,229.432531606
2025-11-21T02:36:20.000Z,0.000092692,0.000092692,0.000092692,0.000092692,10.201155832
2025-11-21T02:40:20.000Z,0.000092429,0.000092429,0.000091977,0.000091977,193.679105218
2025-11-21T02:46:10.000Z,0.000089577,0.000089577,0.000089577,0.000089577,19.90599171
2025-11-21T02:53:10.000Z,0.000080287,0.000080287,0.000080287,0.000080287,876.286133547
2025-11-21T02:53:30.000Z,0.00008165,0.00008165,0.00008165,0.00008165,13.58733666
2025-11-21T02:56:20.000Z,0.000081547,0.000081547,0.000081547,0.000081547,8.814646798
2025-11-21T02:56:30.000Z,0.000081626,0.000081626,0.000081626,0.000081626,132.964564192
2025-11-21T02:56:40.000Z,0.000079942,0.000079942,0.000079942,0.000079942,128.909326124
2025-11-21T02:56:50.000Z,0.000078486,0.000078486,0.000078486,0.000078486,107.714315444
2025-11-21T02:57:00.000Z,0.00007742,0.00007742,0.00007742,0.00007742,127.246290584
2025-11-21T02:58:10.000Z,0.000075834,0.000075834,0.000075834,0.000075834,6.86098811
2025-11-21T02:58:50.000Z,0.000075683,0.000075683,0.000075683,0.000075683,9.177994982
2025-11-21T03:01:10.000Z,0.000075899,0.000075899,0.000075899,0.000075899,36.746087802
2025-11-21T03:02:00.000Z,0.000075372,0.000075372,0.000075372,0.000075372,130.292672985
2025-11-21T03:02:10.000Z,0.000076842,0.000076842,0.000076842,0.000076842,10.311840414
2025-11-21T03:03:00.000Z,0.000076829,0.000076829,0.000076829,0.000076829,199.88447901
2025-11-21T03:03:40.000Z,0.000074609,0.000074609,0.000074609,0.000074609,96.907751285
2025-11-21T03:05:50.000Z,0.000074129,0.000074129,0.000074129,0.000074129,160.17046234
2025-11-21T03:07:40.000Z,0.00007423,0.00007423,0.00007423,0.00007423,13.231631718
2025-11-21T03:09:00.000Z,0.000074109,0.000074109,0.000074109,0.000074109,82.556567858
2025-11-21T03:10:20.000Z,0.000073108,0.000073108,0.000073108,0.000073108,19.523672405
2025-11-21T03:10:50.000Z,0.000073276,0.000073276,0.000073276,0.000073276,24.144459232
2025-11-21T03:12:10.000Z,0.000073575,0.000073575,0.000073575,0.000073575,197.027303468
2025-11-21T03:13:10.000Z,0.000075917,0.000075917,0.000075917,0.000075917,221.343696557
2025-11-21T03:13:20.000Z,0.000073346,0.000073346,0.000073346,0.000073346,59.206995962
2025-11-21T03:13:40.000Z,0.000073987,0.000073987,0.000073987,0.000073987,17.020886717
2025-11-21T03:16:10.000Z,0.000073774,0.000073774,0.000073774,0.000073774,17.785368265
2025-11-21T03:18:10.000Z,0.000083219,0.000083219,0.000083219,0.000083219,135.344354221
2025-11-21T03:22:10.000Z,0.000085273,0.000085273,0.000085273,0.000085273,19.773076975
2025-11-21T03:33:50.000Z,0.000085014,0.000085014,0.000085014,0.000085014,30.174669196
2025-11-21T03:36:00.000Z,0.000084607,0.000084607,0.000084607,0.000084607,1.52572287
2025-11-21T03:36:40.000Z,0.00008492,0.00008492,0.00008492,0.00008492,11.4147633
2025-11-21T03:37:00.000Z,0.000084888,0.000084888,0.000084888,0.000084888,0.867510067
2025-11-21T03:42:50.000Z,0.000085634,0.000085634,0.000085634,0.000085634,263.940914774
2025-11-21T03:43:50.000Z,0.000088995,0.000088995,0.000088995,0.000088995,9.801280156
2025-11-21T03:46:30.000Z,0.000088967,0.000088967,0.000088967,0.000088967,8.907332896
2025-11-21T04:09:20.000Z,0.000090516,0.000090516,0.000090516,0.000090516,41.059347241
2025-11-21T04:09:30.000Z,0.000090022,0.000090022,0.000090022,0.000090022,2.470093057
2025-11-21T04:15:30.000Z,0.000089895,0.000089895,0.000088423,0.000088423,266.467281059
2025-11-21T04:18:10.000Z,0.000088055,0.000088055,0.000088055,0.000088055,7.987042194
2025-11-21T04:20:00.000Z,0.000086063,0.000086063,0.000086063,0.000086063,181.276162834
2025-11-21T04:20:20.000Z,0.000086169,0.000086169,0.000086169,0.000086169,17.272981888
2025-11-21T04:21:20.000Z,0.000086016,0.000086016,0.000086016,0.000086016,624.065298852
2025-11-21T04:22:40.000Z,0.00009938,0.00009938,0.00009938,0.00009938,32.508696171
2025-11-21T04:23:50.000Z,0.000102595,0.000102595,0.000102595,0.000102595,56.419575213
2025-11-21T04:24:10.000Z,0.000101757,0.000101757,0.000101757,0.000101757,623.440240236
2025-11-21T04:28:50.000Z,0.000111343,0.000111343,0.000111343,0.000111343,19.485138229
2025-11-21T04:32:30.000Z,0.00011034,0.00011034,0.00011034,0.00011034,221.696339613
2025-11-21T04:33:30.000Z,0.000107033,0.000107033,0.000107033,0.000107033,20.637858151
2025-11-21T04:33:50.000Z,0.000107429,0.000107429,0.000107429,0.000107429,9.926570418
2025-11-21T04:35:50.000Z,0.00010757,0.00010757,0.00010757,0.00010757,46.219788437
2025-11-21T04:36:10.000Z,0.000106877,0.000106877,0.000106877,0.000106877,46.865927304
2025-11-21T04:37:20.000Z,0.000107632,0.000107632,0.000107632,0.000107632,1.241240658
2025-11-21T04:39:50.000Z,0.000108231,0.000108947,0.000108231,0.000108947,83.447752512
2025-11-21T04:43:00.000Z,0.000109939,0.000109939,0.000109939,0.000109939,216.475883099
2025-11-21T04:44:00.000Z,0.000107446,0.000107446,0.000107446,0.000107446,5.247133606
2025-11-21T04:47:30.000Z,0.000107361,0.000107361,0.000107361,0.000107361,47.077764034
2025-11-21T04:49:20.000Z,0.000113284,0.000113284,0.000113284,0.000113284,235.353229286
2025-11-21T04:50:50.000Z,0.00011652,0.00011652,0.00011599,0.00011599,47.293982786
2025-11-21T04:52:30.000Z,0.000116297,0.000116297,0.000116297,0.000116297,12.486206208
2025-11-21T04:52:40.000Z,0.00011623,0.00011623,0.00011623,0.00011623,12.999113194
2025-11-21T04:56:10.000Z,0.000117041,0.000117041,0.000117041,0.000117041,57.498158011
2025-11-21T04:57:00.000Z,0.000116302,0.000116302,0.000116302,0.000116302,47.86755429
2025-11-21T04:57:20.000Z,0.000115616,0.000115616,0.000112379,0.000112379,244.827783422
2025-11-21T05:00:00.000Z,0.000112346,0.000112346,0.000112346,0.000112346,177.164213375
2025-11-21T05:00:30.000Z,0.000114782,0.000114782,0.000114782,0.000114782,19.570088584
2025-11-21T05:01:40.000Z,0.000116116,0.000116116,0.000116116,0.000116116,116.927572346
2025-11-21T05:01:50.000Z,0.000114559,0.000114559,0.000114559,0.000114559,0.779020547
2025-11-21T05:02:20.000Z,0.000114619,0.000114619,0.000114619,0.000114619,36.697218024
2025-11-21T05:03:00.000Z,0.000114124,0.000114124,0.000114124,0.000114124,136.949497313
2025-11-21T05:04:20.000Z,0.000112219,0.000112219,0.000112219,0.000112219,19.472272178
2025-11-21T05:10:30.000Z,0.000112398,0.000112398,0.000112398,0.000112398,5.126115604
2025-11-21T05:10:40.000Z,0.000112355,0.000112355,0.000112355,0.000112355,4.87565644
2025-11-21T05:11:30.000Z,0.000112226,0.000112226,0.000112226,0.000112226,18.832315747
2025-11-21T05:13:20.000Z,0.000112066,0.000112066,0.000112066,0.000112066,0.762072217
2025-11-21T05:16:20.000Z,0.000112257,0.000112257,0.000112257,0.000112257,9.308216212
2025-11-21T05:16:40.000Z,0.000112073,0.000112073,0.000112073,0.000112073,7.088170736
2025-11-21T05:23:50.000Z,0.00011201,0.00011201,0.00011201,0.00011201,24.078561101
2025-11-21T05:25:50.000Z,0.000111698,0.000111698,0.000111698,0.000111698,1.875757468
2025-11-21T05:27:50.000Z,0.000111786,0.000111786,0.000111786,0.000111786,12.502098505
2025-11-21T05:28:00.000Z,0.000111597,0.000111597,0.000111597,0.000111597,315.041545185
2025-11-21T05:29:40.000Z,0.000107295,0.000107295,0.000107295,0.000107295,1.448706146
2025-11-21T05:30:30.000Z,0.000107266,0.000107266,0.000107266,0.000107266,34.549670081
2025-11-21T05:31:20.000Z,0.000106869,0.000106869,0.000106869,0.000106869,127.491515351
2025-11-21T05:34:30.000Z,0.000105214,0.000105214,0.000105214,0.000105214,134.601902961
2025-11-21T05:37:50.000Z,0.000102932,0.000102932,0.000102932,0.000102932,325.954147652
2025-11-21T05:38:00.000Z,0.000098917,0.000098917,0.000098917,0.000098917,0.981182496
2025-11-21T05:38:50.000Z,0.000098712,0.000098712,0.000098712,0.000098712,138.924170148
2025-11-21T05:39:00.000Z,0.00008845,0.00008845,0.00008588,0.00008588,1302.007718149
2025-11-21T05:39:20.000Z,0.000087849,0.000087849,0.000087849,0.000087849,49.038501386
2025-11-21T05:41:50.000Z,0.000087905,0.000087905,0.000087905,0.000087905,159.718230157
2025-11-21T05:43:00.000Z,0.000087664,0.000087664,0.000087664,0.000087664,2.752195979
2025-11-21T05:43:40.000Z,0.000087698,0.000087698,0.000087698,0.000087698,25.047298701
2025-11-21T05:44:00.000Z,0.000087357,0.000087357,0.000087357,0.000087357,160.990388912
2025-11-21T05:48:10.000Z,0.000085997,0.000085997,0.000085997,0.000085997,166.425955831
2025-11-21T05:48:30.000Z,0.000087964,0.000087964,0.000087964,0.000087964,151.498128061
2025-11-21T05:50:00.000Z,0.000085396,0.000086178,0.000085396,0.000086178,184.443353186
2025-11-21T05:53:10.000Z,0.000083357,0.000083357,0.000083357,0.000083357,166.999100254
2025-11-21T05:56:50.000Z,0.000083378,0.000083378,0.000083378,0.000083378,1.744110834
2025-11-21T05:58:20.000Z,0.000083365,0.000083365,0.000083365,0.000083365,96.519523274
2025-11-21T05:58:40.000Z,0.000082247,0.000082247,0.000082247,0.000082247,13.640426318
2025-11-21T05:59:00.000Z,0.000082114,0.000082114,0.000082114,0.000082114,428.650801768
2025-11-21T05:59:50.000Z,0.000077382,0.000077382,0.000077382,0.000077382,15.986788742
2025-11-21T06:00:00.000Z,0.00007946,0.00007946,0.000077226,0.000079218,221.084734599
2025-11-21T06:01:40.000Z,0.000079105,0.000079105,0.000079105,0.000079105,0.489657791
2025-11-21T06:05:20.000Z,0.000078648,0.000078648,0.000078648,0.000078648,26.450666782
2025-11-21T06:05:50.000Z,0.000078843,0.000078843,0.000078843,0.000078843,39.83061936
2025-11-21T06:07:00.000Z,0.00007851,0.00007851,0.00007851,0.00007851,2.387083974
2025-11-21T06:07:30.000Z,0.000078475,0.000078475,0.000078475,0.000078475,12.950564451
2025-11-21T06:09:30.000Z,0.000078616,0.000078616,0.000078616,0.000078616,9.86186654
2025-11-21T06:11:00.000Z,0.000079023,0.000079023,0.000079023,0.000079023,14.901470171
2025-11-21T06:12:00.000Z,0.000079472,0.000079472,0.000079472,0.000079472,6.447458951
2025-11-21T06:15:10.000Z,0.000080228,0.000080228,0.000080228,0.000080228,1.962042016
2025-11-21T06:18:20.000Z,0.00008001,0.00008001,0.00008001,0.00008001,69.490938278
2025-11-21T06:18:30.000Z,0.00007921,0.00007921,0.00007921,0.00007921,6.484533317
2025-11-21T06:21:00.000Z,0.000079134,0.000079134,0.000079134,0.000079134,72.164567575
2025-11-21T06:21:50.000Z,0.000078313,0.000078313,0.000078313,0.000078313,1.028358351
2025-11-21T06:29:00.000Z,0.000078233,0.000078233,0.000078233,0.000078233,14.752477864
2025-11-21T06:30:20.000Z,0.000078011,0.000078011,0.000078011,0.000078011,28.697830849
2025-11-21T06:31:10.000Z,0.000077656,0.000077656,0.000077656,0.000077656,10.773402905
2025-11-21T06:31:20.000Z,0.000077774,0.000081943,0.000077774,0.000081943,31.075331874
2025-11-21T06:32:30.000Z,0.000084666,0.000084666,0.000084666,0.000084666,383.99438281
2025-11-21T06:32:40.000Z,0.000085882,0.000085882,0.000085882,0.000085882,136.965483661
2025-11-21T06:33:00.000Z,0.000087583,0.000087583,0.000087583,0.000087583,206.489231797
2025-11-21T06:39:30.000Z,0.000095058,0.000095058,0.000095058,0.000095058,159.879989126
2025-11-21T06:41:00.000Z,0.000097456,0.000097456,0.000097456,0.000097456,37.740329549
2025-11-21T06:41:40.000Z,0.000109554,0.000109554,0.000109554,0.000109489,255.817548508
2025-11-21T06:41:50.000Z,0.000112985,0.000113791,0.000112985,0.000113791,71.384186004
2025-11-21T06:42:40.000Z,0.000113233,0.00011376,0.000113233,0.00011376,185.840528123
2025-11-21T06:42:50.000Z,0.000111125,0.000111125,0.000104885,0.000104885,573.147239879
2025-11-21T06:43:00.000Z,0.000106258,0.000106258,0.000106258,0.000106258,11.937962418
2025-11-21T06:43:20.000Z,0.000106015,0.000106015,0.000106015,0.000106015,50.695649811
2025-11-21T06:46:20.000Z,0.000105446,0.000105446,0.000105446,0.000105446,12.529647695
2025-11-21T06:48:50.000Z,0.000105569,0.000105569,0.000101216,0.000101216,501.177115099
2025-11-21T06:49:30.000Z,0.000099031,0.000099031,0.000099031,0.000099031,4.806231034
2025-11-21T06:50:00.000Z,0.000099083,0.000099083,0.000099083,0.000099083,40.640419227
2025-11-21T06:50:10.000Z,0.000098441,0.000098725,0.000098441,0.000098725,25.874380744
2025-11-21T06:52:10.000Z,0.000098814,0.000098814,0.000098814,0.000098814,22.046009276
2025-11-21T06:53:40.000Z,0.000098562,0.000098562,0.000098562,0.000098562,140.105864593
2025-11-21T06:55:50.000Z,0.000100098,0.000100098,0.000100098,0.000100098,174.439371644
2025-11-21T06:56:20.000Z,0.000097812,0.000097812,0.000097812,0.000097812,6.367415365
2025-11-21T07:01:00.000Z,0.000097972,0.000097972,0.000097972,0.000097972,19.603598995
2025-11-21T07:03:10.000Z,0.000097447,0.000097447,0.000096851,0.000096851,66.083870563
2025-11-21T07:06:10.000Z,0.000096818,0.000096818,0.000096818,0.000096818,145.337389592
2025-11-21T07:07:40.000Z,0.000094965,0.000094965,0.000094965,0.000094965,7.774244854
2025-11-21T07:10:00.000Z,0.000094948,0.000094948,0.000094948,0.000094948,0.980383182
2025-11-21T07:12:00.000Z,0.000094857,0.000094857,0.000094857,0.000094857,5.159866543
2025-11-21T07:14:20.000Z,0.000094619,0.000094619,0.000094619,0.000094619,102.050567356
2025-11-21T07:14:50.000Z,0.000096009,0.000096009,0.000096009,0.000096009,36.987356222
2025-11-21T07:16:50.000Z,0.000096228,0.000096228,0.000096228,0.000096228,3.851202854
2025-11-21T07:20:40.000Z,0.000095892,0.000095892,0.000095892,0.000095892,37.738501661
2025-11-21T07:22:00.000Z,0.000095289,0.000095289,0.000095289,0.000095289,8.128909032
2025-11-21T07:24:00.000Z,0.000095344,0.000095344,0.000095344,0.000095344,12.688818281
2025-11-21T07:26:40.000Z,0.000095474,0.000095474,0.000095474,0.000095474,115.679702945
2025-11-21T07:29:00.000Z,0.000093954,0.000093954,0.000093954,0.000093954,57.166423889
2025-11-21T07:29:30.000Z,0.000083254,0.000093167,0.000083254,0.000084751,1490.442164167
