timestamp,open,high,low,close,volume
2025-12-07T19:30:50.000Z,4.199e-06,4.201e-06,4.199e-06,4.201e-06,0.092803833
2025-12-07T19:43:10.000Z,4.201e-06,4.201e-06,4.201e-06,4.201e-06,0.579093264
2025-12-07T19:46:10.000Z,4.184e-06,4.184e-06,4.184e-06,4.184e-06,0.760674064
2025-12-07T19:47:10.000Z,4.162e-06,4.406e-06,4.162e-06,4.406e-06,8.093640128
2025-12-07T19:48:00.000Z,4.375e-06,4.375e-06,4.375e-06,4.375e-06,0.979819249
2025-12-07T19:48:40.000Z,4.553e-06,4.553e-06,4.551e-06,4.551e-06,1.652614992
2025-12-07T19:48:50.000Z,4.43e-06,4.521e-06,4.43e-06,4.521e-06,6.018062516
2025-12-07T19:58:40.000Z,4.353e-06,4.353e-06,4.353e-06,4.353e-06,0.002305434
2025-12-07T20:01:20.000Z,4.623e-06,4.623e-06,4.623e-06,4.623e-06,5.340487861
2025-12-07T20:03:30.000Z,4.479e-06,4.479e-06,4.479e-06,4.479e-06,0.004235152
2025-12-07T20:07:00.000Z,4.479e-06,4.479e-06,4.479e-06,4.479e-06,0.985737832
2025-12-07T20:07:30.000Z,4.509e-06,4.509e-06,4.509e-06,4.509e-06,0.102319399
2025-12-07T20:12:30.000Z,4.506e-06,4.506e-06,4.506e-06,4.506e-06,0.016915736
2025-12-07T20:14:10.000Z,4.507e-06,4.507e-06,4.507e-06,4.507e-06,0.21236022
2025-12-07T20:21:10.000Z,4.513e-06,4.513e-06,4.513e-06,4.513e-06,12.600999421
2025-12-07T20:28:00.000Z,4.156e-06,4.156e-06,4.156e-06,4.156e-06,0.088147087
2025-12-07T20:28:20.000Z,4.158e-06,4.158e-06,4.15e-06,4.15e-06,0.438701845
2025-12-07T20:30:30.000Z,4.146e-06,4.146e-06,4.146e-06,4.146e-06,0.079083578
2025-12-07T20:34:30.000Z,3.771e-06,3.771e-06,3.771e-06,3.771e-06,13.874715498
2025-12-07T20:34:40.000Z,3.808e-06,3.826e-06,3.808e-06,3.817e-06,2.79436841
2025-12-07T20:35:30.000Z,3.827e-06,3.827e-06,3.826e-06,3.826e-06,0.066844606
2025-12-07T20:36:50.000Z,3.826e-06,3.826e-06,3.826e-06,3.826e-06,0.359100016
2025-12-07T20:39:00.000Z,3.836e-06,3.836e-06,3.836e-06,3.836e-06,0.009946448
2025-12-07T20:41:00.000Z,3.836e-06,3.836e-06,3.836e-06,3.836e-06,0.009944299
2025-12-07T20:42:00.000Z,3.835e-06,3.835e-06,3.835e-06,3.835e-06,0.019839619
2025-12-07T20:50:10.000Z,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.086169356
2025-12-07T20:52:10.000Z,3.838e-06,3.838e-06,3.838e-06,3.838e-06,1.320362752
2025-12-07T20:54:00.000Z,3.801e-06,3.801e-06,3.801e-06,3.801e-06,0.009856031
2025-12-07T20:55:10.000Z,3.801e-06,3.801e-06,3.801e-06,3.801e-06,0.466066856
2025-12-07T20:55:30.000Z,3.788e-06,3.788e-06,3.757e-06,3.757e-06,1.422046476
2025-12-07T20:56:00.000Z,3.765e-06,3.765e-06,3.765e-06,3.765e-06,1.128509569
2025-12-07T21:02:40.000Z,3.734e-06,3.734e-06,3.734e-06,3.734e-06,3.762016371
2025-12-07T21:03:30.000Z,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.008076374
2025-12-07T21:04:30.000Z,3.839e-06,3.839e-06,3.839e-06,3.839e-06,0.498687544
2025-12-07T21:05:40.000Z,3.826e-06,3.826e-06,3.826e-06,3.826e-06,3.103915152
2025-12-07T21:06:20.000Z,3.741e-06,3.741e-06,3.741e-06,3.741e-06,2.276384077
2025-12-07T21:08:30.000Z,3.679e-06,3.679e-06,3.601e-06,3.614e-06,3.451458904
2025-12-07T21:08:40.000Z,3.638e-06,3.638e-06,3.615e-06,3.615e-06,1.842218402
2025-12-07T21:12:30.000Z,3.665e-06,3.665e-06,3.665e-06,3.665e-06,0.630510056
2025-12-07T21:25:20.000Z,3.7e-06,3.7e-06,3.7e-06,3.7e-06,7.942437111
2025-12-07T21:25:40.000Z,3.493e-06,3.493e-06,3.415e-06,3.416e-06,8.778700162
2025-12-07T21:25:50.000Z,3.273e-06,3.405e-06,3.273e-06,3.405e-06,5.024888133
2025-12-07T21:26:30.000Z,3.405e-06,3.405e-06,3.401e-06,3.401e-06,0.256510279
2025-12-07T21:26:40.000Z,3.402e-06,3.405e-06,3.402e-06,3.405e-06,0.723485614
2025-12-07T21:28:20.000Z,3.42e-06,3.438e-06,3.42e-06,3.42e-06,0.721736193
2025-12-07T21:29:50.000Z,3.438e-06,3.438e-06,3.279e-06,3.281e-06,6.355724348
2025-12-07T21:30:00.000Z,3.281e-06,3.282e-06,3.281e-06,3.282e-06,0.058642231
2025-12-07T21:30:10.000Z,3.281e-06,3.281e-06,3.281e-06,3.281e-06,0.009859972
2025-12-07T21:30:40.000Z,3.281e-06,3.292e-06,3.281e-06,3.292e-06,0.586515458
2025-12-07T21:30:50.000Z,3.296e-06,3.303e-06,3.296e-06,3.302e-06,0.288347659
2025-12-07T21:31:00.000Z,3.304e-06,3.314e-06,3.304e-06,3.314e-06,0.468847828
2025-12-07T21:31:10.000Z,3.316e-06,3.326e-06,3.316e-06,3.326e-06,0.45491754
2025-12-07T21:31:20.000Z,3.328e-06,3.338e-06,3.328e-06,3.338e-06,0.529277014
2025-12-07T21:31:30.000Z,3.341e-06,3.346e-06,3.341e-06,3.346e-06,0.19009192
2025-12-07T21:31:40.000Z,3.346e-06,3.351e-06,3.346e-06,3.351e-06,0.229150402
2025-12-07T21:31:50.000Z,3.352e-06,3.367e-06,3.345e-06,3.347e-06,1.552952028
2025-12-07T21:32:00.000Z,3.348e-06,3.348e-06,3.348e-06,3.348e-06,0.048795379
2025-12-07T21:32:10.000Z,3.348e-06,3.348e-06,3.348e-06,3.348e-06,0.03019397
2025-12-07T21:32:20.000Z,3.353e-06,3.353e-06,3.353e-06,3.353e-06,0.189629668
2025-12-07T21:32:50.000Z,3.353e-06,3.353e-06,3.353e-06,3.353e-06,0.009645974
2025-12-07T21:34:00.000Z,3.353e-06,3.353e-06,3.353e-06,3.353e-06,0.014609865
2025-12-07T21:34:20.000Z,3.353e-06,3.353e-06,3.353e-06,3.353e-06,0.019560281
2025-12-07T21:34:30.000Z,3.353e-06,3.353e-06,3.353e-06,3.353e-06,0.010104269
2025-12-07T21:35:00.000Z,3.353e-06,3.356e-06,3.353e-06,3.356e-06,0.169017789
2025-12-07T21:35:10.000Z,3.354e-06,3.354e-06,3.354e-06,3.354e-06,0.00988962
2025-12-07T21:35:20.000Z,3.354e-06,3.354e-06,3.354e-06,3.354e-06,0.019820024
2025-12-07T21:36:20.000Z,3.354e-06,3.354e-06,3.354e-06,3.354e-06,0.040002143
2025-12-07T21:36:30.000Z,3.354e-06,3.354e-06,3.354e-06,3.354e-06,0.379830698
2025-12-07T21:38:20.000Z,3.344e-06,3.344e-06,3.344e-06,3.344e-06,0.35921106
2025-12-07T21:38:40.000Z,3.335e-06,3.335e-06,3.335e-06,3.335e-06,0.019673421
2025-12-07T21:39:20.000Z,3.334e-06,3.334e-06,3.329e-06,3.329e-06,0.319517217
2025-12-07T21:39:30.000Z,3.332e-06,3.332e-06,3.332e-06,3.332e-06,0.009824619
2025-12-07T21:40:10.000Z,3.332e-06,3.332e-06,3.268e-06,3.268e-06,3.329194048
2025-12-07T21:40:50.000Z,3.264e-06,3.265e-06,3.264e-06,3.265e-06,0.034675784
2025-12-07T21:41:50.000Z,3.265e-06,3.265e-06,3.265e-06,3.265e-06,0.020342417
2025-12-07T21:42:10.000Z,3.266e-06,3.266e-06,3.266e-06,3.266e-06,3.386811032
2025-12-07T21:42:50.000Z,3.354e-06,3.354e-06,3.354e-06,3.354e-06,0.029672072
2025-12-07T21:43:10.000Z,3.354e-06,3.354e-06,3.354e-06,3.354e-06,0.400648929
2025-12-07T21:45:10.000Z,3.343e-06,3.343e-06,3.316e-06,3.342e-06,1.096909446
2025-12-07T21:45:20.000Z,3.315e-06,3.315e-06,3.315e-06,3.315e-06,0.029483348
2025-12-07T21:48:40.000Z,3.316e-06,3.316e-06,3.316e-06,3.316e-06,0.009077961
2025-12-07T21:49:20.000Z,3.316e-06,3.316e-06,3.315e-06,3.315e-06,0.039769038
2025-12-07T21:52:50.000Z,3.324e-06,3.324e-06,3.324e-06,3.324e-06,0.249756802
2025-12-07T21:54:40.000Z,3.356e-06,3.356e-06,2.907e-06,2.966e-06,25.260608627
2025-12-07T21:54:50.000Z,3.048e-06,3.048e-06,3.039e-06,3.039e-06,0.691326098
2025-12-07T21:55:00.000Z,3.056e-06,3.056e-06,3.003e-06,3.003e-06,2.185740091
2025-12-07T21:55:10.000Z,3.002e-06,3.004e-06,3.002e-06,3.004e-06,0.125132864
2025-12-07T21:55:20.000Z,3.006e-06,3.018e-06,3.004e-06,3.018e-06,1.187532772
2025-12-07T21:55:40.000Z,3.018e-06,3.028e-06,3.017e-06,3.028e-06,0.955421705
2025-12-07T21:55:50.000Z,3.042e-06,3.054e-06,3.042e-06,3.054e-06,0.836512092
2025-12-07T21:56:00.000Z,3.062e-06,3.062e-06,3.062e-06,3.062e-06,0.012506638
2025-12-07T21:56:10.000Z,3.062e-06,3.062e-06,3.062e-06,3.062e-06,0.566123099
2025-12-07T21:56:30.000Z,3.088e-06,3.089e-06,3.088e-06,3.089e-06,0.023990789
2025-12-07T21:56:40.000Z,3.089e-06,3.089e-06,3.089e-06,3.089e-06,0.013969259
2025-12-07T21:56:50.000Z,3.089e-06,3.089e-06,3.089e-06,3.089e-06,0.011983168
2025-12-07T21:57:00.000Z,3.09e-06,3.09e-06,3.09e-06,3.09e-06,0.012609532
2025-12-07T21:57:10.000Z,3.09e-06,3.09e-06,3.09e-06,3.09e-06,0.184717347
2025-12-07T21:57:20.000Z,3.095e-06,3.095e-06,3.095e-06,3.095e-06,0.012881987
2025-12-07T21:57:40.000Z,3.095e-06,3.095e-06,3.095e-06,3.095e-06,0.020364382
2025-12-07T21:57:50.000Z,3.094e-06,3.094e-06,3.094e-06,3.094e-06,0.009245421
2025-12-07T21:58:00.000Z,3.094e-06,3.094e-06,3.09e-06,3.09e-06,0.186353473
2025-12-07T21:58:50.000Z,3.09e-06,3.091e-06,3.09e-06,3.091e-06,0.020300699
2025-12-07T21:59:40.000Z,3.09e-06,3.09e-06,3.09e-06,3.09e-06,0.01016779
2025-12-07T22:00:00.000Z,3.09e-06,3.092e-06,3.09e-06,3.092e-06,0.141392569
2025-12-07T22:00:30.000Z,3.178e-06,3.178e-06,3.094e-06,3.094e-06,4.357839776
2025-12-07T22:01:40.000Z,3.151e-06,3.151e-06,3.151e-06,3.151e-06,0.020745239
2025-12-07T22:02:40.000Z,3.152e-06,3.152e-06,3.152e-06,3.152e-06,0.066444827
2025-12-07T22:03:10.000Z,3.154e-06,3.154e-06,3.154e-06,3.154e-06,0.086147647
2025-12-07T22:03:50.000Z,3.168e-06,3.168e-06,3.145e-06,3.145e-06,1.048234183
2025-12-07T22:04:10.000Z,2.88e-06,2.88e-06,2.88e-06,2.88e-06,12.128502843
2025-12-07T22:04:20.000Z,2.907e-06,2.917e-06,2.907e-06,2.917e-06,0.23679751
2025-12-07T22:05:00.000Z,2.917e-06,2.917e-06,2.917e-06,2.917e-06,3.440119428
2025-12-07T22:05:10.000Z,3.001e-06,3.002e-06,3.001e-06,3.002e-06,0.054089599
2025-12-07T22:05:20.000Z,3.001e-06,3.001e-06,3e-06,3e-06,0.035921162
2025-12-07T22:05:40.000Z,3e-06,3e-06,3e-06,3e-06,0.009601432
2025-12-07T22:05:50.000Z,3e-06,3.001e-06,3e-06,3.001e-06,0.068246479
2025-12-07T22:06:00.000Z,3.002e-06,3.002e-06,3.002e-06,3.002e-06,0.013030991
2025-12-07T22:06:10.000Z,3.002e-06,3.002e-06,3.002e-06,3.002e-06,0.009920919
2025-12-07T22:06:40.000Z,3.003e-06,3.003e-06,3.003e-06,3.003e-06,0.010212211
2025-12-07T22:06:50.000Z,3.023e-06,3.023e-06,3.023e-06,3.023e-06,1.170585903
2025-12-07T22:07:50.000Z,3.031e-06,3.031e-06,3.031e-06,3.031e-06,0.010276695
2025-12-07T22:08:50.000Z,3.031e-06,3.043e-06,3.031e-06,3.043e-06,1.499728449
2025-12-07T22:09:40.000Z,3.068e-06,3.068e-06,3.067e-06,3.067e-06,0.048456305
2025-12-07T22:10:00.000Z,3.068e-06,3.07e-06,3.068e-06,3.07e-06,0.128945925
2025-12-07T22:10:40.000Z,3.071e-06,3.071e-06,3.071e-06,3.071e-06,0.020899031
2025-12-07T22:11:50.000Z,3.07e-06,3.07e-06,3.07e-06,3.07e-06,1.111810973
2025-12-07T22:12:20.000Z,3.043e-06,3.043e-06,3.042e-06,3.042e-06,0.039835755
2025-12-07T22:12:40.000Z,3.045e-06,3.045e-06,3.045e-06,3.045e-06,0.020714367
2025-12-07T22:14:20.000Z,3.044e-06,3.044e-06,3.044e-06,3.044e-06,0.258353141
2025-12-07T22:14:40.000Z,3.036e-06,3.037e-06,3.036e-06,3.037e-06,0.069981605
2025-12-07T22:15:10.000Z,3.036e-06,3.036e-06,3.036e-06,3.036e-06,0.027386634
2025-12-07T22:15:20.000Z,3.035e-06,3.035e-06,3.035e-06,3.035e-06,0.018261672
2025-12-07T22:16:10.000Z,3.035e-06,3.035e-06,3.035e-06,3.035e-06,0.019570923
2025-12-07T22:18:40.000Z,3.035e-06,3.035e-06,3.035e-06,3.035e-06,0.010317689
2025-12-07T22:19:20.000Z,3.034e-06,3.034e-06,3.034e-06,3.034e-06,0.036586494
2025-12-07T22:19:40.000Z,3.034e-06,3.034e-06,3.034e-06,3.034e-06,0.009180174
2025-12-07T22:20:00.000Z,3.034e-06,3.034e-06,3.034e-06,3.034e-06,0.372294235
2025-12-07T22:21:50.000Z,3.044e-06,3.05e-06,3.044e-06,3.05e-06,0.256879604
2025-12-07T22:23:40.000Z,3.055e-06,3.055e-06,3.055e-06,3.055e-06,0.072729804
2025-12-07T22:23:50.000Z,3.054e-06,3.054e-06,3.054e-06,3.054e-06,0.010381578
2025-12-07T22:24:10.000Z,3.054e-06,3.054e-06,3.054e-06,3.054e-06,0.459613035
2025-12-07T22:24:20.000Z,3.066e-06,3.066e-06,3.066e-06,3.066e-06,0.230667882
2025-12-07T22:24:40.000Z,3.071e-06,3.071e-06,3.063e-06,3.063e-06,0.482098465
2025-12-07T22:24:50.000Z,3.059e-06,3.059e-06,3.059e-06,3.059e-06,0.509563626
2025-12-07T22:25:20.000Z,3.046e-06,3.046e-06,3.046e-06,3.046e-06,0.546801007
2025-12-07T22:25:40.000Z,3.034e-06,3.034e-06,3.034e-06,3.034e-06,0.045372654
2025-12-07T22:25:50.000Z,3.035e-06,3.035e-06,3.035e-06,3.035e-06,0.281302564
2025-12-07T22:26:00.000Z,3.028e-06,3.028e-06,3.028e-06,3.028e-06,1.970194772
2025-12-07T22:26:30.000Z,2.98e-06,2.992e-06,2.98e-06,2.992e-06,0.549148942
2025-12-07T22:26:50.000Z,2.99e-06,2.99e-06,2.99e-06,2.99e-06,0.226747462
2025-12-07T22:30:40.000Z,2.995e-06,2.995e-06,2.995e-06,2.995e-06,0.001729377
2025-12-07T22:31:00.000Z,2.996e-06,2.996e-06,2.864e-06,2.864e-06,5.814240419
2025-12-07T22:31:10.000Z,2.87e-06,2.87e-06,2.87e-06,2.87e-06,0.010913223
2025-12-07T22:31:20.000Z,2.87e-06,2.87e-06,2.87e-06,2.87e-06,0.011181891
2025-12-07T22:31:50.000Z,2.87e-06,2.87e-06,2.87e-06,2.87e-06,1.005876192
2025-12-07T22:32:00.000Z,2.895e-06,2.899e-06,2.895e-06,2.899e-06,0.395194592
2025-12-07T22:32:20.000Z,2.904e-06,2.904e-06,2.904e-06,2.904e-06,0.293409507
2025-12-07T22:32:50.000Z,2.912e-06,2.912e-06,2.912e-06,2.912e-06,0.019779186
2025-12-07T22:34:40.000Z,2.911e-06,2.911e-06,2.911e-06,2.911e-06,0.047927184
2025-12-07T22:34:50.000Z,2.911e-06,2.911e-06,2.911e-06,2.911e-06,0.019123953
2025-12-07T22:35:00.000Z,2.912e-06,2.912e-06,2.911e-06,2.911e-06,0.120775347
2025-12-07T22:35:20.000Z,2.913e-06,2.913e-06,2.913e-06,2.913e-06,0.148682846
2025-12-07T22:36:40.000Z,2.917e-06,2.917e-06,2.917e-06,2.917e-06,0.273807676
2025-12-07T22:37:20.000Z,2.91e-06,2.91e-06,2.91e-06,2.91e-06,2.100649849
2025-12-07T22:39:20.000Z,2.86e-06,2.86e-06,2.86e-06,2.86e-06,0.019428633
2025-12-07T22:39:50.000Z,2.86e-06,2.86e-06,2.86e-06,2.86e-06,0.032734713
2025-12-07T22:40:00.000Z,2.859e-06,2.861e-06,2.859e-06,2.861e-06,0.121045501
2025-12-07T22:41:00.000Z,2.862e-06,2.862e-06,2.862e-06,2.862e-06,0.009352286
2025-12-07T22:41:50.000Z,2.862e-06,2.862e-06,2.862e-06,2.862e-06,0.01860623
2025-12-07T22:42:50.000Z,2.862e-06,2.862e-06,2.862e-06,2.862e-06,6.721026524
2025-12-07T22:43:40.000Z,3.084e-06,3.084e-06,3.084e-06,3.084e-06,0.062925496
2025-12-07T22:43:50.000Z,3.084e-06,3.084e-06,3.084e-06,3.084e-06,0.030257728
2025-12-07T22:44:40.000Z,3.083e-06,3.083e-06,3.083e-06,3.083e-06,0.040572898
2025-12-07T22:44:50.000Z,3.083e-06,3.083e-06,3.083e-06,3.083e-06,0.010145484
2025-12-07T22:45:20.000Z,3.082e-06,3.082e-06,3.082e-06,3.082e-06,0.223482536
2025-12-07T22:46:40.000Z,3.077e-06,3.077e-06,3.077e-06,3.077e-06,0.01059152
2025-12-07T22:46:50.000Z,3.077e-06,3.077e-06,3.077e-06,3.077e-06,0.010967516
2025-12-07T22:49:50.000Z,3.076e-06,3.076e-06,3.076e-06,3.076e-06,4.951425205
2025-12-07T22:50:00.000Z,3.325e-06,3.325e-06,3.204e-06,3.301e-06,5.692945725
2025-12-07T22:50:10.000Z,3.298e-06,3.298e-06,3.297e-06,3.297e-06,0.319980283
2025-12-07T22:50:50.000Z,3.29e-06,3.339e-06,3.289e-06,3.336e-06,2.163737446
2025-12-07T22:51:00.000Z,3.416e-06,3.416e-06,3.335e-06,3.398e-06,3.75366348
2025-12-07T22:51:10.000Z,3.398e-06,3.398e-06,3.398e-06,3.398e-06,0.01471722
2025-12-07T22:51:20.000Z,3.398e-06,3.398e-06,3.397e-06,3.397e-06,1.350119406
2025-12-07T22:51:30.000Z,3.433e-06,3.433e-06,3.432e-06,3.432e-06,0.028794736
2025-12-07T22:51:40.000Z,3.432e-06,3.467e-06,3.432e-06,3.467e-06,1.330071307
2025-12-07T22:52:00.000Z,3.469e-06,3.469e-06,3.469e-06,3.469e-06,1.706854392
2025-12-07T22:52:10.000Z,3.515e-06,3.515e-06,3.515e-06,3.515e-06,0.650283534
2025-12-07T22:52:20.000Z,3.498e-06,3.498e-06,3.498e-06,3.498e-06,0.084073552
2025-12-07T22:52:30.000Z,3.495e-06,3.495e-06,3.495e-06,3.495e-06,0.849334797
2025-12-07T22:54:40.000Z,3.464e-06,3.464e-06,3.464e-06,3.464e-06,0.522954944
2025-12-07T22:55:40.000Z,3.459e-06,3.459e-06,3.459e-06,3.459e-06,0.122976357
2025-12-07T22:56:00.000Z,3.456e-06,3.456e-06,3.456e-06,3.456e-06,0.010249455
2025-12-07T22:56:50.000Z,3.456e-06,3.456e-06,3.456e-06,3.456e-06,0.15245501
2025-12-07T23:04:20.000Z,3.452e-06,3.63e-06,3.452e-06,3.621e-06,7.11106652
2025-12-07T23:04:50.000Z,3.614e-06,3.614e-06,3.592e-06,3.592e-06,1.235611186
2025-12-07T23:05:20.000Z,3.581e-06,3.581e-06,3.581e-06,3.581e-06,0.223930886
2025-12-07T23:05:40.000Z,3.587e-06,3.587e-06,3.587e-06,3.587e-06,0.013378389
2025-12-07T23:06:00.000Z,3.586e-06,3.586e-06,3.586e-06,3.586e-06,0.031164854
2025-12-07T23:07:00.000Z,3.586e-06,3.586e-06,3.58e-06,3.58e-06,0.445822549
2025-12-07T23:07:20.000Z,3.574e-06,3.574e-06,3.574e-06,3.574e-06,1.114089975
2025-12-07T23:09:10.000Z,3.544e-06,3.544e-06,3.544e-06,3.544e-06,2.1848
2025-12-07T23:10:30.000Z,3.487e-06,3.487e-06,3.487e-06,3.487e-06,0.012041127
2025-12-07T23:11:00.000Z,3.486e-06,3.486e-06,3.486e-06,3.486e-06,0.003323488
2025-12-07T23:11:20.000Z,3.486e-06,3.486e-06,3.486e-06,3.486e-06,0.033914848
2025-12-07T23:13:20.000Z,3.485e-06,3.485e-06,3.485e-06,3.485e-06,3.126869038
