timestamp,open,high,low,close,volume
2025-12-07T00:44:00.000Z,3.162e-06,3.162e-06,3.162e-06,3.162e-06,2.504619708
2025-12-07T00:44:10.000Z,3.099e-06,3.099e-06,3.099e-06,3.099e-06,2.208832393
2025-12-07T00:45:20.000Z,2.721e-06,2.746e-06,2.721e-06,2.746e-06,18.384394457
2025-12-07T00:45:40.000Z,2.746e-06,2.746e-06,2.746e-06,2.746e-06,1.482835579
2025-12-07T00:46:00.000Z,2.711e-06,2.711e-06,2.709e-06,2.709e-06,0.107234439
2025-12-07T00:47:40.000Z,2.714e-06,2.714e-06,2.714e-06,2.714e-06,0.009774461
2025-12-07T00:48:30.000Z,2.714e-06,2.714e-06,2.714e-06,2.714e-06,0.014926138
2025-12-07T00:49:40.000Z,2.714e-06,2.714e-06,2.714e-06,2.714e-06,0.009775754
2025-12-07T00:51:50.000Z,2.714e-06,2.714e-06,2.714e-06,2.714e-06,1.012131226
2025-12-07T00:52:20.000Z,2.713e-06,2.713e-06,2.713e-06,2.713e-06,0.019809645
2025-12-07T00:54:10.000Z,2.713e-06,2.713e-06,2.713e-06,2.713e-06,2.545242673
2025-12-07T00:54:40.000Z,2.775e-06,2.775e-06,2.775e-06,2.775e-06,1.073433924
2025-12-07T00:55:40.000Z,2.801e-06,2.801e-06,2.801e-06,2.801e-06,0.014918775
2025-12-07T00:59:20.000Z,2.801e-06,2.801e-06,2.801e-06,2.801e-06,0.299610456
2025-12-07T01:00:20.000Z,2.809e-06,2.809e-06,2.809e-06,2.809e-06,0.037300998
2025-12-07T01:07:50.000Z,2.869e-06,3.051e-06,2.869e-06,3.051e-06,9.135502995
2025-12-07T01:08:00.000Z,3.102e-06,3.192e-06,3.102e-06,3.192e-06,3.809462274
2025-12-07T01:13:40.000Z,3.338e-06,3.338e-06,3.201e-06,3.201e-06,5.443362825
2025-12-07T01:15:10.000Z,3.328e-06,3.328e-06,3.328e-06,3.328e-06,0.016627423
2025-12-07T01:16:40.000Z,3.328e-06,3.328e-06,3.328e-06,3.328e-06,0.877486801
2025-12-07T01:17:00.000Z,3.504e-06,3.504e-06,3.504e-06,3.504e-06,0.264370678
2025-12-07T01:22:00.000Z,3.496e-06,3.496e-06,3.393e-06,3.393e-06,6.618052282
2025-12-07T01:23:30.000Z,3.322e-06,3.322e-06,3.322e-06,3.322e-06,0.595402544
2025-12-07T01:37:20.000Z,3.306e-06,3.306e-06,3.306e-06,3.306e-06,0.522554328
2025-12-07T01:41:30.000Z,3.32e-06,3.32e-06,3.32e-06,3.32e-06,0.257369608
2025-12-07T01:43:20.000Z,3.327e-06,3.327e-06,3.327e-06,3.327e-06,0.147738528
2025-12-07T01:47:00.000Z,3.331e-06,3.331e-06,3.331e-06,3.331e-06,0.434350207
2025-12-07T02:02:00.000Z,3.342e-06,3.342e-06,3.342e-06,3.342e-06,0.345805143
2025-12-07T02:14:20.000Z,3.333e-06,3.333e-06,3.333e-06,3.333e-06,0.038641414
2025-12-07T02:20:00.000Z,3.332e-06,3.332e-06,3.332e-06,3.332e-06,0.985247565
2025-12-07T03:11:30.000Z,3.397e-06,3.397e-06,3.397e-06,3.397e-06,0.044774059
2025-12-07T03:16:40.000Z,3.396e-06,3.396e-06,3.396e-06,3.396e-06,0.03396699
2025-12-07T03:27:20.000Z,3.395e-06,3.395e-06,3.395e-06,3.395e-06,4.803471889
2025-12-07T03:27:40.000Z,3.554e-06,3.554e-06,3.554e-06,3.554e-06,1.951052465
2025-12-07T03:27:50.000Z,3.581e-06,3.581e-06,3.581e-06,3.581e-06,2.556592661
2025-12-07T03:30:50.000Z,3.652e-06,3.652e-06,3.652e-06,3.652e-06,0.036529869
2025-12-07T03:33:50.000Z,3.651e-06,3.651e-06,3.651e-06,3.651e-06,0.740487328
2025-12-07T03:37:20.000Z,3.672e-06,3.672e-06,3.672e-06,3.672e-06,4.809353503
2025-12-07T03:39:50.000Z,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.019050925
2025-12-07T04:00:40.000Z,3.809e-06,3.809e-06,3.809e-06,3.809e-06,0.571408736
2025-12-07T04:05:20.000Z,3.793e-06,3.793e-06,3.793e-06,3.793e-06,0.568992325
2025-12-07T04:05:30.000Z,3.777e-06,3.777e-06,3.777e-06,3.777e-06,2.696385077
2025-12-07T04:06:20.000Z,3.702e-06,3.702e-06,3.702e-06,3.702e-06,4.153104491
2025-12-07T04:06:40.000Z,3.821e-06,3.821e-06,3.821e-06,3.821e-06,0.007999999
2025-12-07T04:28:00.000Z,3.821e-06,3.821e-06,3.821e-06,3.821e-06,0.156900205
2025-12-07T04:52:10.000Z,3.829e-06,3.829e-06,3.829e-06,3.829e-06,0.499075121
2025-12-07T04:52:20.000Z,3.843e-06,3.898e-06,3.843e-06,3.898e-06,7.578661046
2025-12-07T04:52:40.000Z,3.898e-06,3.898e-06,3.898e-06,3.898e-06,0.3375
2025-12-07T04:55:10.000Z,3.908e-06,3.908e-06,3.908e-06,3.908e-06,0.499084625
2025-12-07T04:55:20.000Z,3.922e-06,3.922e-06,3.922e-06,3.922e-06,0.339582583
2025-12-07T04:55:40.000Z,3.913e-06,3.913e-06,3.913e-06,3.913e-06,0.399414294
2025-12-07T04:55:50.000Z,3.924e-06,3.924e-06,3.924e-06,3.924e-06,0.0624557
2025-12-07T04:57:20.000Z,3.926e-06,3.926e-06,3.926e-06,3.926e-06,1.964782493
2025-12-07T04:58:20.000Z,3.87e-06,3.87e-06,3.87e-06,3.87e-06,0.445200313
2025-12-07T05:10:00.000Z,3.901e-06,3.901e-06,3.846e-06,3.846e-06,3.874629448
2025-12-07T05:10:20.000Z,3.792e-06,3.792e-06,3.739e-06,3.739e-06,3.766431739
2025-12-07T05:11:00.000Z,3.701e-06,3.701e-06,3.701e-06,3.701e-06,7.047258126
2025-12-07T05:17:50.000Z,3.512e-06,3.512e-06,3.512e-06,3.512e-06,2.537104992
2025-12-07T05:27:00.000Z,3.444e-06,3.444e-06,3.393e-06,3.393e-06,2.376882702
2025-12-07T05:36:40.000Z,3.394e-06,3.394e-06,3.394e-06,3.394e-06,0.016886523
2025-12-07T05:52:30.000Z,3.406e-06,3.409e-06,3.406e-06,3.409e-06,0.159718114
2025-12-07T06:00:30.000Z,3.418e-06,3.418e-06,3.418e-06,3.418e-06,0.176406053
2025-12-07T06:02:50.000Z,3.423e-06,3.423e-06,3.423e-06,3.423e-06,0.592192553
2025-12-07T06:04:30.000Z,3.439e-06,3.439e-06,3.439e-06,3.439e-06,2.212527758
2025-12-07T06:04:40.000Z,3.56e-06,3.56e-06,3.499e-06,3.499e-06,2.23195426
2025-12-07T06:04:50.000Z,3.56e-06,3.56e-06,3.56e-06,3.56e-06,2.54977371
2025-12-07T06:05:00.000Z,3.631e-06,3.631e-06,3.631e-06,3.631e-06,2.213002277
2025-12-07T06:05:10.000Z,3.693e-06,3.693e-06,3.693e-06,3.693e-06,2.212996185
2025-12-07T06:10:00.000Z,3.758e-06,3.758e-06,3.758e-06,3.758e-06,0.650182305
2025-12-07T06:10:50.000Z,3.74e-06,3.74e-06,3.74e-06,3.74e-06,0.501535611
2025-12-07T06:11:50.000Z,4.034e-06,4.034e-06,4.034e-06,4.034e-06,0.019789292
2025-12-07T06:12:20.000Z,4.178e-06,4.178e-06,4.178e-06,4.178e-06,0.009894652
2025-12-07T06:12:30.000Z,4.178e-06,4.238e-06,4.178e-06,4.238e-06,2.994489042
2025-12-07T06:12:40.000Z,4.268e-06,4.268e-06,4.268e-06,4.268e-06,0.499124182
2025-12-07T06:13:20.000Z,4.285e-06,4.285e-06,4.285e-06,4.285e-06,0.086760202
2025-12-07T06:14:00.000Z,4.283e-06,4.283e-06,4.283e-06,4.283e-06,0.074068634
2025-12-07T06:14:40.000Z,4.285e-06,4.285e-06,4.285e-06,4.285e-06,0.587743553
2025-12-07T06:15:00.000Z,5.487e-06,5.487e-06,5.487e-06,5.487e-06,6.097510138
2025-12-07T06:15:10.000Z,5.273e-06,5.286e-06,5.273e-06,5.274e-06,4.196311624
2025-12-07T06:15:40.000Z,5.15e-06,5.15e-06,4.754e-06,4.754e-06,12.817078813
2025-12-07T06:16:40.000Z,4.755e-06,4.755e-06,4.746e-06,4.746e-06,7.387413946
2025-12-07T06:16:50.000Z,4.529e-06,4.529e-06,4.529e-06,4.529e-06,0.621290511
2025-12-07T06:18:20.000Z,4.51e-06,4.822e-06,4.51e-06,4.822e-06,10.685681416
2025-12-07T06:18:30.000Z,4.79e-06,4.79e-06,4.79e-06,4.79e-06,0.008992953
2025-12-07T06:18:40.000Z,4.79e-06,4.79e-06,4.79e-06,4.79e-06,12.265045475
2025-12-07T06:18:50.000Z,4.469e-06,4.469e-06,4.469e-06,4.469e-06,0.098976301
2025-12-07T06:19:00.000Z,4.472e-06,4.472e-06,4.472e-06,4.472e-06,0.009311237
2025-12-07T06:19:20.000Z,4.473e-06,4.473e-06,4.473e-06,4.473e-06,0.024750375
2025-12-07T06:19:50.000Z,4.479e-06,4.479e-06,4.479e-06,4.479e-06,0.499145252
2025-12-07T06:20:20.000Z,4.494e-06,4.494e-06,4.494e-06,4.494e-06,0.059680717
2025-12-07T06:20:50.000Z,4.492e-06,4.494e-06,4.492e-06,4.494e-06,3.075848318
2025-12-07T06:21:00.000Z,4.403e-06,4.403e-06,4.403e-06,4.403e-06,0.108869938
2025-12-07T06:21:10.000Z,4.407e-06,4.407e-06,4.407e-06,4.407e-06,0.227179082
2025-12-07T06:22:00.000Z,4.414e-06,4.414e-06,4.414e-06,4.414e-06,0.011778639
2025-12-07T06:25:00.000Z,4.414e-06,4.414e-06,4.414e-06,4.414e-06,0.049417098
2025-12-07T06:25:50.000Z,4.415e-06,4.415e-06,4.415e-06,4.415e-06,0.506681018
2025-12-07T06:26:10.000Z,4.431e-06,4.431e-06,4.431e-06,4.431e-06,0.091946894
2025-12-07T06:29:50.000Z,4.429e-06,4.429e-06,4.429e-06,4.429e-06,1.771655219
2025-12-07T06:31:50.000Z,4.375e-06,4.382e-06,4.375e-06,4.382e-06,0.484420495
2025-12-07T06:33:40.000Z,4.374e-06,4.374e-06,4.374e-06,4.374e-06,0.500900681
2025-12-07T06:35:40.000Z,4.359e-06,4.359e-06,4.359e-06,4.359e-06,4.112622139
2025-12-07T06:36:10.000Z,4.237e-06,4.237e-06,4.237e-06,4.237e-06,1.798996811
2025-12-07T06:44:30.000Z,4.184e-06,4.184e-06,4.184e-06,4.184e-06,0.006755928
2025-12-07T06:47:40.000Z,4.184e-06,4.184e-06,4.184e-06,4.184e-06,0.217051471
2025-12-07T06:50:10.000Z,4.178e-06,4.178e-06,4.178e-06,4.178e-06,0.000981192
2025-12-07T06:52:00.000Z,4.178e-06,4.178e-06,4.178e-06,4.178e-06,0.000981199
2025-12-07T06:52:20.000Z,4.178e-06,4.178e-06,4.178e-06,4.178e-06,0.009811632
2025-12-07T06:54:30.000Z,4.178e-06,4.178e-06,4.178e-06,4.178e-06,0.000981192
2025-12-07T07:01:10.000Z,4.178e-06,4.178e-06,4.178e-06,4.178e-06,0.007136123
2025-12-07T07:04:10.000Z,4.178e-06,4.178e-06,4.033e-06,4.033e-06,9.877520614
2025-12-07T07:04:30.000Z,3.895e-06,3.895e-06,3.895e-06,3.895e-06,0.014626317
2025-12-07T07:05:20.000Z,3.895e-06,3.895e-06,3.895e-06,3.895e-06,0.009147808
2025-12-07T07:09:00.000Z,3.895e-06,3.895e-06,3.895e-06,3.895e-06,0.009928646
2025-12-07T07:09:10.000Z,3.894e-06,3.894e-06,3.894e-06,3.894e-06,0.007999764
2025-12-07T07:10:10.000Z,3.897e-06,3.897e-06,3.897e-06,3.897e-06,0.021565655
2025-12-07T07:12:00.000Z,3.914e-06,3.914e-06,3.914e-06,3.914e-06,2.221286689
2025-12-07T07:12:10.000Z,3.979e-06,3.979e-06,3.979e-06,3.979e-06,2.221490665
2025-12-07T07:12:20.000Z,4.044e-06,4.109e-06,4.044e-06,4.109e-06,4.442522601
2025-12-07T07:12:30.000Z,4.176e-06,4.252e-06,4.176e-06,4.252e-06,2.569255213
2025-12-07T07:14:30.000Z,4.253e-06,4.253e-06,4.233e-06,4.233e-06,0.997641696
2025-12-07T07:17:20.000Z,4.229e-06,4.229e-06,4.229e-06,4.229e-06,5.665624164
2025-12-07T07:17:40.000Z,4.405e-06,4.405e-06,4.405e-06,4.405e-06,0.254500255
2025-12-07T07:22:20.000Z,4.421e-06,4.421e-06,4.421e-06,4.421e-06,0.168034324
2025-12-07T07:22:40.000Z,4.432e-06,4.432e-06,4.432e-06,4.432e-06,0.123390083
2025-12-07T07:30:40.000Z,4.435e-06,4.435e-06,4.435e-06,4.435e-06,9.363669218
2025-12-07T07:31:00.000Z,4.163e-06,4.163e-06,4.163e-06,4.163e-06,0.037053052
2025-12-07T07:35:20.000Z,4.164e-06,4.164e-06,4.164e-06,4.164e-06,0.346109024
2025-12-07T07:36:40.000Z,4.153e-06,4.153e-06,4.153e-06,4.153e-06,0.029671674
2025-12-07T07:50:20.000Z,4.154e-06,4.154e-06,4.154e-06,4.154e-06,0.499112748
2025-12-07T07:51:30.000Z,4.169e-06,4.169e-06,4.169e-06,4.169e-06,0.067738886
2025-12-07T07:55:50.000Z,4.167e-06,4.167e-06,4.167e-06,4.167e-06,2.800997294
2025-12-07T07:57:40.000Z,4.086e-06,4.086e-06,4.086e-06,4.086e-06,0.065816837
2025-12-07T08:00:10.000Z,4.084e-06,4.084e-06,4.084e-06,4.084e-06,0.756978243
2025-12-07T08:01:00.000Z,4.062e-06,4.062e-06,4.062e-06,4.062e-06,0.019245518
2025-12-07T08:03:30.000Z,4.171e-06,4.171e-06,4.171e-06,4.171e-06,5.611518334
2025-12-07T08:11:30.000Z,4.032e-06,4.032e-06,4.032e-06,4.032e-06,0.072937037
2025-12-07T08:11:40.000Z,4.034e-06,4.034e-06,4.034e-06,4.034e-06,0.108885715
2025-12-07T08:12:40.000Z,4.031e-06,4.031e-06,4.031e-06,4.031e-06,0.076161391
2025-12-07T08:16:40.000Z,4.029e-06,4.029e-06,4.029e-06,4.029e-06,0.561629514
2025-12-07T08:19:10.000Z,4.013e-06,4.013e-06,4.013e-06,4.013e-06,2.574271907
2025-12-07T08:23:00.000Z,3.939e-06,3.939e-06,3.939e-06,3.939e-06,1.945508117
2025-12-07T08:23:40.000Z,3.996e-06,3.996e-06,3.996e-06,3.996e-06,1.945606474
2025-12-07T08:23:50.000Z,4.053e-06,4.053e-06,4.053e-06,4.053e-06,0.003715904
2025-12-07T08:34:50.000Z,4.053e-06,4.053e-06,4.053e-06,4.053e-06,0.153449363
2025-12-07T08:39:30.000Z,4.048e-06,4.048e-06,4.048e-06,4.048e-06,0.43692129
2025-12-07T08:45:40.000Z,4.036e-06,4.036e-06,4.036e-06,4.036e-06,0.017245282
2025-12-07T08:46:30.000Z,4.036e-06,4.036e-06,4.036e-06,4.036e-06,0.747708311
2025-12-07T08:48:30.000Z,4.014e-06,4.014e-06,4.014e-06,4.014e-06,2.003411362
2025-12-07T08:50:10.000Z,3.957e-06,3.957e-06,3.957e-06,3.957e-06,0.459754409
2025-12-07T09:02:30.000Z,3.944e-06,3.944e-06,3.944e-06,3.944e-06,0.481166944
2025-12-07T09:15:00.000Z,3.958e-06,3.958e-06,3.958e-06,3.958e-06,0.476616371
2025-12-07T09:17:20.000Z,3.971e-06,3.971e-06,3.971e-06,3.971e-06,0.283967582
2025-12-07T09:24:10.000Z,3.963e-06,3.963e-06,3.963e-06,3.963e-06,0.110341834
2025-12-07T09:32:10.000Z,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.249772634
2025-12-07T09:33:20.000Z,3.967e-06,3.967e-06,3.967e-06,3.967e-06,0.077082198
2025-12-07T09:37:50.000Z,3.969e-06,3.969e-06,3.969e-06,3.969e-06,0.499092444
2025-12-07T09:39:00.000Z,3.984e-06,3.984e-06,3.984e-06,3.984e-06,0.002441608
2025-12-07T09:40:20.000Z,3.984e-06,3.984e-06,3.984e-06,3.984e-06,0.049801603
2025-12-07T09:42:30.000Z,4.128e-06,4.128e-06,4.128e-06,4.128e-06,2.747859242
2025-12-07T09:42:40.000Z,4.211e-06,4.211e-06,4.211e-06,4.211e-06,0.009894654
2025-12-07T09:43:00.000Z,4.211e-06,4.334e-06,4.211e-06,4.334e-06,4.059863349
2025-12-07T09:43:10.000Z,4.334e-06,4.334e-06,4.334e-06,4.334e-06,0.009894659
2025-12-07T09:43:30.000Z,4.335e-06,4.335e-06,4.335e-06,4.335e-06,0.01018624
2025-12-07T09:49:30.000Z,4.334e-06,4.334e-06,4.334e-06,4.334e-06,0.019789282
2025-12-07T09:52:20.000Z,4.334e-06,4.334e-06,4.334e-06,4.334e-06,0.137627662
2025-12-07T09:56:30.000Z,4.344e-06,4.349e-06,4.343e-06,4.349e-06,0.43088316
2025-12-07T10:01:50.000Z,4.355e-06,4.355e-06,4.289e-06,4.289e-06,5.073747124
2025-12-07T10:09:30.000Z,4.205e-06,4.205e-06,4.205e-06,4.205e-06,22.057493992
2025-12-07T10:10:20.000Z,4.946e-06,4.946e-06,4.946e-06,4.946e-06,0.844495835
2025-12-07T10:10:30.000Z,4.919e-06,4.919e-06,4.919e-06,4.919e-06,4.73112559
2025-12-07T10:14:10.000Z,4.771e-06,4.771e-06,4.771e-06,4.771e-06,1.70521569
2025-12-07T10:16:10.000Z,4.718e-06,4.718e-06,4.718e-06,4.718e-06,0.094370231
2025-12-07T10:16:40.000Z,4.715e-06,4.715e-06,4.715e-06,4.715e-06,12.954174383
2025-12-07T10:18:10.000Z,4.333e-06,4.333e-06,4.333e-06,4.333e-06,0.02255575
2025-12-07T10:22:00.000Z,4.633e-06,4.633e-06,4.633e-06,4.633e-06,1.613170636
2025-12-07T10:24:20.000Z,4.684e-06,4.684e-06,4.684e-06,4.684e-06,2.213669689
2025-12-07T10:32:40.000Z,4.754e-06,4.754e-06,4.754e-06,4.754e-06,16.340201997
2025-12-07T10:33:40.000Z,4.278e-06,4.278e-06,4.278e-06,4.278e-06,0.225156304
2025-12-07T10:34:50.000Z,4.284e-06,4.284e-06,4.284e-06,4.284e-06,0.249781472
2025-12-07T10:35:10.000Z,4.292e-06,4.292e-06,4.292e-06,4.292e-06,0.976368463
2025-12-07T10:35:20.000Z,4.321e-06,4.321e-06,4e-06,4.117e-06,15.311972301
2025-12-07T10:36:30.000Z,4.118e-06,4.118e-06,4.118e-06,4.118e-06,0.996443416
2025-12-07T10:37:00.000Z,4.148e-06,4.148e-06,4.148e-06,4.148e-06,1.887247001
2025-12-07T10:38:50.000Z,4.204e-06,4.204e-06,4.204e-06,4.204e-06,0.020203645
2025-12-07T10:41:50.000Z,4.203e-06,4.203e-06,4.203e-06,4.203e-06,0.020202192
2025-12-07T10:43:10.000Z,4.203e-06,4.203e-06,4.203e-06,4.203e-06,0.196991126
2025-12-07T10:43:30.000Z,4.197e-06,4.197e-06,4.197e-06,4.197e-06,10.562990901
2025-12-07T10:48:20.000Z,4.529e-06,4.529e-06,4.529e-06,4.529e-06,0.304291249
2025-12-07T10:48:30.000Z,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.06634552
2025-12-07T10:49:40.000Z,4.522e-06,4.522e-06,4.522e-06,4.522e-06,0.057299476
2025-12-07T10:51:50.000Z,4.525e-06,4.525e-06,4.525e-06,4.525e-06,5.725662664
2025-12-07T10:56:20.000Z,4.707e-06,4.707e-06,4.662e-06,4.662e-06,6.049080259
2025-12-07T10:59:30.000Z,4.521e-06,4.521e-06,4.521e-06,4.521e-06,0.226083489
2025-12-07T11:01:20.000Z,4.514e-06,4.514e-06,4.514e-06,4.514e-06,1.800668035
2025-12-07T11:01:30.000Z,4.57e-06,4.57e-06,4.57e-06,4.57e-06,1.823000878
2025-12-07T11:03:20.000Z,4.708e-06,4.708e-06,4.708e-06,4.708e-06,1.208566792
2025-12-07T11:04:00.000Z,4.671e-06,4.671e-06,4.671e-06,4.671e-06,0.38747468
2025-12-07T11:04:30.000Z,4.659e-06,4.659e-06,4.659e-06,4.659e-06,1.539995331
2025-12-07T11:05:00.000Z,4.707e-06,5.013e-06,4.707e-06,5.013e-06,10.270958875
2025-12-07T11:07:50.000Z,5.062e-06,5.062e-06,5.062e-06,5.062e-06,2.984319024
2025-12-07T11:09:20.000Z,4.966e-06,4.966e-06,4.966e-06,4.966e-06,1.124784074
2025-12-07T11:09:50.000Z,5.003e-06,5.003e-06,5.003e-06,5.003e-06,0.500354288
2025-12-07T11:12:40.000Z,4.987e-06,4.987e-06,4.987e-06,4.987e-06,9.97477395
2025-12-07T11:14:30.000Z,4.686e-06,4.686e-06,4.686e-06,4.686e-06,1.251212568
2025-12-07T11:34:10.000Z,4.65e-06,4.65e-06,4.65e-06,4.65e-06,1.489517659
2025-12-07T11:39:00.000Z,4.697e-06,4.697e-06,4.697e-06,4.697e-06,0.610639681
2025-12-07T11:50:50.000Z,4.678e-06,4.678e-06,4.678e-06,4.678e-06,0.099716695
2025-12-07T11:54:20.000Z,4.681e-06,4.681e-06,4.681e-06,4.681e-06,0.133302118
2025-12-07T12:04:20.000Z,4.677e-06,4.677e-06,4.677e-06,4.677e-06,11.179141576
2025-12-07T12:08:00.000Z,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.166376278
2025-12-07T12:11:10.000Z,5.076e-06,5.076e-06,5.076e-06,5.076e-06,0.014907387
2025-12-07T12:12:00.000Z,5.076e-06,5.076e-06,5.076e-06,5.076e-06,0.008931461
2025-12-07T12:12:20.000Z,5.076e-06,5.076e-06,5.06e-06,5.06e-06,1.266666018
2025-12-07T12:13:30.000Z,5.035e-06,5.035e-06,5.035e-06,5.035e-06,0.592863535
2025-12-07T12:13:40.000Z,5.054e-06,5.054e-06,5.054e-06,5.054e-06,0.713510393
2025-12-07T12:18:00.000Z,5.078e-06,5.078e-06,5.078e-06,5.078e-06,0.228946265
2025-12-07T12:18:30.000Z,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.342165048
2025-12-07T12:24:00.000Z,5.059e-06,5.059e-06,5.059e-06,5.059e-06,1.068419217
2025-12-07T12:25:00.000Z,5.024e-06,5.024e-06,5.024e-06,5.024e-06,0.043257528
2025-12-07T12:25:40.000Z,5.023e-06,5.023e-06,5.023e-06,5.023e-06,0.050686962
2025-12-07T12:27:50.000Z,5.025e-06,5.025e-06,5.025e-06,5.025e-06,0.000982073
2025-12-07T12:31:20.000Z,5.025e-06,5.025e-06,5.025e-06,5.025e-06,1.301952842
2025-12-07T12:34:20.000Z,5.067e-06,5.067e-06,5.067e-06,5.067e-06,0.297890049
2025-12-07T12:35:00.000Z,5.058e-06,5.058e-06,5.058e-06,5.058e-06,0.369892215
2025-12-07T12:35:30.000Z,5.07e-06,5.07e-06,5.07e-06,5.07e-06,7.287303794
2025-12-07T12:39:00.000Z,5.316e-06,5.316e-06,5.316e-06,5.316e-06,1.055363887
2025-12-07T12:39:20.000Z,5.281e-06,5.281e-06,5.281e-06,5.281e-06,0.107785163
2025-12-07T12:40:50.000Z,5.285e-06,5.285e-06,5.285e-06,5.285e-06,0.74388839
2025-12-07T12:41:30.000Z,5.31e-06,5.31e-06,5.31e-06,5.31e-06,0.095170433
2025-12-07T12:44:20.000Z,5.306e-06,5.306e-06,5.306e-06,5.306e-06,0.577520547
2025-12-07T12:44:40.000Z,5.326e-06,5.326e-06,5.326e-06,5.326e-06,9.709257923
2025-12-07T12:45:00.000Z,5.016e-06,5.016e-06,5.016e-06,5.016e-06,2.661261012
2025-12-07T12:45:20.000Z,4.931e-06,4.931e-06,4.931e-06,4.931e-06,2.354486526
2025-12-07T12:48:20.000Z,4.856e-06,4.856e-06,4.856e-06,4.856e-06,11.607826782
2025-12-07T12:49:00.000Z,4.506e-06,4.506e-06,4.506e-06,4.506e-06,0.741247633
2025-12-07T12:50:30.000Z,4.59e-06,4.59e-06,4.59e-06,4.59e-06,2.152396777
2025-12-07T12:59:10.000Z,4.596e-06,4.596e-06,4.596e-06,4.596e-06,3.203326686
2025-12-07T12:59:20.000Z,4.498e-06,4.498e-06,4.498e-06,4.498e-06,0.593032122
2025-12-07T13:02:00.000Z,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.014883626
2025-12-07T13:02:10.000Z,4.481e-06,4.481e-06,4.481e-06,4.481e-06,0.59015353
2025-12-07T13:03:30.000Z,4.499e-06,4.499e-06,4.499e-06,4.499e-06,0.225546968
2025-12-07T13:03:50.000Z,4.492e-06,4.492e-06,4.492e-06,4.492e-06,0.488859169
2025-12-07T13:04:20.000Z,4.477e-06,4.477e-06,4.477e-06,4.477e-06,0.350123687
2025-12-07T13:07:20.000Z,4.466e-06,4.466e-06,4.466e-06,4.466e-06,11.714764991
2025-12-07T13:09:20.000Z,4.128e-06,4.128e-06,4.091e-06,4.091e-06,2.57414401
2025-12-07T13:09:50.000Z,4.091e-06,4.091e-06,4.091e-06,4.091e-06,2.932396454
2025-12-07T13:10:20.000Z,4.196e-06,4.196e-06,4.196e-06,4.196e-06,0.022264451
2025-12-07T13:10:40.000Z,4.196e-06,4.196e-06,4.196e-06,4.196e-06,0.237424378
2025-12-07T13:10:50.000Z,4.203e-06,4.224e-06,4.203e-06,4.224e-06,0.685285876
2025-12-07T13:11:40.000Z,4.224e-06,4.224e-06,4.224e-06,4.224e-06,2.222495705
2025-12-07T13:13:00.000Z,4.291e-06,4.291e-06,4.291e-06,4.291e-06,0.906598012
2025-12-07T13:13:20.000Z,4.318e-06,4.318e-06,4.318e-06,4.318e-06,2.186939601
2025-12-07T13:13:30.000Z,4.383e-06,4.383e-06,4.383e-06,4.383e-06,2.186731484
2025-12-07T13:15:00.000Z,4.46e-06,4.46e-06,4.46e-06,4.46e-06,1.463050994
2025-12-07T13:16:50.000Z,4.514e-06,4.514e-06,4.505e-06,4.505e-06,0.846587243
2025-12-07T13:26:50.000Z,4.497e-06,4.497e-06,4.497e-06,4.497e-06,3.151857551
2025-12-07T13:27:50.000Z,4.404e-06,4.404e-06,4.404e-06,4.404e-06,0.929518035
2025-12-07T13:28:50.000Z,4.376e-06,4.376e-06,4.376e-06,4.376e-06,0.291148603
2025-12-07T13:29:40.000Z,4.367e-06,4.367e-06,4.367e-06,4.367e-06,0.049991491
2025-12-07T13:31:00.000Z,4.369e-06,4.398e-06,4.369e-06,4.398e-06,1.24221192
2025-12-07T13:32:50.000Z,4.391e-06,4.391e-06,4.391e-06,4.391e-06,0.029652329
2025-12-07T13:38:50.000Z,4.391e-06,4.391e-06,4.391e-06,4.391e-06,0.021283642
2025-12-07T13:43:10.000Z,4.391e-06,4.391e-06,4.391e-06,4.391e-06,0.245095252
2025-12-07T13:46:10.000Z,4.398e-06,4.398e-06,4.398e-06,4.398e-06,0.12739043
2025-12-07T13:48:20.000Z,4.395e-06,4.395e-06,4.395e-06,4.395e-06,1.244720095
2025-12-07T13:52:10.000Z,4.436e-06,4.436e-06,4.436e-06,4.436e-06,0.014991198
2025-12-07T13:52:30.000Z,4.443e-06,4.443e-06,4.443e-06,4.443e-06,0.015360024
2025-12-07T13:53:00.000Z,4.443e-06,4.444e-06,4.443e-06,4.444e-06,0.156653058
2025-12-07T13:53:10.000Z,4.439e-06,4.439e-06,4.439e-06,4.439e-06,4.469453045
2025-12-07T13:53:30.000Z,4.577e-06,4.742e-06,4.577e-06,4.742e-06,7.321009946
2025-12-07T13:53:40.000Z,4.836e-06,4.836e-06,4.805e-06,4.805e-06,2.44388354
2025-12-07T13:54:20.000Z,4.761e-06,4.761e-06,4.761e-06,4.761e-06,1.17113567
2025-12-07T13:54:30.000Z,4.725e-06,4.725e-06,4.725e-06,4.725e-06,0.206295886
2025-12-07T13:55:00.000Z,4.719e-06,4.719e-06,4.719e-06,4.719e-06,0.309026873
