timestamp,open,high,low,close,volume
2025-12-09T14:00:40.000Z,2.2928e-05,2.2928e-05,2.2928e-05,2.2928e-05,0.025599176
2025-12-09T14:01:00.000Z,2.2929e-05,2.2929e-05,2.2929e-05,2.2929e-05,0.327482743
2025-12-09T14:05:50.000Z,2.295e-05,2.295e-05,2.295e-05,2.295e-05,0.281550279
2025-12-09T14:06:50.000Z,2.2151e-05,2.2151e-05,2.2151e-05,2.2151e-05,14.607551915
2025-12-09T14:07:00.000Z,2.2171e-05,2.2214e-05,2.2165e-05,2.2214e-05,1.967274674
2025-12-09T14:07:40.000Z,2.2288e-05,2.2303e-05,2.2288e-05,2.2303e-05,0.731610494
2025-12-09T14:10:00.000Z,2.2334e-05,2.2339e-05,2.2334e-05,2.2339e-05,0.141372751
2025-12-09T14:10:10.000Z,2.2343e-05,2.2343e-05,2.2343e-05,2.2343e-05,0.522166579
2025-12-09T14:11:40.000Z,2.2376e-05,2.2376e-05,2.1926e-05,2.1926e-05,7.311224903
2025-12-09T14:11:50.000Z,2.2188e-05,2.2198e-05,2.2113e-05,2.2188e-05,4.422134958
2025-12-09T14:13:10.000Z,2.2216e-05,2.2216e-05,2.2216e-05,2.2216e-05,0.340113537
2025-12-09T14:13:50.000Z,2.2195e-05,2.2195e-05,2.2195e-05,2.2195e-05,0.275087602
2025-12-09T14:15:00.000Z,2.2178e-05,2.2186e-05,2.2178e-05,2.2186e-05,0.657243331
2025-12-09T14:15:20.000Z,2.2219e-05,2.2219e-05,2.2219e-05,2.2219e-05,0.523029057
2025-12-09T14:15:40.000Z,2.2252e-05,2.2252e-05,2.219e-05,2.219e-05,4.135592191
2025-12-09T14:19:00.000Z,2.2387e-05,2.2387e-05,2.2387e-05,2.2387e-05,0.067055269
2025-12-09T14:19:40.000Z,2.2383e-05,2.2383e-05,2.2383e-05,2.2383e-05,0.895349313
2025-12-09T14:20:00.000Z,2.2332e-05,2.2332e-05,2.2327e-05,2.2327e-05,0.125575864
2025-12-09T14:21:50.000Z,2.2344e-05,2.2344e-05,2.2344e-05,2.2344e-05,2.573031258
2025-12-09T14:23:30.000Z,2.2184e-05,2.2184e-05,2.2184e-05,2.2184e-05,0.356290821
2025-12-09T14:25:00.000Z,2.2212e-05,2.2216e-05,2.2212e-05,2.2216e-05,0.099967014
2025-12-09T14:27:00.000Z,2.1783e-05,2.2218e-05,2.1783e-05,2.2218e-05,7.093052764
2025-12-09T14:27:10.000Z,2.1784e-05,2.1784e-05,2.1784e-05,2.1784e-05,0.118959895
2025-12-09T14:27:50.000Z,2.1791e-05,2.1791e-05,2.1791e-05,2.1791e-05,0.372508854
2025-12-09T14:28:10.000Z,2.1815e-05,2.1815e-05,2.1815e-05,2.1815e-05,0.499645398
2025-12-09T14:28:20.000Z,2.1846e-05,2.1846e-05,2.1846e-05,2.1846e-05,0.989118846
2025-12-09T14:30:00.000Z,2.1907e-05,2.1916e-05,2.1907e-05,2.1916e-05,0.375476308
2025-12-09T14:31:40.000Z,2.193e-05,2.193e-05,2.193e-05,2.193e-05,2.929349222
2025-12-09T14:31:50.000Z,2.175e-05,2.175e-05,2.175e-05,2.175e-05,0.075561496
2025-12-09T14:35:00.000Z,2.1754e-05,2.1759e-05,2.1754e-05,2.1759e-05,0.127520471
2025-12-09T14:40:00.000Z,2.1928e-05,2.1933e-05,2.1928e-05,2.1933e-05,0.123689835
2025-12-09T14:40:20.000Z,2.1936e-05,2.1936e-05,2.1936e-05,2.1936e-05,1.522986749
2025-12-09T14:42:40.000Z,2.1308e-05,2.1362e-05,2.127e-05,2.1362e-05,11.580365192
2025-12-09T14:43:20.000Z,2.1364e-05,2.1364e-05,2.1364e-05,2.1364e-05,3.135987676
2025-12-09T14:45:00.000Z,2.1557e-05,2.1566e-05,2.1557e-05,2.1566e-05,0.262058401
2025-12-09T14:45:50.000Z,2.1574e-05,2.1574e-05,2.1574e-05,2.1574e-05,1.15295488
2025-12-09T14:47:20.000Z,2.1645e-05,2.1645e-05,2.1645e-05,2.1645e-05,0.148746645
2025-12-09T14:50:00.000Z,2.1654e-05,2.1659e-05,2.1654e-05,2.1659e-05,0.121452284
2025-12-09T14:50:10.000Z,2.1662e-05,2.1662e-05,2.1662e-05,2.1662e-05,0.007414927
2025-12-09T14:50:30.000Z,2.1487e-05,2.1487e-05,2.1125e-05,2.1125e-05,9.270563718
2025-12-09T14:50:50.000Z,2.1125e-05,2.1125e-05,2.1125e-05,2.1125e-05,0.208065253
2025-12-09T14:51:20.000Z,2.1138e-05,2.1138e-05,2.1138e-05,2.1138e-05,2.0150848
2025-12-09T14:51:50.000Z,2.1261e-05,2.1261e-05,2.1261e-05,2.1261e-05,0.687797145
2025-12-09T14:53:20.000Z,2.1303e-05,2.1303e-05,2.1303e-05,2.1303e-05,0.425068732
2025-12-09T14:54:30.000Z,2.1329e-05,2.1329e-05,2.1329e-05,2.1329e-05,4.819913195
2025-12-09T14:55:00.000Z,2.1628e-05,2.1632e-05,2.1628e-05,2.1632e-05,0.114211512
2025-12-09T14:59:10.000Z,2.1636e-05,2.1636e-05,2.1636e-05,2.1636e-05,5.939388789
2025-12-09T14:59:50.000Z,2.0603e-05,2.0852e-05,2.0603e-05,2.0852e-05,15.359789644
2025-12-09T15:00:00.000Z,2.0883e-05,2.0905e-05,2.0883e-05,2.0899e-05,0.437711221
2025-12-09T15:00:10.000Z,2.0909e-05,2.0909e-05,2.0909e-05,2.0909e-05,0.378277728
2025-12-09T15:02:10.000Z,2.0886e-05,2.0886e-05,2.0886e-05,2.0886e-05,0.030770418
2025-12-09T15:02:40.000Z,2.0888e-05,2.093e-05,2.0888e-05,2.093e-05,0.814894738
2025-12-09T15:03:20.000Z,2.0938e-05,2.0938e-05,2.0938e-05,2.0938e-05,1.106702274
2025-12-09T15:03:30.000Z,2.1005e-05,2.1005e-05,2.1005e-05,2.1005e-05,0.091773707
2025-12-09T15:05:00.000Z,2.101e-05,2.1015e-05,2.101e-05,2.1015e-05,0.129493262
2025-12-09T15:08:00.000Z,2.1018e-05,2.1018e-05,2.1014e-05,2.1014e-05,0.426512408
2025-12-09T15:09:30.000Z,2.1035e-05,2.1035e-05,2.0905e-05,2.0905e-05,2.151943919
2025-12-09T15:10:00.000Z,2.0906e-05,2.0909e-05,2.0906e-05,2.0909e-05,0.098984947
2025-12-09T15:10:10.000Z,2.0912e-05,2.0912e-05,2.0912e-05,2.0912e-05,0.092422273
2025-12-09T15:11:10.000Z,2.0906e-05,2.0906e-05,2.0906e-05,2.0906e-05,0.048085256
2025-12-09T15:11:40.000Z,2.0903e-05,2.0903e-05,2.0903e-05,2.0903e-05,5.522436126
2025-12-09T15:13:50.000Z,2.1242e-05,2.1242e-05,2.1242e-05,2.1242e-05,0.453988945
2025-12-09T15:15:00.000Z,2.127e-05,2.1274e-05,2.127e-05,2.1274e-05,0.09302708
2025-12-09T15:17:50.000Z,2.1306e-05,2.1306e-05,2.1306e-05,2.1306e-05,0.042612834
2025-12-09T15:20:40.000Z,2.1303e-05,2.1303e-05,2.1303e-05,2.1303e-05,0.0468771
2025-12-09T15:28:10.000Z,2.13e-05,2.1302e-05,2.13e-05,2.1302e-05,0.290909035
2025-12-09T15:29:30.000Z,2.1343e-05,2.1343e-05,2.1343e-05,2.1343e-05,1.147034828
2025-12-09T15:29:40.000Z,2.1355e-05,2.1355e-05,2.1355e-05,2.1355e-05,0.880439216
2025-12-09T15:30:00.000Z,2.1409e-05,2.1409e-05,2.1409e-05,2.1409e-05,0.890320597
2025-12-09T15:30:10.000Z,2.1464e-05,2.1522e-05,2.1464e-05,2.1522e-05,1.240217422
2025-12-09T15:30:30.000Z,2.154e-05,2.154e-05,2.154e-05,2.154e-05,0.929841471
2025-12-09T15:32:10.000Z,2.1598e-05,2.1598e-05,2.1598e-05,2.1598e-05,0.010049705
2025-12-09T15:39:20.000Z,2.1597e-05,2.1597e-05,2.1597e-05,2.1597e-05,0.051348518
2025-12-09T15:40:50.000Z,2.1593e-05,2.1594e-05,2.1542e-05,2.1542e-05,1.131765272
2025-12-09T15:46:00.000Z,2.1524e-05,2.1587e-05,2.1524e-05,2.1587e-05,1.410139639
2025-12-09T15:48:00.000Z,2.1563e-05,2.1563e-05,2.1563e-05,2.1563e-05,0.038882853
2025-12-09T15:58:00.000Z,2.1566e-05,2.1566e-05,2.1566e-05,2.1566e-05,1.048705806
2025-12-09T15:59:00.000Z,2.1501e-05,2.1501e-05,2.1501e-05,2.1501e-05,0.010197559
2025-12-09T15:59:50.000Z,2.1501e-05,2.1501e-05,2.1501e-05,2.1501e-05,0.510790742
2025-12-09T16:00:00.000Z,2.1462e-05,2.1462e-05,2.1386e-05,2.1391e-05,2.114181785
2025-12-09T16:00:10.000Z,2.134e-05,2.134e-05,2.134e-05,2.134e-05,0.111085377
2025-12-09T16:01:40.000Z,2.1333e-05,2.1333e-05,2.0859e-05,2.092e-05,9.509056756
2025-12-09T16:01:50.000Z,2.0959e-05,2.0959e-05,2.0959e-05,2.0959e-05,0.049864218
2025-12-09T16:02:20.000Z,2.0962e-05,2.1013e-05,2.0962e-05,2.1013e-05,0.956830841
2025-12-09T16:03:30.000Z,2.102e-05,2.102e-05,2.102e-05,2.102e-05,0.0217905
2025-12-09T16:05:00.000Z,2.1025e-05,2.1025e-05,2.1021e-05,2.1021e-05,0.107944296
2025-12-09T16:05:10.000Z,2.1028e-05,2.1028e-05,2.1028e-05,2.1028e-05,2.032233281
2025-12-09T16:07:10.000Z,2.0905e-05,2.0905e-05,2.0905e-05,2.0905e-05,0.161925606
2025-12-09T16:08:10.000Z,2.0915e-05,2.0915e-05,2.0915e-05,2.0915e-05,2.486019842
2025-12-09T16:09:20.000Z,2.1067e-05,2.1067e-05,2.1067e-05,2.1067e-05,0.376947419
2025-12-09T16:10:00.000Z,2.1044e-05,2.1048e-05,2.1044e-05,2.1048e-05,0.10438676
2025-12-09T16:10:10.000Z,2.105e-05,2.105e-05,2.105e-05,2.105e-05,0.053273947
2025-12-09T16:14:00.000Z,2.1047e-05,2.1047e-05,2.1047e-05,2.1047e-05,1.051312389
2025-12-09T16:14:40.000Z,2.0983e-05,2.0983e-05,2.0983e-05,2.0983e-05,3.241417661
2025-12-09T16:15:00.000Z,2.0788e-05,2.0792e-05,2.0788e-05,2.0792e-05,0.106324376
2025-12-09T16:15:20.000Z,2.0794e-05,2.0794e-05,2.0794e-05,2.0794e-05,0.000602989
2025-12-09T16:18:40.000Z,2.0794e-05,2.0794e-05,2.0794e-05,2.0794e-05,0.208092863
2025-12-09T16:19:40.000Z,2.0807e-05,2.0867e-05,2.0807e-05,2.0867e-05,1.566511298
2025-12-09T16:20:00.000Z,2.0832e-05,2.0896e-05,2.0832e-05,2.0896e-05,1.099521942
2025-12-09T16:20:10.000Z,2.0899e-05,2.0899e-05,2.0899e-05,2.0899e-05,0.056412535
2025-12-09T16:25:00.000Z,2.094e-05,2.0944e-05,2.094e-05,2.0944e-05,0.105755711
2025-12-09T16:28:40.000Z,2.0947e-05,2.0947e-05,2.0882e-05,2.0882e-05,1.288642168
2025-12-09T16:30:00.000Z,2.0869e-05,2.0872e-05,2.0816e-05,2.0816e-05,1.301567619
2025-12-09T16:30:50.000Z,2.083e-05,2.083e-05,2.083e-05,2.083e-05,0.029003077
2025-12-09T16:31:20.000Z,2.0828e-05,2.0828e-05,2.0828e-05,2.0828e-05,0.342152389
2025-12-09T16:33:00.000Z,2.0849e-05,2.0849e-05,2.0849e-05,2.0849e-05,0.114414685
2025-12-09T16:33:30.000Z,2.0842e-05,2.0842e-05,2.0842e-05,2.0842e-05,0.366272104
2025-12-09T16:35:00.000Z,2.0826e-05,2.0829e-05,2.0826e-05,2.0829e-05,0.095136671
2025-12-09T16:35:10.000Z,2.0832e-05,2.0832e-05,2.0832e-05,2.0832e-05,6.838789677
2025-12-09T16:39:00.000Z,2.1282e-05,2.1282e-05,2.1282e-05,2.1282e-05,12.647906808
2025-12-09T16:39:10.000Z,2.2078e-05,2.2078e-05,2.2024e-05,2.2024e-05,1.015225312
2025-12-09T16:39:20.000Z,2.2015e-05,2.2015e-05,2.2015e-05,2.2015e-05,0.354251982
2025-12-09T16:39:30.000Z,2.1993e-05,2.1993e-05,2.1993e-05,2.1993e-05,0.038765653
2025-12-09T16:40:00.000Z,2.1883e-05,2.1883e-05,2.1831e-05,2.1883e-05,2.58437894
2025-12-09T16:42:00.000Z,2.183e-05,2.183e-05,2.183e-05,2.183e-05,0.248802825
2025-12-09T16:50:30.000Z,2.1846e-05,2.1846e-05,2.1846e-05,2.1846e-05,0.511237187
2025-12-09T16:56:30.000Z,2.1878e-05,2.1878e-05,2.1878e-05,2.1878e-05,0.21145827
2025-12-09T16:57:20.000Z,2.1891e-05,2.1891e-05,2.1891e-05,2.1891e-05,0.103200089
2025-12-09T16:57:50.000Z,2.1884e-05,2.1884e-05,2.1884e-05,2.1884e-05,0.338233408
2025-12-09T16:58:30.000Z,2.1865e-05,2.1865e-05,2.1863e-05,2.1863e-05,0.079576462
2025-12-09T16:59:00.000Z,2.186e-05,2.186e-05,2.186e-05,2.186e-05,0.062620944
2025-12-09T17:00:10.000Z,2.1856e-05,2.1856e-05,2.1856e-05,2.1856e-05,1.540735719
2025-12-09T17:01:00.000Z,2.1761e-05,2.1761e-05,2.1761e-05,2.1761e-05,0.271493365
2025-12-09T17:03:40.000Z,2.1744e-05,2.1744e-05,2.1744e-05,2.1744e-05,0.574852367
2025-12-09T17:05:00.000Z,2.1709e-05,2.1709e-05,2.1709e-05,2.1709e-05,0.1363622
2025-12-09T17:05:50.000Z,2.17e-05,2.17e-05,2.17e-05,2.17e-05,0.067677441
2025-12-09T17:09:30.000Z,2.1704e-05,2.1704e-05,2.1704e-05,2.1704e-05,0.251709984
2025-12-09T17:11:50.000Z,2.175e-05,2.175e-05,2.175e-05,2.175e-05,0.217655202
2025-12-09T17:12:30.000Z,2.1736e-05,2.1736e-05,2.1736e-05,2.1736e-05,0.078642668
2025-12-09T17:15:00.000Z,2.1741e-05,2.1741e-05,2.1741e-05,2.1741e-05,0.219501781
2025-12-09T17:17:40.000Z,2.1728e-05,2.1728e-05,2.1728e-05,2.1728e-05,5.156764058
2025-12-09T17:21:30.000Z,2.1413e-05,2.1413e-05,2.1413e-05,2.1413e-05,1.069596494
2025-12-09T17:22:10.000Z,2.1347e-05,2.1347e-05,2.1347e-05,2.1347e-05,1.066329957
2025-12-09T17:23:50.000Z,2.1282e-05,2.1282e-05,2.1282e-05,2.1282e-05,3.0071298
2025-12-09T17:24:20.000Z,2.1112e-05,2.1112e-05,2.1002e-05,2.1021e-05,2.48913935
2025-12-09T17:27:10.000Z,2.1036e-05,2.1036e-05,2.0968e-05,2.0968e-05,1.218577839
2025-12-09T17:27:50.000Z,2.0973e-05,2.0973e-05,2.0973e-05,2.0973e-05,0.199942126
2025-12-09T17:28:00.000Z,2.0986e-05,2.0986e-05,2.0986e-05,2.0986e-05,0.689616774
2025-12-09T17:28:50.000Z,2.1028e-05,2.1028e-05,2.1028e-05,2.1028e-05,0.124273138
2025-12-09T17:30:20.000Z,2.1035e-05,2.1035e-05,2.1035e-05,2.1035e-05,5.742721293
2025-12-09T17:30:30.000Z,2.0691e-05,2.0691e-05,2.0691e-05,2.0691e-05,1.294074141
2025-12-09T17:31:10.000Z,2.0769e-05,2.0897e-05,2.0769e-05,2.0897e-05,2.209553487
2025-12-09T17:31:20.000Z,2.0911e-05,2.0911e-05,2.0903e-05,2.0903e-05,0.774901282
2025-12-09T17:37:40.000Z,2.1439e-05,2.1439e-05,2.1439e-05,2.1439e-05,0.184714401
2025-12-09T17:41:20.000Z,2.1428e-05,2.1428e-05,2.1428e-05,2.1428e-05,2.142857904
2025-12-09T17:42:00.000Z,2.1297e-05,2.1297e-05,2.1297e-05,2.1297e-05,2.183874858
2025-12-09T17:42:30.000Z,2.1143e-05,2.1143e-05,2.1143e-05,2.1143e-05,0.464991362
2025-12-09T17:46:20.000Z,1.9629e-05,1.987e-05,1.9629e-05,1.987e-05,68.884029959
2025-12-09T17:46:30.000Z,1.989e-05,1.989e-05,1.989e-05,1.989e-05,4.874654449
2025-12-09T17:46:40.000Z,2.0182e-05,2.0182e-05,1.8983e-05,1.9556e-05,31.125007347
2025-12-09T17:46:50.000Z,1.9557e-05,1.9557e-05,1.9557e-05,1.9557e-05,0.055275215
2025-12-09T17:47:20.000Z,1.9042e-05,1.9042e-05,1.9042e-05,1.9042e-05,9.310111503
2025-12-09T17:47:50.000Z,1.9058e-05,1.9058e-05,1.7131e-05,1.7821e-05,98.692548473
2025-12-09T17:48:00.000Z,1.7455e-05,1.8547e-05,1.7324e-05,1.8543e-05,7.250793895
2025-12-09T17:48:10.000Z,1.8551e-05,1.8667e-05,1.8551e-05,1.8667e-05,2.638202426
2025-12-09T17:48:50.000Z,1.8631e-05,1.8657e-05,1.863e-05,1.863e-05,0.502309496
2025-12-09T17:49:10.000Z,1.8658e-05,1.8672e-05,1.8658e-05,1.8672e-05,2.383992244
2025-12-09T17:49:20.000Z,1.8795e-05,1.8795e-05,1.8787e-05,1.8787e-05,0.254273375
2025-12-09T17:49:50.000Z,1.8793e-05,1.8793e-05,1.8793e-05,1.8793e-05,0.199938887
2025-12-09T17:50:00.000Z,1.8804e-05,1.8804e-05,1.8775e-05,1.8779e-05,0.601448743
2025-12-09T17:50:20.000Z,1.8358e-05,1.8781e-05,1.8353e-05,1.8353e-05,7.609906153
2025-12-09T17:50:50.000Z,1.8353e-05,1.8392e-05,1.8353e-05,1.8392e-05,0.705652909
2025-12-09T17:51:00.000Z,1.8393e-05,1.8393e-05,1.7027e-05,1.7652e-05,28.229963257
2025-12-09T17:51:10.000Z,1.7681e-05,1.7796e-05,1.768e-05,1.7796e-05,4.577487541
2025-12-09T17:51:20.000Z,1.7906e-05,1.7908e-05,1.7906e-05,1.7907e-05,0.119814996
2025-12-09T17:51:30.000Z,1.7909e-05,1.7909e-05,1.7708e-05,1.7713e-05,3.79837277
2025-12-09T17:51:40.000Z,1.7834e-05,1.7857e-05,1.7742e-05,1.7857e-05,3.049697131
2025-12-09T17:51:50.000Z,1.8053e-05,1.8053e-05,1.8053e-05,1.8053e-05,0.019819692
2025-12-09T17:52:00.000Z,1.8053e-05,1.8053e-05,1.7953e-05,1.7953e-05,4.551108482
2025-12-09T17:52:10.000Z,1.8109e-05,1.8109e-05,1.8109e-05,1.8109e-05,0.244079793
2025-12-09T17:52:20.000Z,1.8093e-05,1.8093e-05,1.8093e-05,1.8093e-05,0.03998798
2025-12-09T17:52:30.000Z,1.8093e-05,1.8093e-05,1.8092e-05,1.8092e-05,0.020547835
2025-12-09T17:52:40.000Z,1.8092e-05,1.8092e-05,1.8092e-05,1.8092e-05,0.01025338
2025-12-09T17:53:00.000Z,1.8063e-05,1.8091e-05,1.8063e-05,1.8091e-05,0.507484907
2025-12-09T17:53:10.000Z,1.8063e-05,1.8063e-05,1.8063e-05,1.8063e-05,0.099984415
2025-12-09T17:53:20.000Z,1.8068e-05,1.8068e-05,1.8068e-05,1.8068e-05,0.009597072
2025-12-09T17:53:30.000Z,1.8065e-05,1.8065e-05,1.8064e-05,1.8064e-05,0.081388507
2025-12-09T17:53:50.000Z,1.8063e-05,1.8063e-05,1.796e-05,1.796e-05,1.854228947
2025-12-09T17:54:00.000Z,1.7959e-05,1.7963e-05,1.7959e-05,1.7963e-05,0.138431911
2025-12-09T17:54:20.000Z,1.9079e-05,1.9085e-05,1.8575e-05,1.8577e-05,8.981555744
2025-12-09T17:54:30.000Z,1.8571e-05,1.9134e-05,1.8571e-05,1.9071e-05,1.547624521
2025-12-09T17:54:40.000Z,1.905e-05,1.905e-05,1.8677e-05,1.8677e-05,9.600556199
2025-12-09T17:54:50.000Z,1.8502e-05,1.8502e-05,1.8502e-05,1.8502e-05,0.05535802
2025-12-09T17:55:00.000Z,1.8505e-05,1.8505e-05,1.849e-05,1.849e-05,0.360806758
2025-12-09T17:55:20.000Z,1.8484e-05,1.8484e-05,1.8484e-05,1.8484e-05,0.020293633
2025-12-09T17:55:30.000Z,1.848e-05,1.848e-05,1.848e-05,1.848e-05,0.062573026
2025-12-09T17:56:20.000Z,1.848e-05,1.848e-05,1.848e-05,1.848e-05,0.00987601
2025-12-09T17:56:30.000Z,1.9024e-05,1.9024e-05,1.9024e-05,1.9024e-05,0.369767806
2025-12-09T17:56:40.000Z,1.9021e-05,1.9021e-05,1.8867e-05,1.8867e-05,2.853294824
2025-12-09T17:57:00.000Z,1.8857e-05,1.8857e-05,1.8857e-05,1.8857e-05,1.342736084
2025-12-09T17:57:20.000Z,1.8778e-05,1.8778e-05,1.8778e-05,1.8778e-05,0.042830166
2025-12-09T17:57:40.000Z,1.8778e-05,1.8778e-05,1.8778e-05,1.8778e-05,0.186840432
2025-12-09T17:58:00.000Z,1.8787e-05,1.8787e-05,1.8785e-05,1.8785e-05,0.073588795
2025-12-09T17:58:30.000Z,1.8784e-05,1.8784e-05,1.8784e-05,1.8784e-05,0.517048219
2025-12-09T17:58:40.000Z,1.8755e-05,1.8755e-05,1.8755e-05,1.8755e-05,0.159691002
2025-12-09T17:58:50.000Z,1.8746e-05,1.8746e-05,1.8746e-05,1.8746e-05,1.098151931
2025-12-09T17:59:30.000Z,1.8808e-05,1.8808e-05,1.8808e-05,1.8808e-05,0.021083282
2025-12-09T17:59:40.000Z,1.8808e-05,1.8808e-05,1.8808e-05,1.8808e-05,0.010155447
2025-12-09T18:00:00.000Z,1.8807e-05,1.8807e-05,1.8792e-05,1.8792e-05,0.905202858
2025-12-09T18:00:10.000Z,1.8763e-05,1.8763e-05,1.8763e-05,1.8763e-05,0.432095792
2025-12-09T18:00:30.000Z,1.8787e-05,1.8787e-05,1.8787e-05,1.8787e-05,0.021165817
2025-12-09T18:01:00.000Z,1.8786e-05,1.8786e-05,1.8786e-05,1.8786e-05,0.028954979
2025-12-09T18:02:00.000Z,1.8785e-05,1.8785e-05,1.8785e-05,1.8785e-05,0.239293457
2025-12-09T18:02:10.000Z,1.8771e-05,1.8829e-05,1.8771e-05,1.8829e-05,18.781086537
2025-12-09T18:02:20.000Z,1.9113e-05,1.9895e-05,1.894e-05,1.894e-05,17.029847395
2025-12-09T18:02:40.000Z,1.8904e-05,1.8926e-05,1.8884e-05,1.8926e-05,1.586350442
2025-12-09T18:02:50.000Z,1.8955e-05,1.8955e-05,1.8955e-05,1.8955e-05,0.226198646
2025-12-09T18:04:40.000Z,1.8942e-05,1.8942e-05,1.8942e-05,1.8942e-05,0.04236288
2025-12-09T18:06:00.000Z,1.8938e-05,1.8943e-05,1.8937e-05,1.8937e-05,0.149144142
2025-12-09T18:06:30.000Z,1.8928e-05,1.8928e-05,1.8928e-05,1.8928e-05,0.681959316
2025-12-09T18:07:20.000Z,1.89e-05,1.8901e-05,1.89e-05,1.8901e-05,0.52373491
2025-12-09T18:08:40.000Z,1.8871e-05,1.8871e-05,1.8871e-05,1.8871e-05,0.854514355
2025-12-09T18:09:20.000Z,1.9011e-05,1.9024e-05,1.8956e-05,1.8956e-05,2.496554859
2025-12-09T18:09:40.000Z,1.9044e-05,1.9044e-05,1.9044e-05,1.9044e-05,0.226046506
2025-12-09T18:10:00.000Z,1.9031e-05,1.9031e-05,1.9031e-05,1.9031e-05,5.589760744
2025-12-09T18:10:20.000Z,1.8713e-05,1.8863e-05,1.871e-05,1.8863e-05,3.456603166
2025-12-09T18:10:30.000Z,1.8901e-05,1.8901e-05,1.89e-05,1.89e-05,0.209292685
2025-12-09T18:11:10.000Z,1.8907e-05,1.8907e-05,1.8907e-05,1.8907e-05,0.312078775
2025-12-09T18:11:40.000Z,1.8889e-05,1.8889e-05,1.8889e-05,1.8889e-05,0.919418323
2025-12-09T18:12:00.000Z,1.8942e-05,1.9302e-05,1.8942e-05,1.93e-05,1.968352995
2025-12-09T18:12:10.000Z,1.9358e-05,2.0128e-05,1.9299e-05,2.0128e-05,15.76060251
2025-12-09T18:12:20.000Z,1.9933e-05,1.9933e-05,1.9869e-05,1.9869e-05,5.587717862
2025-12-09T18:12:30.000Z,1.9787e-05,1.9787e-05,1.9787e-05,1.9787e-05,0.169617831
2025-12-09T18:12:40.000Z,1.9797e-05,1.9797e-05,1.9797e-05,1.9797e-05,3.276733661
2025-12-09T18:13:00.000Z,1.9606e-05,1.9606e-05,1.9606e-05,1.9606e-05,0.148615768
2025-12-09T18:13:10.000Z,1.9597e-05,1.9597e-05,1.9597e-05,1.9597e-05,0.148489532
2025-12-09T18:14:30.000Z,1.9588e-05,1.9588e-05,1.9588e-05,1.9588e-05,0.349816784
2025-12-09T18:14:40.000Z,1.9609e-05,1.9609e-05,1.9609e-05,1.9609e-05,0.693329928
2025-12-09T18:15:30.000Z,1.965e-05,1.965e-05,1.965e-05,1.965e-05,3.926094396
2025-12-09T18:15:40.000Z,1.9421e-05,1.9421e-05,1.9421e-05,1.9421e-05,0.009711093
2025-12-09T18:16:00.000Z,1.942e-05,1.942e-05,1.942e-05,1.942e-05,0.060001645
2025-12-09T18:16:40.000Z,1.9417e-05,1.9417e-05,1.9417e-05,1.9417e-05,0.499624536
