timestamp,open,high,low,close,volume
2025-12-10T22:14:40.000Z,1.6175e-05,1.6175e-05,1.6175e-05,1.6175e-05,4.919375536
2025-12-10T22:22:20.000Z,1.5917e-05,1.5917e-05,1.5917e-05,1.5917e-05,5.288956445
2025-12-10T22:23:30.000Z,1.6871e-05,1.6871e-05,1.6871e-05,1.6871e-05,0.050160228
2025-12-10T22:27:40.000Z,1.6871e-05,1.6871e-05,1.6871e-05,1.6871e-05,3.875665185
2025-12-10T22:27:50.000Z,1.7083e-05,1.7083e-05,1.7083e-05,1.7083e-05,0.32119124
2025-12-10T22:28:00.000Z,1.7066e-05,1.7066e-05,1.701e-05,1.701e-05,2.051924002
2025-12-10T22:29:30.000Z,1.6954e-05,1.6954e-05,1.6954e-05,1.6954e-05,0.346664092
2025-12-10T22:31:00.000Z,1.7301e-05,1.7301e-05,1.7053e-05,1.7053e-05,12.001725116
2025-12-10T22:40:30.000Z,1.7054e-05,1.7054e-05,1.7054e-05,1.7054e-05,0.108292173
2025-12-10T22:42:30.000Z,1.7102e-05,1.7102e-05,1.7102e-05,1.7102e-05,3.497788175
2025-12-10T22:43:40.000Z,1.6913e-05,1.6913e-05,1.6913e-05,1.6913e-05,0.980702073
2025-12-10T22:44:00.000Z,1.686e-05,1.686e-05,1.686e-05,1.686e-05,0.800077344
2025-12-10T22:46:20.000Z,1.6817e-05,1.6817e-05,1.6817e-05,1.6817e-05,0.69921323
2025-12-10T22:47:50.000Z,1.6855e-05,1.6855e-05,1.6855e-05,1.6855e-05,1.498971055
2025-12-10T22:49:40.000Z,1.6774e-05,1.6774e-05,1.6774e-05,1.6774e-05,3.554757397
2025-12-10T22:53:20.000Z,1.6968e-05,1.6968e-05,1.6968e-05,1.6968e-05,1.504607374
2025-12-10T22:54:40.000Z,1.6887e-05,1.6887e-05,1.6887e-05,1.6887e-05,0.075051611
2025-12-10T23:00:00.000Z,1.6926e-05,1.6926e-05,1.6926e-05,1.6926e-05,0.748523154
2025-12-10T23:00:50.000Z,1.6885e-05,1.6885e-05,1.6885e-05,1.6885e-05,0.177351723
2025-12-10T23:04:40.000Z,1.688e-05,1.688e-05,1.688e-05,1.688e-05,0.721550165
2025-12-10T23:05:20.000Z,1.6841e-05,1.6841e-05,1.6841e-05,1.6841e-05,1.238965043
2025-12-10T23:08:50.000Z,1.6774e-05,1.6774e-05,1.6774e-05,1.6774e-05,0.754929446
2025-12-10T23:10:30.000Z,1.6733e-05,1.6733e-05,1.6733e-05,1.6733e-05,0.143013674
2025-12-10T23:19:10.000Z,1.6741e-05,1.6741e-05,1.6741e-05,1.6741e-05,0.000764089
2025-12-10T23:32:20.000Z,1.6741e-05,1.6741e-05,1.6741e-05,1.6741e-05,0.774969385
2025-12-10T23:35:40.000Z,1.6699e-05,1.6699e-05,1.6699e-05,1.6699e-05,0.060435806
2025-12-10T23:56:30.000Z,1.6696e-05,1.6696e-05,1.6696e-05,1.6696e-05,0.958823314
2025-12-10T23:57:20.000Z,1.6748e-05,1.6748e-05,1.6748e-05,1.6748e-05,0.500299575
2025-12-11T00:09:00.000Z,1.6721e-05,1.6721e-05,1.6721e-05,1.6721e-05,0.302425369
2025-12-11T00:16:10.000Z,1.6705e-05,1.6705e-05,1.6705e-05,1.6705e-05,11.58506865
2025-12-11T00:30:10.000Z,1.6098e-05,1.6098e-05,1.6098e-05,1.6098e-05,0.067667478
2025-12-11T00:33:50.000Z,1.6102e-05,1.6102e-05,1.6102e-05,1.6102e-05,0.914249638
2025-12-11T00:36:50.000Z,1.615e-05,1.615e-05,1.615e-05,1.615e-05,0.200367469
2025-12-11T00:37:40.000Z,1.6161e-05,1.6161e-05,1.6161e-05,1.6161e-05,0.062229422
2025-12-11T00:38:00.000Z,1.6164e-05,1.6164e-05,1.6164e-05,1.6164e-05,0.044541669
2025-12-11T00:38:20.000Z,1.6166e-05,1.6166e-05,1.6166e-05,1.6166e-05,0.111265061
2025-12-11T00:44:00.000Z,1.5813e-05,1.5813e-05,1.5813e-05,1.5813e-05,7.533398179
2025-12-11T00:44:20.000Z,1.5813e-05,1.5813e-05,1.5813e-05,1.5813e-05,0.980029275
2025-12-11T00:44:30.000Z,1.5865e-05,1.5865e-05,1.5865e-05,1.5865e-05,0.980031898
2025-12-11T00:44:40.000Z,1.5916e-05,1.5916e-05,1.5916e-05,1.5916e-05,1.713929646
2025-12-11T00:51:30.000Z,1.5827e-05,1.5827e-05,1.5827e-05,1.5827e-05,0.051169784
2025-12-11T00:51:50.000Z,1.5824e-05,1.5824e-05,1.5824e-05,1.5824e-05,1.144148626
2025-12-11T00:52:10.000Z,1.5764e-05,1.5764e-05,1.5764e-05,1.5764e-05,0.980026789
2025-12-11T00:56:40.000Z,1.5816e-05,1.5816e-05,1.5816e-05,1.5816e-05,7.117349888
2025-12-11T00:56:50.000Z,1.545e-05,1.545e-05,1.545e-05,1.545e-05,0.980010452
2025-12-11T00:59:00.000Z,1.55e-05,1.55e-05,1.55e-05,1.55e-05,8.866403514
2025-12-11T01:05:50.000Z,1.5972e-05,1.5972e-05,1.5972e-05,1.5972e-05,0.297549562
2025-12-11T01:06:40.000Z,1.5967e-05,1.5967e-05,1.5967e-05,1.5967e-05,0.298985946
2025-12-11T01:07:30.000Z,1.5967e-05,1.5967e-05,1.5967e-05,1.5967e-05,0.249896945
2025-12-11T01:10:40.000Z,1.598e-05,1.598e-05,1.598e-05,1.598e-05,0.025434144
2025-12-11T01:13:20.000Z,1.5978e-05,1.5978e-05,1.5978e-05,1.5978e-05,0.082986697
