timestamp,open,high,low,close,volume
2025-12-11T14:07:20.000Z,2.2929e-05,2.2929e-05,2.2929e-05,2.2929e-05,0.048685154
2025-12-11T14:07:50.000Z,2.2938e-05,2.2938e-05,2.2938e-05,2.2938e-05,0.173514598
2025-12-11T14:08:20.000Z,2.2927e-05,2.2927e-05,2.2927e-05,2.2927e-05,0.038399165
2025-12-11T14:08:50.000Z,2.2925e-05,2.3014e-05,2.2925e-05,2.3014e-05,6.390871527
2025-12-11T14:09:00.000Z,2.2702e-05,2.2702e-05,2.2268e-05,2.2268e-05,7.226902656
2025-12-11T14:09:20.000Z,2.2194e-05,2.2275e-05,2.2194e-05,2.2275e-05,1.439689945
2025-12-11T14:09:50.000Z,2.2203e-05,2.2203e-05,2.2203e-05,2.2203e-05,0.996613744
2025-12-11T14:10:50.000Z,2.2265e-05,2.2265e-05,2.2265e-05,2.2265e-05,0.892830666
2025-12-11T14:11:40.000Z,2.221e-05,2.221e-05,2.221e-05,2.221e-05,0.454331183
2025-12-11T14:12:00.000Z,2.2182e-05,2.2182e-05,2.2182e-05,2.2182e-05,0.874269068
2025-12-11T14:14:40.000Z,2.2236e-05,2.2236e-05,2.2236e-05,2.2236e-05,1.960266919
2025-12-11T14:15:20.000Z,2.2358e-05,2.2358e-05,2.2358e-05,2.2358e-05,0.089458658
2025-12-11T14:15:30.000Z,2.2353e-05,2.2353e-05,2.2353e-05,2.2353e-05,4.191971176
2025-12-11T14:16:30.000Z,2.2616e-05,2.2616e-05,2.2616e-05,2.2616e-05,6.242271965
2025-12-11T14:16:40.000Z,2.2231e-05,2.281e-05,2.2231e-05,2.281e-05,9.135932121
2025-12-11T14:17:10.000Z,2.3111e-05,2.3111e-05,2.3111e-05,2.3111e-05,5.074279844
2025-12-11T14:18:00.000Z,2.3403e-05,2.3403e-05,2.3108e-05,2.3108e-05,5.474421001
2025-12-11T14:18:10.000Z,2.3383e-05,2.3383e-05,2.3383e-05,2.3383e-05,1.019965231
2025-12-11T14:18:30.000Z,2.3318e-05,2.359e-05,2.3315e-05,2.3315e-05,5.560258508
2025-12-11T14:18:40.000Z,2.3589e-05,2.3589e-05,2.3589e-05,2.3589e-05,0.000510695
2025-12-11T14:18:50.000Z,2.3589e-05,2.3589e-05,2.3589e-05,2.3589e-05,1.020235412
2025-12-11T14:19:00.000Z,2.3523e-05,2.3523e-05,2.3523e-05,2.3523e-05,0.166081111
2025-12-11T14:19:20.000Z,2.3513e-05,2.3513e-05,2.3513e-05,2.3513e-05,0.022858879
2025-12-11T14:19:30.000Z,2.3511e-05,2.3511e-05,2.3511e-05,2.3511e-05,0.045595731
2025-12-11T14:20:00.000Z,2.3509e-05,2.3533e-05,2.3509e-05,2.3533e-05,0.792363921
2025-12-11T14:20:10.000Z,2.3823e-05,2.3823e-05,2.3508e-05,2.3508e-05,5.008248442
2025-12-11T14:20:30.000Z,2.3815e-05,2.3815e-05,2.3815e-05,2.3815e-05,1.021319723
2025-12-11T14:20:40.000Z,2.3755e-05,2.4071e-05,2.3755e-05,2.4071e-05,4.951457916
2025-12-11T14:20:50.000Z,2.4067e-05,2.4067e-05,2.4067e-05,2.4067e-05,1.023462033
2025-12-11T14:21:00.000Z,2.4001e-05,2.4001e-05,2.4001e-05,2.4001e-05,1.012115331
2025-12-11T14:21:10.000Z,2.423e-05,2.423e-05,2.3936e-05,2.4212e-05,5.636276612
2025-12-11T14:21:40.000Z,2.457e-05,2.457e-05,2.4568e-05,2.4568e-05,7.201951116
2025-12-11T14:21:50.000Z,2.4107e-05,2.4107e-05,2.4107e-05,2.4107e-05,8.461673325
2025-12-11T14:22:10.000Z,2.357e-05,2.357e-05,2.357e-05,2.357e-05,0.213742039
2025-12-11T14:22:20.000Z,2.3583e-05,2.3583e-05,2.3583e-05,2.3583e-05,1.079524148
2025-12-11T14:23:00.000Z,2.3653e-05,2.3653e-05,2.3653e-05,2.3653e-05,0.043903447
2025-12-11T14:25:40.000Z,2.3655e-05,2.3655e-05,2.3655e-05,2.3655e-05,0.010770349
2025-12-11T14:29:00.000Z,2.3656e-05,2.3719e-05,2.3656e-05,2.3719e-05,8.265071318
2025-12-11T14:29:40.000Z,2.3122e-05,2.3122e-05,2.3122e-05,2.3122e-05,2.84375589
2025-12-11T14:30:00.000Z,2.1886e-05,2.1886e-05,2.1813e-05,2.1886e-05,22.959401605
2025-12-11T14:30:10.000Z,2.1887e-05,2.1887e-05,2.1887e-05,2.1887e-05,0.980758895
2025-12-11T14:30:20.000Z,2.2008e-05,2.2031e-05,2.2008e-05,2.2031e-05,2.697954842
2025-12-11T14:30:30.000Z,2.2115e-05,2.2115e-05,2.2115e-05,2.2115e-05,0.980765979
2025-12-11T14:30:40.000Z,2.2176e-05,2.2176e-05,2.2176e-05,2.2176e-05,0.980767855
2025-12-11T14:33:20.000Z,2.2237e-05,2.2237e-05,2.2237e-05,2.2237e-05,11.902078599
2025-12-11T14:33:30.000Z,2.1612e-05,2.1612e-05,2.1612e-05,2.1612e-05,0.980750235
2025-12-11T14:33:40.000Z,2.1672e-05,2.1672e-05,2.1672e-05,2.1672e-05,0.980752155
2025-12-11T14:33:50.000Z,2.1732e-05,2.1732e-05,2.1732e-05,2.1732e-05,0.414236978
2025-12-11T14:34:00.000Z,2.1758e-05,2.1758e-05,2.1758e-05,2.1758e-05,0.490721268
2025-12-11T14:38:50.000Z,2.18e-05,2.1845e-05,2.18e-05,2.1845e-05,1.714425684
2025-12-11T14:39:20.000Z,2.1921e-05,2.1921e-05,2.1921e-05,2.1921e-05,0.981785724
2025-12-11T14:39:30.000Z,2.1982e-05,2.1982e-05,2.1982e-05,2.1982e-05,0.413022484
2025-12-11T14:40:00.000Z,2.305e-05,2.3068e-05,2.305e-05,2.3051e-05,7.704473238
2025-12-11T14:40:10.000Z,2.3474e-05,2.351e-05,2.3474e-05,2.348e-05,8.864871849
2025-12-11T14:40:20.000Z,2.3414e-05,2.3414e-05,2.3414e-05,2.3414e-05,1.026677541
2025-12-11T14:40:30.000Z,2.3349e-05,2.3349e-05,2.3284e-05,2.3284e-05,1.136927433
2025-12-11T14:41:00.000Z,2.3277e-05,2.3277e-05,2.3277e-05,2.3277e-05,0.093165283
2025-12-11T14:42:10.000Z,2.3271e-05,2.3271e-05,2.3271e-05,2.3271e-05,0.034718147
2025-12-11T14:43:50.000Z,2.3269e-05,2.3269e-05,2.3269e-05,2.3269e-05,2.316383639
2025-12-11T14:44:10.000Z,2.3122e-05,2.3122e-05,2.2675e-05,2.2675e-05,7.277243663
2025-12-11T14:45:50.000Z,2.2668e-05,2.2668e-05,2.2668e-05,2.2668e-05,0.38077348
2025-12-11T14:47:30.000Z,2.2645e-05,2.2645e-05,2.2645e-05,2.2645e-05,1.454010609
2025-12-11T14:48:50.000Z,2.2558e-05,2.2558e-05,2.2558e-05,2.2558e-05,0.099136373
2025-12-11T14:49:40.000Z,2.3197e-05,2.3197e-05,2.3197e-05,2.3197e-05,0.101941517
2025-12-11T14:51:30.000Z,2.319e-05,2.319e-05,2.319e-05,2.319e-05,3.265812154
2025-12-11T14:52:10.000Z,2.3399e-05,2.3399e-05,2.26e-05,2.26e-05,13.968918179
2025-12-11T14:52:30.000Z,2.2532e-05,2.2595e-05,2.2532e-05,2.2595e-05,1.428680932
2025-12-11T14:56:30.000Z,2.3028e-05,2.3028e-05,2.3028e-05,2.3028e-05,0.24928926
2025-12-11T14:58:10.000Z,2.3044e-05,2.3698e-05,2.3044e-05,2.3698e-05,10.768243205
2025-12-11T14:58:20.000Z,2.3657e-05,2.3657e-05,2.3657e-05,2.3657e-05,1.019815867
2025-12-11T14:59:10.000Z,2.3592e-05,2.3592e-05,2.3592e-05,2.3592e-05,5.033406202
2025-12-11T14:59:50.000Z,2.3274e-05,2.3274e-05,2.3274e-05,2.3274e-05,0.081901841
2025-12-11T15:00:20.000Z,2.3279e-05,2.3279e-05,2.3279e-05,2.3279e-05,5.321150045
2025-12-11T15:00:30.000Z,2.2945e-05,2.2945e-05,2.2945e-05,2.2945e-05,0.309763722
2025-12-11T15:01:00.000Z,2.2925e-05,2.2925e-05,2.2925e-05,2.2925e-05,0.029690946
2025-12-11T15:01:20.000Z,2.2927e-05,2.2927e-05,2.2927e-05,2.2927e-05,0.009754167
2025-12-11T15:02:20.000Z,2.2928e-05,2.2928e-05,2.2928e-05,2.2928e-05,0.001566732
2025-12-11T15:02:30.000Z,2.2928e-05,2.2928e-05,2.2928e-05,2.2928e-05,0.777094155
2025-12-11T15:02:50.000Z,2.2879e-05,2.2879e-05,2.2879e-05,2.2879e-05,2.0
2025-12-11T15:03:20.000Z,2.2754e-05,2.2754e-05,2.2754e-05,2.2754e-05,1.499999999
2025-12-11T15:06:00.000Z,2.1998e-05,2.1998e-05,2.1998e-05,2.1998e-05,13.054473078
2025-12-11T15:06:10.000Z,2.205e-05,2.205e-05,2.205e-05,2.205e-05,0.980764228
2025-12-11T15:06:30.000Z,2.2111e-05,2.2111e-05,2.2111e-05,2.2111e-05,0.980766109
