timestamp,open,high,low,close,volume
2025-12-09T16:12:50.000Z,2.98e-07,2.98e-07,2.98e-07,2.98e-07,0.486756655
2025-12-09T16:13:00.000Z,3.02e-07,3.02e-07,3.02e-07,3.02e-07,0.216432616
2025-12-09T16:13:20.000Z,3.04e-07,3.04e-07,3.04e-07,3.04e-07,0.16856325
2025-12-09T16:14:30.000Z,3.06e-07,3.06e-07,3.06e-07,3.06e-07,0.100995852
2025-12-09T16:14:50.000Z,3.06e-07,3.06e-07,3.06e-07,3.06e-07,0.584932178
2025-12-09T16:16:50.000Z,3.11e-07,3.11e-07,3.11e-07,3.11e-07,0.030834318
2025-12-09T16:19:40.000Z,3.11e-07,3.11e-07,3.11e-07,3.11e-07,0.926597562
2025-12-09T16:20:10.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.694446891
2025-12-09T16:20:40.000Z,2.98e-07,2.98e-07,2.98e-07,2.98e-07,0.705779397
2025-12-09T16:20:50.000Z,2.92e-07,2.92e-07,2.92e-07,2.92e-07,0.096587466
2025-12-09T16:22:00.000Z,2.91e-07,2.91e-07,2.91e-07,2.91e-07,0.707083668
2025-12-09T16:22:10.000Z,2.86e-07,2.86e-07,2.86e-07,2.86e-07,0.132978825
2025-12-09T16:23:20.000Z,2.85e-07,2.85e-07,2.85e-07,2.85e-07,0.70529535
2025-12-09T16:25:00.000Z,2.74e-07,2.79e-07,2.74e-07,2.79e-07,0.936487309
2025-12-09T16:25:50.000Z,2.72e-07,2.72e-07,2.72e-07,2.72e-07,0.708230456
2025-12-09T16:26:30.000Z,2.67e-07,2.67e-07,2.67e-07,2.67e-07,0.709113981
2025-12-09T16:27:00.000Z,2.61e-07,2.61e-07,2.61e-07,2.61e-07,0.187010603
2025-12-09T16:27:20.000Z,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.707971404
2025-12-09T16:27:30.000Z,2.55e-07,2.55e-07,2.51e-07,2.51e-07,1.052088055
2025-12-09T16:27:50.000Z,2.47e-07,2.47e-07,2.47e-07,2.47e-07,0.471225951
2025-12-09T16:28:40.000Z,2.43e-07,2.43e-07,2.43e-07,2.43e-07,0.69031488
2025-12-09T16:29:00.000Z,2.32e-07,2.38e-07,2.32e-07,2.38e-07,0.944763912
2025-12-09T16:29:20.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,0.090726792
2025-12-09T16:29:50.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,0.32950785
2025-12-09T16:31:20.000Z,2.37e-07,2.37e-07,2.3e-07,2.3e-07,1.018336368
2025-12-09T16:31:50.000Z,2.37e-07,2.37e-07,2.37e-07,2.37e-07,0.034511255
2025-12-09T16:32:00.000Z,2.38e-07,2.38e-07,2.38e-07,2.38e-07,0.196711157
2025-12-09T16:33:40.000Z,2.4e-07,2.4e-07,2.4e-07,2.4e-07,1.224964236
2025-12-09T16:34:00.000Z,2.31e-07,2.31e-07,2.31e-07,2.31e-07,0.240837238
2025-12-09T16:34:10.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.165432539
2025-12-09T16:34:40.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,0.130580672
2025-12-09T16:37:00.000Z,2.34e-07,2.34e-07,2.34e-07,2.34e-07,0.449878665
2025-12-09T16:38:00.000Z,2.38e-07,2.38e-07,2.38e-07,2.38e-07,0.949808076
2025-12-09T16:38:40.000Z,2.45e-07,2.45e-07,2.45e-07,2.45e-07,0.028596581
2025-12-09T16:38:50.000Z,2.45e-07,2.45e-07,2.45e-07,2.45e-07,0.000689014
2025-12-09T16:39:30.000Z,2.45e-07,2.45e-07,2.45e-07,2.45e-07,1.005642628
2025-12-09T16:45:30.000Z,2.38e-07,2.38e-07,2.38e-07,2.38e-07,0.341856561
2025-12-09T16:49:30.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.006732964
2025-12-09T16:51:10.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.45136241
2025-12-09T16:52:00.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,2.088522295
2025-12-09T16:52:30.000Z,2.18e-07,2.18e-07,2.18e-07,2.18e-07,0.087180147
2025-12-09T16:53:50.000Z,2.17e-07,2.17e-07,2.09e-07,2.09e-07,1.15864309
2025-12-09T16:57:40.000Z,2.09e-07,2.09e-07,2.09e-07,2.09e-07,0.540396281
2025-12-09T16:58:00.000Z,2.06e-07,2.06e-07,2.03e-07,2.03e-07,0.517256893
2025-12-09T16:58:30.000Z,2.03e-07,2.03e-07,2.03e-07,2.03e-07,0.041557264
2025-12-09T17:02:40.000Z,2.03e-07,2.03e-07,2.03e-07,2.03e-07,1.614302185
2025-12-09T17:14:30.000Z,1.92e-07,1.92e-07,1.92e-07,1.92e-07,0.016903624
2025-12-09T17:14:40.000Z,1.92e-07,1.92e-07,1.91e-07,1.91e-07,0.158323739
2025-12-09T17:15:50.000Z,1.91e-07,1.91e-07,1.91e-07,1.91e-07,1.328093776
2025-12-09T17:16:10.000Z,1.83e-07,1.83e-07,1.83e-07,1.83e-07,0.071664511
2025-12-09T17:17:00.000Z,1.83e-07,1.83e-07,1.83e-07,1.83e-07,0.003916769
2025-12-09T17:17:10.000Z,1.83e-07,1.83e-07,1.83e-07,1.83e-07,0.002037297
2025-12-09T17:21:50.000Z,1.83e-07,1.83e-07,1.83e-07,1.83e-07,0.375131897
2025-12-09T17:22:10.000Z,1.81e-07,1.81e-07,1.81e-07,1.81e-07,0.072626871
2025-12-09T17:27:20.000Z,1.81e-07,1.81e-07,1.81e-07,1.81e-07,2.391546574
2025-12-09T17:27:30.000Z,1.66e-07,1.66e-07,1.66e-07,1.66e-07,0.185051829
2025-12-09T17:38:40.000Z,1.63e-07,1.63e-07,1.63e-07,1.63e-07,0.302981219
2025-12-09T17:39:00.000Z,1.44e-07,1.63e-07,1.44e-07,1.44e-07,5.368828101
2025-12-09T17:39:20.000Z,1.34e-07,1.34e-07,1.34e-07,1.34e-07,0.722077644
2025-12-09T17:40:10.000Z,1.28e-07,1.3e-07,1.28e-07,1.3e-07,0.374675506
2025-12-09T17:40:30.000Z,1.35e-07,1.38e-07,1.34e-07,1.38e-07,1.126904449
2025-12-09T17:40:40.000Z,1.4e-07,1.4e-07,1.4e-07,1.4e-07,1.410577276
2025-12-09T17:40:50.000Z,1.37e-07,1.38e-07,1.33e-07,1.38e-07,1.156836863
2025-12-09T17:41:20.000Z,1.39e-07,1.39e-07,1.39e-07,1.39e-07,0.048915304
2025-12-09T17:42:10.000Z,1.45e-07,1.45e-07,1.45e-07,1.45e-07,0.110157149
2025-12-09T17:42:30.000Z,1.51e-07,1.51e-07,1.51e-07,1.51e-07,0.225088901
2025-12-09T17:42:40.000Z,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.554712225
2025-12-09T17:42:50.000Z,1.53e-07,1.53e-07,1.53e-07,1.53e-07,0.169695148
2025-12-09T17:43:00.000Z,1.56e-07,1.56e-07,1.56e-07,1.56e-07,0.004784153
2025-12-09T17:43:10.000Z,1.58e-07,1.58e-07,1.58e-07,1.58e-07,0.311918119
2025-12-09T17:44:40.000Z,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.166536588
2025-12-09T17:45:00.000Z,1.59e-07,1.59e-07,1.59e-07,1.59e-07,0.763119948
2025-12-09T17:45:20.000Z,1.54e-07,1.54e-07,1.54e-07,1.54e-07,0.012601983
2025-12-09T17:46:00.000Z,1.54e-07,1.54e-07,1.54e-07,1.54e-07,0.011790112
2025-12-09T17:48:10.000Z,1.62e-07,1.62e-07,1.62e-07,1.62e-07,0.011406764
2025-12-09T17:49:00.000Z,1.62e-07,1.62e-07,1.62e-07,1.62e-07,0.008980785
2025-12-09T17:49:30.000Z,1.62e-07,1.68e-07,1.62e-07,1.68e-07,0.270282868
2025-12-09T17:49:40.000Z,1.67e-07,1.67e-07,1.67e-07,1.67e-07,0.009433503
2025-12-09T17:50:20.000Z,1.67e-07,1.67e-07,1.67e-07,1.67e-07,0.040362081
2025-12-09T17:51:10.000Z,1.67e-07,1.67e-07,1.67e-07,1.67e-07,0.003916756
2025-12-09T17:52:50.000Z,1.79e-07,1.79e-07,1.79e-07,1.79e-07,1.905089903
2025-12-09T17:54:50.000Z,1.79e-07,1.79e-07,1.79e-07,1.79e-07,0.552609764
2025-12-09T17:55:30.000Z,1.76e-07,1.76e-07,1.76e-07,1.76e-07,1.366144303
2025-12-09T17:56:10.000Z,1.85e-07,1.85e-07,1.82e-07,1.82e-07,1.13774112
2025-12-09T17:56:50.000Z,1.86e-07,1.86e-07,1.86e-07,1.86e-07,0.175705869
2025-12-09T17:57:00.000Z,1.97e-07,1.97e-07,1.97e-07,1.97e-07,0.579271536
2025-12-09T17:57:30.000Z,1.97e-07,1.97e-07,1.97e-07,1.97e-07,1.433667449
2025-12-09T17:57:50.000Z,2.07e-07,2.07e-07,2.07e-07,2.07e-07,0.04583545
2025-12-09T17:58:30.000Z,2.07e-07,2.07e-07,2.07e-07,2.07e-07,0.126479272
2025-12-09T17:59:00.000Z,2.08e-07,2.08e-07,2.08e-07,2.08e-07,0.62342208
2025-12-09T17:59:10.000Z,2.04e-07,2.16e-07,2.04e-07,2.16e-07,1.732723481
2025-12-09T18:00:10.000Z,2.17e-07,2.21e-07,2.17e-07,2.21e-07,0.82720025
2025-12-09T18:00:20.000Z,2.13e-07,2.2e-07,2.13e-07,2.2e-07,1.020621963
2025-12-09T18:00:30.000Z,2.13e-07,2.13e-07,2.13e-07,2.13e-07,0.181056467
2025-12-09T18:01:10.000Z,2.11e-07,2.11e-07,2.11e-07,2.11e-07,0.710741088
2025-12-09T18:01:20.000Z,2.07e-07,2.07e-07,2.07e-07,2.07e-07,1.103204632
2025-12-09T18:02:40.000Z,1.99e-07,1.99e-07,1.95e-07,1.95e-07,1.571121803
2025-12-09T18:03:10.000Z,1.89e-07,1.89e-07,1.89e-07,1.89e-07,0.119484539
2025-12-09T18:03:20.000Z,1.89e-07,1.89e-07,1.89e-07,1.89e-07,0.03868626
2025-12-09T18:04:10.000Z,1.88e-07,1.88e-07,1.88e-07,1.88e-07,1.369948988
2025-12-09T18:04:50.000Z,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0.989470762
2025-12-09T18:06:30.000Z,1.77e-07,1.77e-07,1.77e-07,1.77e-07,1.537344383
2025-12-09T18:06:40.000Z,1.87e-07,1.87e-07,1.87e-07,1.87e-07,0.569162796
2025-12-09T18:08:00.000Z,1.93e-07,1.93e-07,1.93e-07,1.93e-07,0.007619416
2025-12-09T18:09:50.000Z,1.93e-07,1.93e-07,1.93e-07,1.93e-07,0.587885034
2025-12-09T18:10:10.000Z,1.89e-07,1.89e-07,1.89e-07,1.89e-07,1.027653163
2025-12-09T18:10:30.000Z,1.83e-07,1.83e-07,1.83e-07,1.83e-07,0.022987823
2025-12-09T18:14:20.000Z,1.82e-07,1.82e-07,1.82e-07,1.82e-07,2.272564628
2025-12-09T18:19:30.000Z,2e-07,2e-07,2e-07,2e-07,0.34412831
2025-12-09T18:24:30.000Z,1.95e-07,2.02e-07,1.95e-07,2.02e-07,1.226497856
2025-12-09T18:34:40.000Z,1.94e-07,1.94e-07,1.94e-07,1.94e-07,0.216307212
2025-12-09T18:36:10.000Z,1.93e-07,1.93e-07,1.93e-07,1.93e-07,0.403863863
2025-12-09T18:44:50.000Z,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.402317372
2025-12-09T18:48:30.000Z,1.88e-07,1.88e-07,1.88e-07,1.88e-07,0.025682742
2025-12-09T18:54:20.000Z,1.93e-07,1.93e-07,1.93e-07,1.93e-07,0.040964173
2025-12-09T19:01:30.000Z,1.92e-07,1.92e-07,1.92e-07,1.92e-07,0.04441014
2025-12-09T19:13:50.000Z,1.95e-07,1.95e-07,1.95e-07,1.95e-07,0.495465465
2025-12-09T19:27:30.000Z,1.99e-07,1.99e-07,1.99e-07,1.99e-07,0.2499432
2025-12-09T19:27:50.000Z,2.01e-07,2.01e-07,2.01e-07,2.01e-07,0.393626548
2025-12-09T19:29:40.000Z,2.11e-07,2.11e-07,2.05e-07,2.05e-07,0.961437708
2025-12-09T19:30:00.000Z,2.11e-07,2.11e-07,2.11e-07,2.11e-07,0.076013736
2025-12-09T19:30:40.000Z,2.12e-07,2.12e-07,2.12e-07,2.12e-07,1.079439931
2025-12-09T19:30:50.000Z,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.003805996
2025-12-09T19:31:30.000Z,2.2e-07,2.2e-07,2.2e-07,2.2e-07,1.899564604
2025-12-09T19:32:50.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.011402855
2025-12-09T19:33:00.000Z,2.45e-07,2.45e-07,2.33e-07,2.33e-07,1.585269187
2025-12-09T19:33:20.000Z,2.45e-07,2.45e-07,2.45e-07,2.45e-07,0.205395946
2025-12-09T19:34:20.000Z,2.39e-07,2.47e-07,2.39e-07,2.47e-07,1.151823322
2025-12-09T19:34:30.000Z,2.39e-07,2.39e-07,2.39e-07,2.39e-07,0.353281271
2025-12-09T19:36:40.000Z,2.45e-07,2.45e-07,2.45e-07,2.45e-07,0.057113031
2025-12-09T19:37:00.000Z,2.44e-07,2.44e-07,2.44e-07,2.44e-07,0.037972763
2025-12-09T19:37:20.000Z,2.44e-07,2.44e-07,2.44e-07,2.44e-07,0.963468952
2025-12-09T19:38:00.000Z,2.51e-07,2.51e-07,2.51e-07,2.51e-07,1.16100978
2025-12-09T19:38:20.000Z,2.6e-07,2.6e-07,2.6e-07,2.6e-07,2.275462166
2025-12-09T19:39:00.000Z,2.46e-07,2.46e-07,2.46e-07,2.46e-07,0.048927061
2025-12-09T19:39:20.000Z,2.47e-07,2.47e-07,2.47e-07,2.47e-07,1.44919946
2025-12-09T19:42:10.000Z,2.63e-07,2.63e-07,2.63e-07,2.63e-07,0.137051679
2025-12-09T19:42:30.000Z,2.79e-07,2.87e-07,2.79e-07,2.79e-07,1.008720164
2025-12-09T19:42:40.000Z,2.88e-07,2.9e-07,2.88e-07,2.9e-07,0.439837229
2025-12-09T19:42:50.000Z,2.92e-07,2.92e-07,2.92e-07,2.92e-07,0.711017728
2025-12-09T19:43:00.000Z,2.97e-07,3.03e-07,2.97e-07,3.03e-07,0.880938527
2025-12-09T19:43:10.000Z,3.05e-07,3.05e-07,3.05e-07,3.05e-07,0.195461073
2025-12-09T19:43:20.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,0.042991758
2025-12-09T19:43:30.000Z,3.06e-07,3.06e-07,3.06e-07,3.06e-07,0.746564575
2025-12-09T19:44:10.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.006953383
2025-12-09T19:44:30.000Z,2.96e-07,2.97e-07,2.89e-07,2.9e-07,1.936105625
2025-12-09T19:45:50.000Z,3.5e-07,3.5e-07,3.37e-07,3.37e-07,6.89742642
2025-12-09T19:46:30.000Z,3.78e-07,3.78e-07,3.78e-07,3.78e-07,0.215102396
2025-12-09T19:46:50.000Z,3.82e-07,3.82e-07,3.82e-07,3.82e-07,0.019665528
2025-12-09T19:47:00.000Z,3.83e-07,3.83e-07,3.5e-07,3.5e-07,3.990241307
2025-12-09T19:47:20.000Z,3.52e-07,3.52e-07,3.52e-07,3.52e-07,0.049295198
2025-12-09T19:47:50.000Z,3.58e-07,3.58e-07,3.58e-07,3.58e-07,2.039763769
2025-12-09T19:48:20.000Z,3.41e-07,3.41e-07,3.41e-07,3.41e-07,0.047699238
2025-12-09T19:48:40.000Z,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.02068357
2025-12-09T19:49:00.000Z,3.42e-07,3.42e-07,3.41e-07,3.41e-07,0.355109492
2025-12-09T19:49:20.000Z,3.44e-07,3.44e-07,3.44e-07,3.44e-07,0.344270805
2025-12-09T19:49:30.000Z,3.41e-07,3.41e-07,3.41e-07,3.41e-07,0.400532542
2025-12-09T19:49:40.000Z,3.44e-07,3.44e-07,3.44e-07,3.44e-07,0.824763015
2025-12-09T19:49:50.000Z,3.52e-07,3.55e-07,3.52e-07,3.55e-07,0.452018538
2025-12-09T19:50:20.000Z,3.55e-07,3.55e-07,3.55e-07,3.55e-07,0.975633916
2025-12-09T19:50:40.000Z,3.63e-07,3.63e-07,3.63e-07,3.63e-07,1.454920533
2025-12-09T19:50:50.000Z,3.77e-07,3.77e-07,3.77e-07,3.77e-07,0.344238945
2025-12-09T19:51:00.000Z,3.8e-07,3.8e-07,3.8e-07,3.8e-07,2.438524715
2025-12-09T19:51:30.000Z,3.58e-07,3.58e-07,3.58e-07,3.58e-07,0.490820321
2025-12-09T19:51:40.000Z,3.63e-07,3.63e-07,3.63e-07,3.63e-07,0.313102986
2025-12-09T19:51:50.000Z,3.6e-07,3.6e-07,3.31e-07,3.35e-07,3.631164951
2025-12-09T19:52:30.000Z,3.29e-07,3.29e-07,3.29e-07,3.29e-07,0.004888578
2025-12-09T19:52:40.000Z,3.29e-07,3.29e-07,3.29e-07,3.29e-07,0.020629514
2025-12-09T19:53:10.000Z,3.39e-07,3.39e-07,3.29e-07,3.29e-07,1.218750983
2025-12-09T19:55:50.000Z,3.26e-07,3.41e-07,3.26e-07,3.41e-07,1.961111978
2025-12-09T19:56:00.000Z,3.24e-07,3.24e-07,3.05e-07,3.05e-07,2.535761086
2025-12-09T19:57:10.000Z,2.86e-07,2.87e-07,2.86e-07,2.87e-07,2.964392524
2025-12-09T19:57:20.000Z,2.93e-07,3.01e-07,2.93e-07,3.01e-07,5.157450068
2025-12-09T19:57:30.000Z,2.71e-07,2.76e-07,2.71e-07,2.76e-07,0.739885485
2025-12-09T19:57:40.000Z,2.76e-07,2.76e-07,2.76e-07,2.76e-07,0.055408292
2025-12-09T19:57:50.000Z,2.75e-07,2.83e-07,2.75e-07,2.83e-07,1.025543723
2025-12-09T19:59:20.000Z,2.84e-07,2.84e-07,2.84e-07,2.84e-07,0.128552358
2025-12-09T19:59:30.000Z,2.83e-07,2.83e-07,2.83e-07,2.83e-07,1.156732795
2025-12-09T19:59:50.000Z,2.74e-07,2.74e-07,2.74e-07,2.74e-07,0.039484037
2025-12-09T20:00:00.000Z,2.74e-07,2.74e-07,2.74e-07,2.74e-07,0.098627286
2025-12-09T20:00:10.000Z,2.75e-07,2.75e-07,2.75e-07,2.75e-07,0.098627479
2025-12-09T20:04:20.000Z,2.76e-07,2.76e-07,2.76e-07,2.76e-07,0.324201051
2025-12-09T20:04:40.000Z,2.73e-07,2.73e-07,2.73e-07,2.73e-07,1.078003861
2025-12-09T20:05:10.000Z,2.65e-07,2.65e-07,2.65e-07,2.65e-07,0.728041933
2025-12-09T20:05:40.000Z,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.034002716
2025-12-09T20:08:10.000Z,2.59e-07,2.59e-07,2.59e-07,2.59e-07,0.180870646
2025-12-09T20:14:00.000Z,2.58e-07,2.58e-07,2.58e-07,2.58e-07,0.128006588
2025-12-09T20:15:40.000Z,2.62e-07,2.62e-07,2.62e-07,2.62e-07,0.108471116
2025-12-09T20:16:10.000Z,2.63e-07,2.63e-07,2.63e-07,2.63e-07,0.33121992
2025-12-09T20:16:20.000Z,2.61e-07,2.61e-07,2.61e-07,2.61e-07,0.602161901
2025-12-09T20:26:30.000Z,2.56e-07,2.56e-07,2.56e-07,2.56e-07,0.297819886
2025-12-09T20:26:40.000Z,2.49e-07,2.49e-07,2.49e-07,2.49e-07,0.624510807
2025-12-09T20:27:30.000Z,2.49e-07,2.49e-07,2.49e-07,2.49e-07,2.099214992
2025-12-09T20:27:50.000Z,2.34e-07,2.34e-07,2.34e-07,2.34e-07,0.3238128
2025-12-09T20:28:00.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,0.332259517
2025-12-09T20:29:50.000Z,2.34e-07,2.34e-07,2.34e-07,2.34e-07,0.400377924
2025-12-09T20:32:10.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,0.201296093
2025-12-09T20:32:20.000Z,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.000201727
2025-12-09T20:36:20.000Z,2.37e-07,2.37e-07,2.37e-07,2.37e-07,0.00372705
2025-12-09T20:36:50.000Z,2.37e-07,2.37e-07,2.37e-07,2.37e-07,0.569788305
2025-12-09T20:37:50.000Z,2.1e-07,2.33e-07,2.1e-07,2.33e-07,3.462922592
2025-12-09T20:38:10.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.950566956
2025-12-09T20:39:00.000Z,2.06e-07,2.06e-07,2.06e-07,2.06e-07,0.00323421
2025-12-09T20:39:40.000Z,2.07e-07,2.07e-07,2.07e-07,2.07e-07,0.405020615
2025-12-09T20:42:30.000Z,2.04e-07,2.04e-07,2.04e-07,2.04e-07,1.029642947
2025-12-09T20:52:10.000Z,1.97e-07,1.97e-07,1.97e-07,1.97e-07,0.068253792
2025-12-09T20:53:10.000Z,1.97e-07,1.97e-07,1.97e-07,1.97e-07,0.500000005
2025-12-09T20:53:40.000Z,1.89e-07,1.89e-07,1.89e-07,1.89e-07,0.739238259
2025-12-09T20:55:20.000Z,1.89e-07,1.89e-07,1.89e-07,1.89e-07,1.634461497
2025-12-09T20:55:30.000Z,1.79e-07,1.79e-07,1.79e-07,1.79e-07,0.489021037
2025-12-09T20:55:50.000Z,1.82e-07,1.82e-07,1.82e-07,1.82e-07,0.091062461
2025-12-09T20:57:10.000Z,1.81e-07,1.81e-07,1.81e-07,1.81e-07,0.235174822
2025-12-09T20:58:00.000Z,1.83e-07,1.83e-07,1.83e-07,1.83e-07,0.25261332
2025-12-09T20:59:40.000Z,1.82e-07,1.82e-07,1.82e-07,1.82e-07,0.910798966
2025-12-09T21:02:20.000Z,1.77e-07,1.77e-07,1.77e-07,1.77e-07,0.001103856
2025-12-09T21:03:30.000Z,1.77e-07,1.77e-07,1.77e-07,1.77e-07,0.017451444
2025-12-09T21:04:20.000Z,1.84e-07,1.86e-07,1.84e-07,1.86e-07,1.840150985
2025-12-09T21:04:50.000Z,1.89e-07,1.89e-07,1.89e-07,1.89e-07,0.423454116
2025-12-09T21:05:30.000Z,1.87e-07,1.87e-07,1.87e-07,1.87e-07,0.029580336
2025-12-09T21:06:20.000Z,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.306948455
2025-12-09T21:10:10.000Z,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.986834377
2025-12-09T21:10:20.000Z,1.84e-07,1.84e-07,1.84e-07,1.84e-07,0.157411779
2025-12-09T21:10:40.000Z,1.85e-07,1.85e-07,1.85e-07,1.85e-07,0.931813293
2025-12-09T21:10:50.000Z,1.91e-07,1.91e-07,1.91e-07,1.91e-07,0.005738047
2025-12-09T21:11:30.000Z,1.91e-07,1.91e-07,1.91e-07,1.91e-07,0.232301629
2025-12-09T21:14:20.000Z,1.89e-07,1.89e-07,1.89e-07,1.89e-07,0.189822335
2025-12-09T21:16:30.000Z,1.88e-07,1.88e-07,1.88e-07,1.88e-07,0.268915089
2025-12-09T21:18:00.000Z,1.86e-07,1.86e-07,1.86e-07,1.86e-07,0.266437606
2025-12-09T21:23:10.000Z,1.88e-07,1.88e-07,1.88e-07,1.88e-07,0.337363539
2025-12-09T21:27:00.000Z,1.91e-07,1.91e-07,1.91e-07,1.91e-07,0.0954303
2025-12-09T21:32:00.000Z,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.271238942
2025-12-09T21:34:20.000Z,1.88e-07,1.88e-07,1.82e-07,1.82e-07,2.330369302
2025-12-09T21:34:30.000Z,1.74e-07,1.74e-07,1.74e-07,1.74e-07,0.066395059
2025-12-09T21:34:40.000Z,1.67e-07,1.67e-07,1.67e-07,1.67e-07,1.114282264
2025-12-09T21:35:00.000Z,1.67e-07,1.67e-07,1.67e-07,1.67e-07,0.167083573
2025-12-09T21:35:40.000Z,1.66e-07,1.66e-07,1.66e-07,1.66e-07,0.490619891
2025-12-09T21:37:10.000Z,1.69e-07,1.69e-07,1.69e-07,1.69e-07,0.081082624
2025-12-09T21:44:20.000Z,1.69e-07,1.69e-07,1.69e-07,1.69e-07,0.592632089
2025-12-09T21:45:10.000Z,1.65e-07,1.65e-07,1.65e-07,1.65e-07,2.213669216
2025-12-09T21:46:30.000Z,1.49e-07,1.49e-07,1.49e-07,1.49e-07,0.72149143
2025-12-09T21:46:40.000Z,1.5e-07,1.5e-07,1.48e-07,1.49e-07,0.900662221
2025-12-09T21:47:00.000Z,1.51e-07,1.51e-07,1.51e-07,1.51e-07,0.015779438
2025-12-09T21:47:40.000Z,1.39e-07,1.51e-07,1.39e-07,1.51e-07,3.623001553
2025-12-09T21:47:50.000Z,1.4e-07,1.42e-07,1.4e-07,1.42e-07,0.780104215
2025-12-09T21:48:20.000Z,1.44e-07,1.44e-07,1.44e-07,1.44e-07,0.722132261
2025-12-09T21:56:40.000Z,1.45e-07,1.45e-07,1.45e-07,1.45e-07,2.04735539
2025-12-09T21:57:00.000Z,1.57e-07,1.57e-07,1.57e-07,1.57e-07,1.307244334
2025-12-09T21:57:10.000Z,1.65e-07,1.65e-07,1.65e-07,1.65e-07,0.004694802
2025-12-09T21:57:30.000Z,1.67e-07,1.67e-07,1.67e-07,1.67e-07,0.552457956
2025-12-09T21:57:40.000Z,1.69e-07,1.69e-07,1.69e-07,1.69e-07,0.450806192
2025-12-09T21:58:20.000Z,1.94e-07,1.94e-07,1.93e-07,1.93e-07,4.113567321
2025-12-09T21:59:10.000Z,1.96e-07,1.96e-07,1.96e-07,1.96e-07,0.035529839
2025-12-09T21:59:40.000Z,1.88e-07,1.92e-07,1.88e-07,1.92e-07,1.236355103
2025-12-09T21:59:50.000Z,1.88e-07,1.88e-07,1.88e-07,1.88e-07,0.299683676
2025-12-09T22:00:40.000Z,1.86e-07,1.86e-07,1.86e-07,1.86e-07,0.385502268
2025-12-09T22:01:00.000Z,1.89e-07,1.89e-07,1.89e-07,1.89e-07,0.049957305
2025-12-09T22:01:20.000Z,2.05e-07,2.05e-07,1.89e-07,1.89e-07,2.653236031
2025-12-09T22:01:40.000Z,2.07e-07,2.07e-07,2.07e-07,2.07e-07,0.274621567
2025-12-09T22:02:20.000Z,2.09e-07,2.1e-07,2.09e-07,2.1e-07,0.195203514
2025-12-09T22:06:00.000Z,2.05e-07,2.05e-07,2.05e-07,2.05e-07,1.345832837
2025-12-09T22:07:20.000Z,2e-07,2e-07,2e-07,2e-07,0.417706169
2025-12-09T22:08:30.000Z,1.97e-07,1.97e-07,1.97e-07,1.97e-07,0.438948831
2025-12-09T22:08:50.000Z,1.95e-07,1.95e-07,1.95e-07,1.95e-07,1.04585773
2025-12-09T22:11:20.000Z,1.89e-07,1.89e-07,1.89e-07,1.89e-07,0.193633619
2025-12-09T22:11:30.000Z,1.87e-07,1.87e-07,1.87e-07,1.87e-07,0.192358877
2025-12-09T22:12:10.000Z,1.86e-07,1.86e-07,1.86e-07,1.86e-07,0.963040015
2025-12-09T22:15:20.000Z,1.93e-07,1.93e-07,1.93e-07,1.93e-07,0.397083748
2025-12-09T22:23:10.000Z,1.91e-07,1.91e-07,1.91e-07,1.91e-07,0.199322521
2025-12-09T22:44:50.000Z,1.95e-07,1.95e-07,1.95e-07,1.95e-07,0.44997689
2025-12-09T22:50:20.000Z,1.92e-07,1.92e-07,1.92e-07,1.92e-07,1.256364276
2025-12-09T22:51:40.000Z,1.84e-07,1.84e-07,1.84e-07,1.84e-07,0.224218686
2025-12-09T22:51:50.000Z,1.83e-07,1.83e-07,1.83e-07,1.83e-07,0.541443244
2025-12-09T22:52:00.000Z,1.79e-07,1.79e-07,1.79e-07,1.79e-07,0.104516573
2025-12-09T22:59:50.000Z,1.79e-07,1.79e-07,1.79e-07,1.79e-07,0.003949996
