timestamp,open,high,low,close,volume
2025-12-10T22:47:40.000Z,3.538e-06,3.538e-06,3.538e-06,3.538e-06,0.005694148
2025-12-10T22:48:00.000Z,3.538e-06,3.538e-06,3.538e-06,3.538e-06,3.191603669
2025-12-10T22:48:10.000Z,3.455e-06,3.455e-06,3.455e-06,3.455e-06,0.001040056
2025-12-10T22:48:20.000Z,3.455e-06,3.455e-06,3.455e-06,3.455e-06,0.001672369
2025-12-10T22:48:30.000Z,3.455e-06,3.455e-06,3.455e-06,3.455e-06,0.789066622
2025-12-10T22:48:50.000Z,3.434e-06,3.434e-06,3.434e-06,3.434e-06,0.111569947
2025-12-10T22:49:10.000Z,3.437e-06,3.437e-06,3.36e-06,3.36e-06,3.004303452
2025-12-10T22:50:10.000Z,3.36e-06,3.36e-06,3.36e-06,3.36e-06,1.432262456
2025-12-10T22:51:50.000Z,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.011012301
2025-12-10T22:52:30.000Z,3.4e-06,3.43e-06,3.4e-06,3.43e-06,2.809706617
2025-12-10T22:53:20.000Z,3.401e-06,3.401e-06,3.401e-06,3.401e-06,0.362079363
2025-12-10T22:54:10.000Z,3.392e-06,3.392e-06,3.392e-06,3.392e-06,0.072079104
2025-12-10T22:55:30.000Z,3.39e-06,3.39e-06,3.39e-06,3.39e-06,1.017152687
2025-12-10T22:56:00.000Z,3.364e-06,3.415e-06,3.364e-06,3.415e-06,2.062970753
2025-12-10T22:57:20.000Z,3.445e-06,3.445e-06,3.445e-06,3.445e-06,0.350694525
2025-12-10T22:58:10.000Z,3.454e-06,3.454e-06,3.454e-06,3.454e-06,0.187018142
2025-12-10T22:58:30.000Z,3.449e-06,3.449e-06,3.449e-06,3.449e-06,0.071194005
2025-12-10T22:59:20.000Z,3.451e-06,3.451e-06,3.451e-06,3.451e-06,0.010101701
2025-12-10T23:00:10.000Z,3.451e-06,3.451e-06,3.451e-06,3.451e-06,1.801515882
2025-12-10T23:00:40.000Z,3.404e-06,3.404e-06,3.404e-06,3.404e-06,0.048415528
2025-12-10T23:00:50.000Z,3.403e-06,3.403e-06,3.403e-06,3.403e-06,0.011116478
2025-12-10T23:01:00.000Z,3.403e-06,3.403e-06,3.403e-06,3.403e-06,0.199846575
2025-12-10T23:02:40.000Z,3.412e-06,3.412e-06,3.412e-06,3.412e-06,0.341215731
2025-12-10T23:02:50.000Z,3.403e-06,3.403e-06,3.403e-06,3.403e-06,0.086700594
2025-12-10T23:03:30.000Z,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.011222162
2025-12-10T23:03:40.000Z,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.09876363
2025-12-10T23:04:00.000Z,3.403e-06,3.403e-06,3.403e-06,3.403e-06,0.011343152
2025-12-10T23:04:50.000Z,3.224e-06,3.224e-06,3.224e-06,3.224e-06,13.43937256
2025-12-10T23:05:00.000Z,3.051e-06,3.06e-06,3.051e-06,3.06e-06,8.030868157
2025-12-10T23:05:10.000Z,3.07e-06,3.088e-06,3.06e-06,3.088e-06,1.483181119
2025-12-10T23:05:20.000Z,3.097e-06,3.102e-06,3.097e-06,3.101e-06,0.37251751
2025-12-10T23:05:30.000Z,3.194e-06,3.194e-06,3.185e-06,3.185e-06,4.117908217
2025-12-10T23:05:50.000Z,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.867237805
2025-12-10T23:06:20.000Z,3.261e-06,3.261e-06,3.261e-06,3.261e-06,0.006663799
2025-12-10T23:07:10.000Z,3.261e-06,3.261e-06,3.261e-06,3.261e-06,1.539101109
2025-12-10T23:07:40.000Z,3.222e-06,3.222e-06,2.729e-06,2.742e-06,59.210994684
2025-12-10T23:07:50.000Z,2.75e-06,2.818e-06,2.66e-06,2.706e-06,27.005968982
2025-12-10T23:08:00.000Z,2.714e-06,2.794e-06,2.714e-06,2.794e-06,2.319211714
2025-12-10T23:08:10.000Z,2.795e-06,3.034e-06,2.795e-06,2.987e-06,15.42022637
2025-12-10T23:08:20.000Z,2.891e-06,2.891e-06,2.891e-06,2.891e-06,0.710332473
2025-12-10T23:08:40.000Z,2.924e-06,2.924e-06,2.889e-06,2.897e-06,1.438297242
2025-12-10T23:09:00.000Z,2.889e-06,2.889e-06,2.889e-06,2.889e-06,0.416230959
2025-12-10T23:09:10.000Z,2.899e-06,2.899e-06,2.899e-06,2.899e-06,0.509416317
2025-12-10T23:09:20.000Z,2.911e-06,2.911e-06,2.911e-06,2.911e-06,0.256242475
2025-12-10T23:09:30.000Z,2.917e-06,2.917e-06,2.913e-06,2.913e-06,0.155263746
2025-12-10T23:09:40.000Z,2.913e-06,2.913e-06,2.913e-06,2.913e-06,0.718324259
2025-12-10T23:09:50.000Z,2.931e-06,2.931e-06,2.931e-06,2.931e-06,0.009347885
2025-12-10T23:10:00.000Z,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.010565947
2025-12-10T23:10:10.000Z,2.931e-06,2.943e-06,2.931e-06,2.942e-06,1.059021328
2025-12-10T23:10:30.000Z,2.805e-06,2.84e-06,2.805e-06,2.837e-06,6.92483741
2025-12-10T23:11:00.000Z,2.861e-06,2.881e-06,2.856e-06,2.881e-06,1.35925906
2025-12-10T23:11:10.000Z,2.878e-06,2.881e-06,2.878e-06,2.881e-06,0.181063366
2025-12-10T23:11:20.000Z,2.881e-06,2.881e-06,2.881e-06,2.881e-06,0.28843666
2025-12-10T23:11:30.000Z,2.888e-06,2.888e-06,2.888e-06,2.888e-06,0.009333299
2025-12-10T23:11:50.000Z,2.888e-06,2.888e-06,2.881e-06,2.881e-06,1.192801058
2025-12-10T23:12:10.000Z,2.903e-06,2.911e-06,2.903e-06,2.911e-06,0.390077263
2025-12-10T23:12:20.000Z,2.911e-06,2.911e-06,2.911e-06,2.911e-06,0.035645316
2025-12-10T23:12:30.000Z,2.917e-06,2.917e-06,2.917e-06,2.917e-06,0.899795502
2025-12-10T23:12:40.000Z,2.939e-06,2.94e-06,2.939e-06,2.94e-06,0.366468167
2025-12-10T23:13:20.000Z,2.948e-06,2.987e-06,2.948e-06,2.987e-06,1.682998806
2025-12-10T23:13:30.000Z,2.984e-06,2.984e-06,2.984e-06,2.984e-06,0.087549171
2025-12-10T23:14:10.000Z,2.981e-06,2.981e-06,2.981e-06,2.981e-06,3.065457113
2025-12-10T23:14:30.000Z,2.908e-06,2.908e-06,2.908e-06,2.908e-06,0.098760611
2025-12-10T23:14:50.000Z,2.91e-06,2.91e-06,2.91e-06,2.91e-06,0.371747501
2025-12-10T23:15:00.000Z,2.973e-06,2.973e-06,2.973e-06,2.973e-06,0.010362974
2025-12-10T23:15:20.000Z,2.973e-06,2.973e-06,2.973e-06,2.973e-06,0.098761053
2025-12-10T23:16:10.000Z,2.982e-06,2.982e-06,2.982e-06,2.982e-06,0.023697143
2025-12-10T23:16:20.000Z,2.982e-06,2.982e-06,2.982e-06,2.982e-06,4.680565538
2025-12-10T23:16:40.000Z,2.957e-06,2.957e-06,2.957e-06,2.957e-06,1.477196767
2025-12-10T23:17:10.000Z,2.969e-06,2.993e-06,2.969e-06,2.992e-06,0.644879818
2025-12-10T23:17:20.000Z,2.992e-06,2.992e-06,2.992e-06,2.992e-06,0.598819199
2025-12-10T23:17:30.000Z,2.978e-06,2.978e-06,2.978e-06,2.978e-06,0.009547414
2025-12-10T23:18:30.000Z,2.977e-06,2.977e-06,2.977e-06,2.977e-06,0.536267493
2025-12-10T23:18:50.000Z,2.964e-06,2.964e-06,2.964e-06,2.964e-06,0.297113917
2025-12-10T23:19:00.000Z,3.062e-06,3.062e-06,2.957e-06,3.027e-06,6.086308735
2025-12-10T23:19:10.000Z,3.015e-06,3.035e-06,3.015e-06,3.035e-06,0.897677691
2025-12-10T23:19:30.000Z,3.033e-06,3.033e-06,3.033e-06,3.033e-06,0.009803993
2025-12-10T23:19:40.000Z,3.033e-06,3.033e-06,3.033e-06,3.033e-06,0.047550466
2025-12-10T23:20:00.000Z,3.034e-06,3.037e-06,3.034e-06,3.037e-06,0.153438741
2025-12-10T23:20:30.000Z,3.043e-06,3.043e-06,3.043e-06,3.043e-06,0.465019466
2025-12-10T23:21:00.000Z,3.032e-06,3.032e-06,2.948e-06,2.948e-06,3.536033968
2025-12-10T23:21:30.000Z,2.947e-06,2.947e-06,2.947e-06,2.947e-06,1.344182387
2025-12-10T23:22:20.000Z,2.914e-06,2.914e-06,2.914e-06,2.914e-06,1.00415293
2025-12-10T23:22:40.000Z,2.89e-06,2.89e-06,2.89e-06,2.89e-06,0.766682881
2025-12-10T23:23:30.000Z,2.936e-06,2.936e-06,2.936e-06,2.936e-06,6.24425757
2025-12-10T23:23:40.000Z,2.791e-06,2.791e-06,2.761e-06,2.762e-06,1.750372258
2025-12-10T23:23:50.000Z,2.772e-06,2.819e-06,2.766e-06,2.766e-06,2.431282774
2025-12-10T23:24:10.000Z,2.819e-06,2.819e-06,2.819e-06,2.819e-06,1.22177409
2025-12-10T23:24:20.000Z,2.849e-06,2.849e-06,2.849e-06,2.849e-06,1.618739793
2025-12-10T23:24:30.000Z,2.82e-06,2.82e-06,2.82e-06,2.82e-06,0.045691727
2025-12-10T23:24:40.000Z,2.819e-06,2.819e-06,2.819e-06,2.819e-06,0.157254709
2025-12-10T23:24:50.000Z,2.815e-06,2.815e-06,2.815e-06,2.815e-06,0.03572068
2025-12-10T23:25:00.000Z,2.82e-06,2.82e-06,2.82e-06,2.82e-06,0.845697132
2025-12-10T23:25:10.000Z,2.8e-06,2.8e-06,2.8e-06,2.8e-06,0.767501697
2025-12-10T23:26:10.000Z,2.819e-06,2.819e-06,2.819e-06,2.819e-06,0.695599429
2025-12-10T23:26:30.000Z,2.878e-06,2.878e-06,2.733e-06,2.875e-06,23.657493869
2025-12-10T23:26:40.000Z,2.734e-06,2.734e-06,2.727e-06,2.727e-06,0.404744485
2025-12-10T23:26:50.000Z,2.607e-06,2.729e-06,2.607e-06,2.609e-06,7.711486934
2025-12-10T23:27:00.000Z,2.661e-06,2.715e-06,2.661e-06,2.712e-06,4.585393357
2025-12-10T23:27:10.000Z,2.764e-06,2.764e-06,2.747e-06,2.747e-06,0.741685504
2025-12-10T23:27:20.000Z,2.747e-06,2.747e-06,2.731e-06,2.731e-06,0.778919809
2025-12-10T23:27:40.000Z,2.744e-06,2.744e-06,2.741e-06,2.741e-06,0.201518134
2025-12-10T23:28:00.000Z,2.739e-06,2.739e-06,2.739e-06,2.739e-06,0.007708711
2025-12-10T23:28:10.000Z,2.739e-06,2.793e-06,2.739e-06,2.793e-06,3.535803818
2025-12-10T23:28:20.000Z,2.823e-06,2.823e-06,2.823e-06,2.823e-06,0.077359315
2025-12-10T23:28:30.000Z,2.9e-06,2.909e-06,2.9e-06,2.9e-06,4.506080068
2025-12-10T23:28:50.000Z,2.933e-06,2.935e-06,2.933e-06,2.935e-06,0.060063246
2025-12-10T23:29:10.000Z,2.933e-06,2.933e-06,2.933e-06,2.933e-06,0.768368819
2025-12-10T23:29:30.000Z,2.979e-06,2.979e-06,2.96e-06,2.969e-06,3.750173745
2025-12-10T23:29:50.000Z,2.907e-06,2.907e-06,2.907e-06,2.907e-06,0.665682387
2025-12-10T23:30:30.000Z,2.923e-06,2.924e-06,2.923e-06,2.924e-06,2.272212156
2025-12-10T23:31:10.000Z,2.869e-06,2.869e-06,2.869e-06,2.869e-06,0.010879202
2025-12-10T23:31:40.000Z,2.869e-06,2.869e-06,2.869e-06,2.869e-06,3.772477855
2025-12-10T23:32:00.000Z,2.962e-06,2.988e-06,2.962e-06,2.988e-06,1.071149622
2025-12-10T23:32:10.000Z,2.988e-06,2.988e-06,2.988e-06,2.988e-06,0.392351043
2025-12-10T23:32:20.000Z,2.978e-06,2.978e-06,2.978e-06,2.978e-06,0.879965196
2025-12-10T23:32:40.000Z,2.957e-06,2.957e-06,2.957e-06,2.957e-06,0.199835623
2025-12-10T23:32:50.000Z,2.962e-06,2.962e-06,2.962e-06,2.962e-06,0.078758857
2025-12-10T23:33:00.000Z,2.96e-06,2.96e-06,2.96e-06,2.96e-06,0.357937111
2025-12-10T23:33:10.000Z,2.969e-06,2.969e-06,2.962e-06,2.962e-06,0.29346162
2025-12-10T23:33:20.000Z,2.962e-06,3.026e-06,2.962e-06,2.966e-06,2.604983614
2025-12-10T23:33:40.000Z,3.026e-06,3.026e-06,3.026e-06,3.026e-06,4.610249444
2025-12-10T23:33:50.000Z,3.069e-06,3.069e-06,3.069e-06,3.069e-06,2.986789877
2025-12-10T23:34:00.000Z,3.069e-06,3.069e-06,3.069e-06,3.069e-06,0.138542036
2025-12-10T23:34:40.000Z,3.065e-06,3.065e-06,3.065e-06,3.065e-06,0.580282295
2025-12-10T23:35:00.000Z,3.08e-06,3.08e-06,3.08e-06,3.08e-06,0.068154033
2025-12-10T23:35:10.000Z,3e-06,3e-06,3e-06,3e-06,3.531374629
2025-12-10T23:35:20.000Z,2.992e-06,2.996e-06,2.992e-06,2.996e-06,0.217956926
2025-12-10T23:35:40.000Z,2.994e-06,2.994e-06,2.994e-06,2.994e-06,0.008609358
2025-12-10T23:36:10.000Z,2.994e-06,2.994e-06,2.994e-06,2.994e-06,0.011354343
2025-12-10T23:36:40.000Z,2.994e-06,2.994e-06,2.994e-06,2.994e-06,1.367529101
2025-12-10T23:37:20.000Z,2.961e-06,2.961e-06,2.961e-06,2.961e-06,0.995907014
2025-12-10T23:37:50.000Z,2.985e-06,2.985e-06,2.985e-06,2.985e-06,2.392617436
2025-12-10T23:38:10.000Z,2.928e-06,2.928e-06,2.928e-06,2.928e-06,0.098760772
2025-12-10T23:38:40.000Z,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.249742062
2025-12-10T23:39:00.000Z,2.936e-06,2.936e-06,2.936e-06,2.936e-06,0.18225458
2025-12-10T23:39:20.000Z,2.932e-06,2.932e-06,2.932e-06,2.932e-06,0.108632448
2025-12-10T23:39:50.000Z,2.935e-06,2.935e-06,2.935e-06,2.935e-06,0.535078687
2025-12-10T23:40:20.000Z,2.948e-06,2.992e-06,2.948e-06,2.992e-06,1.915313984
2025-12-10T23:40:40.000Z,2.989e-06,2.989e-06,2.989e-06,2.989e-06,0.215566419
2025-12-10T23:41:00.000Z,2.994e-06,2.994e-06,2.994e-06,2.994e-06,0.149573471
2025-12-10T23:41:10.000Z,2.99e-06,2.99e-06,2.99e-06,2.99e-06,0.011340188
2025-12-10T23:41:30.000Z,3.007e-06,3.007e-06,3.007e-06,3.007e-06,2.198255786
2025-12-10T23:41:40.000Z,2.955e-06,2.955e-06,2.955e-06,2.955e-06,0.032506109
2025-12-10T23:43:10.000Z,2.957e-06,2.957e-06,2.957e-06,2.957e-06,0.074126065
2025-12-10T23:43:20.000Z,2.955e-06,2.955e-06,2.955e-06,2.955e-06,1.529940819
2025-12-10T23:44:10.000Z,3.029e-06,3.029e-06,3.029e-06,3.029e-06,0.358125021
2025-12-10T23:46:10.000Z,3.038e-06,3.038e-06,3.038e-06,3.038e-06,0.011520821
2025-12-10T23:46:20.000Z,3.038e-06,3.038e-06,3.038e-06,3.038e-06,0.011292066
2025-12-10T23:46:50.000Z,3.038e-06,3.038e-06,2.95e-06,2.95e-06,3.731747274
2025-12-10T23:47:30.000Z,2.947e-06,2.947e-06,2.947e-06,2.947e-06,0.010442218
2025-12-10T23:48:20.000Z,2.947e-06,2.947e-06,2.947e-06,2.947e-06,0.317521431
2025-12-10T23:48:30.000Z,2.939e-06,2.939e-06,2.939e-06,2.939e-06,0.13390916
2025-12-10T23:52:20.000Z,2.945e-06,2.945e-06,2.945e-06,2.945e-06,0.004226555
2025-12-10T23:53:00.000Z,2.945e-06,2.945e-06,2.945e-06,2.945e-06,0.249742741
2025-12-10T23:53:50.000Z,2.895e-06,2.895e-06,2.895e-06,2.895e-06,2.357054131
2025-12-10T23:54:30.000Z,2.895e-06,2.895e-06,2.895e-06,2.895e-06,0.037396632
2025-12-10T23:54:40.000Z,2.894e-06,2.894e-06,2.883e-06,2.894e-06,1.1658578
2025-12-10T23:55:30.000Z,2.869e-06,2.869e-06,2.869e-06,2.869e-06,1.313820256
2025-12-10T23:56:00.000Z,2.831e-06,2.869e-06,2.831e-06,2.869e-06,1.588986536
2025-12-10T23:57:10.000Z,2.751e-06,2.831e-06,2.75e-06,2.764e-06,6.266481624
2025-12-10T23:57:20.000Z,2.817e-06,2.817e-06,2.817e-06,2.817e-06,0.010365348
2025-12-10T23:57:30.000Z,2.817e-06,2.817e-06,2.817e-06,2.817e-06,0.199831613
2025-12-10T23:59:00.000Z,2.845e-06,2.845e-06,2.845e-06,2.845e-06,2.906290271
2025-12-10T23:59:10.000Z,2.916e-06,2.916e-06,2.916e-06,2.916e-06,0.227481249
2025-12-10T23:59:20.000Z,2.91e-06,2.91e-06,2.91e-06,2.91e-06,0.020375211
2025-12-11T00:00:00.000Z,2.922e-06,2.922e-06,2.922e-06,2.922e-06,1.171039117
2025-12-11T00:00:10.000Z,2.894e-06,2.894e-06,2.894e-06,2.894e-06,0.09803125
2025-12-11T00:00:20.000Z,2.896e-06,2.896e-06,2.896e-06,2.896e-06,0.387379082
2025-12-11T00:00:30.000Z,2.905e-06,2.905e-06,2.905e-06,2.905e-06,0.872635106
2025-12-11T00:01:00.000Z,2.926e-06,2.93e-06,2.926e-06,2.93e-06,0.238501467
2025-12-11T00:01:50.000Z,2.932e-06,2.932e-06,2.932e-06,2.932e-06,0.123842064
2025-12-11T00:03:20.000Z,2.935e-06,2.935e-06,2.935e-06,2.935e-06,0.010296752
2025-12-11T00:03:40.000Z,2.935e-06,2.935e-06,2.935e-06,2.935e-06,0.098760826
2025-12-11T00:04:30.000Z,2.942e-06,2.942e-06,2.942e-06,2.942e-06,0.260885838
2025-12-11T00:05:00.000Z,2.952e-06,2.952e-06,2.952e-06,2.952e-06,0.286680954
2025-12-11T00:05:10.000Z,2.945e-06,2.945e-06,2.945e-06,2.945e-06,3.206636372
2025-12-11T00:05:20.000Z,2.869e-06,2.869e-06,2.869e-06,2.869e-06,0.025626445
2025-12-11T00:06:00.000Z,2.87e-06,2.87e-06,2.87e-06,2.87e-06,0.324144802
2025-12-11T00:06:20.000Z,2.862e-06,2.862e-06,2.862e-06,2.862e-06,1.573664768
2025-12-11T00:07:00.000Z,2.83e-06,2.83e-06,2.83e-06,2.83e-06,0.032342223
2025-12-11T00:07:10.000Z,2.831e-06,2.831e-06,2.701e-06,2.703e-06,6.700600539
2025-12-11T00:07:20.000Z,2.841e-06,2.841e-06,2.841e-06,2.841e-06,2.841420632
2025-12-11T00:07:30.000Z,2.774e-06,2.775e-06,2.702e-06,2.702e-06,3.160454014
2025-12-11T00:07:40.000Z,2.702e-06,2.763e-06,2.702e-06,2.763e-06,2.750445656
2025-12-11T00:07:50.000Z,2.768e-06,2.77e-06,2.765e-06,2.765e-06,0.711559091
2025-12-11T00:08:40.000Z,2.767e-06,2.767e-06,2.767e-06,2.767e-06,0.009806711
2025-12-11T00:08:50.000Z,2.767e-06,2.767e-06,2.767e-06,2.767e-06,0.523861665
2025-12-11T00:09:30.000Z,2.755e-06,2.755e-06,2.754e-06,2.754e-06,0.033782591
2025-12-11T00:09:40.000Z,2.755e-06,2.755e-06,2.754e-06,2.754e-06,0.910621999
2025-12-11T00:11:00.000Z,2.781e-06,2.781e-06,2.781e-06,2.781e-06,1.715042067
2025-12-11T00:11:20.000Z,2.822e-06,2.822e-06,2.822e-06,2.822e-06,2.323310503
2025-12-11T00:11:50.000Z,2.768e-06,2.768e-06,2.768e-06,2.768e-06,0.208757144
2025-12-11T00:12:30.000Z,2.763e-06,2.763e-06,2.756e-06,2.756e-06,3.032518699
2025-12-11T00:12:50.000Z,2.693e-06,2.693e-06,2.64e-06,2.64e-06,2.314863972
2025-12-11T00:13:00.000Z,2.64e-06,2.64e-06,2.64e-06,2.64e-06,0.020120446
2025-12-11T00:13:40.000Z,2.872e-06,2.872e-06,2.872e-06,2.872e-06,0.305805673
2025-12-11T00:14:00.000Z,2.87e-06,2.87e-06,2.87e-06,2.87e-06,0.014189102
2025-12-11T00:15:00.000Z,2.87e-06,2.87e-06,2.87e-06,2.87e-06,0.025633317
2025-12-11T00:15:30.000Z,2.872e-06,2.873e-06,2.872e-06,2.873e-06,0.061853139
2025-12-11T00:15:40.000Z,2.872e-06,2.872e-06,2.872e-06,2.872e-06,0.102925789
2025-12-11T00:16:10.000Z,2.869e-06,2.869e-06,2.869e-06,2.869e-06,0.286680915
2025-12-11T00:17:00.000Z,2.862e-06,2.862e-06,2.862e-06,2.862e-06,0.866442021
2025-12-11T00:18:40.000Z,2.883e-06,2.883e-06,2.883e-06,2.883e-06,1.539592978
2025-12-11T00:19:30.000Z,2.921e-06,2.921e-06,2.921e-06,2.921e-06,0.14811085
2025-12-11T00:19:40.000Z,2.928e-06,2.928e-06,2.928e-06,2.928e-06,0.021570841
2025-12-11T00:22:00.000Z,2.927e-06,2.934e-06,2.927e-06,2.934e-06,0.290954287
2025-12-11T00:22:10.000Z,2.934e-06,2.934e-06,2.934e-06,2.934e-06,1.923820297
2025-12-11T00:23:10.000Z,2.888e-06,2.888e-06,2.888e-06,2.888e-06,0.09729001
2025-12-11T00:23:20.000Z,2.974e-06,2.974e-06,2.965e-06,2.965e-06,3.942698461
2025-12-11T00:24:10.000Z,2.965e-06,3.028e-06,2.965e-06,3.028e-06,3.200529818
2025-12-11T00:24:30.000Z,3.012e-06,3.012e-06,3.012e-06,3.012e-06,0.066062368
2025-12-11T00:25:20.000Z,3.04e-06,3.04e-06,3.014e-06,3.04e-06,1.5148886
2025-12-11T00:25:30.000Z,3.024e-06,3.024e-06,3.024e-06,3.024e-06,0.435676171
2025-12-11T00:26:00.000Z,3.013e-06,3.013e-06,3.013e-06,3.013e-06,1.026360225
2025-12-11T00:26:10.000Z,2.968e-06,2.968e-06,2.968e-06,2.968e-06,2.448847277
2025-12-11T00:26:40.000Z,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.053640508
2025-12-11T00:27:00.000Z,2.929e-06,2.929e-06,2.929e-06,2.929e-06,0.049439901
2025-12-11T00:27:10.000Z,2.93e-06,2.93e-06,2.93e-06,2.93e-06,2.336576828
2025-12-11T00:27:20.000Z,2.874e-06,2.874e-06,2.874e-06,2.874e-06,0.545286607
2025-12-11T00:27:40.000Z,2.861e-06,2.861e-06,2.861e-06,2.861e-06,0.264841229
2025-12-11T00:27:50.000Z,2.926e-06,2.926e-06,2.926e-06,2.926e-06,0.309999999
2025-12-11T00:28:20.000Z,2.918e-06,2.918e-06,2.918e-06,2.918e-06,0.196840534
2025-12-11T00:29:10.000Z,2.914e-06,2.931e-06,2.914e-06,2.931e-06,1.707551292
2025-12-11T00:29:20.000Z,2.979e-06,2.979e-06,2.955e-06,2.976e-06,2.09013308
2025-12-11T00:29:40.000Z,3e-06,3e-06,2.997e-06,2.997e-06,1.457523559
2025-12-11T00:30:20.000Z,3.031e-06,3.031e-06,3.031e-06,3.031e-06,0.003455558
2025-12-11T00:30:40.000Z,3.03e-06,3.03e-06,3.03e-06,3.03e-06,0.193500119
2025-12-11T00:31:00.000Z,3.035e-06,3.112e-06,3.035e-06,3.112e-06,8.267024491
2025-12-11T00:31:10.000Z,3.014e-06,3.027e-06,2.981e-06,3.003e-06,3.443971343
2025-12-11T00:31:20.000Z,2.997e-06,2.997e-06,2.997e-06,2.997e-06,0.008622767
2025-12-11T00:32:40.000Z,2.997e-06,2.997e-06,2.997e-06,2.997e-06,0.19744291
2025-12-11T00:34:10.000Z,3.084e-06,3.084e-06,3.081e-06,3.081e-06,3.20952108
2025-12-11T00:35:00.000Z,3.081e-06,3.081e-06,3.081e-06,3.081e-06,0.108653936
2025-12-11T00:37:40.000Z,3.11e-06,3.11e-06,3.11e-06,3.11e-06,0.12
2025-12-11T00:38:10.000Z,3.107e-06,3.107e-06,3.107e-06,3.107e-06,2.855079521
2025-12-11T00:38:20.000Z,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.008069238
2025-12-11T00:38:50.000Z,3.181e-06,3.181e-06,3.181e-06,3.181e-06,3.962648216
2025-12-11T00:39:10.000Z,3.084e-06,3.084e-06,3.084e-06,3.084e-06,0.156238362
2025-12-11T00:39:40.000Z,3.085e-06,3.089e-06,3.085e-06,3.089e-06,0.19798367
2025-12-11T00:39:50.000Z,3.09e-06,3.1e-06,3.09e-06,3.1e-06,3.15419946
2025-12-11T00:40:10.000Z,3.023e-06,3.023e-06,3.023e-06,3.023e-06,0.145085869
2025-12-11T00:40:20.000Z,3.02e-06,3.02e-06,3.02e-06,3.02e-06,0.119999999
2025-12-11T00:40:50.000Z,3.017e-06,3.017e-06,3.017e-06,3.017e-06,0.295392849
2025-12-11T00:41:10.000Z,3.009e-06,3.009e-06,3.009e-06,3.009e-06,0.030099967
2025-12-11T00:42:40.000Z,3.01e-06,3.01e-06,3.01e-06,3.01e-06,0.164512324
2025-12-11T00:43:10.000Z,3.014e-06,3.014e-06,2.862e-06,2.862e-06,6.437479305
2025-12-11T00:44:10.000Z,2.885e-06,2.885e-06,2.885e-06,2.885e-06,0.112926244
2025-12-11T00:44:30.000Z,2.883e-06,2.883e-06,2.883e-06,2.883e-06,0.249740104
2025-12-11T00:44:40.000Z,2.889e-06,2.889e-06,2.889e-06,2.889e-06,0.320372515
2025-12-11T00:44:50.000Z,2.881e-06,2.886e-06,2.881e-06,2.886e-06,0.416760906
2025-12-11T00:46:20.000Z,2.891e-06,2.891e-06,2.891e-06,2.891e-06,0.249740481
2025-12-11T00:46:30.000Z,2.897e-06,2.897e-06,2.897e-06,2.897e-06,5.809440966
2025-12-11T00:46:50.000Z,3.042e-06,3.042e-06,3.042e-06,3.042e-06,0.735307793
2025-12-11T00:47:00.000Z,3.06e-06,3.06e-06,3.06e-06,3.06e-06,0.392056467
2025-12-11T00:47:20.000Z,3.051e-06,3.051e-06,3.051e-06,3.051e-06,0.682488546
2025-12-11T00:47:30.000Z,3.068e-06,3.068e-06,3.068e-06,3.068e-06,0.004630097
2025-12-11T00:47:40.000Z,3.068e-06,3.068e-06,3.068e-06,3.068e-06,0.984087857
2025-12-11T00:47:50.000Z,3.157e-06,3.157e-06,3.157e-06,3.157e-06,2.551921555
2025-12-11T00:48:20.000Z,3.156e-06,3.156e-06,3.156e-06,3.156e-06,0.33392072
2025-12-11T00:49:00.000Z,3.148e-06,3.148e-06,3.148e-06,3.148e-06,0.3163229
2025-12-11T00:49:10.000Z,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.555960626
2025-12-11T00:49:40.000Z,3.126e-06,3.126e-06,3.101e-06,3.101e-06,1.207927376
2025-12-11T00:50:00.000Z,3.105e-06,3.105e-06,3.105e-06,3.105e-06,0.022692632
2025-12-11T00:50:20.000Z,3.113e-06,3.113e-06,3.105e-06,3.105e-06,0.519899473
2025-12-11T00:50:30.000Z,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.009782771
2025-12-11T00:50:50.000Z,3.1e-06,3.109e-06,3.1e-06,3.109e-06,0.842409875
2025-12-11T00:51:10.000Z,3.122e-06,3.122e-06,3.122e-06,3.122e-06,1.559913538
2025-12-11T00:51:40.000Z,3.083e-06,3.083e-06,3.083e-06,3.083e-06,1.220845949
2025-12-11T00:51:50.000Z,3.138e-06,3.138e-06,3.138e-06,3.138e-06,0.017484207
2025-12-11T00:52:20.000Z,3.145e-06,3.145e-06,3.138e-06,3.138e-06,2.833024084
2025-12-11T00:52:30.000Z,3.081e-06,3.081e-06,3.081e-06,3.081e-06,0.098761816
2025-12-11T00:52:50.000Z,3.084e-06,3.084e-06,3.084e-06,3.084e-06,0.193999999
2025-12-11T00:53:30.000Z,3.089e-06,3.089e-06,3.089e-06,3.089e-06,0.015258302
