timestamp,open,high,low,close,volume
2025-12-10T04:49:10.000Z,1.571e-06,1.571e-06,1.571e-06,1.571e-06,0.175593714
2025-12-10T04:49:20.000Z,1.574e-06,1.574e-06,1.546e-06,1.546e-06,1.735443098
2025-12-10T04:49:40.000Z,1.543e-06,1.543e-06,1.543e-06,1.543e-06,0.02025169
2025-12-10T04:50:00.000Z,1.543e-06,1.543e-06,1.543e-06,1.543e-06,0.246524231
2025-12-10T04:50:10.000Z,1.548e-06,1.548e-06,1.548e-06,1.548e-06,0.372015658
2025-12-10T04:50:20.000Z,1.632e-06,1.704e-06,1.632e-06,1.704e-06,0.388232814
2025-12-10T04:50:50.000Z,1.728e-06,1.728e-06,1.728e-06,1.728e-06,1.197171984
2025-12-10T04:51:20.000Z,1.728e-06,1.728e-06,1.676e-06,1.676e-06,2.853448547
2025-12-10T04:51:30.000Z,1.675e-06,1.675e-06,1.675e-06,1.675e-06,0.093955418
2025-12-10T04:51:40.000Z,1.677e-06,1.677e-06,1.677e-06,1.677e-06,0.558508964
2025-12-10T04:52:50.000Z,1.687e-06,1.687e-06,1.687e-06,1.687e-06,1.867657637
2025-12-10T04:53:20.000Z,1.653e-06,1.653e-06,1.653e-06,1.653e-06,0.029413824
2025-12-10T04:54:30.000Z,1.662e-06,1.662e-06,1.662e-06,1.662e-06,0.16586625
2025-12-10T04:54:50.000Z,1.659e-06,1.659e-06,1.658e-06,1.658e-06,0.572428685
2025-12-10T04:55:40.000Z,1.649e-06,1.649e-06,1.649e-06,1.649e-06,0.027054354
2025-12-10T04:55:50.000Z,1.648e-06,1.648e-06,1.648e-06,1.648e-06,0.013136588
2025-12-10T04:56:50.000Z,1.648e-06,1.648e-06,1.648e-06,1.648e-06,0.104938052
2025-12-10T04:58:50.000Z,1.703e-06,1.703e-06,1.703e-06,1.703e-06,0.125366332
2025-12-10T04:59:20.000Z,1.707e-06,1.707e-06,1.707e-06,1.707e-06,0.076993135
2025-12-10T04:59:30.000Z,1.708e-06,1.708e-06,1.708e-06,1.708e-06,1.445802684
2025-12-10T04:59:50.000Z,1.681e-06,1.681e-06,1.599e-06,1.599e-06,8.948222676
2025-12-10T05:00:00.000Z,1.522e-06,1.522e-06,1.522e-06,1.522e-06,0.100883262
2025-12-10T05:00:30.000Z,1.542e-06,1.542e-06,1.542e-06,1.542e-06,0.210300461
2025-12-10T05:00:40.000Z,1.538e-06,1.538e-06,1.538e-06,1.538e-06,0.694968244
2025-12-10T05:00:50.000Z,1.525e-06,1.525e-06,1.525e-06,1.525e-06,0.532857625
2025-12-10T05:01:10.000Z,1.516e-06,1.516e-06,1.493e-06,1.493e-06,2.854974463
2025-12-10T05:02:20.000Z,1.521e-06,1.521e-06,1.521e-06,1.521e-06,0.323450013
2025-12-10T05:03:10.000Z,1.515e-06,1.515e-06,1.515e-06,1.515e-06,0.009884427
2025-12-10T05:03:20.000Z,1.515e-06,1.515e-06,1.515e-06,1.515e-06,0.279154341
2025-12-10T05:04:40.000Z,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.98830693
2025-12-10T05:04:50.000Z,1.493e-06,1.537e-06,1.493e-06,1.509e-06,4.273995388
2025-12-10T05:05:00.000Z,1.505e-06,1.505e-06,1.505e-06,1.505e-06,0.063528499
2025-12-10T05:05:30.000Z,1.506e-06,1.516e-06,1.506e-06,1.516e-06,1.535323861
2025-12-10T05:05:40.000Z,1.533e-06,1.533e-06,1.533e-06,1.533e-06,0.070366999
2025-12-10T05:06:30.000Z,1.534e-06,1.534e-06,1.534e-06,1.534e-06,0.007561665
2025-12-10T05:06:50.000Z,1.534e-06,1.534e-06,1.533e-06,1.533e-06,1.645125864
2025-12-10T05:07:20.000Z,1.561e-06,1.561e-06,1.561e-06,1.561e-06,0.04414875
2025-12-10T05:07:30.000Z,1.562e-06,1.587e-06,1.562e-06,1.587e-06,1.358968415
2025-12-10T05:07:40.000Z,1.587e-06,1.587e-06,1.587e-06,1.587e-06,0.004349344
2025-12-10T05:07:50.000Z,1.587e-06,1.587e-06,1.587e-06,1.587e-06,0.002174672
2025-12-10T05:08:00.000Z,1.587e-06,1.587e-06,1.587e-06,1.587e-06,0.042769573
2025-12-10T05:08:30.000Z,1.586e-06,1.586e-06,1.586e-06,1.586e-06,0.351772786
2025-12-10T05:08:40.000Z,1.58e-06,1.58e-06,1.58e-06,1.58e-06,0.005354375
2025-12-10T05:11:10.000Z,1.58e-06,1.58e-06,1.58e-06,1.58e-06,0.574392959
2025-12-10T05:11:50.000Z,1.569e-06,1.569e-06,1.569e-06,1.569e-06,0.688574403
2025-12-10T05:12:00.000Z,1.582e-06,1.582e-06,1.582e-06,1.582e-06,0.341888607
2025-12-10T05:12:30.000Z,1.588e-06,1.588e-06,1.588e-06,1.588e-06,0.637969487
2025-12-10T05:13:40.000Z,1.577e-06,1.577e-06,1.577e-06,1.577e-06,1.935651173
2025-12-10T05:14:10.000Z,1.612e-06,1.612e-06,1.612e-06,1.612e-06,4.195988231
2025-12-10T05:14:20.000Z,1.538e-06,1.538e-06,1.469e-06,1.469e-06,4.004304298
2025-12-10T05:14:40.000Z,1.469e-06,1.509e-06,1.469e-06,1.509e-06,3.241826856
2025-12-10T05:14:50.000Z,1.527e-06,1.527e-06,1.5e-06,1.508e-06,2.971181763
2025-12-10T05:15:00.000Z,1.527e-06,1.527e-06,1.527e-06,1.527e-06,0.023526603
2025-12-10T05:15:10.000Z,1.527e-06,1.527e-06,1.527e-06,1.527e-06,0.003953954
2025-12-10T05:15:20.000Z,1.527e-06,1.527e-06,1.527e-06,1.527e-06,0.492336469
2025-12-10T05:15:40.000Z,1.536e-06,1.536e-06,1.536e-06,1.536e-06,0.098694411
2025-12-10T05:15:50.000Z,1.539e-06,1.579e-06,1.539e-06,1.579e-06,2.210337156
2025-12-10T05:16:20.000Z,1.578e-06,1.578e-06,1.578e-06,1.578e-06,1.952872683
2025-12-10T05:16:50.000Z,1.615e-06,1.615e-06,1.615e-06,1.615e-06,1.225797326
2025-12-10T05:17:10.000Z,1.637e-06,1.637e-06,1.637e-06,1.637e-06,0.001976977
2025-12-10T05:18:00.000Z,1.637e-06,1.637e-06,1.637e-06,1.637e-06,0.705750039
2025-12-10T05:18:20.000Z,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.069290041
2025-12-10T05:18:50.000Z,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.009805687
2025-12-10T05:20:30.000Z,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.100543536
2025-12-10T05:22:50.000Z,1.985e-06,1.991e-06,1.985e-06,1.991e-06,3.180238966
2025-12-10T05:23:00.000Z,1.929e-06,1.934e-06,1.929e-06,1.934e-06,1.063524331
2025-12-10T05:23:10.000Z,1.917e-06,1.917e-06,1.917e-06,1.917e-06,0.404126871
2025-12-10T05:23:20.000Z,1.909e-06,1.909e-06,1.909e-06,1.909e-06,0.00434935
2025-12-10T05:23:30.000Z,1.909e-06,1.909e-06,1.909e-06,1.909e-06,0.231495816
2025-12-10T05:23:40.000Z,1.905e-06,1.905e-06,1.901e-06,1.901e-06,2.192706707
2025-12-10T05:23:50.000Z,1.95e-06,1.975e-06,1.934e-06,1.934e-06,3.283407446
2025-12-10T05:24:00.000Z,1.934e-06,1.934e-06,1.934e-06,1.934e-06,0.002174675
2025-12-10T05:24:20.000Z,1.934e-06,1.934e-06,1.934e-06,1.934e-06,0.002174675
2025-12-10T05:25:00.000Z,2.234e-06,2.234e-06,2.234e-06,2.234e-06,13.609606336
2025-12-10T05:25:10.000Z,2.229e-06,2.229e-06,2.215e-06,2.215e-06,0.647379993
2025-12-10T05:25:20.000Z,2.215e-06,2.215e-06,2.209e-06,2.209e-06,0.351722015
2025-12-10T05:25:30.000Z,2.211e-06,2.211e-06,2.211e-06,2.211e-06,0.614397984
2025-12-10T05:25:40.000Z,2.224e-06,2.225e-06,2.078e-06,2.176e-06,7.046684716
2025-12-10T05:25:50.000Z,2.078e-06,2.093e-06,2.078e-06,2.093e-06,0.702974254
2025-12-10T05:26:00.000Z,2.092e-06,2.092e-06,2.09e-06,2.09e-06,0.346838438
2025-12-10T05:26:10.000Z,2.085e-06,2.085e-06,2.085e-06,2.085e-06,2.104163214
2025-12-10T05:26:40.000Z,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.909544426
2025-12-10T05:26:50.000Z,2.149e-06,2.149e-06,2.149e-06,2.149e-06,0.022081385
2025-12-10T05:27:10.000Z,2.153e-06,2.159e-06,2.153e-06,2.154e-06,0.560038579
2025-12-10T05:27:20.000Z,2.154e-06,2.154e-06,2.152e-06,2.152e-06,0.094956108
2025-12-10T05:27:30.000Z,2.152e-06,2.152e-06,2.152e-06,2.152e-06,0.002965456
2025-12-10T05:27:40.000Z,2.152e-06,2.157e-06,2.152e-06,2.157e-06,0.914230502
2025-12-10T05:27:50.000Z,2.143e-06,2.144e-06,2.143e-06,2.144e-06,0.057939277
2025-12-10T05:28:00.000Z,2.145e-06,2.145e-06,2.145e-06,2.145e-06,0.002897251
2025-12-10T05:28:10.000Z,2.145e-06,2.147e-06,2.145e-06,2.147e-06,0.140036383
2025-12-10T05:28:20.000Z,2.148e-06,2.148e-06,2.148e-06,2.148e-06,0.002897251
2025-12-10T05:28:40.000Z,2.148e-06,2.148e-06,2.148e-06,2.148e-06,0.002897251
2025-12-10T05:29:00.000Z,2.148e-06,2.148e-06,2.148e-06,2.148e-06,0.02524923
2025-12-10T05:29:20.000Z,2.147e-06,2.147e-06,2.147e-06,2.147e-06,0.3822889
2025-12-10T05:30:00.000Z,2.139e-06,2.139e-06,2.139e-06,2.139e-06,1.588057855
2025-12-10T05:30:10.000Z,2.106e-06,2.106e-06,2.106e-06,2.106e-06,2.125656082
2025-12-10T05:30:20.000Z,2.062e-06,2.062e-06,2.062e-06,2.062e-06,0.212296853
2025-12-10T05:30:30.000Z,2.067e-06,2.067e-06,2.067e-06,2.067e-06,0.048925208
2025-12-10T05:30:50.000Z,2.068e-06,2.068e-06,2.068e-06,2.068e-06,0.591418742
2025-12-10T05:31:00.000Z,2.08e-06,2.08e-06,2.08e-06,2.08e-06,2.462500555
2025-12-10T05:31:20.000Z,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.52756089
2025-12-10T05:31:30.000Z,2.019e-06,2.019e-06,2.019e-06,2.019e-06,3.195947255
2025-12-10T05:31:40.000Z,1.955e-06,1.955e-06,1.955e-06,1.955e-06,0.009945272
2025-12-10T05:32:50.000Z,1.956e-06,1.956e-06,1.956e-06,1.956e-06,0.001976979
2025-12-10T05:33:10.000Z,1.956e-06,1.956e-06,1.956e-06,1.956e-06,0.302936698
2025-12-10T05:33:20.000Z,1.969e-06,1.969e-06,1.969e-06,1.969e-06,0.19979462
2025-12-10T05:33:30.000Z,1.973e-06,1.974e-06,1.973e-06,1.974e-06,0.608890734
2025-12-10T05:34:00.000Z,1.986e-06,1.986e-06,1.986e-06,1.986e-06,1.386188739
2025-12-10T05:34:30.000Z,1.958e-06,1.958e-06,1.958e-06,1.958e-06,1.241671713
2025-12-10T05:34:50.000Z,1.855e-06,1.855e-06,1.855e-06,1.855e-06,4.024492873
2025-12-10T05:35:40.000Z,1.856e-06,1.856e-06,1.856e-06,1.856e-06,0.015706716
2025-12-10T05:36:00.000Z,1.855e-06,1.855e-06,1.855e-06,1.855e-06,0.512160177
2025-12-10T05:36:20.000Z,1.832e-06,1.845e-06,1.832e-06,1.845e-06,0.826880498
2025-12-10T05:36:30.000Z,1.835e-06,1.835e-06,1.835e-06,1.835e-06,0.253550662
2025-12-10T05:36:50.000Z,1.83e-06,1.83e-06,1.83e-06,1.83e-06,0.080658438
2025-12-10T05:37:00.000Z,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.952574086
2025-12-10T05:37:10.000Z,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.38422049
2025-12-10T05:37:30.000Z,1.817e-06,1.817e-06,1.817e-06,1.817e-06,0.116225052
2025-12-10T05:38:30.000Z,1.815e-06,1.815e-06,1.815e-06,1.815e-06,1.105001321
2025-12-10T05:38:40.000Z,1.837e-06,1.837e-06,1.837e-06,1.837e-06,1.937246424
2025-12-10T05:38:50.000Z,1.875e-06,1.875e-06,1.875e-06,1.875e-06,0.009884485
2025-12-10T05:39:00.000Z,1.876e-06,1.876e-06,1.876e-06,1.876e-06,0.089706824
2025-12-10T05:39:40.000Z,1.882e-06,1.882e-06,1.882e-06,1.882e-06,0.107763928
2025-12-10T05:39:50.000Z,1.885e-06,1.885e-06,1.885e-06,1.885e-06,1.363502312
2025-12-10T05:40:20.000Z,1.912e-06,1.912e-06,1.912e-06,1.912e-06,1.505867217
2025-12-10T05:40:40.000Z,1.942e-06,1.942e-06,1.942e-06,1.942e-06,0.001231176
2025-12-10T05:41:00.000Z,2.237e-06,2.238e-06,2.237e-06,2.237e-06,13.794032668
2025-12-10T05:41:20.000Z,2.226e-06,2.226e-06,2.226e-06,2.226e-06,0.472424369
2025-12-10T05:41:30.000Z,2.215e-06,2.221e-06,2.215e-06,2.221e-06,1.582492656
2025-12-10T05:41:40.000Z,2.192e-06,2.194e-06,2.192e-06,2.194e-06,0.09077502
2025-12-10T05:42:00.000Z,2.194e-06,2.194e-06,2.194e-06,2.194e-06,0.00197698
2025-12-10T05:42:10.000Z,2.194e-06,2.195e-06,2.194e-06,2.195e-06,0.372627226
2025-12-10T05:42:20.000Z,2.202e-06,2.202e-06,2.202e-06,2.202e-06,0.14173321
2025-12-10T05:42:40.000Z,2.199e-06,2.199e-06,2.199e-06,2.199e-06,0.254653099
2025-12-10T05:43:00.000Z,2.194e-06,2.194e-06,2.194e-06,2.194e-06,1.196143917
2025-12-10T05:44:40.000Z,2.22e-06,2.22e-06,2.22e-06,2.22e-06,0.983669502
2025-12-10T05:45:00.000Z,2.274e-06,2.274e-06,2.274e-06,2.274e-06,0.001819953
2025-12-10T05:45:10.000Z,2.274e-06,2.274e-06,2.274e-06,2.274e-06,1.799775368
2025-12-10T05:45:20.000Z,2.236e-06,2.236e-06,2.236e-06,2.236e-06,1.896409647
2025-12-10T05:45:30.000Z,2.277e-06,2.277e-06,2.277e-06,2.277e-06,0.817118234
2025-12-10T05:46:10.000Z,2.26e-06,2.26e-06,2.26e-06,2.26e-06,0.00634728
2025-12-10T05:46:30.000Z,2.259e-06,2.259e-06,2.259e-06,2.259e-06,0.624658599
2025-12-10T05:46:40.000Z,2.273e-06,2.273e-06,2.273e-06,2.273e-06,1.790256401
2025-12-10T05:46:50.000Z,2.235e-06,2.235e-06,2.235e-06,2.235e-06,0.001770121
2025-12-10T05:47:10.000Z,2.235e-06,2.257e-06,2.235e-06,2.257e-06,2.13098078
2025-12-10T05:47:20.000Z,2.234e-06,2.234e-06,2.234e-06,2.234e-06,0.061678096
2025-12-10T05:47:40.000Z,2.233e-06,2.233e-06,2.233e-06,2.233e-06,1.295478281
2025-12-10T05:48:30.000Z,2.205e-06,2.205e-06,2.205e-06,2.205e-06,0.608414363
2025-12-10T05:48:40.000Z,2.218e-06,2.218e-06,2.218e-06,2.218e-06,0.618933908
2025-12-10T05:49:00.000Z,2.232e-06,2.232e-06,2.232e-06,2.232e-06,0.392507838
2025-12-10T05:49:10.000Z,2.24e-06,2.259e-06,2.24e-06,2.259e-06,0.848925083
2025-12-10T05:49:20.000Z,2.158e-06,2.259e-06,2.158e-06,2.259e-06,8.200806787
2025-12-10T05:49:40.000Z,2.232e-06,2.232e-06,2.232e-06,2.232e-06,2.704296488
2025-12-10T05:49:50.000Z,2.291e-06,2.318e-06,2.291e-06,2.318e-06,0.255219366
2025-12-10T05:50:30.000Z,2.366e-06,2.366e-06,2.366e-06,2.366e-06,2.129857043
2025-12-10T05:50:40.000Z,2.366e-06,2.366e-06,2.366e-06,2.366e-06,0.076717185
2025-12-10T05:50:50.000Z,2.126e-06,2.144e-06,2.126e-06,2.144e-06,34.515315221
2025-12-10T05:51:10.000Z,2.144e-06,2.144e-06,2.144e-06,2.144e-06,0.095024634
2025-12-10T05:51:20.000Z,2.152e-06,2.161e-06,2.152e-06,2.161e-06,0.936877768
2025-12-10T05:51:30.000Z,2.156e-06,2.156e-06,2.058e-06,2.059e-06,4.884640204
2025-12-10T05:51:40.000Z,2.061e-06,2.061e-06,2.061e-06,2.061e-06,0.147641515
2025-12-10T05:52:10.000Z,2.064e-06,2.072e-06,2.064e-06,2.072e-06,1.325666837
2025-12-10T05:52:50.000Z,1.907e-06,2.052e-06,1.907e-06,1.908e-06,20.709677988
2025-12-10T05:53:00.000Z,1.912e-06,1.912e-06,1.866e-06,1.866e-06,4.168984437
2025-12-10T05:53:10.000Z,1.903e-06,1.903e-06,1.903e-06,1.903e-06,0.177551147
2025-12-10T05:53:20.000Z,1.909e-06,1.912e-06,1.909e-06,1.912e-06,0.240517799
2025-12-10T05:53:30.000Z,1.913e-06,1.913e-06,1.897e-06,1.897e-06,1.815558467
2025-12-10T05:54:00.000Z,1.917e-06,1.917e-06,1.917e-06,1.917e-06,0.957571967
2025-12-10T05:54:10.000Z,1.907e-06,1.907e-06,1.907e-06,1.907e-06,1.518512361
2025-12-10T05:55:00.000Z,1.958e-06,1.958e-06,1.938e-06,1.938e-06,3.823142678
2025-12-10T05:56:10.000Z,1.904e-06,1.904e-06,1.904e-06,1.904e-06,1.193856664
2025-12-10T05:56:30.000Z,1.928e-06,1.928e-06,1.928e-06,1.928e-06,0.445325095
2025-12-10T05:56:50.000Z,1.926e-06,1.926e-06,1.926e-06,1.926e-06,0.342318707
2025-12-10T05:57:00.000Z,1.953e-06,1.953e-06,1.953e-06,1.953e-06,3.072252023
2025-12-10T05:57:30.000Z,1.892e-06,1.892e-06,1.892e-06,1.892e-06,1.367706353
2025-12-10T05:59:20.000Z,1.865e-06,1.865e-06,1.859e-06,1.859e-06,0.403281495
2025-12-10T05:59:40.000Z,1.86e-06,1.86e-06,1.86e-06,1.86e-06,1.259490701
2025-12-10T06:00:20.000Z,1.897e-06,1.937e-06,1.897e-06,1.937e-06,2.262369317
2025-12-10T06:00:30.000Z,1.932e-06,1.932e-06,1.932e-06,1.932e-06,0.766009722
2025-12-10T06:00:50.000Z,1.916e-06,1.916e-06,1.916e-06,1.916e-06,0.063352207
2025-12-10T06:01:30.000Z,1.918e-06,1.918e-06,1.918e-06,1.918e-06,0.088046633
2025-12-10T06:01:40.000Z,1.921e-06,1.921e-06,1.921e-06,1.921e-06,0.098812273
2025-12-10T06:01:50.000Z,1.923e-06,1.923e-06,1.923e-06,1.923e-06,0.000774713
2025-12-10T06:02:30.000Z,1.923e-06,1.923e-06,1.799e-06,1.799e-06,11.746362518
2025-12-10T06:02:50.000Z,1.8e-06,1.807e-06,1.8e-06,1.807e-06,0.85776908
2025-12-10T06:03:10.000Z,1.817e-06,1.817e-06,1.817e-06,1.817e-06,0.177400501
2025-12-10T06:03:30.000Z,1.721e-06,1.82e-06,1.721e-06,1.724e-06,5.466843401
2025-12-10T06:03:40.000Z,1.724e-06,1.816e-06,1.724e-06,1.812e-06,5.918298735
2025-12-10T06:05:20.000Z,1.795e-06,1.799e-06,1.794e-06,1.794e-06,1.260707722
2025-12-10T06:05:40.000Z,1.811e-06,1.811e-06,1.811e-06,1.811e-06,0.843677432
2025-12-10T06:05:50.000Z,1.814e-06,1.827e-06,1.814e-06,1.827e-06,0.920540288
2025-12-10T06:06:00.000Z,1.819e-06,1.819e-06,1.819e-06,1.819e-06,4.285826026
2025-12-10T06:06:10.000Z,1.739e-06,1.739e-06,1.739e-06,1.739e-06,0.244351476
2025-12-10T06:06:30.000Z,1.743e-06,1.743e-06,1.743e-06,1.743e-06,1.432443121
2025-12-10T06:07:30.000Z,1.716e-06,1.716e-06,1.716e-06,1.716e-06,0.280304687
2025-12-10T06:07:40.000Z,1.722e-06,1.764e-06,1.722e-06,1.764e-06,2.69030026
2025-12-10T06:07:50.000Z,1.773e-06,1.773e-06,1.773e-06,1.773e-06,0.983370363
2025-12-10T06:08:10.000Z,1.793e-06,1.793e-06,1.793e-06,1.793e-06,0.683079337
2025-12-10T06:09:00.000Z,1.806e-06,1.806e-06,1.806e-06,1.806e-06,0.477814548
2025-12-10T06:09:10.000Z,1.888e-06,1.893e-06,1.888e-06,1.893e-06,3.594620875
2025-12-10T06:10:00.000Z,1.87e-06,1.87e-06,1.87e-06,1.87e-06,3.785468878
2025-12-10T06:10:10.000Z,1.811e-06,1.811e-06,1.797e-06,1.797e-06,1.837497233
2025-12-10T06:10:30.000Z,1.833e-06,1.833e-06,1.832e-06,1.832e-06,0.101205407
2025-12-10T06:10:50.000Z,1.833e-06,1.833e-06,1.833e-06,1.833e-06,0.498673013
2025-12-10T06:11:00.000Z,1.843e-06,1.843e-06,1.843e-06,1.843e-06,0.973686046
2025-12-10T06:11:10.000Z,1.918e-06,1.918e-06,1.862e-06,1.862e-06,3.065957251
2025-12-10T06:11:20.000Z,1.944e-06,1.944e-06,1.944e-06,1.944e-06,1.616909613
2025-12-10T06:11:50.000Z,1.965e-06,1.965e-06,1.945e-06,1.945e-06,0.976893289
2025-12-10T06:12:40.000Z,2.009e-06,2.013e-06,1.958e-06,2.009e-06,5.111710021
2025-12-10T06:13:30.000Z,1.957e-06,1.957e-06,1.957e-06,1.957e-06,0.022997275
2025-12-10T06:14:00.000Z,1.963e-06,1.963e-06,1.963e-06,1.963e-06,0.036134218
2025-12-10T06:14:20.000Z,1.963e-06,1.967e-06,1.925e-06,1.925e-06,3.32304886
2025-12-10T06:14:30.000Z,1.944e-06,1.944e-06,1.944e-06,1.944e-06,0.705359958
2025-12-10T06:14:50.000Z,1.93e-06,1.952e-06,1.93e-06,1.952e-06,1.193378033
2025-12-10T06:15:20.000Z,1.954e-06,1.954e-06,1.954e-06,1.954e-06,0.266885262
2025-12-10T06:16:30.000Z,1.972e-06,1.972e-06,1.972e-06,1.972e-06,1.021558438
2025-12-10T06:16:50.000Z,1.952e-06,1.952e-06,1.952e-06,1.952e-06,1.313728625
2025-12-10T06:17:00.000Z,1.935e-06,1.935e-06,1.935e-06,1.935e-06,2.903380784
2025-12-10T06:18:30.000Z,1.878e-06,1.878e-06,1.878e-06,1.878e-06,1.041423942
2025-12-10T06:18:50.000Z,1.859e-06,1.859e-06,1.859e-06,1.859e-06,0.604558254
2025-12-10T06:19:40.000Z,1.847e-06,1.847e-06,1.847e-06,1.847e-06,0.009884482
2025-12-10T06:19:50.000Z,1.847e-06,1.847e-06,1.847e-06,1.847e-06,0.019768964
2025-12-10T06:21:10.000Z,1.848e-06,1.848e-06,1.848e-06,1.848e-06,0.488106196
2025-12-10T06:21:30.000Z,1.857e-06,1.857e-06,1.857e-06,1.857e-06,0.488109469
2025-12-10T06:21:50.000Z,1.867e-06,1.867e-06,1.867e-06,1.867e-06,0.433163227
2025-12-10T06:22:30.000Z,1.875e-06,1.875e-06,1.875e-06,1.875e-06,1.546170722
2025-12-10T06:22:40.000Z,1.845e-06,1.845e-06,1.845e-06,1.845e-06,1.430284603
2025-12-10T06:22:50.000Z,1.818e-06,1.818e-06,1.818e-06,1.818e-06,0.050912877
2025-12-10T06:23:00.000Z,1.817e-06,1.817e-06,1.817e-06,1.817e-06,0.269610913
2025-12-10T06:23:10.000Z,1.822e-06,1.822e-06,1.822e-06,1.822e-06,0.353200672
2025-12-10T06:23:40.000Z,1.815e-06,1.815e-06,1.815e-06,1.815e-06,0.276407464
2025-12-10T06:24:10.000Z,1.82e-06,1.82e-06,1.82e-06,1.82e-06,0.364671231
2025-12-10T06:24:30.000Z,1.813e-06,1.813e-06,1.81e-06,1.81e-06,0.32202007
2025-12-10T06:26:10.000Z,1.807e-06,1.807e-06,1.807e-06,1.807e-06,0.488112941
2025-12-10T06:26:30.000Z,1.798e-06,1.798e-06,1.798e-06,1.798e-06,0.021126281
2025-12-10T06:27:10.000Z,1.797e-06,1.797e-06,1.797e-06,1.797e-06,0.24366638
2025-12-10T06:27:20.000Z,1.778e-06,1.793e-06,1.778e-06,1.793e-06,0.761551643
2025-12-10T06:27:50.000Z,1.778e-06,1.778e-06,1.778e-06,1.778e-06,0.427641278
2025-12-10T06:28:20.000Z,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.069385146
2025-12-10T06:28:30.000Z,1.771e-06,1.771e-06,1.771e-06,1.771e-06,0.017487638
2025-12-10T06:29:00.000Z,1.772e-06,1.772e-06,1.772e-06,1.772e-06,1.816773321
2025-12-10T06:31:10.000Z,1.819e-06,1.819e-06,1.819e-06,1.819e-06,2.790064913
2025-12-10T06:31:20.000Z,1.766e-06,1.766e-06,1.766e-06,1.766e-06,0.884077218
2025-12-10T06:32:10.000Z,1.749e-06,1.749e-06,1.749e-06,1.749e-06,1.078263006
2025-12-10T06:33:10.000Z,1.729e-06,1.729e-06,1.729e-06,1.729e-06,0.197288823
2025-12-10T06:35:10.000Z,1.733e-06,1.733e-06,1.733e-06,1.733e-06,0.196537987
2025-12-10T06:35:20.000Z,1.729e-06,1.729e-06,1.729e-06,1.729e-06,0.006145179
2025-12-10T06:35:50.000Z,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.198487615
2025-12-10T06:36:20.000Z,1.726e-06,1.726e-06,1.726e-06,1.726e-06,0.268392743
2025-12-10T06:36:50.000Z,1.731e-06,1.731e-06,1.731e-06,1.731e-06,0.107907037
