timestamp,open,high,low,close,volume
2025-11-14T12:00:10.000Z,0.000230179,0.000230179,0.000230179,0.000230179,1141.327453781
2025-11-14T12:00:20.000Z,0.000210094,0.00021311,0.000210094,0.00021311,165.697297783
2025-11-14T12:00:30.000Z,0.000212706,0.000212706,0.000212706,0.000212706,229.192539281
2025-11-14T12:00:40.000Z,0.000217149,0.000224001,0.000217149,0.000224001,635.228167828
2025-11-14T12:01:20.000Z,0.000220217,0.000220217,0.000220217,0.000220217,1.447310157
2025-11-14T12:01:40.000Z,0.000220328,0.000220328,0.000220328,0.000220328,0.304902334
2025-11-14T12:02:10.000Z,0.00022006,0.00022006,0.00022006,0.00022006,0.304531492
2025-11-14T12:05:20.000Z,0.000220009,0.000220009,0.000220009,0.000220009,43.887756191
2025-11-14T12:06:40.000Z,0.000216955,0.000218681,0.000216955,0.000218681,120.266544892
2025-11-14T12:06:50.000Z,0.000216756,0.000216756,0.000216756,0.000216756,1.414169121
2025-11-14T12:08:10.000Z,0.00023341,0.00023875,0.00023341,0.00023875,289.76724558
2025-11-14T12:08:20.000Z,0.000238631,0.000238631,0.000238631,0.000238631,27.016477901
2025-11-14T12:10:30.000Z,0.000249852,0.000249852,0.000249852,0.000249852,13.905886407
2025-11-14T12:11:20.000Z,0.000249497,0.000249497,0.000249497,0.000249497,618.558679087
2025-11-14T12:11:40.000Z,0.000237343,0.000237343,0.000237343,0.000237343,69.345900906
2025-11-14T12:12:00.000Z,0.000238622,0.000238622,0.000238622,0.000238622,5.161668461
2025-11-14T12:12:10.000Z,0.000243914,0.000243914,0.000243914,0.000243914,270.014184522
2025-11-14T12:12:30.000Z,0.000249192,0.000249192,0.000249192,0.000249192,51.461594779
2025-11-14T12:14:40.000Z,0.00024772,0.00024772,0.00024772,0.00024772,13.359225399
2025-11-14T12:15:20.000Z,0.00024772,0.00024772,0.00024772,0.00024772,291.162401238
2025-11-14T12:16:00.000Z,0.000242224,0.000242224,0.000242224,0.000242224,6.986332202
2025-11-14T12:17:20.000Z,0.000242152,0.000242152,0.000242152,0.000242152,7.0649501
2025-11-14T12:17:50.000Z,0.000257756,0.000264897,0.000257756,0.000264897,1481.194701466
2025-11-14T12:18:00.000Z,0.000256814,0.000256814,0.000256814,0.000256814,30.053418164
2025-11-14T12:18:40.000Z,0.0002563,0.0002563,0.0002563,0.0002563,35.463762839
2025-11-14T12:19:00.000Z,0.000255372,0.000255372,0.000255372,0.000255372,7.365540066
2025-11-14T12:19:20.000Z,0.000254549,0.000254549,0.000254549,0.000254549,268.469308043
2025-11-14T12:19:30.000Z,0.000265372,0.000265372,0.000265372,0.000265372,1.678220688
2025-11-14T12:19:40.000Z,0.000270989,0.000270989,0.000270989,0.000270989,99.105461467
2025-11-14T12:19:50.000Z,0.000268989,0.000268989,0.000268989,0.000268989,32.548577762
2025-11-14T12:20:30.000Z,0.000269488,0.000269488,0.000269488,0.000269488,28.382937685
2025-11-14T12:20:40.000Z,0.000247096,0.000247096,0.000247096,0.000247096,1168.732258419
