timestamp,open,high,low,close,volume
2025-12-08T13:43:40.000Z,1.54e-07,1.54e-07,1.5e-07,1.5e-07,1.219875633
2025-12-08T13:44:10.000Z,1.68e-07,1.68e-07,1.68e-07,1.68e-07,0.001324065
2025-12-08T13:45:10.000Z,1.68e-07,1.68e-07,1.68e-07,1.68e-07,0.294679633
2025-12-08T13:46:00.000Z,1.72e-07,1.72e-07,1.72e-07,1.72e-07,0.000870059
2025-12-08T13:47:10.000Z,1.72e-07,1.72e-07,1.72e-07,1.72e-07,0.041013272
2025-12-08T13:51:10.000Z,1.71e-07,1.71e-07,1.71e-07,1.71e-07,0.958769383
2025-12-08T13:52:00.000Z,1.68e-07,1.68e-07,1.68e-07,1.68e-07,0.049289641
2025-12-08T13:52:20.000Z,1.69e-07,1.69e-07,1.69e-07,1.69e-07,0.128691535
2025-12-08T13:56:30.000Z,1.7e-07,1.7e-07,1.7e-07,1.7e-07,0.778237959
2025-12-08T14:01:10.000Z,1.77e-07,1.77e-07,1.77e-07,1.77e-07,0.098257786
2025-12-08T14:03:50.000Z,1.78e-07,1.78e-07,1.71e-07,1.71e-07,1.2146174
2025-12-08T14:04:20.000Z,1.73e-07,1.73e-07,1.73e-07,1.73e-07,1.815793275
2025-12-08T14:07:00.000Z,1.88e-07,1.88e-07,1.88e-07,1.88e-07,0.288583208
2025-12-08T14:07:30.000Z,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.141193964
2025-12-08T14:07:40.000Z,1.91e-07,1.91e-07,1.91e-07,1.91e-07,0.030034772
2025-12-08T14:10:50.000Z,1.91e-07,1.91e-07,1.91e-07,1.91e-07,2.099493159
2025-12-08T14:12:20.000Z,1.78e-07,1.78e-07,1.78e-07,1.78e-07,0.035281156
2025-12-08T14:14:30.000Z,1.63e-07,1.63e-07,1.63e-07,1.63e-07,2.655460161
2025-12-08T14:16:00.000Z,1.63e-07,1.63e-07,1.63e-07,1.63e-07,0.34311377
2025-12-08T14:16:20.000Z,1.65e-07,1.65e-07,1.65e-07,1.65e-07,0.091629732
2025-12-08T14:18:00.000Z,1.64e-07,1.64e-07,1.64e-07,1.64e-07,0.90015475
2025-12-08T14:19:00.000Z,1.57e-07,1.59e-07,1.57e-07,1.59e-07,0.379529162
2025-12-08T14:23:40.000Z,1.57e-07,1.57e-07,1.57e-07,1.57e-07,0.049280357
2025-12-08T14:28:20.000Z,1.57e-07,1.57e-07,1.57e-07,1.57e-07,0.495391532
2025-12-08T14:28:30.000Z,1.69e-07,1.72e-07,1.66e-07,1.72e-07,0.968584127
2025-12-08T14:28:40.000Z,1.75e-07,1.75e-07,1.75e-07,1.75e-07,0.554410072
2025-12-08T14:29:30.000Z,1.84e-07,1.84e-07,1.78e-07,1.78e-07,1.050085163
2025-12-08T14:30:20.000Z,1.87e-07,1.87e-07,1.85e-07,1.85e-07,0.359153925
2025-12-08T14:34:10.000Z,1.87e-07,1.87e-07,1.77e-07,1.77e-07,1.549234366
2025-12-08T14:40:30.000Z,1.77e-07,1.77e-07,1.77e-07,1.77e-07,0.147594694
2025-12-08T14:46:20.000Z,1.78e-07,1.78e-07,1.78e-07,1.78e-07,0.186714474
2025-12-08T14:48:20.000Z,1.77e-07,1.77e-07,1.77e-07,1.77e-07,0.030135652
2025-12-08T14:49:30.000Z,1.77e-07,1.77e-07,1.77e-07,1.77e-07,0.299092788
2025-12-08T14:49:40.000Z,1.75e-07,1.75e-07,1.75e-07,1.75e-07,0.556053429
2025-12-08T14:57:50.000Z,1.72e-07,1.72e-07,1.72e-07,1.72e-07,0.147350907
2025-12-08T14:58:40.000Z,1.71e-07,1.71e-07,1.71e-07,1.71e-07,0.200932415
2025-12-08T15:02:10.000Z,1.7e-07,1.7e-07,1.7e-07,1.7e-07,0.009586026
2025-12-08T15:02:20.000Z,1.7e-07,1.7e-07,1.7e-07,1.7e-07,0.009582738
2025-12-08T15:15:30.000Z,1.64e-07,1.7e-07,1.64e-07,1.7e-07,1.01208459
2025-12-08T15:16:20.000Z,1.63e-07,1.63e-07,1.63e-07,1.63e-07,0.007695157
2025-12-08T15:17:00.000Z,1.63e-07,1.63e-07,1.63e-07,1.63e-07,0.050189361
2025-12-08T15:19:40.000Z,1.64e-07,1.64e-07,1.64e-07,1.64e-07,0.031726914
2025-12-08T15:20:30.000Z,1.64e-07,1.64e-07,1.64e-07,1.64e-07,0.029511729
2025-12-08T15:32:10.000Z,1.64e-07,1.64e-07,1.64e-07,1.64e-07,0.002162308
2025-12-08T15:32:30.000Z,1.64e-07,1.64e-07,1.64e-07,1.64e-07,0.000895627
2025-12-08T15:34:30.000Z,1.64e-07,1.64e-07,1.64e-07,1.64e-07,0.020136125
2025-12-08T15:34:50.000Z,1.64e-07,1.64e-07,1.64e-07,1.64e-07,0.101975257
2025-12-08T15:35:50.000Z,1.63e-07,1.63e-07,1.63e-07,1.63e-07,0.005881579
2025-12-08T15:40:10.000Z,1.63e-07,1.63e-07,1.63e-07,1.63e-07,0.00628598
2025-12-08T15:41:00.000Z,1.63e-07,1.63e-07,1.63e-07,1.63e-07,0.164790385
2025-12-08T15:41:30.000Z,1.62e-07,1.62e-07,1.62e-07,1.62e-07,0.041279074
2025-12-08T15:41:50.000Z,1.62e-07,1.62e-07,1.62e-07,1.62e-07,0.527919414
2025-12-08T15:42:30.000Z,1.65e-07,1.65e-07,1.65e-07,1.65e-07,0.003636961
2025-12-08T16:05:00.000Z,1.68e-07,1.68e-07,1.68e-07,1.68e-07,0.019092173
2025-12-08T16:05:30.000Z,1.68e-07,1.68e-07,1.68e-07,1.68e-07,0.100498044
2025-12-08T16:07:50.000Z,1.72e-07,1.72e-07,1.72e-07,1.72e-07,0.804604081
2025-12-08T16:08:00.000Z,1.8e-07,1.8e-07,1.77e-07,1.77e-07,0.975538437
2025-12-08T16:14:50.000Z,1.93e-07,1.93e-07,1.93e-07,1.93e-07,1.444935679
2025-12-08T16:15:30.000Z,1.93e-07,1.93e-07,1.93e-07,1.93e-07,0.036709979
2025-12-08T16:16:50.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.00750039
2025-12-08T16:17:00.000Z,2.55e-07,2.55e-07,2.55e-07,2.55e-07,0.183645994
2025-12-08T16:17:10.000Z,2.56e-07,2.56e-07,2.56e-07,2.56e-07,1.056189517
2025-12-08T16:17:20.000Z,2.55e-07,2.55e-07,2.55e-07,2.55e-07,0.181168797
2025-12-08T16:17:30.000Z,2.47e-07,2.47e-07,2.47e-07,2.47e-07,1.595927553
2025-12-08T16:18:50.000Z,2.4e-07,2.42e-07,2.4e-07,2.42e-07,0.963714771
2025-12-08T16:20:00.000Z,2.36e-07,2.36e-07,2.33e-07,2.33e-07,0.676409018
2025-12-08T16:20:10.000Z,2.31e-07,2.31e-07,2.31e-07,2.31e-07,0.530512918
2025-12-08T16:25:20.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.127601055
2025-12-08T16:26:00.000Z,2.64e-07,2.64e-07,2.64e-07,2.64e-07,0.001837612
2025-12-08T16:26:10.000Z,2.69e-07,2.69e-07,2.69e-07,2.69e-07,0.682430187
2025-12-08T16:26:50.000Z,2.69e-07,2.69e-07,2.69e-07,2.69e-07,0.24992448
2025-12-08T16:27:40.000Z,2.91e-07,2.91e-07,2.67e-07,2.67e-07,2.880114632
2025-12-08T16:28:10.000Z,2.91e-07,2.91e-07,2.83e-07,2.83e-07,1.204400135
2025-12-08T16:29:30.000Z,2.82e-07,2.82e-07,2.82e-07,2.82e-07,0.727764175
2025-12-08T16:30:10.000Z,2.76e-07,2.76e-07,2.76e-07,2.76e-07,0.388916368
2025-12-08T16:30:40.000Z,2.73e-07,2.73e-07,2.63e-07,2.63e-07,2.209134445
2025-12-08T16:32:50.000Z,2.64e-07,2.64e-07,2.64e-07,2.64e-07,0.177121102
2025-12-08T16:33:00.000Z,2.66e-07,2.66e-07,2.66e-07,2.66e-07,0.496448496
2025-12-08T16:33:10.000Z,2.69e-07,2.7e-07,2.69e-07,2.7e-07,0.485727249
2025-12-08T16:34:10.000Z,3.02e-07,3.02e-07,3.02e-07,3.02e-07,0.709092253
2025-12-08T16:35:50.000Z,3.02e-07,3.02e-07,3.02e-07,3.02e-07,0.007472273
2025-12-08T16:37:10.000Z,3.11e-07,3.11e-07,3.02e-07,3.02e-07,1.042511786
2025-12-08T16:37:40.000Z,3.11e-07,3.11e-07,3.11e-07,3.11e-07,0.097651487
2025-12-08T16:38:30.000Z,3.12e-07,3.12e-07,3.01e-07,3.01e-07,1.739667787
2025-12-08T16:38:50.000Z,3e-07,3e-07,3e-07,3e-07,0.366883092
2025-12-08T16:40:40.000Z,3.12e-07,3.12e-07,3.12e-07,3.12e-07,0.135613155
2025-12-08T16:43:40.000Z,3.14e-07,3.14e-07,3.08e-07,3.08e-07,0.959762927
2025-12-08T16:44:20.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,0.007299481
2025-12-08T16:45:10.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,1.602700931
2025-12-08T16:45:30.000Z,2.94e-07,2.94e-07,2.94e-07,2.94e-07,0.640960394
2025-12-08T16:46:00.000Z,2.89e-07,2.89e-07,2.89e-07,2.89e-07,0.353338937
2025-12-08T16:47:20.000Z,2.86e-07,2.86e-07,2.86e-07,2.86e-07,0.056875712
2025-12-08T16:47:30.000Z,2.87e-07,2.87e-07,2.87e-07,2.87e-07,0.192073894
2025-12-08T16:47:40.000Z,2.85e-07,2.88e-07,2.85e-07,2.88e-07,0.474211287
2025-12-08T16:51:10.000Z,2.89e-07,2.89e-07,2.89e-07,2.89e-07,0.151158992
2025-12-08T16:56:30.000Z,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.142929616
2025-12-08T16:57:50.000Z,2.91e-07,2.91e-07,2.91e-07,2.91e-07,0.049054438
2025-12-08T17:01:00.000Z,2.91e-07,2.91e-07,2.91e-07,2.91e-07,2.184688213
2025-12-08T17:04:30.000Z,2.67e-07,2.67e-07,2.67e-07,2.67e-07,0.945587029
2025-12-08T17:04:40.000Z,2.67e-07,2.67e-07,2.67e-07,2.67e-07,0.064916291
2025-12-08T17:08:30.000Z,2.67e-07,2.71e-07,2.67e-07,2.71e-07,0.421578883
2025-12-08T17:09:10.000Z,2.71e-07,2.71e-07,2.71e-07,2.71e-07,0.023611471
2025-12-08T17:11:20.000Z,2.71e-07,2.71e-07,2.71e-07,2.71e-07,0.001363754
2025-12-08T17:14:00.000Z,2.78e-07,2.78e-07,2.78e-07,2.78e-07,0.070179516
2025-12-08T17:14:50.000Z,2.78e-07,2.78e-07,2.78e-07,2.78e-07,0.058405226
2025-12-08T17:15:10.000Z,2.78e-07,2.78e-07,2.78e-07,2.78e-07,0.09899836
2025-12-08T17:15:30.000Z,2.77e-07,2.77e-07,2.77e-07,2.77e-07,1.922125002
2025-12-08T17:15:50.000Z,2.93e-07,2.93e-07,2.93e-07,2.93e-07,0.490525424
2025-12-08T17:16:40.000Z,2.97e-07,3.05e-07,2.97e-07,3.05e-07,1.024588289
2025-12-08T17:17:00.000Z,3.3e-07,3.73e-07,3.3e-07,3.73e-07,0.008876484
2025-12-08T17:18:00.000Z,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.824933448
2025-12-08T17:18:10.000Z,4.28e-07,4.55e-07,4.23e-07,4.23e-07,12.673447305
2025-12-08T17:18:20.000Z,4.42e-07,4.42e-07,4.42e-07,4.42e-07,0.989025557
2025-12-08T17:18:30.000Z,4.52e-07,4.52e-07,4.32e-07,4.32e-07,4.747078956
2025-12-08T17:19:10.000Z,4.07e-07,4.07e-07,4.07e-07,4.07e-07,1.237050517
2025-12-08T17:19:40.000Z,3.75e-07,4.06e-07,3.75e-07,3.91e-07,6.568512115
2025-12-08T17:20:30.000Z,3.93e-07,3.93e-07,3.93e-07,3.93e-07,0.096715097
2025-12-08T17:20:40.000Z,3.92e-07,3.92e-07,3.92e-07,3.92e-07,0.027488493
2025-12-08T17:21:20.000Z,3.92e-07,3.92e-07,3.92e-07,3.92e-07,0.83933318
2025-12-08T17:21:30.000Z,3.84e-07,3.84e-07,3.84e-07,3.84e-07,0.054281591
2025-12-08T17:22:00.000Z,3.84e-07,3.84e-07,3.84e-07,3.84e-07,0.094106751
2025-12-08T17:23:10.000Z,3.85e-07,3.85e-07,3.85e-07,3.85e-07,0.048917309
2025-12-08T17:23:20.000Z,3.85e-07,3.85e-07,3.85e-07,3.85e-07,0.002778154
2025-12-08T17:24:00.000Z,3.85e-07,3.85e-07,3.85e-07,3.85e-07,0.08015933
2025-12-08T17:24:20.000Z,3.85e-07,3.85e-07,3.85e-07,3.85e-07,1.455638377
2025-12-08T17:24:40.000Z,3.99e-07,4.01e-07,3.99e-07,4.01e-07,0.281988209
2025-12-08T17:24:50.000Z,4.11e-07,4.11e-07,4.11e-07,4.11e-07,0.223237143
2025-12-08T17:25:30.000Z,4.22e-07,4.22e-07,4.22e-07,4.22e-07,0.389574816
2025-12-08T17:25:50.000Z,4.26e-07,4.26e-07,4.18e-07,4.18e-07,0.911494624
2025-12-08T17:26:00.000Z,4.18e-07,4.18e-07,4.18e-07,4.18e-07,0.226830428
2025-12-08T17:26:10.000Z,4.15e-07,4.15e-07,3.96e-07,3.96e-07,2.158269274
2025-12-08T17:26:50.000Z,3.97e-07,3.97e-07,3.97e-07,3.97e-07,0.525259786
2025-12-08T17:27:00.000Z,3.92e-07,3.92e-07,3.92e-07,3.92e-07,0.036073476
2025-12-08T17:27:20.000Z,3.93e-07,3.93e-07,3.93e-07,3.93e-07,0.057659999
2025-12-08T17:27:40.000Z,3.93e-07,3.93e-07,3.93e-07,3.93e-07,0.026084262
2025-12-08T17:29:10.000Z,3.95e-07,3.95e-07,3.95e-07,3.95e-07,0.079324486
2025-12-08T17:29:30.000Z,3.66e-07,3.66e-07,3.66e-07,3.66e-07,3.294845766
2025-12-08T17:29:50.000Z,3.66e-07,3.66e-07,3.66e-07,3.66e-07,0.003560705
2025-12-08T17:30:00.000Z,3.66e-07,3.66e-07,3.65e-07,3.65e-07,0.076264117
2025-12-08T17:30:20.000Z,3.71e-07,3.71e-07,3.71e-07,3.71e-07,0.143951626
2025-12-08T17:30:40.000Z,3.74e-07,3.74e-07,3.74e-07,3.74e-07,3.490610531
2025-12-08T17:30:50.000Z,4.08e-07,4.08e-07,4.08e-07,4.08e-07,0.486145499
2025-12-08T17:32:00.000Z,4.13e-07,4.13e-07,4.13e-07,4.13e-07,0.091814248
2025-12-08T17:32:10.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,0.017502335
2025-12-08T17:32:30.000Z,4.13e-07,4.13e-07,4e-07,4e-07,2.369351895
2025-12-08T17:33:10.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,3.089395011
2025-12-08T17:33:20.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,2.071974655
2025-12-08T17:33:40.000Z,4.42e-07,4.42e-07,4.42e-07,4.42e-07,4.30887807
2025-12-08T17:34:20.000Z,4.33e-07,4.33e-07,4.33e-07,4.33e-07,1.024140288
2025-12-08T17:34:30.000Z,4.23e-07,4.23e-07,4.23e-07,4.23e-07,0.96364428
2025-12-08T17:35:30.000Z,4.32e-07,4.32e-07,4.32e-07,4.32e-07,1.313749929
2025-12-08T17:35:40.000Z,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.028844763
2025-12-08T17:36:10.000Z,4.52e-07,4.52e-07,4.52e-07,4.52e-07,5.251236978
2025-12-08T17:36:20.000Z,4.32e-07,4.32e-07,4.32e-07,4.32e-07,1.253864987
2025-12-08T17:36:30.000Z,4.2e-07,4.2e-07,4.2e-07,4.2e-07,3.062314252
2025-12-08T17:36:40.000Z,4.51e-07,4.51e-07,4.51e-07,4.51e-07,3.023513858
2025-12-08T17:37:00.000Z,4.48e-07,4.48e-07,4.48e-07,4.48e-07,0.067280448
2025-12-08T17:37:30.000Z,4.47e-07,4.47e-07,4.47e-07,4.47e-07,3.930356249
2025-12-08T17:37:40.000Z,4.11e-07,4.11e-07,4.11e-07,4.11e-07,0.148866435
2025-12-08T17:37:50.000Z,4.17e-07,4.17e-07,4.17e-07,4.17e-07,0.072105821
2025-12-08T17:38:20.000Z,4.19e-07,4.19e-07,4.19e-07,4.19e-07,0.009480013
2025-12-08T17:40:00.000Z,4.22e-07,4.22e-07,4.22e-07,4.22e-07,0.043087626
2025-12-08T17:40:30.000Z,4.23e-07,4.23e-07,4.23e-07,4.23e-07,0.065993589
2025-12-08T17:40:40.000Z,4.23e-07,4.23e-07,4.23e-07,4.23e-07,0.196961782
2025-12-08T17:42:00.000Z,4.25e-07,4.25e-07,4.19e-07,4.19e-07,0.85507222
2025-12-08T17:43:10.000Z,4.21e-07,4.21e-07,4.21e-07,4.21e-07,0.19944582
2025-12-08T17:45:40.000Z,4.23e-07,4.23e-07,4.23e-07,4.23e-07,0.508171604
2025-12-08T17:46:00.000Z,4.18e-07,4.18e-07,4.18e-07,4.18e-07,3.89738565
2025-12-08T17:46:10.000Z,3.83e-07,3.83e-07,3.83e-07,3.83e-07,0.019725616
2025-12-08T17:46:30.000Z,3.84e-07,3.84e-07,3.84e-07,3.84e-07,0.023487684
2025-12-08T17:46:40.000Z,3.84e-07,3.84e-07,3.84e-07,3.84e-07,0.025415451
2025-12-08T17:46:50.000Z,3.84e-07,3.84e-07,3.83e-07,3.83e-07,0.109753647
2025-12-08T17:47:30.000Z,3.69e-07,3.69e-07,3.69e-07,3.69e-07,1.773726799
2025-12-08T17:47:40.000Z,3.69e-07,3.69e-07,3.69e-07,3.69e-07,0.389850106
2025-12-08T17:48:00.000Z,3.72e-07,3.72e-07,2.92e-07,3.17e-07,15.687058325
2025-12-08T17:49:20.000Z,3.18e-07,3.22e-07,3.18e-07,3.22e-07,0.882297021
2025-12-08T17:49:40.000Z,3.15e-07,3.15e-07,3.15e-07,3.15e-07,0.047880971
2025-12-08T17:50:20.000Z,3.15e-07,3.15e-07,3.15e-07,3.15e-07,0.001908821
2025-12-08T17:53:00.000Z,3.4e-07,3.4e-07,3.4e-07,3.4e-07,3.212942873
2025-12-08T17:54:20.000Z,3.41e-07,3.42e-07,3.41e-07,3.42e-07,0.71252044
2025-12-08T17:56:30.000Z,3.59e-07,3.59e-07,3.59e-07,3.59e-07,0.032282527
2025-12-08T17:57:30.000Z,3.59e-07,3.59e-07,3.59e-07,3.59e-07,0.251466878
2025-12-08T17:57:40.000Z,3.57e-07,3.57e-07,3.57e-07,3.57e-07,1.148486703
2025-12-08T17:58:40.000Z,3.51e-07,3.51e-07,3.51e-07,3.51e-07,0.039980112
2025-12-08T17:59:10.000Z,3.52e-07,3.52e-07,3.52e-07,3.52e-07,0.674346581
2025-12-08T17:59:20.000Z,3.46e-07,3.46e-07,3.46e-07,3.46e-07,0.294192775
2025-12-08T17:59:40.000Z,3.43e-07,3.43e-07,3.43e-07,3.43e-07,0.403478557
2025-12-08T18:00:00.000Z,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.019671206
2025-12-08T18:00:20.000Z,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.235857976
2025-12-08T18:00:40.000Z,3.38e-07,3.38e-07,3.38e-07,3.38e-07,2.469746665
2025-12-08T18:01:50.000Z,3.18e-07,3.18e-07,3.18e-07,3.18e-07,0.909048093
2025-12-08T18:02:50.000Z,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.027890096
2025-12-08T18:03:10.000Z,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.027742742
2025-12-08T18:03:50.000Z,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.028109123
2025-12-08T18:04:20.000Z,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.143914775
2025-12-08T18:04:30.000Z,2.78e-07,2.78e-07,2.78e-07,2.78e-07,4.66783549
2025-12-08T18:05:10.000Z,2.89e-07,2.89e-07,2.89e-07,2.89e-07,1.251981758
2025-12-08T18:08:00.000Z,2.91e-07,2.91e-07,2.91e-07,2.91e-07,0.071873837
2025-12-08T18:09:30.000Z,2.91e-07,2.91e-07,2.91e-07,2.91e-07,0.035922451
2025-12-08T18:11:50.000Z,2.92e-07,2.92e-07,2.92e-07,2.92e-07,0.025460356
2025-12-08T18:12:20.000Z,3.04e-07,3.1e-07,3.04e-07,3.1e-07,0.723993406
2025-12-08T18:12:40.000Z,3.27e-07,3.31e-07,3.27e-07,3.31e-07,0.491611768
2025-12-08T18:12:50.000Z,3.31e-07,3.31e-07,3.31e-07,3.31e-07,0.087900968
2025-12-08T18:14:00.000Z,3.32e-07,3.32e-07,3.32e-07,3.32e-07,0.497999418
2025-12-08T18:14:30.000Z,3.28e-07,3.28e-07,3.28e-07,3.28e-07,2.015700926
2025-12-08T18:14:40.000Z,3.12e-07,3.12e-07,3.12e-07,3.12e-07,0.325233933
2025-12-08T18:15:00.000Z,3.09e-07,3.09e-07,3.09e-07,3.09e-07,0.007619323
2025-12-08T18:16:40.000Z,3.09e-07,3.09e-07,3.09e-07,3.09e-07,0.03949987
2025-12-08T18:17:20.000Z,3.09e-07,3.09e-07,3.09e-07,3.09e-07,0.03949987
2025-12-08T18:19:30.000Z,3.09e-07,3.09e-07,3.09e-07,3.09e-07,0.021595766
2025-12-08T18:21:00.000Z,3.09e-07,3.09e-07,3.09e-07,3.09e-07,0.318329813
2025-12-08T18:21:10.000Z,3.07e-07,3.07e-07,3.01e-07,3.01e-07,0.729808742
2025-12-08T18:21:20.000Z,3.01e-07,3.01e-07,3.01e-07,3.01e-07,0.014414615
2025-12-08T18:23:10.000Z,3.01e-07,3.01e-07,3.01e-07,3.01e-07,0.315530687
2025-12-08T18:23:20.000Z,2.98e-07,2.98e-07,2.98e-07,2.98e-07,0.015227047
2025-12-08T18:29:30.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,0.966666878
2025-12-08T18:29:50.000Z,3.15e-07,3.15e-07,3.15e-07,3.15e-07,0.151035691
2025-12-08T18:35:40.000Z,2.97e-07,3.16e-07,2.97e-07,3.16e-07,2.569768856
2025-12-08T18:35:50.000Z,2.96e-07,2.96e-07,2.96e-07,2.96e-07,0.034302548
2025-12-08T18:37:10.000Z,2.95e-07,2.95e-07,2.95e-07,2.95e-07,0.555890632
2025-12-08T18:37:40.000Z,2.91e-07,3.07e-07,2.91e-07,3.07e-07,1.924049616
2025-12-08T18:37:50.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,0.002068779
2025-12-08T18:38:10.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,0.000362047
2025-12-08T18:38:50.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,0.000941389
2025-12-08T18:40:10.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,0.002391296
2025-12-08T18:40:20.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,0.002030529
2025-12-08T18:40:30.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,0.015799677
