timestamp,open,high,low,close,volume
2025-12-13T12:27:20.000Z,2.812e-06,2.829e-06,2.812e-06,2.829e-06,1.665412636
2025-12-13T12:27:50.000Z,2.853e-06,2.853e-06,2.853e-06,2.853e-06,3.202283638
2025-12-13T12:29:30.000Z,2.934e-06,2.934e-06,2.934e-06,2.934e-06,0.00982919
2025-12-13T12:30:30.000Z,2.935e-06,2.935e-06,2.935e-06,2.935e-06,0.608026576
2025-12-13T12:31:00.000Z,2.95e-06,2.95e-06,2.95e-06,2.95e-06,0.170007992
2025-12-13T12:35:00.000Z,2.946e-06,2.946e-06,2.946e-06,2.946e-06,0.073905629
2025-12-13T12:37:10.000Z,2.948e-06,2.948e-06,2.948e-06,2.948e-06,0.073892439
2025-12-13T12:37:30.000Z,2.947e-06,2.947e-06,2.947e-06,2.947e-06,0.516275674
2025-12-13T12:38:00.000Z,2.937e-06,2.937e-06,2.937e-06,2.937e-06,0.036351265
2025-12-13T12:38:30.000Z,2.937e-06,2.937e-06,2.937e-06,2.937e-06,2.01409293
2025-12-13T12:38:50.000Z,2.888e-06,2.888e-06,2.888e-06,2.888e-06,0.009672187
2025-12-13T12:40:10.000Z,2.887e-06,2.887e-06,2.887e-06,2.887e-06,0.050564891
2025-12-13T12:40:20.000Z,2.886e-06,2.886e-06,2.886e-06,2.886e-06,0.086932649
2025-12-13T12:41:10.000Z,2.972e-06,2.972e-06,2.888e-06,2.888e-06,3.705221179
2025-12-13T12:41:40.000Z,2.983e-06,2.983e-06,2.983e-06,2.983e-06,0.03002756
2025-12-13T12:43:00.000Z,2.992e-06,2.992e-06,2.992e-06,2.992e-06,0.198667503
2025-12-13T12:43:40.000Z,2.987e-06,2.987e-06,2.987e-06,2.987e-06,0.219658887
2025-12-13T12:45:50.000Z,2.981e-06,2.981e-06,2.981e-06,2.981e-06,0.786769039
2025-12-13T12:46:40.000Z,2.905e-06,2.905e-06,2.905e-06,2.905e-06,4.273017878
2025-12-13T12:46:50.000Z,2.895e-06,2.895e-06,2.895e-06,2.895e-06,0.007872173
2025-12-13T12:48:20.000Z,2.896e-06,2.896e-06,2.896e-06,2.896e-06,0.001968093
2025-12-13T12:49:10.000Z,2.896e-06,2.896e-06,2.896e-06,2.896e-06,0.920678898
2025-12-13T12:49:40.000Z,2.873e-06,2.873e-06,2.873e-06,2.873e-06,0.012283555
2025-12-13T12:50:00.000Z,2.873e-06,2.873e-06,2.873e-06,2.873e-06,0.187367584
2025-12-13T12:51:40.000Z,2.873e-06,2.873e-06,2.873e-06,2.873e-06,0.65283482
2025-12-13T12:52:20.000Z,2.857e-06,2.857e-06,2.857e-06,2.857e-06,2.279944661
2025-12-13T12:54:20.000Z,2.802e-06,2.802e-06,2.802e-06,2.802e-06,1.093243262
2025-12-13T12:54:40.000Z,2.69e-06,2.69e-06,2.69e-06,2.69e-06,3.593507113
2025-12-13T12:57:20.000Z,2.692e-06,2.692e-06,2.692e-06,2.692e-06,0.019680234
2025-12-13T12:57:30.000Z,2.693e-06,2.693e-06,2.693e-06,2.693e-06,0.735617727
2025-12-13T13:00:00.000Z,2.71e-06,2.71e-06,2.71e-06,2.71e-06,2.913891612
2025-12-13T13:00:10.000Z,2.782e-06,2.782e-06,2.782e-06,2.782e-06,0.195973631
2025-12-13T13:00:40.000Z,2.787e-06,2.787e-06,2.787e-06,2.787e-06,0.05489141
2025-12-13T13:01:00.000Z,2.788e-06,2.788e-06,2.788e-06,2.788e-06,0.010430762
2025-12-13T13:03:00.000Z,2.788e-06,2.788e-06,2.788e-06,2.788e-06,0.004920167
2025-12-13T13:05:40.000Z,3.246e-06,3.246e-06,3.199e-06,3.246e-06,16.84577823
2025-12-13T13:06:30.000Z,3.181e-06,3.181e-06,3.181e-06,3.181e-06,2.312247259
2025-12-13T13:06:50.000Z,3.122e-06,3.122e-06,3.122e-06,3.122e-06,1.988597569
2025-12-13T13:07:40.000Z,3.174e-06,3.174e-06,3.174e-06,3.174e-06,0.867098652
2025-12-13T13:08:10.000Z,3.151e-06,3.151e-06,3.151e-06,3.151e-06,0.008800622
2025-12-13T13:08:30.000Z,3.152e-06,3.152e-06,3.152e-06,3.152e-06,0.353742801
2025-12-13T13:09:10.000Z,3.161e-06,3.161e-06,3.161e-06,3.161e-06,0.209216475
2025-12-13T13:09:20.000Z,3.155e-06,3.155e-06,3.155e-06,3.155e-06,0.116244696
2025-12-13T13:09:50.000Z,3.158e-06,3.158e-06,3.158e-06,3.158e-06,0.327498123
2025-12-13T13:12:10.000Z,3.175e-06,3.175e-06,3.173e-06,3.173e-06,0.088524143
2025-12-13T13:12:30.000Z,3.173e-06,3.173e-06,3.173e-06,3.173e-06,3.677131675
2025-12-13T13:15:40.000Z,3.079e-06,3.079e-06,3.079e-06,3.079e-06,0.011667395
2025-12-13T13:15:50.000Z,3.079e-06,3.079e-06,3.079e-06,3.079e-06,1.690385164
2025-12-13T13:16:00.000Z,3.123e-06,3.123e-06,3.123e-06,3.123e-06,0.828745124
2025-12-13T13:16:50.000Z,3.144e-06,3.144e-06,3.144e-06,3.144e-06,0.560629992
2025-12-13T13:17:10.000Z,3.159e-06,3.159e-06,3.159e-06,3.159e-06,0.145335119
2025-12-13T13:17:50.000Z,3.176e-06,3.176e-06,3.176e-06,3.176e-06,1.093741618
2025-12-13T13:18:20.000Z,3.147e-06,3.147e-06,3.147e-06,3.147e-06,0.136553976
2025-12-13T13:19:20.000Z,3.207e-06,3.207e-06,3.151e-06,3.151e-06,2.534670164
2025-12-13T13:19:40.000Z,3.218e-06,3.218e-06,3.218e-06,3.218e-06,1.386727044
2025-12-13T13:20:00.000Z,3.182e-06,3.182e-06,3.182e-06,3.182e-06,0.05902899
2025-12-13T13:20:20.000Z,3.183e-06,3.183e-06,3.183e-06,3.183e-06,0.016728198
2025-12-13T13:21:00.000Z,3.184e-06,3.184e-06,3.184e-06,3.184e-06,2.37571585
2025-12-13T13:22:00.000Z,3.247e-06,3.247e-06,3.247e-06,3.247e-06,0.125449403
2025-12-13T13:22:10.000Z,3.243e-06,3.243e-06,3.243e-06,3.243e-06,0.012717825
2025-12-13T13:24:10.000Z,3.243e-06,3.243e-06,3.243e-06,3.243e-06,0.000989951
2025-12-13T13:24:50.000Z,3.243e-06,3.243e-06,3.243e-06,3.243e-06,0.073631798
2025-12-13T13:26:10.000Z,3.245e-06,3.245e-06,3.245e-06,3.245e-06,0.062449413
2025-12-13T13:26:30.000Z,3.628e-06,3.628e-06,3.31e-06,3.628e-06,33.221230803
2025-12-13T13:27:30.000Z,3.45e-06,3.495e-06,3.43e-06,3.433e-06,2.627482929
2025-12-13T13:27:40.000Z,3.435e-06,3.435e-06,3.435e-06,3.435e-06,0.003936158
2025-12-13T13:27:50.000Z,3.435e-06,3.435e-06,3.435e-06,3.435e-06,0.025782094
2025-12-13T13:28:30.000Z,3.436e-06,3.436e-06,3.415e-06,3.415e-06,0.812400788
2025-12-13T13:28:40.000Z,3.417e-06,3.417e-06,3.417e-06,3.417e-06,0.003936158
2025-12-13T13:28:50.000Z,3.378e-06,3.417e-06,3.378e-06,3.417e-06,1.854385426
2025-12-13T13:29:30.000Z,3.367e-06,3.367e-06,3.367e-06,3.367e-06,0.751789774
2025-12-13T13:29:40.000Z,3.347e-06,3.347e-06,3.347e-06,3.347e-06,0.008115166
2025-12-13T13:30:00.000Z,3.347e-06,3.347e-06,3.347e-06,3.347e-06,1.473928927
2025-12-13T13:30:30.000Z,3.387e-06,3.387e-06,3.371e-06,3.371e-06,0.778556081
2025-12-13T13:30:50.000Z,3.375e-06,3.411e-06,3.375e-06,3.411e-06,1.387688682
2025-12-13T13:32:10.000Z,3.413e-06,3.413e-06,3.413e-06,3.413e-06,0.171443987
2025-12-13T13:32:20.000Z,3.418e-06,3.418e-06,3.418e-06,3.418e-06,2.474040247
2025-12-13T13:32:30.000Z,3.486e-06,3.486e-06,3.486e-06,3.486e-06,0.097932667
2025-12-13T13:34:40.000Z,3.488e-06,3.488e-06,3.488e-06,3.488e-06,1.744408331
2025-12-13T13:35:30.000Z,3.542e-06,3.542e-06,3.441e-06,3.441e-06,4.027335544
2025-12-13T13:36:40.000Z,3.553e-06,3.553e-06,3.553e-06,3.553e-06,0.066377369
2025-12-13T13:37:00.000Z,3.555e-06,3.675e-06,3.555e-06,3.675e-06,3.57693474
2025-12-13T13:37:10.000Z,3.674e-06,3.674e-06,3.674e-06,3.674e-06,0.033729861
2025-12-13T13:37:20.000Z,3.675e-06,3.675e-06,3.675e-06,3.675e-06,0.331429638
2025-12-13T13:37:30.000Z,3.685e-06,3.685e-06,3.685e-06,3.685e-06,0.072366513
2025-12-13T13:37:50.000Z,3.667e-06,3.683e-06,3.667e-06,3.683e-06,0.599813153
2025-12-13T13:38:00.000Z,3.666e-06,3.666e-06,3.666e-06,3.666e-06,0.107289086
2025-12-13T13:38:10.000Z,3.663e-06,3.663e-06,3.663e-06,3.663e-06,0.294709606
2025-12-13T13:38:40.000Z,3.671e-06,3.671e-06,3.665e-06,3.665e-06,0.237000652
2025-12-13T13:38:50.000Z,3.666e-06,3.802e-06,3.666e-06,3.802e-06,4.724848917
2025-12-13T13:39:00.000Z,3.801e-06,3.801e-06,3.801e-06,3.801e-06,0.180520379
2025-12-13T13:39:10.000Z,3.807e-06,3.807e-06,3.807e-06,3.807e-06,0.380704586
2025-12-13T13:39:20.000Z,3.796e-06,3.796e-06,3.796e-06,3.796e-06,2.75878768
2025-12-13T13:39:30.000Z,3.718e-06,3.718e-06,3.718e-06,3.718e-06,0.049050734
2025-12-13T13:39:40.000Z,3.734e-06,3.734e-06,3.734e-06,3.734e-06,4.640673662
2025-12-13T13:40:00.000Z,3.893e-06,3.893e-06,3.893e-06,3.893e-06,0.828713289
2025-12-13T13:40:30.000Z,4.036e-06,4.036e-06,4.036e-06,4.036e-06,0.017454827
2025-12-13T13:41:20.000Z,4.036e-06,4.036e-06,4.036e-06,4.036e-06,0.647561173
2025-12-13T13:41:30.000Z,4.055e-06,4.055e-06,4.055e-06,4.055e-06,0.102470596
2025-12-13T13:41:50.000Z,4.06e-06,4.06e-06,4.06e-06,4.06e-06,2.482727173
2025-12-13T13:43:20.000Z,3.985e-06,3.988e-06,3.972e-06,3.972e-06,0.607974909
2025-12-13T13:43:30.000Z,3.973e-06,3.973e-06,3.973e-06,3.973e-06,1.040711569
2025-12-13T13:43:40.000Z,3.943e-06,3.943e-06,3.943e-06,3.943e-06,0.099643817
2025-12-13T13:44:20.000Z,3.97e-06,3.97e-06,3.97e-06,3.97e-06,1.38187746
2025-12-13T13:44:40.000Z,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.077193283
2025-12-13T13:44:50.000Z,3.928e-06,3.928e-06,3.928e-06,3.928e-06,0.014972625
2025-12-13T13:45:00.000Z,3.928e-06,3.928e-06,3.928e-06,3.928e-06,8.61016816
2025-12-13T13:47:00.000Z,3.69e-06,3.69e-06,3.69e-06,3.69e-06,1.683710721
2025-12-13T13:47:50.000Z,3.643e-06,3.643e-06,3.643e-06,3.643e-06,0.027092212
2025-12-13T13:48:40.000Z,3.643e-06,3.643e-06,3.643e-06,3.643e-06,0.864873608
2025-12-13T13:49:10.000Z,3.619e-06,3.619e-06,3.619e-06,3.619e-06,0.098417964
2025-12-13T13:49:40.000Z,3.622e-06,3.622e-06,3.622e-06,3.622e-06,0.019689558
2025-12-13T13:50:00.000Z,3.623e-06,3.623e-06,3.623e-06,3.623e-06,0.035024322
2025-12-13T13:52:20.000Z,3.626e-06,3.626e-06,3.626e-06,3.626e-06,0.008096569
2025-12-13T13:53:20.000Z,3.627e-06,3.627e-06,3.627e-06,3.627e-06,0.007373086
2025-12-13T13:54:50.000Z,3.48e-06,3.48e-06,3.48e-06,3.48e-06,5.451695107
2025-12-13T13:56:10.000Z,3.481e-06,3.481e-06,3.481e-06,3.481e-06,0.463533273
2025-12-13T13:56:20.000Z,3.468e-06,3.468e-06,3.468e-06,3.468e-06,0.060056947
2025-12-13T13:58:10.000Z,3.467e-06,3.467e-06,3.467e-06,3.467e-06,0.131841596
2025-12-13T13:58:50.000Z,3.463e-06,3.463e-06,3.444e-06,3.444e-06,0.791890919
2025-12-13T13:59:40.000Z,3.441e-06,3.441e-06,3.441e-06,3.441e-06,0.963586548
2025-12-13T14:00:00.000Z,3.468e-06,3.468e-06,3.468e-06,3.468e-06,0.065627381
2025-12-13T14:03:40.000Z,3.47e-06,3.47e-06,3.47e-06,3.47e-06,0.072097045
2025-12-13T14:04:00.000Z,3.468e-06,3.468e-06,3.468e-06,3.468e-06,0.047511638
2025-12-13T14:07:30.000Z,3.476e-06,3.476e-06,3.476e-06,3.476e-06,0.009779688
2025-12-13T14:08:50.000Z,3.481e-06,3.481e-06,3.481e-06,3.481e-06,0.00808818
2025-12-13T14:09:00.000Z,3.481e-06,3.481e-06,3.481e-06,3.481e-06,2.275504199
2025-12-13T14:10:30.000Z,3.544e-06,3.544e-06,3.544e-06,3.544e-06,0.089093598
2025-12-13T14:11:20.000Z,3.547e-06,3.547e-06,3.547e-06,3.547e-06,0.023670485
2025-12-13T14:11:30.000Z,3.754e-06,3.754e-06,3.754e-06,3.754e-06,7.157638186
2025-12-13T14:11:50.000Z,3.863e-06,3.863e-06,3.863e-06,3.863e-06,3.899707593
2025-12-13T14:12:00.000Z,3.866e-06,3.866e-06,3.866e-06,3.866e-06,0.296490915
2025-12-13T14:13:00.000Z,3.874e-06,3.874e-06,3.874e-06,3.874e-06,0.323296349
2025-12-13T14:13:10.000Z,3.884e-06,3.884e-06,3.884e-06,3.884e-06,0.429913185
2025-12-13T14:13:20.000Z,3.896e-06,3.896e-06,3.896e-06,3.896e-06,0.047816229
2025-12-13T14:13:30.000Z,3.895e-06,3.899e-06,3.895e-06,3.899e-06,0.707674557
2025-12-13T14:14:00.000Z,3.883e-06,3.883e-06,3.883e-06,3.883e-06,4.513796054
2025-12-13T14:14:40.000Z,3.756e-06,3.756e-06,3.756e-06,3.756e-06,0.623515702
2025-12-13T14:15:10.000Z,3.773e-06,3.773e-06,3.773e-06,3.773e-06,0.01996069
2025-12-13T14:16:30.000Z,3.774e-06,3.774e-06,3.774e-06,3.774e-06,0.2249213
2025-12-13T14:16:40.000Z,3.768e-06,3.768e-06,3.768e-06,3.768e-06,3.798825705
2025-12-13T14:17:10.000Z,4.223e-06,4.228e-06,4.223e-06,4.228e-06,19.221432553
2025-12-13T14:17:50.000Z,4.194e-06,4.194e-06,4.194e-06,4.194e-06,0.119948557
2025-12-13T14:18:00.000Z,4.198e-06,4.198e-06,4.198e-06,4.198e-06,0.321958647
2025-12-13T14:18:20.000Z,4.188e-06,4.188e-06,4.188e-06,4.188e-06,0.281798995
2025-12-13T14:18:30.000Z,4.197e-06,4.197e-06,4.197e-06,4.197e-06,0.419708847
2025-12-13T14:18:40.000Z,4.244e-06,4.244e-06,4.184e-06,4.184e-06,2.830742682
2025-12-13T14:19:00.000Z,4.222e-06,4.222e-06,4.222e-06,4.222e-06,0.123041607
2025-12-13T14:19:10.000Z,4.218e-06,4.218e-06,4.218e-06,4.218e-06,0.961964997
2025-12-13T14:19:30.000Z,4.247e-06,4.247e-06,4.247e-06,4.247e-06,2.922996142
2025-12-13T14:19:40.000Z,4.337e-06,4.337e-06,4.153e-06,4.153e-06,6.310342438
2025-12-13T14:19:50.000Z,4.15e-06,4.15e-06,4.15e-06,4.15e-06,2.999999999
2025-12-13T14:20:20.000Z,4.062e-06,4.062e-06,4.062e-06,4.062e-06,0.279341785
2025-12-13T14:21:10.000Z,4.108e-06,4.108e-06,4.108e-06,4.108e-06,0.489731147
2025-12-13T14:21:40.000Z,4.123e-06,4.123e-06,4.123e-06,4.123e-06,7.359455189
2025-12-13T14:21:50.000Z,4.351e-06,4.351e-06,4.347e-06,4.347e-06,0.459158438
2025-12-13T14:22:00.000Z,4.337e-06,4.337e-06,4.337e-06,4.337e-06,0.293914874
2025-12-13T14:22:20.000Z,4.331e-06,4.331e-06,4.331e-06,4.331e-06,0.23332405
2025-12-13T14:22:40.000Z,4.338e-06,4.353e-06,4.338e-06,4.353e-06,0.531771298
2025-12-13T14:22:50.000Z,4.354e-06,4.355e-06,4.354e-06,4.355e-06,2.733468236
2025-12-13T14:23:30.000Z,4.267e-06,4.279e-06,4.267e-06,4.279e-06,0.626532411
2025-12-13T14:23:50.000Z,4.477e-06,4.477e-06,4.477e-06,4.477e-06,6.901862511
2025-12-13T14:24:00.000Z,4.477e-06,4.477e-06,4.477e-06,4.477e-06,0.260409832
2025-12-13T14:24:10.000Z,4.615e-06,4.615e-06,4.615e-06,4.615e-06,1.01764108
2025-12-13T14:24:30.000Z,4.584e-06,4.584e-06,4.584e-06,4.584e-06,0.409681103
2025-12-13T14:25:30.000Z,4.597e-06,4.597e-06,4.597e-06,4.597e-06,0.489783801
2025-12-13T14:26:00.000Z,4.633e-06,4.671e-06,4.611e-06,4.671e-06,5.482915334
2025-12-13T14:26:40.000Z,4.669e-06,4.669e-06,4.669e-06,4.669e-06,0.278091622
2025-12-13T14:27:00.000Z,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.264827154
2025-12-13T14:27:20.000Z,4.206e-06,4.206e-06,4.206e-06,4.206e-06,20.710344291
2025-12-13T14:27:40.000Z,4.309e-06,4.309e-06,4.309e-06,4.309e-06,0.147677642
2025-12-13T14:27:50.000Z,4.313e-06,4.421e-06,4.313e-06,4.421e-06,5.199905749
2025-12-13T14:28:20.000Z,4.369e-06,4.369e-06,4.319e-06,4.319e-06,1.650478216
2025-12-13T14:28:30.000Z,4.319e-06,4.319e-06,4.318e-06,4.318e-06,0.346155131
2025-12-13T14:28:50.000Z,4.327e-06,4.327e-06,4.327e-06,4.327e-06,4.228599756
2025-12-13T14:29:00.000Z,4.459e-06,4.459e-06,4.459e-06,4.459e-06,0.284653202
2025-12-13T14:29:20.000Z,4.468e-06,4.468e-06,4.468e-06,4.468e-06,0.866658043
2025-12-13T14:29:30.000Z,4.441e-06,4.442e-06,4.441e-06,4.442e-06,0.47778485
2025-12-13T14:30:20.000Z,4.538e-06,4.538e-06,4.51e-06,4.51e-06,1.835368385
2025-12-13T14:30:30.000Z,4.481e-06,4.481e-06,4.481e-06,4.481e-06,0.234579801
2025-12-13T14:30:40.000Z,4.469e-06,4.473e-06,4.466e-06,4.466e-06,2.442901775
2025-12-13T14:31:00.000Z,4.552e-06,4.552e-06,4.552e-06,4.552e-06,0.10874755
2025-12-13T14:31:40.000Z,4.549e-06,4.549e-06,4.549e-06,4.549e-06,0.368823098
2025-12-13T14:31:50.000Z,4.561e-06,4.561e-06,4.561e-06,4.561e-06,0.135636379
2025-12-13T14:32:00.000Z,4.565e-06,4.565e-06,4.565e-06,4.565e-06,0.013393319
2025-12-13T14:32:10.000Z,4.564e-06,4.576e-06,4.564e-06,4.576e-06,0.408450367
2025-12-13T14:32:20.000Z,4.577e-06,4.577e-06,4.577e-06,4.577e-06,0.361652473
2025-12-13T14:32:50.000Z,4.589e-06,4.589e-06,4.589e-06,4.589e-06,0.126762653
2025-12-13T14:33:00.000Z,4.594e-06,4.594e-06,4.594e-06,4.594e-06,0.167957389
2025-12-13T14:33:10.000Z,4.589e-06,4.589e-06,4.589e-06,4.589e-06,0.036927909
2025-12-13T14:34:00.000Z,4.188e-06,4.59e-06,4.188e-06,4.188e-06,13.765910134
2025-12-13T14:34:10.000Z,4.188e-06,4.19e-06,4.188e-06,4.19e-06,0.946389585
2025-12-13T14:35:10.000Z,4.217e-06,4.217e-06,4.217e-06,4.217e-06,0.02437053
2025-12-13T14:36:30.000Z,4.222e-06,4.222e-06,4.222e-06,4.222e-06,0.981112833
2025-12-13T14:37:00.000Z,4.251e-06,4.251e-06,4.251e-06,4.251e-06,0.752077517
2025-12-13T14:37:10.000Z,4.232e-06,4.232e-06,4.227e-06,4.227e-06,0.400696533
2025-12-13T14:37:40.000Z,4.236e-06,4.236e-06,4.236e-06,4.236e-06,0.543538484
2025-12-13T14:38:20.000Z,4.262e-06,4.262e-06,4.262e-06,4.262e-06,0.106139307
2025-12-13T14:38:50.000Z,4.296e-06,4.312e-06,4.296e-06,4.312e-06,0.579754199
2025-12-13T14:39:40.000Z,4.314e-06,4.314e-06,4.314e-06,4.314e-06,0.167679039
2025-12-13T14:40:00.000Z,4.319e-06,4.319e-06,4.319e-06,4.319e-06,2.558672444
2025-12-13T14:40:10.000Z,4.398e-06,4.398e-06,4.398e-06,4.398e-06,0.1279347
2025-12-13T14:40:20.000Z,4.402e-06,4.402e-06,4.392e-06,4.392e-06,0.372955919
2025-12-13T14:40:30.000Z,4.394e-06,4.488e-06,4.394e-06,4.488e-06,2.89159641
2025-12-13T14:40:40.000Z,4.499e-06,4.499e-06,4.499e-06,4.499e-06,0.045766478
2025-12-13T14:40:50.000Z,4.581e-06,4.581e-06,4.58e-06,4.58e-06,2.63096462
2025-12-13T14:41:00.000Z,4.591e-06,4.591e-06,4.591e-06,4.591e-06,0.073901901
2025-12-13T14:41:40.000Z,4.594e-06,4.594e-06,4.546e-06,4.546e-06,1.563240017
2025-12-13T14:42:20.000Z,4.546e-06,4.546e-06,4.546e-06,4.546e-06,3.589301776
2025-12-13T14:43:10.000Z,4.673e-06,4.673e-06,4.673e-06,4.673e-06,0.038168533
2025-12-13T14:43:30.000Z,4.733e-06,4.733e-06,4.694e-06,4.694e-06,1.774375396
2025-12-13T14:43:40.000Z,4.719e-06,4.719e-06,4.719e-06,4.719e-06,0.003077229
2025-12-13T14:44:20.000Z,4.719e-06,5.07e-06,4.719e-06,4.854e-06,7.176205169
2025-12-13T14:44:40.000Z,5.215e-06,5.319e-06,5.184e-06,5.195e-06,5.0745393
2025-12-13T14:44:50.000Z,5.317e-06,5.317e-06,5.317e-06,5.317e-06,0.399821768
2025-12-13T14:45:10.000Z,5.465e-06,5.465e-06,5.465e-06,5.465e-06,5.831448217
2025-12-13T14:45:20.000Z,5.506e-06,5.506e-06,5.506e-06,5.506e-06,0.840777645
2025-12-13T14:45:30.000Z,5.477e-06,5.49e-06,5.477e-06,5.489e-06,0.913662404
2025-12-13T14:45:40.000Z,5.497e-06,5.509e-06,5.467e-06,5.467e-06,3.296615916
2025-12-13T14:45:50.000Z,5.41e-06,5.41e-06,5.379e-06,5.379e-06,1.268861354
2025-12-13T14:46:00.000Z,5.391e-06,5.391e-06,5.384e-06,5.384e-06,2.420879231
2025-12-13T14:46:40.000Z,5.481e-06,5.481e-06,5.481e-06,5.481e-06,2.759849011
2025-12-13T14:46:50.000Z,5.388e-06,5.417e-06,5.388e-06,5.417e-06,1.650239389
2025-12-13T14:47:00.000Z,4.568e-06,4.568e-06,4.432e-06,4.432e-06,49.779049018
2025-12-13T14:47:10.000Z,4.569e-06,4.583e-06,4.569e-06,4.583e-06,1.288568036
2025-12-13T14:47:30.000Z,4.606e-06,4.608e-06,4.606e-06,4.608e-06,2.631595698
2025-12-13T14:47:40.000Z,4.689e-06,4.689e-06,4.689e-06,4.689e-06,2.554640377
