timestamp,open,high,low,close,volume
2025-11-20T12:22:10.000Z,0.000083293,0.000083293,0.000083293,0.000083293,0.09961731
2025-11-20T12:22:30.000Z,0.000083201,0.000083627,0.000083201,0.000083627,123.918741549
2025-11-20T12:22:50.000Z,0.000084648,0.000084648,0.000084648,0.000084648,4.167168666
2025-11-20T12:24:40.000Z,0.000086729,0.000086729,0.000086729,0.000086729,9.797334432
2025-11-20T12:24:50.000Z,0.000086853,0.000086853,0.000086853,0.000086853,4.88245172
2025-11-20T12:25:00.000Z,0.00008666,0.00008666,0.00008666,0.00008666,18.364810557
2025-11-20T12:25:10.000Z,0.000083778,0.000086566,0.000083778,0.000086566,233.13806839
2025-11-20T12:25:20.000Z,0.000083765,0.000083765,0.000083765,0.000083765,14.662815505
2025-11-20T12:25:50.000Z,0.000084153,0.000084153,0.000084153,0.000084153,14.174505919
2025-11-20T12:26:00.000Z,0.000084299,0.000084299,0.000084299,0.000084299,8.336274518
2025-11-20T12:26:30.000Z,0.000084354,0.000084584,0.000084354,0.000084584,26.797833722
2025-11-20T12:28:10.000Z,0.000084741,0.000084741,0.000084741,0.000084741,1.245217225
2025-11-20T12:28:20.000Z,0.000084745,0.000084745,0.000084745,0.000084745,2.512996843
2025-11-20T12:28:30.000Z,0.000084643,0.000084643,0.000084643,0.000084643,9.940958909
2025-11-20T12:28:40.000Z,0.000084772,0.000084772,0.000084772,0.000084772,39.091084206
2025-11-20T12:28:50.000Z,0.000084284,0.000084284,0.000084284,0.000084284,23.968392121
2025-11-20T12:29:00.000Z,0.000084008,0.000084008,0.000084008,0.000084008,28.739200467
2025-11-20T12:29:20.000Z,0.000083739,0.000083739,0.000083739,0.000083739,41.434806266
2025-11-20T12:29:40.000Z,0.000084201,0.000084201,0.000080191,0.000080191,355.546063851
2025-11-20T12:29:50.000Z,0.000080201,0.000080201,0.000080201,0.000080201,94.616393052
2025-11-20T12:30:00.000Z,0.00007919,0.00007919,0.00007919,0.00007919,7.895503105
2025-11-20T12:30:20.000Z,0.000079177,0.000079177,0.000078988,0.000078988,47.869491677
2025-11-20T12:30:30.000Z,0.000079835,0.000079835,0.000079835,0.000079835,20.017285081
2025-11-20T12:30:40.000Z,0.000079623,0.000079623,0.000079517,0.000079517,18.588701621
2025-11-20T12:30:50.000Z,0.000080112,0.000080112,0.000080112,0.000080112,2.173955977
2025-11-20T12:32:50.000Z,0.000082411,0.000082411,0.000082411,0.000082411,11.015127701
2025-11-20T12:33:50.000Z,0.000082984,0.000082984,0.000082984,0.000082984,16.592121305
2025-11-20T12:34:00.000Z,0.000083432,0.000083432,0.000083432,0.000083432,0.847054467
2025-11-20T12:34:10.000Z,0.000083443,0.000083443,0.000083443,0.000083443,9.385166576
2025-11-20T12:34:20.000Z,0.000083328,0.000083328,0.000083328,0.000083325,16.004299337
2025-11-20T12:35:10.000Z,0.000083577,0.000083577,0.000083577,0.000083577,2.002571124
2025-11-20T12:35:30.000Z,0.000083957,0.000083957,0.000083957,0.000083957,131.978419734
2025-11-20T12:35:40.000Z,0.000085478,0.000085478,0.000085478,0.000085478,15.652362701
2025-11-20T12:37:30.000Z,0.000088431,0.000088431,0.000088431,0.000088431,13.696621697
2025-11-20T12:37:50.000Z,0.000088502,0.000088502,0.000088502,0.000088502,4.891111557
2025-11-20T12:38:00.000Z,0.000089326,0.000094356,0.000089326,0.000094356,564.526312107
2025-11-20T12:38:10.000Z,0.000093184,0.000093184,0.000093184,0.000093184,6.44338011
2025-11-20T12:38:20.000Z,0.000093374,0.000093374,0.000093374,0.000093374,1.069324634
2025-11-20T12:38:30.000Z,0.000093058,0.000093582,0.000093058,0.000093582,111.608418946
2025-11-20T12:38:40.000Z,0.000093033,0.000093033,0.000090235,0.000090235,320.28990601
2025-11-20T12:38:50.000Z,0.00009095,0.00009095,0.00009095,0.00009095,45.267457915
2025-11-20T12:39:00.000Z,0.00009152,0.00009152,0.00009152,0.00009152,18.126716787
2025-11-20T12:39:10.000Z,0.000091308,0.000091308,0.000090311,0.000090311,152.344468254
2025-11-20T12:39:20.000Z,0.000091594,0.000091594,0.000091594,0.000091594,28.698511298
2025-11-20T12:39:30.000Z,0.000091368,0.000091368,0.000091368,0.000091368,13.705303742
2025-11-20T12:39:40.000Z,0.000091239,0.000091239,0.000091239,0.000091239,45.941582535
2025-11-20T12:40:00.000Z,0.000091432,0.000091432,0.000090764,0.000090764,91.974506255
2025-11-20T12:40:10.000Z,0.000090721,0.000090721,0.000090721,0.000090721,13.60816549
2025-11-20T12:40:20.000Z,0.000090537,0.000090537,0.000090537,0.000090537,13.887606813
2025-11-20T12:40:30.000Z,0.000090629,0.000090629,0.000090629,0.000090629,2.098501421
2025-11-20T12:40:40.000Z,0.000090832,0.000090832,0.000090358,0.000090358,30.703594181
2025-11-20T12:40:50.000Z,0.000090501,0.000090501,0.000090501,0.000090501,6.945051192
2025-11-20T12:41:00.000Z,0.000090444,0.000090444,0.000090444,0.000090444,45.541205205
2025-11-20T12:41:10.000Z,0.000089848,0.000089848,0.000089848,0.000089951,11.742830688
2025-11-20T12:41:20.000Z,0.000090049,0.000090049,0.000089733,0.000089733,59.28893875
2025-11-20T12:42:00.000Z,0.00008963,0.00008963,0.000089597,0.000089597,24.580496256
2025-11-20T12:42:20.000Z,0.00008935,0.00008935,0.00008935,0.00008935,138.232932173
2025-11-20T12:42:30.000Z,0.000091097,0.000091097,0.000091097,0.000091097,2.938917738
2025-11-20T12:42:50.000Z,0.000091062,0.000091062,0.000091062,0.000091062,1.396523735
2025-11-20T12:43:00.000Z,0.000091185,0.000091185,0.000091185,0.000091185,82.575475722
2025-11-20T12:43:10.000Z,0.000092057,0.000092057,0.000092057,0.000092057,13.93611269
2025-11-20T12:43:20.000Z,0.000092279,0.000092279,0.000092279,0.000092279,40.49282476
2025-11-20T12:43:30.000Z,0.000092737,0.000092737,0.000092737,0.000092801,62.592665935
2025-11-20T12:43:40.000Z,0.00009358,0.00009358,0.00009358,0.00009358,52.946613563
2025-11-20T12:43:50.000Z,0.000094233,0.000094233,0.000094233,0.000094233,21.17384718
2025-11-20T12:44:00.000Z,0.000094589,0.000094589,0.000094589,0.000094589,13.207819603
2025-11-20T12:44:40.000Z,0.00009446,0.00009446,0.000091997,0.000091997,468.718860093
2025-11-20T12:44:50.000Z,0.000088873,0.000088873,0.000088873,0.000088845,40.348936423
2025-11-20T12:45:00.000Z,0.000088456,0.000088456,0.000088456,0.000088456,651.893799518
2025-11-20T12:45:10.000Z,0.000096706,0.000096706,0.000096479,0.000096479,56.28583946
2025-11-20T12:45:20.000Z,0.000096637,0.000096637,0.000096637,0.000096637,370.758445999
2025-11-20T12:45:30.000Z,0.000093042,0.000093042,0.000092282,0.000092282,73.478836109
2025-11-20T12:45:40.000Z,0.000092351,0.000092351,0.000092351,0.000092352,14.304686836
2025-11-20T12:46:40.000Z,0.00009241,0.000092589,0.00009241,0.000092589,23.04987585
2025-11-20T12:46:50.000Z,0.00009252,0.00009252,0.00009252,0.00009252,4.012553915
2025-11-20T12:47:30.000Z,0.000092691,0.000092691,0.000092542,0.000092542,149.460220667
2025-11-20T12:47:40.000Z,0.000094489,0.000094792,0.000094489,0.000094792,31.833989946
2025-11-20T12:47:50.000Z,0.000094734,0.000094734,0.000094734,0.000094712,76.300529136
2025-11-20T12:48:00.000Z,0.000093844,0.000093844,0.000093844,0.000093844,280.556855332
2025-11-20T12:48:10.000Z,0.000090513,0.000090513,0.000090513,0.000090513,2.893532625
2025-11-20T12:48:20.000Z,0.000090548,0.000090548,0.000090548,0.000090548,334.184836048
2025-11-20T12:48:40.000Z,0.000094635,0.000094635,0.000094635,0.000094635,16.070932051
2025-11-20T12:49:10.000Z,0.000094995,0.00009522,0.000094995,0.00009522,34.835277765
2025-11-20T12:49:20.000Z,0.000094991,0.000094991,0.000094991,0.000094991,0.664611387
2025-11-20T12:49:30.000Z,0.000094976,0.000094976,0.000094976,0.000094976,15.353113609
2025-11-20T12:49:40.000Z,0.000094795,0.000094795,0.000094683,0.000094683,13.784829876
2025-11-20T12:50:00.000Z,0.000094777,0.000094777,0.000094777,0.000094777,4.040732215
2025-11-20T12:50:10.000Z,0.000094799,0.000094799,0.000094799,0.000094799,18.05936756
2025-11-20T12:50:40.000Z,0.000094585,0.000094585,0.000094585,0.000094585,2.168613889
2025-11-20T12:50:50.000Z,0.000094558,0.000094558,0.000094558,0.000094558,141.83818342
2025-11-20T12:51:00.000Z,0.000092833,0.000092833,0.000092833,0.000092833,138.698080519
2025-11-20T12:51:20.000Z,0.000094723,0.000094723,0.00009403,0.00009403,619.202752016
2025-11-20T12:51:30.000Z,0.000100816,0.000101777,0.000100461,0.000100461,148.647825027
2025-11-20T12:51:40.000Z,0.00010016,0.00010016,0.000100043,0.000100043,160.800120303
2025-11-20T12:52:00.000Z,0.000098164,0.000098164,0.000098164,0.000098164,69.139830151
2025-11-20T12:52:10.000Z,0.00009913,0.00009913,0.000098128,0.000098128,113.229002584
2025-11-20T12:52:20.000Z,0.000098418,0.000098418,0.000098418,0.000098418,66.877492559
2025-11-20T12:52:30.000Z,0.00009809,0.00009809,0.000097799,0.000097799,60.670794517
2025-11-20T12:52:40.000Z,0.000097149,0.000097149,0.000097149,0.000097149,11.498389374
2025-11-20T12:52:50.000Z,0.000097408,0.000097408,0.000097408,0.000097408,268.02594848
2025-11-20T12:53:00.000Z,0.000095343,0.000095343,0.000095343,0.000095343,23.899546398
2025-11-20T12:53:30.000Z,0.000095147,0.000095147,0.000095147,0.000095123,19.811091477
2025-11-20T12:53:40.000Z,0.000094903,0.000094903,0.000094903,0.000094903,138.976277763
2025-11-20T12:53:50.000Z,0.000096631,0.000096631,0.000096631,0.000096631,4.364674328
2025-11-20T12:54:00.000Z,0.000096578,0.000096578,0.000096578,0.000096578,38.631394423
2025-11-20T12:54:10.000Z,0.000096077,0.000096077,0.000096077,0.000096077,15.149878878
2025-11-20T12:54:30.000Z,0.000096445,0.000096445,0.000096445,0.000096445,16.588351065
2025-11-20T12:54:40.000Z,0.000096594,0.000096594,0.000096594,0.000096594,138.906299221
2025-11-20T12:55:20.000Z,0.000101968,0.000101968,0.000101968,0.000101968,34.400338274
2025-11-20T12:55:30.000Z,0.000101445,0.000104506,0.000100927,0.00010271,578.026460269
2025-11-20T12:55:40.000Z,0.000101344,0.000101602,0.000101344,0.000101602,45.192270805
2025-11-20T12:55:50.000Z,0.000101176,0.000101176,0.000101176,0.000101176,9.663939444
2025-11-20T12:56:00.000Z,0.000102397,0.000102397,0.000102397,0.000102375,203.272727245
2025-11-20T12:56:10.000Z,0.000100095,0.000100095,0.000100095,0.000100095,34.794098619
2025-11-20T12:56:20.000Z,0.00010051,0.00010051,0.00010051,0.00010051,5.297853075
2025-11-20T12:56:30.000Z,0.000100537,0.000100537,0.000100537,0.000100537,10.053710873
2025-11-20T12:56:50.000Z,0.000100992,0.000100992,0.000100992,0.000100992,4.42827989
2025-11-20T12:57:10.000Z,0.000101063,0.000101063,0.000101063,0.000101063,5.071641217
2025-11-20T12:57:30.000Z,0.000100947,0.000100947,0.000100947,0.000100947,1.999520871
2025-11-20T12:57:40.000Z,0.000100873,0.000101026,0.000100873,0.000100963,65.502269613
2025-11-20T12:57:50.000Z,0.000101456,0.000101456,0.000101448,0.000101448,63.336964922
2025-11-20T12:58:00.000Z,0.000102593,0.000102593,0.000102593,0.000102593,8.296646569
2025-11-20T12:58:10.000Z,0.00010259,0.00010259,0.00010259,0.00010259,0.254383235
2025-11-20T12:58:20.000Z,0.000102617,0.000102617,0.000102617,0.000102708,42.614712994
2025-11-20T12:58:30.000Z,0.000103167,0.000103167,0.000103057,0.000103057,27.248144463
2025-11-20T12:58:40.000Z,0.000102839,0.000103069,0.000102839,0.000103069,45.638297591
2025-11-20T12:58:50.000Z,0.00010267,0.000103014,0.00010267,0.000103014,28.303424123
2025-11-20T12:59:10.000Z,0.000103032,0.000103032,0.000103032,0.000103032,14.179063801
2025-11-20T12:59:20.000Z,0.000102851,0.000102851,0.000102531,0.000102531,45.099760733
2025-11-20T13:00:10.000Z,0.000104316,0.000104316,0.000104316,0.000104316,17.186270923
2025-11-20T13:00:30.000Z,0.000104848,0.000104848,0.00010367,0.00010367,130.755412296
2025-11-20T13:00:40.000Z,0.000104271,0.000104271,0.000104271,0.000104271,5.843513178
2025-11-20T13:00:50.000Z,0.000104239,0.000104239,0.000104239,0.000104239,59.966135713
2025-11-20T13:01:00.000Z,0.000103475,0.000103475,0.000103475,0.000103475,165.363438542
2025-11-20T13:01:10.000Z,0.000101355,0.000101355,0.000101355,0.000101355,10.496876899
2025-11-20T13:01:30.000Z,0.000101658,0.000101658,0.000101658,0.000101658,2.947900614
2025-11-20T13:01:40.000Z,0.000101726,0.000101726,0.000101726,0.000101873,8.034915549
2025-11-20T13:02:20.000Z,0.000101984,0.000101984,0.000101984,0.000101984,28.291099968
2025-11-20T13:02:30.000Z,0.000102275,0.000102054,0.000102275,0.000102054,141.21909878
2025-11-20T13:02:40.000Z,0.000104388,0.00010517,0.000104388,0.000104963,111.169401172
2025-11-20T13:02:50.000Z,0.000105164,0.000105164,0.000105164,0.000105164,0.830239953
2025-11-20T13:03:00.000Z,0.000105144,0.000105144,0.000105144,0.000105144,1.2304096
2025-11-20T13:03:10.000Z,0.000105166,0.000105166,0.000105166,0.000105166,2.018246097
2025-11-20T13:04:30.000Z,0.00010793,0.00010793,0.000106892,0.000107536,132.32563579
2025-11-20T13:04:50.000Z,0.00010813,0.000108096,0.00010813,0.000108096,2.848804457
2025-11-20T13:05:00.000Z,0.000108265,0.000108265,0.000108265,0.000108265,48.394010134
2025-11-20T13:05:30.000Z,0.000109938,0.000110811,0.000109938,0.000110811,36.886832983
2025-11-20T13:05:40.000Z,0.000110901,0.000112178,0.000110901,0.000112178,64.209678292
2025-11-20T13:05:50.000Z,0.000111742,0.000111742,0.000111742,0.000111742,694.180136715
2025-11-20T13:06:00.000Z,0.000103025,0.000103025,0.000103025,0.000103025,0.491154011
2025-11-20T13:06:20.000Z,0.000103445,0.000103445,0.000103445,0.000103445,0.560467775
2025-11-20T13:06:30.000Z,0.000103443,0.000103443,0.000103443,0.000103443,10.256389024
2025-11-20T13:06:40.000Z,0.000103553,0.00010393,0.000103391,0.00010393,55.240276671
2025-11-20T13:06:50.000Z,0.000103755,0.000103755,0.000103755,0.000103755,16.794452481
2025-11-20T13:07:00.000Z,0.000103581,0.000103581,0.000103581,0.000103512,196.461567011
2025-11-20T13:07:10.000Z,0.000101476,0.000101476,0.000101476,0.000101476,13.997808813
2025-11-20T13:07:20.000Z,0.000101456,0.000101456,0.000099341,0.000099341,302.27966008
2025-11-20T13:07:30.000Z,0.00009789,0.00009789,0.00009772,0.00009772,282.460452634
2025-11-20T13:07:40.000Z,0.000094351,0.000094351,0.000091608,0.000091608,260.355624162
2025-11-20T13:07:50.000Z,0.000091802,0.000092352,0.000091802,0.000092451,92.736153635
2025-11-20T13:08:00.000Z,0.000091921,0.000092596,0.000091921,0.000092596,17.139053381
2025-11-20T13:08:10.000Z,0.000095478,0.000095633,0.000095356,0.000095356,222.034178726
2025-11-20T13:08:20.000Z,0.000100278,0.000101452,0.000100278,0.000101452,131.108817652
2025-11-20T13:08:30.000Z,0.000101078,0.000101078,0.000101078,0.000101121,63.426170807
2025-11-20T13:08:40.000Z,0.00010047,0.00010047,0.00010047,0.00010047,2.7966039
2025-11-20T13:09:00.000Z,0.000100481,0.000100481,0.000100038,0.000100038,47.820128609
2025-11-20T13:09:10.000Z,0.000100008,0.000100008,0.000100008,0.000100008,0.609082194
2025-11-20T13:09:20.000Z,0.000100426,0.000100426,0.000100426,0.000100426,1.401025263
2025-11-20T13:09:30.000Z,0.000100445,0.000100445,0.000100445,0.000100445,24.871966572
2025-11-20T13:10:20.000Z,0.000102169,0.000102169,0.000102169,0.000102169,6.393242536
2025-11-20T13:10:40.000Z,0.000102306,0.000102306,0.000102306,0.000102306,7.161475907
2025-11-20T13:11:10.000Z,0.000104026,0.000104026,0.000104026,0.000104026,41.884902166
2025-11-20T13:11:20.000Z,0.000104871,0.000104871,0.000104871,0.000104871,0.059831307
2025-11-20T13:11:40.000Z,0.000105542,0.000105708,0.000105542,0.000105708,14.436446161
2025-11-20T13:11:50.000Z,0.000107498,0.000107498,0.000107498,0.000107498,48.823990239
2025-11-20T13:12:00.000Z,0.000108138,0.000108138,0.000108138,0.000108138,12.02720341
2025-11-20T13:12:10.000Z,0.000108394,0.00010916,0.000108394,0.00010916,253.015649848
2025-11-20T13:12:40.000Z,0.000110083,0.000110083,0.000109038,0.000109038,85.118302481
2025-11-20T13:12:50.000Z,0.000108895,0.000108895,0.000106392,0.000106392,208.15455573
2025-11-20T13:13:30.000Z,0.000107969,0.000107969,0.000107969,0.000107969,3.926139341
2025-11-20T13:13:40.000Z,0.000107887,0.000107887,0.000107887,0.000107887,86.50855665
2025-11-20T13:14:00.000Z,0.000109481,0.000109481,0.000109481,0.000109481,77.02053575
2025-11-20T13:14:10.000Z,0.00010838,0.00010838,0.00010838,0.00010838,373.033415119
2025-11-20T13:14:20.000Z,0.000113517,0.00011397,0.000113517,0.00011397,26.731006777
2025-11-20T13:14:30.000Z,0.000114173,0.000114173,0.000114173,0.000114173,35.159556174
2025-11-20T13:14:50.000Z,0.000113848,0.000113848,0.000113848,0.000113848,5.506880209
2025-11-20T13:15:00.000Z,0.000113794,0.000113794,0.000113794,0.0001138,45.740909851
2025-11-20T13:15:10.000Z,0.000113207,0.000113207,0.000112906,0.000112906,24.395887086
2025-11-20T13:15:30.000Z,0.000116656,0.000119043,0.000116656,0.000119043,200.114198917
2025-11-20T13:15:40.000Z,0.000121748,0.000121748,0.000121588,0.000121498,22.752963956
2025-11-20T13:15:50.000Z,0.000121545,0.000121545,0.000121545,0.000121545,82.625019678
2025-11-20T13:16:10.000Z,0.00012305,0.000123592,0.00012305,0.000123592,153.989637101
2025-11-20T13:16:20.000Z,0.000125274,0.000130079,0.000125274,0.000129839,370.77993346
2025-11-20T13:16:30.000Z,0.000130292,0.000130357,0.000130292,0.000130357,12.906585775
2025-11-20T13:16:40.000Z,0.000134426,0.000134426,0.000134426,0.000134426,19.874027013
2025-11-20T13:16:50.000Z,0.000135754,0.000135727,0.000135754,0.000135727,73.370959733
2025-11-20T13:17:00.000Z,0.000135831,0.0001364,0.000135521,0.000135741,102.302207372
2025-11-20T13:17:10.000Z,0.000135716,0.000139852,0.000135716,0.000139852,205.342990501
2025-11-20T13:17:20.000Z,0.000140122,0.000140122,0.000140122,0.000140122,25.363472756
2025-11-20T13:17:30.000Z,0.000140161,0.000140161,0.000140161,0.000140161,38.334608243
2025-11-20T13:17:40.000Z,0.000141318,0.000141318,0.000141318,0.000141318,5.012056983
2025-11-20T13:17:50.000Z,0.000132062,0.000141313,0.000132062,0.000133352,677.058545881
2025-11-20T13:18:00.000Z,0.000133305,0.000133305,0.000133305,0.000133305,16.374064849
2025-11-20T13:18:10.000Z,0.000133606,0.00013439,0.000133606,0.000134458,188.524985063
2025-11-20T13:18:20.000Z,0.000136449,0.000136449,0.000135906,0.000136216,40.639076092
2025-11-20T13:18:30.000Z,0.000135915,0.000135915,0.000131679,0.000134142,375.798139571
2025-11-20T13:18:40.000Z,0.000130731,0.000132015,0.000130731,0.000132015,195.61059273
2025-11-20T13:18:50.000Z,0.000130331,0.000130331,0.00012946,0.00012946,80.175300293
2025-11-20T13:19:00.000Z,0.000129173,0.000129173,0.000122285,0.000122285,527.461699667
2025-11-20T13:19:10.000Z,0.000122042,0.000122042,0.000121165,0.000121165,125.197422316
2025-11-20T13:19:20.000Z,0.000121814,0.000122385,0.000121572,0.000121572,171.149401539
2025-11-20T13:19:30.000Z,0.00012263,0.000124416,0.00012263,0.000124416,20.759609987
2025-11-20T13:19:40.000Z,0.000124886,0.000125049,0.000124886,0.00012485,52.847330037
2025-11-20T13:19:50.000Z,0.00012544,0.00012544,0.00012544,0.00012544,111.11501603
2025-11-20T13:20:00.000Z,0.000127269,0.000127866,0.000127269,0.000127866,73.0941753
2025-11-20T13:20:10.000Z,0.00012957,0.000130366,0.00012957,0.000130366,81.068620827
2025-11-20T13:20:20.000Z,0.00012976,0.00012976,0.00012976,0.00012976,9.867614344
2025-11-20T13:20:30.000Z,0.000129956,0.000137179,0.000129956,0.00013668,104.451526972
