timestamp,open,high,low,close,volume
2025-10-31T15:57:20.000Z,1.3151e-05,1.3151e-05,1.3151e-05,1.3151e-05,0.00490337
2025-10-31T15:57:30.000Z,1.3152e-05,1.3152e-05,1.3152e-05,1.3152e-05,0.002373209
2025-10-31T15:57:40.000Z,1.3143e-05,1.3143e-05,1.3143e-05,1.3143e-05,0.35530268
2025-10-31T15:58:20.000Z,1.3133e-05,1.3144e-05,1.3133e-05,1.3144e-05,0.237788121
2025-10-31T15:58:40.000Z,1.3146e-05,1.3146e-05,1.3146e-05,1.3146e-05,6.030600784
2025-10-31T15:59:10.000Z,1.2843e-05,1.2843e-05,1.2833e-05,1.2833e-05,0.205647645
2025-10-31T15:59:20.000Z,1.2801e-05,1.2833e-05,1.2801e-05,1.2827e-05,3.540986154
2025-10-31T15:59:30.000Z,1.2948e-05,1.2953e-05,1.2948e-05,1.2953e-05,0.147674708
2025-10-31T15:59:40.000Z,1.2956e-05,1.2956e-05,1.2956e-05,1.2956e-05,0.297995625
2025-10-31T15:59:50.000Z,1.2941e-05,1.2941e-05,1.2917e-05,1.2917e-05,1.130617842
2025-10-31T16:00:00.000Z,1.2884e-05,1.2884e-05,1.2763e-05,1.2869e-05,4.598635113
2025-10-31T16:00:10.000Z,1.2875e-05,1.2875e-05,1.2875e-05,1.2875e-05,0.490611514
2025-10-31T16:00:50.000Z,1.29e-05,1.29e-05,1.29e-05,1.29e-05,0.386350046
2025-10-31T16:01:00.000Z,1.2874e-05,1.2874e-05,1.2874e-05,1.2874e-05,0.599823877
2025-10-31T16:01:20.000Z,1.2858e-05,1.2863e-05,1.2858e-05,1.2863e-05,0.643005358
2025-10-31T16:01:30.000Z,1.2792e-05,1.289e-05,1.2773e-05,1.2773e-05,2.998412094
2025-10-31T16:01:40.000Z,1.2739e-05,1.2739e-05,1.2739e-05,1.2739e-05,0.856382012
2025-10-31T16:02:00.000Z,1.2696e-05,1.2696e-05,1.258e-05,1.258e-05,2.344295329
2025-10-31T16:02:10.000Z,1.2582e-05,1.2582e-05,1.2582e-05,1.2582e-05,5.398823435
2025-10-31T16:02:20.000Z,1.2856e-05,1.2856e-05,1.2805e-05,1.2805e-05,1.878456578
2025-10-31T16:02:40.000Z,1.2849e-05,1.2858e-05,1.2849e-05,1.2858e-05,2.478655815
2025-10-31T16:02:50.000Z,1.2975e-05,1.3081e-05,1.2975e-05,1.3081e-05,2.210730988
2025-10-31T16:03:00.000Z,1.3088e-05,1.3088e-05,1.3088e-05,1.3088e-05,0.673368072
2025-10-31T16:03:20.000Z,1.3047e-05,1.3054e-05,1.3047e-05,1.3054e-05,9.759930246
2025-10-31T16:03:30.000Z,1.3552e-05,1.4053e-05,1.3149e-05,1.3957e-05,28.883371079
2025-10-31T16:03:50.000Z,1.3207e-05,1.3207e-05,1.3058e-05,1.3058e-05,3.964644643
2025-10-31T16:04:00.000Z,1.3112e-05,1.3112e-05,1.3112e-05,1.3112e-05,0.282136125
2025-10-31T16:04:10.000Z,1.3126e-05,1.3126e-05,1.3126e-05,1.3126e-05,0.28959504
2025-10-31T16:04:20.000Z,1.3112e-05,1.3112e-05,1.3112e-05,1.3112e-05,2.181514307
2025-10-31T16:04:30.000Z,1.3238e-05,1.3238e-05,1.3224e-05,1.3235e-05,4.331082121
2025-10-31T16:04:40.000Z,1.3032e-05,1.3032e-05,1.3032e-05,1.3032e-05,1.304509407
2025-10-31T16:04:50.000Z,1.3099e-05,1.3099e-05,1.3098e-05,1.3098e-05,4.870149158
2025-10-31T16:05:00.000Z,1.3349e-05,1.3349e-05,1.3349e-05,1.3349e-05,4.196687345
2025-10-31T16:05:30.000Z,1.3386e-05,1.3386e-05,1.3271e-05,1.3271e-05,5.852669697
2025-10-31T16:05:40.000Z,1.3088e-05,1.3128e-05,1.3088e-05,1.3121e-05,0.904481374
2025-10-31T16:05:50.000Z,1.3121e-05,1.3121e-05,1.3121e-05,1.3121e-05,2.256703015
2025-10-31T16:06:10.000Z,1.3007e-05,1.3007e-05,1.3007e-05,1.3007e-05,5.439859737
2025-10-31T16:06:20.000Z,1.3288e-05,1.3288e-05,1.3288e-05,1.3288e-05,2.438175452
2025-10-31T16:06:40.000Z,1.3164e-05,1.3164e-05,1.3164e-05,1.3164e-05,0.490229264
2025-10-31T16:06:50.000Z,1.3189e-05,1.3323e-05,1.3189e-05,1.3323e-05,3.91158684
2025-10-31T16:07:00.000Z,1.3257e-05,1.3257e-05,1.3257e-05,1.3257e-05,0.527819174
2025-10-31T16:07:20.000Z,1.323e-05,1.323e-05,1.323e-05,1.323e-05,0.001315538
2025-10-31T16:07:30.000Z,1.323e-05,1.323e-05,1.323e-05,1.323e-05,0.52024237
2025-10-31T16:08:00.000Z,1.3256e-05,1.3256e-05,1.3243e-05,1.3243e-05,0.36918752
2025-10-31T16:08:10.000Z,1.3237e-05,1.3237e-05,1.3234e-05,1.3234e-05,0.126047207
2025-10-31T16:08:20.000Z,1.3191e-05,1.3191e-05,1.3172e-05,1.3172e-05,1.306010315
2025-10-31T16:08:40.000Z,1.3164e-05,1.3164e-05,1.3164e-05,1.3164e-05,0.142662693
2025-10-31T16:08:50.000Z,1.3172e-05,1.3172e-05,1.3163e-05,1.3163e-05,0.160099629
2025-10-31T16:09:00.000Z,1.3163e-05,1.3163e-05,1.3163e-05,1.3163e-05,2.113683997
2025-10-31T16:10:10.000Z,1.3272e-05,1.3895e-05,1.3272e-05,1.3895e-05,12.029182994
2025-10-31T16:10:20.000Z,1.382e-05,1.382e-05,1.3819e-05,1.3819e-05,2.515093789
2025-10-31T16:10:30.000Z,1.3747e-05,1.3747e-05,1.3747e-05,1.3747e-05,0.059428652
2025-10-31T16:10:50.000Z,1.375e-05,1.375e-05,1.375e-05,1.375e-05,2.045063301
2025-10-31T16:11:00.000Z,1.3644e-05,1.3644e-05,1.3644e-05,1.3644e-05,0.031356413
2025-10-31T16:11:20.000Z,1.377e-05,1.377e-05,1.377e-05,1.377e-05,3.6044742
2025-10-31T16:11:40.000Z,1.3756e-05,1.3756e-05,1.3756e-05,1.3756e-05,0.267468909
2025-10-31T16:11:50.000Z,1.3742e-05,1.3742e-05,1.3742e-05,1.3742e-05,5.746191848
2025-10-31T16:12:00.000Z,1.3447e-05,1.3447e-05,1.3447e-05,1.3447e-05,0.049025132
2025-10-31T16:12:20.000Z,1.345e-05,1.345e-05,1.345e-05,1.345e-05,9.276675731
2025-10-31T16:12:30.000Z,1.3943e-05,1.3943e-05,1.3943e-05,1.3943e-05,0.054768097
2025-10-31T16:12:40.000Z,1.394e-05,1.394e-05,1.394e-05,1.394e-05,0.209970196
2025-10-31T16:12:50.000Z,1.3929e-05,1.3929e-05,1.3929e-05,1.3929e-05,5.046759117
2025-10-31T16:13:00.000Z,1.3667e-05,1.3667e-05,1.3667e-05,1.3667e-05,0.607513271
2025-10-31T16:13:30.000Z,1.3614e-05,1.3614e-05,1.3614e-05,1.3614e-05,1.014153093
2025-10-31T16:14:40.000Z,1.3583e-05,1.3583e-05,1.3583e-05,1.3583e-05,1.598487656
2025-10-31T16:14:50.000Z,1.3501e-05,1.3501e-05,1.3501e-05,1.3501e-05,0.05902452
2025-10-31T16:15:10.000Z,1.3504e-05,1.3963e-05,1.3504e-05,1.3963e-05,9.772841035
2025-10-31T16:15:20.000Z,1.4018e-05,1.4276e-05,1.3835e-05,1.4276e-05,13.150122821
2025-10-31T16:15:50.000Z,1.4275e-05,1.4548e-05,1.4275e-05,1.4548e-05,8.178015376
2025-10-31T16:16:20.000Z,1.443e-05,1.443e-05,1.4402e-05,1.4402e-05,0.944963767
2025-10-31T16:16:30.000Z,1.438e-05,1.438e-05,1.438e-05,1.438e-05,1.078529826
2025-10-31T16:16:40.000Z,1.4356e-05,1.4356e-05,1.4356e-05,1.4356e-05,0.108487767
2025-10-31T16:16:50.000Z,1.435e-05,1.4368e-05,1.435e-05,1.4368e-05,4.86123445
2025-10-31T16:17:00.000Z,1.4613e-05,1.4613e-05,1.4613e-05,1.4613e-05,0.220424179
2025-10-31T16:17:20.000Z,1.4625e-05,1.4625e-05,1.4556e-05,1.4603e-05,1.542512629
2025-10-31T16:17:40.000Z,1.4542e-05,1.4542e-05,1.4517e-05,1.4517e-05,0.545699414
2025-10-31T16:17:50.000Z,1.4521e-05,1.4521e-05,1.4521e-05,1.4521e-05,2.229153054
2025-10-31T16:18:00.000Z,1.4402e-05,1.4414e-05,1.4402e-05,1.4414e-05,0.324616986
2025-10-31T16:18:10.000Z,1.442e-05,1.442e-05,1.442e-05,1.442e-05,4.859216947
2025-10-31T16:18:20.000Z,1.4683e-05,1.4683e-05,1.4669e-05,1.4669e-05,0.536056306
2025-10-31T16:18:40.000Z,1.4655e-05,1.4655e-05,1.4655e-05,1.4655e-05,0.202097329
2025-10-31T16:19:20.000Z,1.4644e-05,1.4644e-05,1.4107e-05,1.4107e-05,12.839315617
2025-10-31T16:20:10.000Z,1.4096e-05,1.4096e-05,1.4096e-05,1.4096e-05,0.388417674
2025-10-31T16:20:50.000Z,1.4079e-05,1.4079e-05,1.4079e-05,1.4079e-05,0.262678257
2025-10-31T16:21:00.000Z,1.4065e-05,1.4065e-05,1.4065e-05,1.4065e-05,0.463890834
2025-10-31T16:21:20.000Z,1.3932e-05,1.3986e-05,1.3774e-05,1.3774e-05,6.095532025
2025-10-31T16:21:30.000Z,1.356e-05,1.4076e-05,1.356e-05,1.4076e-05,13.92671251
2025-10-31T16:21:50.000Z,1.4066e-05,1.4066e-05,1.4066e-05,1.4066e-05,0.533303263
2025-10-31T16:22:20.000Z,1.4038e-05,1.4304e-05,1.4038e-05,1.4304e-05,5.018305759
2025-10-31T16:22:30.000Z,1.43e-05,1.43e-05,1.43e-05,1.43e-05,9.708893468
2025-10-31T16:22:40.000Z,1.3797e-05,1.3797e-05,1.3797e-05,1.3797e-05,0.02982267
2025-10-31T16:23:30.000Z,1.3796e-05,1.3796e-05,1.3796e-05,1.3796e-05,0.710515814
2025-10-31T16:24:10.000Z,1.3833e-05,1.3833e-05,1.3833e-05,1.3833e-05,0.275335302
2025-10-31T16:24:50.000Z,1.3847e-05,1.3847e-05,1.3847e-05,1.3847e-05,0.280013018
2025-10-31T16:25:30.000Z,1.3833e-05,1.3833e-05,1.3495e-05,1.3495e-05,7.587761795
2025-10-31T16:26:00.000Z,1.3495e-05,1.3495e-05,1.2425e-05,1.2429e-05,22.292480577
2025-10-31T16:26:10.000Z,1.2439e-05,1.2439e-05,1.2439e-05,1.2439e-05,0.001178598
2025-10-31T16:27:00.000Z,1.2458e-05,1.2515e-05,1.2458e-05,1.2515e-05,1.181281601
2025-10-31T16:27:10.000Z,1.2517e-05,1.2517e-05,1.2517e-05,1.2517e-05,0.015743084
2025-10-31T16:27:20.000Z,1.2228e-05,1.2228e-05,1.2228e-05,1.2228e-05,6.105729635
2025-10-31T16:27:30.000Z,1.2228e-05,1.2372e-05,1.2228e-05,1.2372e-05,3.313700188
2025-10-31T16:27:50.000Z,1.2392e-05,1.2392e-05,1.2392e-05,1.2392e-05,0.591815506
2025-10-31T16:28:00.000Z,1.2421e-05,1.2429e-05,1.2421e-05,1.2429e-05,0.424330244
2025-10-31T16:28:10.000Z,1.2442e-05,1.2442e-05,1.2442e-05,1.2442e-05,0.017774013
2025-10-31T16:28:20.000Z,1.2443e-05,1.2536e-05,1.174e-05,1.2536e-05,18.994930022
2025-10-31T16:28:30.000Z,1.1743e-05,1.1866e-05,1.1724e-05,1.1855e-05,3.091358284
2025-10-31T16:28:40.000Z,1.1913e-05,1.1984e-05,1.1385e-05,1.1864e-05,26.121297698
2025-10-31T16:28:50.000Z,1.1918e-05,1.196e-05,1.1918e-05,1.196e-05,1.210689622
2025-10-31T16:29:00.000Z,1.1994e-05,1.2043e-05,1.1977e-05,1.2043e-05,2.905100562
2025-10-31T16:29:10.000Z,1.1089e-05,1.1527e-05,1.1089e-05,1.151e-05,30.871716165
2025-10-31T16:29:20.000Z,1.1549e-05,1.1569e-05,1.1544e-05,1.1569e-05,1.41959661
2025-10-31T16:29:30.000Z,1.1134e-05,1.1607e-05,1.0226e-05,1.0437e-05,72.673349566
2025-10-31T16:29:40.000Z,1.0445e-05,1.0718e-05,1.0445e-05,1.0704e-05,6.999290001
2025-10-31T16:29:50.000Z,1.0949e-05,1.1581e-05,1.0949e-05,1.1145e-05,23.156131778
2025-10-31T16:30:00.000Z,1.0319e-05,1.0828e-05,1.0269e-05,1.0828e-05,32.498348118
2025-10-31T16:30:10.000Z,1.0847e-05,1.0847e-05,1.0847e-05,1.0847e-05,0.211750684
2025-10-31T16:30:20.000Z,1.0857e-05,1.0937e-05,1.0675e-05,1.0722e-05,14.072552886
2025-10-31T16:30:30.000Z,1.0468e-05,1.0468e-05,1.0466e-05,1.0466e-05,2.378863268
2025-10-31T16:30:40.000Z,1.0573e-05,1.0598e-05,1.045e-05,1.045e-05,6.219571127
2025-10-31T16:30:50.000Z,1.0598e-05,1.1607e-05,1.0598e-05,1.1398e-05,34.985487666
2025-10-31T16:31:00.000Z,1.1609e-05,1.1912e-05,1.1584e-05,1.1912e-05,11.720031322
2025-10-31T16:31:10.000Z,1.1886e-05,1.1944e-05,1.1872e-05,1.194e-05,2.429819332
2025-10-31T16:31:20.000Z,1.1914e-05,1.192e-05,1.1883e-05,1.1883e-05,2.090106279
2025-10-31T16:31:40.000Z,1.1853e-05,1.2165e-05,1.1843e-05,1.2147e-05,7.989238222
2025-10-31T16:31:50.000Z,1.2172e-05,1.2243e-05,1.2172e-05,1.2243e-05,1.875700448
2025-10-31T16:32:00.000Z,1.2264e-05,1.2365e-05,1.2264e-05,1.2365e-05,3.800167604
2025-10-31T16:32:10.000Z,1.2388e-05,1.2398e-05,1.2356e-05,1.2398e-05,1.061228237
2025-10-31T16:32:20.000Z,1.2409e-05,1.2412e-05,1.2408e-05,1.2412e-05,2.903435453
2025-10-31T16:32:30.000Z,1.2553e-05,1.2561e-05,1.2553e-05,1.2561e-05,0.747606722
2025-10-31T16:32:40.000Z,1.2554e-05,1.2561e-05,1.2521e-05,1.253e-05,1.769005135
2025-10-31T16:32:50.000Z,1.2537e-05,1.2565e-05,1.2537e-05,1.2565e-05,0.966510651
2025-10-31T16:33:00.000Z,1.2641e-05,1.2641e-05,1.2109e-05,1.2109e-05,13.311759662
2025-10-31T16:33:10.000Z,1.2116e-05,1.2118e-05,1.2116e-05,1.2118e-05,0.043165128
2025-10-31T16:33:20.000Z,1.212e-05,1.212e-05,1.2118e-05,1.2118e-05,0.036693753
2025-10-31T16:33:30.000Z,1.212e-05,1.212e-05,1.212e-05,1.212e-05,0.01637016
2025-10-31T16:33:40.000Z,1.2121e-05,1.2121e-05,1.2052e-05,1.2052e-05,1.52762957
2025-10-31T16:33:50.000Z,1.2055e-05,1.2194e-05,1.2055e-05,1.2194e-05,2.917614984
2025-10-31T16:34:00.000Z,1.2199e-05,1.2226e-05,1.2199e-05,1.2226e-05,0.584627051
2025-10-31T16:34:20.000Z,1.2229e-05,1.2229e-05,1.2229e-05,1.2229e-05,1.56651443
2025-10-31T16:34:30.000Z,1.2153e-05,1.2155e-05,1.2153e-05,1.2155e-05,0.065232118
2025-10-31T16:34:40.000Z,1.2156e-05,1.2156e-05,1.2153e-05,1.2153e-05,0.079398563
2025-10-31T16:35:10.000Z,1.2152e-05,1.2152e-05,1.2152e-05,1.2152e-05,0.011476794
2025-10-31T16:35:20.000Z,1.2152e-05,1.2421e-05,1.2145e-05,1.2417e-05,5.751020089
2025-10-31T16:35:30.000Z,1.2417e-05,1.2417e-05,1.2417e-05,1.2417e-05,10.286533208
2025-10-31T16:35:40.000Z,1.1922e-05,1.1973e-05,1.169e-05,1.196e-05,10.958736005
2025-10-31T16:36:00.000Z,1.1951e-05,1.1951e-05,1.1913e-05,1.1913e-05,3.670822489
2025-10-31T16:36:10.000Z,1.1856e-05,1.1873e-05,1.185e-05,1.1873e-05,0.793463863
2025-10-31T16:36:20.000Z,1.1882e-05,1.1882e-05,1.1882e-05,1.1882e-05,0.001299119
2025-10-31T16:36:40.000Z,1.2891e-05,1.2891e-05,1.2891e-05,1.2891e-05,21.109106104
2025-10-31T16:37:00.000Z,1.2891e-05,1.2891e-05,1.281e-05,1.2871e-05,2.123999602
2025-10-31T16:37:10.000Z,1.2781e-05,1.2784e-05,1.278e-05,1.278e-05,0.46756284
2025-10-31T16:37:20.000Z,1.28e-05,1.28e-05,1.28e-05,1.28e-05,2.311859882
2025-10-31T16:37:30.000Z,1.2685e-05,1.2688e-05,1.2685e-05,1.2688e-05,0.092376158
2025-10-31T16:37:40.000Z,1.2689e-05,1.2689e-05,1.2686e-05,1.2686e-05,0.112880838
2025-10-31T16:37:50.000Z,1.2675e-05,1.2675e-05,1.2466e-05,1.2466e-05,4.448663836
2025-10-31T16:38:00.000Z,1.2467e-05,1.3169e-05,1.2467e-05,1.3137e-05,14.61291307
2025-10-31T16:38:40.000Z,1.3124e-05,1.3124e-05,1.3124e-05,1.3124e-05,0.159946816
2025-10-31T16:38:50.000Z,1.3041e-05,1.3064e-05,1.2855e-05,1.2855e-05,5.486823662
2025-10-31T16:39:00.000Z,1.2871e-05,1.2871e-05,1.2871e-05,1.2871e-05,2.645918271
2025-10-31T16:39:10.000Z,1.2738e-05,1.2738e-05,1.2738e-05,1.2738e-05,0.034464405
2025-10-31T16:39:20.000Z,1.274e-05,1.2749e-05,1.274e-05,1.2742e-05,0.353807162
2025-10-31T16:39:30.000Z,1.274e-05,1.2981e-05,1.257e-05,1.257e-05,11.635654605
2025-10-31T16:39:50.000Z,1.2972e-05,1.2972e-05,1.2972e-05,1.2972e-05,0.525069455
2025-10-31T16:40:00.000Z,1.2999e-05,1.2999e-05,1.2999e-05,1.2999e-05,0.064814977
2025-10-31T16:40:10.000Z,1.3002e-05,1.3002e-05,1.3002e-05,1.3002e-05,0.244558811
2025-10-31T16:40:40.000Z,1.3015e-05,1.3015e-05,1.3015e-05,1.3015e-05,0.495760405
2025-10-31T16:40:50.000Z,1.299e-05,1.299e-05,1.2946e-05,1.2976e-05,1.370759731
2025-10-31T16:41:10.000Z,1.292e-05,1.292e-05,1.292e-05,1.292e-05,0.098288209
2025-10-31T16:41:20.000Z,1.2169e-05,1.2169e-05,1.2169e-05,1.2169e-05,16.976473873
2025-10-31T16:41:30.000Z,1.2169e-05,1.2169e-05,1.2169e-05,1.2169e-05,3.411338112
2025-10-31T16:41:50.000Z,1.2338e-05,1.2339e-05,1.2295e-05,1.2319e-05,1.41597564
2025-10-31T16:42:00.000Z,1.2319e-05,1.2564e-05,1.2319e-05,1.2564e-05,4.998877855
2025-10-31T16:42:20.000Z,1.257e-05,1.257e-05,1.1998e-05,1.2239e-05,16.773854585
2025-10-31T16:42:30.000Z,1.224e-05,1.224e-05,1.1656e-05,1.1656e-05,12.319551794
2025-10-31T16:42:40.000Z,1.1656e-05,1.1741e-05,1.1656e-05,1.1741e-05,1.960750736
2025-10-31T16:42:50.000Z,1.175e-05,1.1751e-05,1.175e-05,1.1751e-05,4.893627054
2025-10-31T16:43:00.000Z,1.199e-05,1.199e-05,1.199e-05,1.199e-05,0.749411965
2025-10-31T16:43:10.000Z,1.1954e-05,1.1954e-05,1.1954e-05,1.1954e-05,4.87051024
2025-10-31T16:43:40.000Z,1.2195e-05,1.2437e-05,1.2195e-05,1.2404e-05,6.037350872
2025-10-31T16:44:00.000Z,1.2379e-05,1.2379e-05,1.2379e-05,1.2379e-05,0.987555439
2025-10-31T16:44:10.000Z,1.2428e-05,1.2428e-05,1.2428e-05,1.2428e-05,1.076322849
2025-10-31T16:44:30.000Z,1.2482e-05,1.2482e-05,1.2482e-05,1.2482e-05,0.987751115
2025-10-31T16:44:40.000Z,1.2531e-05,1.2531e-05,1.2531e-05,1.2531e-05,4.639581308
2025-10-31T16:45:00.000Z,1.2766e-05,1.2766e-05,1.2766e-05,1.2766e-05,0.448900993
2025-10-31T16:45:10.000Z,1.2743e-05,1.2743e-05,1.2743e-05,1.2743e-05,1.125319947
2025-10-31T16:45:20.000Z,1.2687e-05,1.2687e-05,1.2687e-05,1.2687e-05,12.687441081
2025-10-31T16:45:40.000Z,1.2075e-05,1.2075e-05,1.2075e-05,1.2075e-05,0.009856165
2025-10-31T16:46:30.000Z,1.2075e-05,1.2078e-05,1.2075e-05,1.2078e-05,0.453723608
2025-10-31T16:46:40.000Z,1.2059e-05,1.2059e-05,1.2059e-05,1.2059e-05,3.459069423
2025-10-31T16:46:50.000Z,1.1892e-05,1.1894e-05,1.1892e-05,1.1894e-05,0.054021045
2025-10-31T16:47:10.000Z,1.1895e-05,1.1895e-05,1.1895e-05,1.1895e-05,0.012775404
2025-10-31T16:47:40.000Z,1.1895e-05,1.1895e-05,1.1895e-05,1.1895e-05,0.026353824
2025-10-31T16:48:00.000Z,1.1929e-05,1.1929e-05,1.1929e-05,1.1929e-05,2.359322713
2025-10-31T16:48:50.000Z,1.2045e-05,1.2045e-05,1.2045e-05,1.2045e-05,0.733801377
2025-10-31T16:49:20.000Z,1.2009e-05,1.2009e-05,1.2009e-05,1.2009e-05,0.548719022
2025-10-31T16:49:50.000Z,1.1982e-05,1.1985e-05,1.1982e-05,1.1985e-05,0.237290262
2025-10-31T16:50:00.000Z,1.1994e-05,1.1994e-05,1.1994e-05,1.1994e-05,0.988511021
2025-10-31T16:51:00.000Z,1.2042e-05,1.2052e-05,1.2042e-05,1.2052e-05,0.713377546
2025-10-31T16:51:10.000Z,1.2027e-05,1.2096e-05,1.2027e-05,1.2096e-05,6.269138026
2025-10-31T16:51:30.000Z,1.2338e-05,1.2387e-05,1.2338e-05,1.238e-05,1.329806879
2025-10-31T16:52:00.000Z,1.237e-05,1.2563e-05,1.237e-05,1.2558e-05,4.355237366
2025-10-31T16:52:10.000Z,1.2548e-05,1.2548e-05,1.2548e-05,1.2548e-05,0.049148764
2025-10-31T16:52:30.000Z,1.255e-05,1.2553e-05,1.255e-05,1.2553e-05,0.253239828
2025-10-31T16:52:40.000Z,1.2543e-05,1.2543e-05,1.2543e-05,1.2543e-05,0.064073307
2025-10-31T16:53:00.000Z,1.2539e-05,1.2539e-05,1.2454e-05,1.2454e-05,1.867929139
2025-10-31T16:53:10.000Z,1.2447e-05,1.2447e-05,1.2426e-05,1.2426e-05,1.730371078
2025-10-31T16:53:30.000Z,1.2361e-05,1.2361e-05,1.2361e-05,1.2361e-05,0.045707124
2025-10-31T16:53:40.000Z,1.2359e-05,1.2359e-05,1.2359e-05,1.2359e-05,0.987554049
2025-10-31T16:55:00.000Z,1.2408e-05,1.2408e-05,1.2408e-05,1.2408e-05,0.988544508
2025-10-31T16:55:10.000Z,1.2457e-05,1.2457e-05,1.2457e-05,1.2457e-05,3.773031651
2025-10-31T16:55:20.000Z,1.2272e-05,1.2272e-05,1.2272e-05,1.2272e-05,10.923661074
2025-10-31T16:55:40.000Z,1.1774e-05,1.1774e-05,1.1752e-05,1.1752e-05,0.943119016
2025-10-31T16:55:50.000Z,1.1797e-05,1.1797e-05,1.1795e-05,1.1795e-05,0.05168041
2025-10-31T16:56:20.000Z,1.1795e-05,1.1795e-05,1.1783e-05,1.1783e-05,0.293838264
2025-10-31T16:56:50.000Z,1.1785e-05,1.1785e-05,1.1785e-05,1.1785e-05,0.009391965
2025-10-31T16:57:10.000Z,1.1786e-05,1.1786e-05,1.1786e-05,1.1786e-05,0.268009146
2025-10-31T16:57:20.000Z,1.1773e-05,1.1773e-05,1.1773e-05,1.1773e-05,0.847863166
2025-10-31T16:57:30.000Z,1.1732e-05,1.1971e-05,1.1732e-05,1.1971e-05,4.971620327
2025-10-31T16:57:40.000Z,1.1976e-05,1.1976e-05,1.1915e-05,1.1915e-05,1.524115741
2025-10-31T16:57:50.000Z,1.1902e-05,1.1902e-05,1.1834e-05,1.1834e-05,1.402318238
2025-10-31T16:58:00.000Z,1.1835e-05,1.1835e-05,1.1835e-05,1.1835e-05,4.854740525
2025-10-31T16:58:10.000Z,1.2073e-05,1.2112e-05,1.2073e-05,1.2112e-05,4.206271876
