timestamp,open,high,low,close,volume
2025-10-30T18:00:30.000Z,6.962e-06,6.962e-06,6.962e-06,6.962e-06,0.105319485
2025-10-30T18:00:50.000Z,6.937e-06,6.937e-06,6.937e-06,6.937e-06,1.152760114
2025-10-30T18:01:10.000Z,6.914e-06,6.914e-06,6.914e-06,6.914e-06,0.704000322
2025-10-30T18:02:50.000Z,6.888e-06,6.888e-06,6.888e-06,6.888e-06,0.091223335
2025-10-30T18:03:50.000Z,6.885e-06,6.885e-06,6.734e-06,6.734e-06,4.127812188
2025-10-30T18:04:30.000Z,6.731e-06,6.731e-06,6.731e-06,6.731e-06,1.020918192
2025-10-30T18:04:40.000Z,6.693e-06,6.693e-06,6.693e-06,6.693e-06,0.009597727
2025-10-30T18:04:50.000Z,6.693e-06,6.693e-06,6.693e-06,6.693e-06,0.225983536
2025-10-30T18:06:50.000Z,6.684e-06,6.684e-06,6.684e-06,6.684e-06,5.302034661
2025-10-30T18:07:20.000Z,6.887e-06,6.887e-06,6.887e-06,6.887e-06,1.047961434
2025-10-30T18:09:10.000Z,6.927e-06,6.927e-06,6.927e-06,6.927e-06,0.005218014
2025-10-30T18:09:20.000Z,6.927e-06,6.927e-06,6.927e-06,6.927e-06,1.879234573
2025-10-30T18:09:30.000Z,6.998e-06,6.998e-06,6.998e-06,6.998e-06,3.219828646
2025-10-30T18:09:50.000Z,7.123e-06,7.123e-06,7.123e-06,7.123e-06,0.047802888
2025-10-30T18:10:10.000Z,7.125e-06,7.125e-06,7.125e-06,7.125e-06,0.197913938
2025-10-30T18:10:20.000Z,7.133e-06,7.133e-06,7.133e-06,7.133e-06,0.048993518
2025-10-30T18:11:00.000Z,7.134e-06,7.134e-06,7.134e-06,7.134e-06,0.444520462
2025-10-30T18:11:20.000Z,7.152e-06,7.152e-06,7.152e-06,7.152e-06,0.01392579
2025-10-30T18:11:40.000Z,7.151e-06,7.151e-06,6.972e-06,6.972e-06,4.864784464
2025-10-30T18:13:00.000Z,6.967e-06,6.967e-06,6.936e-06,6.936e-06,2.865103417
2025-10-30T18:13:20.000Z,6.859e-06,6.897e-06,6.859e-06,6.897e-06,1.733065121
2025-10-30T18:13:50.000Z,6.868e-06,6.868e-06,6.868e-06,6.868e-06,0.465631526
2025-10-30T18:15:10.000Z,6.886e-06,6.886e-06,6.886e-06,6.886e-06,0.787696229
2025-10-30T18:15:20.000Z,6.856e-06,6.856e-06,6.856e-06,6.856e-06,0.01684934
2025-10-30T18:15:30.000Z,6.857e-06,6.857e-06,6.855e-06,6.855e-06,0.079276203
2025-10-30T18:16:10.000Z,6.854e-06,6.854e-06,6.854e-06,6.854e-06,0.756343941
2025-10-30T18:16:40.000Z,6.825e-06,6.825e-06,6.825e-06,6.825e-06,0.641718023
2025-10-30T18:17:40.000Z,6.85e-06,6.85e-06,6.85e-06,6.85e-06,0.901734295
2025-10-30T18:17:50.000Z,6.816e-06,6.816e-06,6.816e-06,6.816e-06,3.053733419
2025-10-30T18:18:00.000Z,6.702e-06,6.702e-06,6.702e-06,6.702e-06,2.68033426
2025-10-30T18:18:20.000Z,6.804e-06,6.804e-06,6.804e-06,6.804e-06,0.491348081
2025-10-30T18:19:00.000Z,6.785e-06,6.785e-06,6.785e-06,6.785e-06,0.130011055
2025-10-30T18:19:30.000Z,6.79e-06,6.79e-06,6.79e-06,6.79e-06,0.276710785
2025-10-30T18:20:00.000Z,6.801e-06,6.801e-06,5.746e-06,5.746e-06,32.554545798
2025-10-30T18:20:10.000Z,5.75e-06,5.913e-06,5.75e-06,5.9e-06,4.914774511
2025-10-30T18:20:20.000Z,5.918e-06,6.156e-06,5.918e-06,6.156e-06,6.601732419
2025-10-30T18:20:40.000Z,6.157e-06,6.157e-06,6.157e-06,6.157e-06,2.185184288
2025-10-30T18:20:50.000Z,6.08e-06,6.313e-06,6.08e-06,6.203e-06,12.388182282
2025-10-30T18:21:10.000Z,6.274e-06,6.456e-06,6.274e-06,6.456e-06,7.340005963
2025-10-30T18:21:20.000Z,6.545e-06,6.545e-06,6.545e-06,6.545e-06,0.146226853
2025-10-30T18:22:40.000Z,6.55e-06,6.55e-06,6.55e-06,6.55e-06,7.269026581
2025-10-30T18:22:50.000Z,6.277e-06,6.277e-06,6.258e-06,6.258e-06,1.280291409
2025-10-30T18:23:10.000Z,6.244e-06,6.289e-06,6.244e-06,6.289e-06,1.346840687
2025-10-30T18:23:40.000Z,6.293e-06,6.293e-06,6.266e-06,6.266e-06,1.256272848
2025-10-30T18:23:50.000Z,6.284e-06,6.284e-06,6.284e-06,6.284e-06,0.092175001
2025-10-30T18:24:00.000Z,6.28e-06,6.28e-06,5.953e-06,5.982e-06,10.342405208
2025-10-30T18:24:20.000Z,6.177e-06,6.481e-06,5.984e-06,6.284e-06,13.786478549
2025-10-30T18:24:30.000Z,6.474e-06,6.474e-06,6.456e-06,6.456e-06,1.483743569
2025-10-30T18:24:40.000Z,6.492e-06,6.492e-06,6.492e-06,6.492e-06,0.453211381
2025-10-30T18:24:50.000Z,6.476e-06,6.476e-06,6.476e-06,6.476e-06,10.496356031
2025-10-30T18:25:00.000Z,6.879e-06,6.879e-06,6.879e-06,6.879e-06,0.420997531
2025-10-30T18:25:20.000Z,6.898e-06,6.898e-06,6.895e-06,6.895e-06,3.477160596
2025-10-30T18:25:30.000Z,7.029e-06,7.029e-06,7.029e-06,7.029e-06,0.117319039
2025-10-30T18:25:40.000Z,7.024e-06,7.024e-06,7.024e-06,7.024e-06,0.893947904
2025-10-30T18:25:50.000Z,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.037408044
2025-10-30T18:26:00.000Z,6.989e-06,6.989e-06,6.989e-06,6.989e-06,3.331684167
2025-10-30T18:26:10.000Z,6.864e-06,6.864e-06,6.864e-06,6.864e-06,0.841019946
2025-10-30T18:26:20.000Z,6.896e-06,6.896e-06,6.896e-06,6.896e-06,0.694974722
2025-10-30T18:27:10.000Z,6.869e-06,6.869e-06,6.869e-06,6.869e-06,0.135730799
2025-10-30T18:27:20.000Z,6.864e-06,6.864e-06,6.864e-06,6.864e-06,1.479105653
2025-10-30T18:28:30.000Z,6.92e-06,6.92e-06,6.92e-06,6.92e-06,0.016189373
2025-10-30T18:29:10.000Z,6.921e-06,6.921e-06,6.921e-06,6.921e-06,2.917094188
2025-10-30T18:29:20.000Z,7.146e-06,7.146e-06,7.133e-06,7.133e-06,3.82164392
2025-10-30T18:29:30.000Z,7.154e-06,7.154e-06,7.154e-06,7.154e-06,0.678036189
2025-10-30T18:30:20.000Z,7.184e-06,7.184e-06,7.18e-06,7.18e-06,3.004674757
2025-10-30T18:30:40.000Z,7.413e-06,7.413e-06,7.298e-06,7.404e-06,3.347351991
2025-10-30T18:31:00.000Z,7.396e-06,7.396e-06,7.396e-06,7.396e-06,0.279889487
2025-10-30T18:31:20.000Z,7.501e-06,7.501e-06,7.385e-06,7.5e-06,3.545247833
2025-10-30T18:31:50.000Z,7.476e-06,7.476e-06,7.476e-06,7.476e-06,7.329039361
2025-10-30T18:32:00.000Z,7.196e-06,7.196e-06,7.196e-06,7.196e-06,0.395183988
2025-10-30T18:32:20.000Z,7.211e-06,7.211e-06,7.211e-06,7.211e-06,2.047159259
2025-10-30T18:32:30.000Z,7.133e-06,7.133e-06,7.133e-06,7.133e-06,0.440564723
2025-10-30T18:32:50.000Z,7.15e-06,7.15e-06,7.15e-06,7.15e-06,7.008875275
2025-10-30T18:33:00.000Z,6.887e-06,6.887e-06,6.885e-06,6.885e-06,0.183475959
2025-10-30T18:33:20.000Z,6.89e-06,6.89e-06,6.89e-06,6.89e-06,6.468355428
2025-10-30T18:34:00.000Z,6.652e-06,6.652e-06,6.649e-06,6.649e-06,0.163806346
2025-10-30T18:34:40.000Z,6.646e-06,6.646e-06,6.597e-06,6.597e-06,1.850222904
2025-10-30T18:35:00.000Z,6.617e-06,6.617e-06,6.593e-06,6.593e-06,0.772101935
2025-10-30T18:35:40.000Z,6.588e-06,6.588e-06,6.588e-06,6.588e-06,5.354002085
2025-10-30T18:37:00.000Z,6.791e-06,6.791e-06,6.791e-06,6.791e-06,0.020121433
2025-10-30T18:37:20.000Z,6.79e-06,6.79e-06,6.79e-06,6.79e-06,0.539251121
2025-10-30T18:38:20.000Z,6.811e-06,6.811e-06,6.811e-06,6.811e-06,0.09872308
2025-10-30T18:39:10.000Z,6.814e-06,6.814e-06,6.814e-06,6.814e-06,0.691124423
2025-10-30T18:40:20.000Z,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.197694255
2025-10-30T18:42:20.000Z,6.848e-06,6.848e-06,6.848e-06,6.848e-06,0.087260004
2025-10-30T18:42:30.000Z,6.846e-06,6.846e-06,6.846e-06,6.846e-06,0.387193015
2025-10-30T18:44:50.000Z,6.832e-06,6.832e-06,6.831e-06,6.831e-06,4.600957409
2025-10-30T18:45:00.000Z,6.662e-06,6.662e-06,6.662e-06,6.662e-06,0.054528513
2025-10-30T18:45:50.000Z,6.66e-06,6.66e-06,6.66e-06,6.66e-06,6.029062428
2025-10-30T18:47:00.000Z,6.442e-06,6.442e-06,6.442e-06,6.442e-06,2.69751067
2025-10-30T18:47:10.000Z,6.541e-06,6.545e-06,6.541e-06,6.545e-06,0.195985485
2025-10-30T18:47:40.000Z,6.549e-06,7.062e-06,6.549e-06,7.062e-06,13.173735839
2025-10-30T18:47:50.000Z,7.061e-06,7.069e-06,7.061e-06,7.069e-06,0.276988828
2025-10-30T18:48:00.000Z,7.065e-06,7.065e-06,7.065e-06,7.065e-06,0.977600367
2025-10-30T18:48:10.000Z,7.103e-06,7.103e-06,7.103e-06,7.103e-06,0.077387445
2025-10-30T18:48:40.000Z,7.1e-06,7.1e-06,7.097e-06,7.097e-06,0.132253666
2025-10-30T18:48:50.000Z,7.095e-06,7.099e-06,7.095e-06,7.099e-06,3.028761247
2025-10-30T18:49:20.000Z,7.213e-06,7.213e-06,7.202e-06,7.202e-06,0.388202117
2025-10-30T18:49:30.000Z,7.198e-06,7.198e-06,7.198e-06,7.198e-06,0.434743273
2025-10-30T18:49:40.000Z,7.215e-06,7.215e-06,7.215e-06,7.215e-06,0.052235928
2025-10-30T18:49:50.000Z,7.213e-06,7.213e-06,7.213e-06,7.213e-06,8.881867186
2025-10-30T18:50:00.000Z,6.881e-06,6.881e-06,6.881e-06,6.881e-06,0.088776068
2025-10-30T18:50:10.000Z,6.884e-06,6.922e-06,6.884e-06,6.922e-06,1.005053791
2025-10-30T18:50:20.000Z,6.921e-06,6.921e-06,6.921e-06,6.921e-06,0.026108868
2025-10-30T18:51:30.000Z,6.92e-06,6.92e-06,6.92e-06,6.92e-06,0.09799349
2025-10-30T18:51:50.000Z,6.923e-06,6.923e-06,6.809e-06,6.809e-06,3.552977208
2025-10-30T18:52:10.000Z,6.79e-06,6.79e-06,6.79e-06,6.79e-06,0.067908069
2025-10-30T18:52:20.000Z,6.788e-06,6.788e-06,6.788e-06,6.788e-06,0.779040644
2025-10-30T18:52:30.000Z,6.759e-06,6.759e-06,6.759e-06,6.759e-06,0.101501602
2025-10-30T18:52:40.000Z,6.755e-06,6.755e-06,6.755e-06,6.755e-06,0.977541628
2025-10-30T18:52:50.000Z,6.792e-06,6.792e-06,6.792e-06,6.792e-06,0.698647482
2025-10-30T18:53:50.000Z,6.765e-06,6.765e-06,6.765e-06,6.765e-06,0.032485654
2025-10-30T18:55:10.000Z,6.767e-06,6.792e-06,6.767e-06,6.792e-06,2.725335823
2025-10-30T18:55:20.000Z,6.717e-06,6.717e-06,6.717e-06,6.717e-06,0.117595989
2025-10-30T18:56:00.000Z,6.721e-06,6.726e-06,6.721e-06,6.726e-06,0.223921347
2025-10-30T18:56:30.000Z,6.729e-06,6.729e-06,6.729e-06,6.729e-06,6.487064015
2025-10-30T18:56:50.000Z,6.493e-06,6.493e-06,6.493e-06,6.493e-06,0.032469928
2025-10-30T18:57:10.000Z,6.492e-06,6.492e-06,6.491e-06,6.491e-06,4.572042678
2025-10-30T18:57:30.000Z,6.328e-06,6.328e-06,6.328e-06,6.328e-06,5.366281097
2025-10-30T18:57:50.000Z,6.527e-06,6.527e-06,6.527e-06,6.527e-06,2.93446348
2025-10-30T18:58:00.000Z,6.42e-06,6.42e-06,6.42e-06,6.42e-06,2.237113627
2025-10-30T18:58:10.000Z,6.34e-06,6.34e-06,6.34e-06,6.34e-06,2.699913969
2025-10-30T18:58:20.000Z,6.439e-06,6.439e-06,6.439e-06,6.439e-06,0.97747763
2025-10-30T18:58:30.000Z,6.475e-06,6.475e-06,6.475e-06,6.475e-06,3.238842811
2025-10-30T18:59:30.000Z,6.595e-06,6.595e-06,6.595e-06,6.595e-06,0.042262646
2025-10-30T18:59:40.000Z,6.594e-06,6.594e-06,6.591e-06,6.591e-06,2.928528349
2025-10-30T19:01:00.000Z,6.487e-06,6.487e-06,6.487e-06,6.487e-06,1.089031926
2025-10-30T19:01:30.000Z,6.527e-06,6.527e-06,6.527e-06,6.527e-06,0.030099862
2025-10-30T19:01:40.000Z,6.526e-06,6.526e-06,6.526e-06,6.526e-06,1.016924668
2025-10-30T19:02:10.000Z,6.489e-06,6.489e-06,6.489e-06,6.489e-06,0.390199653
2025-10-30T19:04:20.000Z,6.474e-06,6.474e-06,6.474e-06,6.474e-06,0.146226558
2025-10-30T19:04:30.000Z,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.400795296
2025-10-30T19:05:10.000Z,6.494e-06,6.494e-06,6.494e-06,6.494e-06,2.694757546
2025-10-30T19:06:30.000Z,6.595e-06,6.595e-06,6.595e-06,6.595e-06,1.096241097
2025-10-30T19:07:00.000Z,6.558e-06,6.558e-06,6.558e-06,6.558e-06,0.130080198
2025-10-30T19:08:40.000Z,6.559e-06,6.559e-06,6.559e-06,6.559e-06,1.157239427
2025-10-30T19:09:20.000Z,6.602e-06,6.602e-06,6.602e-06,6.602e-06,0.933057531
2025-10-30T19:13:00.000Z,6.637e-06,6.637e-06,6.637e-06,6.637e-06,1.967138683
2025-10-30T19:15:10.000Z,6.71e-06,6.71e-06,6.71e-06,6.71e-06,3.137086531
2025-10-30T19:15:20.000Z,6.595e-06,6.595e-06,6.595e-06,6.595e-06,8.187259693
2025-10-30T19:15:30.000Z,6.302e-06,6.302e-06,6.302e-06,6.302e-06,0.098229803
2025-10-30T19:15:50.000Z,6.306e-06,6.306e-06,6.303e-06,6.303e-06,0.439693173
2025-10-30T19:16:10.000Z,6.29e-06,6.29e-06,6.29e-06,6.29e-06,0.41998722
2025-10-30T19:16:20.000Z,6.275e-06,6.275e-06,6.275e-06,6.275e-06,0.047809529
2025-10-30T19:16:30.000Z,6.277e-06,6.277e-06,6.277e-06,6.277e-06,4.694510508
2025-10-30T19:16:40.000Z,6.45e-06,6.45e-06,6.251e-06,6.251e-06,10.243612772
2025-10-30T19:17:00.000Z,6.424e-06,6.424e-06,6.424e-06,6.424e-06,0.019779087
2025-10-30T19:17:10.000Z,6.424e-06,6.424e-06,6.424e-06,6.424e-06,0.068074292
2025-10-30T19:18:10.000Z,6.426e-06,6.426e-06,6.426e-06,6.426e-06,0.998844483
2025-10-30T19:18:30.000Z,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.019650399
2025-10-30T19:18:50.000Z,6.391e-06,6.392e-06,6.39e-06,6.392e-06,0.323155556
2025-10-30T19:19:10.000Z,6.402e-06,6.402e-06,6.402e-06,6.402e-06,0.029942716
2025-10-30T19:19:20.000Z,6.401e-06,6.401e-06,6.401e-06,6.401e-06,0.427388144
2025-10-30T19:19:50.000Z,6.385e-06,6.385e-06,6.385e-06,6.385e-06,0.802629423
2025-10-30T19:20:10.000Z,6.415e-06,6.415e-06,6.415e-06,6.415e-06,0.05369368
2025-10-30T19:21:00.000Z,6.413e-06,6.563e-06,6.413e-06,6.563e-06,5.010624557
2025-10-30T19:21:30.000Z,6.527e-06,6.527e-06,6.527e-06,6.527e-06,0.244219651
2025-10-30T19:21:50.000Z,6.536e-06,6.536e-06,6.536e-06,6.536e-06,4.562152309
2025-10-30T19:22:10.000Z,6.372e-06,6.39e-06,6.372e-06,6.39e-06,1.052779222
2025-10-30T19:22:20.000Z,6.369e-06,6.405e-06,6.369e-06,6.405e-06,1.405111889
2025-10-30T19:22:40.000Z,6.389e-06,6.389e-06,6.092e-06,6.102e-06,10.294630236
2025-10-30T19:22:50.000Z,6.042e-06,6.042e-06,5.53e-06,5.87e-06,17.14403873
2025-10-30T19:23:00.000Z,5.597e-06,6.06e-06,5.597e-06,5.822e-06,13.198036216
2025-10-30T19:23:10.000Z,6.065e-06,6.074e-06,6.065e-06,6.074e-06,0.488512294
2025-10-30T19:23:50.000Z,6.083e-06,6.083e-06,6.083e-06,6.083e-06,0.113965571
2025-10-30T19:24:00.000Z,6.087e-06,6.087e-06,6.087e-06,6.087e-06,0.11358846
2025-10-30T19:24:10.000Z,6.083e-06,6.083e-06,6.083e-06,6.083e-06,2.71182507
2025-10-30T19:24:20.000Z,6.18e-06,6.18e-06,6.18e-06,6.18e-06,2.080855234
2025-10-30T19:25:00.000Z,6.107e-06,6.107e-06,6.107e-06,6.107e-06,0.490585028
2025-10-30T19:25:20.000Z,6.124e-06,6.124e-06,6.124e-06,6.124e-06,0.408903349
2025-10-30T19:25:40.000Z,6.11e-06,6.11e-06,6.11e-06,6.11e-06,1.094055748
2025-10-30T19:25:50.000Z,6.149e-06,6.149e-06,6.149e-06,6.149e-06,0.016865723
2025-10-30T19:26:10.000Z,6.149e-06,6.149e-06,6.149e-06,6.149e-06,1.593145998
2025-10-30T19:26:40.000Z,6.207e-06,6.207e-06,6.207e-06,6.207e-06,0.620725013
2025-10-30T19:27:10.000Z,6.185e-06,6.185e-06,6.185e-06,6.185e-06,2.474021764
2025-10-30T19:27:30.000Z,6.097e-06,6.097e-06,6.097e-06,6.097e-06,3.048726038
2025-10-30T19:27:50.000Z,5.99e-06,5.99e-06,5.99e-06,5.99e-06,0.097991535
2025-10-30T19:28:00.000Z,5.994e-06,5.994e-06,5.889e-06,5.889e-06,3.360777778
2025-10-30T19:28:10.000Z,5.877e-06,5.877e-06,5.698e-06,5.705e-06,5.390333545
2025-10-30T19:28:40.000Z,5.705e-06,5.705e-06,5.705e-06,5.705e-06,2.705003382
2025-10-30T19:29:00.000Z,5.799e-06,5.799e-06,5.799e-06,5.799e-06,0.017856188
2025-10-30T19:29:10.000Z,5.8e-06,5.8e-06,5.8e-06,5.8e-06,0.387263094
2025-10-30T19:29:20.000Z,5.787e-06,5.787e-06,5.787e-06,5.787e-06,20.44864329
2025-10-30T19:29:30.000Z,6.567e-06,6.567e-06,6.567e-06,6.567e-06,0.060575062
2025-10-30T19:29:50.000Z,6.569e-06,6.569e-06,6.569e-06,6.569e-06,2.210616204
2025-10-30T19:30:20.000Z,6.652e-06,6.652e-06,6.652e-06,6.652e-06,2.406518988
2025-10-30T19:30:30.000Z,6.563e-06,6.563e-06,6.563e-06,6.563e-06,2.37453164
2025-10-30T19:31:20.000Z,6.476e-06,6.476e-06,6.442e-06,6.442e-06,1.381816206
2025-10-30T19:32:40.000Z,6.426e-06,6.426e-06,6.426e-06,6.426e-06,0.297401047
2025-10-30T19:32:50.000Z,6.415e-06,6.415e-06,6.415e-06,6.415e-06,0.490602209
2025-10-30T19:33:10.000Z,6.433e-06,6.433e-06,6.433e-06,6.433e-06,0.411824831
2025-10-30T19:33:20.000Z,6.448e-06,6.523e-06,6.448e-06,6.523e-06,2.598730334
2025-10-30T19:34:20.000Z,6.502e-06,6.502e-06,6.486e-06,6.486e-06,2.656592692
2025-10-30T19:34:30.000Z,6.405e-06,6.405e-06,6.405e-06,6.405e-06,3.253119453
2025-10-30T19:36:30.000Z,6.525e-06,6.525e-06,6.525e-06,6.525e-06,1.127803216
2025-10-30T19:37:30.000Z,6.484e-06,6.651e-06,6.468e-06,6.651e-06,10.172718941
2025-10-30T19:38:30.000Z,6.836e-06,6.836e-06,6.836e-06,6.836e-06,1.098692913
2025-10-30T19:39:00.000Z,6.713e-06,6.713e-06,6.713e-06,6.713e-06,4.558537854
2025-10-30T19:39:10.000Z,6.803e-06,6.803e-06,6.803e-06,6.803e-06,0.987301595
2025-10-30T19:39:20.000Z,6.841e-06,6.842e-06,6.841e-06,6.842e-06,1.023719885
2025-10-30T19:39:30.000Z,6.879e-06,7.067e-06,6.879e-06,7.067e-06,6.795694054
2025-10-30T19:40:00.000Z,6.994e-06,6.994e-06,6.994e-06,6.994e-06,3.544457636
2025-10-30T19:40:20.000Z,6.861e-06,6.861e-06,6.861e-06,6.861e-06,0.458125842
2025-10-30T19:40:40.000Z,6.844e-06,6.844e-06,6.844e-06,6.844e-06,0.99959857
2025-10-30T19:41:10.000Z,6.807e-06,6.807e-06,6.807e-06,6.807e-06,1.712987951
2025-10-30T19:41:30.000Z,6.743e-06,6.745e-06,6.743e-06,6.745e-06,0.454967766
2025-10-30T19:41:50.000Z,6.731e-06,6.731e-06,6.731e-06,6.731e-06,2.596258708
2025-10-30T19:42:10.000Z,6.635e-06,6.635e-06,6.635e-06,6.635e-06,0.442598638
2025-10-30T19:42:20.000Z,6.652e-06,6.652e-06,6.652e-06,6.652e-06,1.673959289
2025-10-30T19:43:00.000Z,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.015079276
2025-10-30T19:43:20.000Z,6.573e-06,6.573e-06,6.573e-06,6.573e-06,2.094179303
2025-10-30T19:44:20.000Z,6.513e-06,6.513e-06,6.513e-06,6.513e-06,1.638967009
2025-10-30T19:45:20.000Z,6.453e-06,6.453e-06,6.453e-06,6.453e-06,1.623928215
2025-10-30T19:46:10.000Z,6.394e-06,6.394e-06,6.394e-06,6.394e-06,0.061678988
2025-10-30T19:46:20.000Z,6.334e-06,6.334e-06,6.334e-06,6.334e-06,2.031702125
2025-10-30T19:46:40.000Z,6.319e-06,6.319e-06,6.319e-06,6.319e-06,0.005897387
2025-10-30T19:46:50.000Z,6.31e-06,6.319e-06,6.31e-06,6.319e-06,0.253083249
2025-10-30T19:47:00.000Z,6.31e-06,6.321e-06,6.31e-06,6.32e-06,0.310999438
2025-10-30T19:47:20.000Z,6.32e-06,6.32e-06,6.32e-06,6.32e-06,1.590405231
2025-10-30T19:47:40.000Z,6.262e-06,6.262e-06,6.262e-06,6.262e-06,2.974326554
2025-10-30T19:48:10.000Z,6.366e-06,6.366e-06,6.366e-06,6.366e-06,0.80333016
2025-10-30T19:48:20.000Z,6.342e-06,6.342e-06,6.342e-06,6.342e-06,1.59606014
2025-10-30T19:48:40.000Z,6.285e-06,6.285e-06,6.285e-06,6.285e-06,0.027399491
2025-10-30T19:49:10.000Z,6.284e-06,6.284e-06,6.284e-06,6.284e-06,0.016580855
2025-10-30T19:49:20.000Z,6.283e-06,6.283e-06,6.226e-06,6.226e-06,1.996937838
2025-10-30T19:50:10.000Z,6.211e-06,6.211e-06,6.211e-06,6.211e-06,0.766116929
2025-10-30T19:50:20.000Z,6.184e-06,6.184e-06,6.129e-06,6.129e-06,1.831376947
2025-10-30T19:50:30.000Z,6.139e-06,6.139e-06,6.139e-06,6.139e-06,0.012699604
2025-10-30T19:50:40.000Z,6.139e-06,6.139e-06,6.139e-06,6.139e-06,0.049250638
2025-10-30T19:51:20.000Z,6.137e-06,6.137e-06,6.137e-06,6.137e-06,1.544431374
2025-10-30T19:52:00.000Z,6.082e-06,6.082e-06,6.082e-06,6.082e-06,1.520673741
2025-10-30T19:52:20.000Z,5.975e-06,5.975e-06,5.975e-06,5.975e-06,1.916155976
2025-10-30T19:53:20.000Z,5.961e-06,5.961e-06,5.961e-06,5.961e-06,1.500263803
2025-10-30T19:53:30.000Z,5.909e-06,5.909e-06,5.909e-06,5.909e-06,0.01899893
2025-10-30T19:54:20.000Z,5.91e-06,5.91e-06,5.858e-06,5.858e-06,1.769203536
2025-10-30T19:54:30.000Z,5.868e-06,5.868e-06,5.868e-06,5.868e-06,0.293802618
2025-10-30T19:54:40.000Z,5.878e-06,5.974e-06,5.878e-06,5.974e-06,3.696392541
2025-10-30T19:54:50.000Z,6.009e-06,6.009e-06,6.009e-06,6.009e-06,2.718721231
2025-10-30T19:55:20.000Z,6.092e-06,6.106e-06,6.092e-06,6.106e-06,1.940755949
2025-10-30T19:56:10.000Z,6.038e-06,6.038e-06,6.024e-06,6.024e-06,21.343773915
2025-10-30T19:56:20.000Z,6.84e-06,6.84e-06,6.713e-06,6.713e-06,5.106208494
2025-10-30T19:56:30.000Z,6.651e-06,6.651e-06,6.594e-06,6.594e-06,4.833030819
2025-10-30T19:57:20.000Z,6.474e-06,6.474e-06,6.474e-06,6.474e-06,1.629231909
2025-10-30T19:58:00.000Z,6.415e-06,6.415e-06,6.415e-06,6.415e-06,2.902207489
2025-10-30T19:58:10.000Z,6.31e-06,6.31e-06,6.31e-06,6.31e-06,2.198699106
2025-10-30T19:58:20.000Z,6.217e-06,6.217e-06,6.161e-06,6.161e-06,5.058152799
2025-10-30T19:59:00.000Z,6.052e-06,6.052e-06,6.052e-06,6.052e-06,0.493790493
2025-10-30T19:59:20.000Z,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1.527595169
2025-10-30T19:59:50.000Z,6.016e-06,6.016e-06,6.016e-06,6.016e-06,0.371756118
2025-10-30T20:00:20.000Z,6.003e-06,6.003e-06,6.003e-06,6.003e-06,1.510767526
2025-10-30T20:00:40.000Z,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1.101660803
2025-10-30T20:01:20.000Z,5.936e-06,5.936e-06,5.936e-06,5.936e-06,1.903622757
2025-10-30T20:01:40.000Z,5.923e-06,5.923e-06,5.923e-06,5.923e-06,5.976518803
2025-10-30T20:02:00.000Z,5.72e-06,5.72e-06,5.719e-06,5.719e-06,0.040255313
2025-10-30T20:02:30.000Z,5.72e-06,5.72e-06,5.72e-06,5.72e-06,2.943686174
2025-10-30T20:02:40.000Z,5.823e-06,5.823e-06,5.822e-06,5.822e-06,1.49665016
2025-10-30T20:03:00.000Z,5.771e-06,5.771e-06,5.771e-06,5.771e-06,0.017856186
2025-10-30T20:03:20.000Z,5.772e-06,5.772e-06,5.772e-06,5.772e-06,1.452610942
2025-10-30T20:03:30.000Z,5.722e-06,5.722e-06,5.722e-06,5.722e-06,1.336536658
2025-10-30T20:03:40.000Z,5.641e-06,5.768e-06,5.641e-06,5.768e-06,7.76807815
2025-10-30T20:03:50.000Z,5.643e-06,5.643e-06,5.643e-06,5.643e-06,0.148448045
2025-10-30T20:04:00.000Z,5.648e-06,5.649e-06,5.648e-06,5.649e-06,2.961379724
2025-10-30T20:04:10.000Z,5.751e-06,5.786e-06,5.593e-06,5.786e-06,7.036187019
2025-10-30T20:04:20.000Z,5.6e-06,5.6e-06,5.537e-06,5.578e-06,2.330114234
2025-10-30T20:04:30.000Z,5.357e-06,5.373e-06,5.357e-06,5.373e-06,6.302701278
2025-10-30T20:04:40.000Z,5.383e-06,5.383e-06,5.383e-06,5.383e-06,0.132485402
2025-10-30T20:04:50.000Z,5.387e-06,5.4e-06,5.387e-06,5.4e-06,0.557968312
2025-10-30T20:05:00.000Z,5.405e-06,5.405e-06,5.405e-06,5.405e-06,0.017856154
2025-10-30T20:05:10.000Z,5.405e-06,5.405e-06,5.405e-06,5.405e-06,0.030435975
2025-10-30T20:05:20.000Z,5.404e-06,5.409e-06,5.404e-06,5.409e-06,1.49896812
2025-10-30T20:06:00.000Z,5.364e-06,5.364e-06,5.364e-06,5.364e-06,0.017856151
2025-10-30T20:06:10.000Z,5.364e-06,5.374e-06,5.364e-06,5.374e-06,0.486634275
2025-10-30T20:06:20.000Z,5.336e-06,5.38e-06,5.336e-06,5.348e-06,6.758801525
2025-10-30T20:06:30.000Z,5.52e-06,5.52e-06,5.52e-06,5.52e-06,5.514656793
