timestamp,open,high,low,close,volume
2025-11-28T20:26:40.000Z,0.000238123,0.000238123,0.000238123,0.000238123,47.44990479
2025-11-28T20:27:40.000Z,0.000239152,0.000239152,0.000239152,0.000239152,32.508728986
2025-11-28T20:27:50.000Z,0.000239815,0.000239815,0.000239815,0.000239815,0.223765487
2025-11-28T20:29:30.000Z,0.000223208,0.000226299,0.000223208,0.000226299,958.972320003
2025-11-28T20:29:40.000Z,0.000223195,0.000223195,0.000223195,0.000223195,40.322386626
2025-11-28T20:29:50.000Z,0.000218488,0.000218488,0.000218488,0.000218475,225.935299284
2025-11-28T20:30:50.000Z,0.000218899,0.000218899,0.000218899,0.000218899,13.178357552
2025-11-28T20:34:50.000Z,0.000211849,0.000211849,0.000211849,0.000211849,468.976186482
2025-11-28T20:37:50.000Z,0.00021059,0.00021059,0.00021059,0.00021059,65.25401746
2025-11-28T20:38:20.000Z,0.000184412,0.000186442,0.000183868,0.000186442,2672.46101737
2025-11-28T20:40:00.000Z,0.000187889,0.000193367,0.000187889,0.000188146,666.853374511
2025-11-28T20:40:30.000Z,0.000188826,0.000188974,0.000187982,0.000188974,150.344753846
2025-11-28T20:40:50.000Z,0.000189621,0.000189621,0.000189621,0.000189621,20.218733825
2025-11-28T20:41:20.000Z,0.000189129,0.000189129,0.000189129,0.000189129,34.732604278
2025-11-28T20:42:50.000Z,0.000188751,0.000188751,0.00018538,0.00018538,202.929203741
2025-11-28T20:43:20.000Z,0.000185398,0.000185398,0.000185398,0.0001854,15.643219414
2025-11-28T20:44:00.000Z,0.000185724,0.000185724,0.000185724,0.000185724,0.101912658
2025-11-28T20:44:30.000Z,0.000185683,0.000185683,0.000185683,0.000185683,0.091313578
2025-11-28T20:45:20.000Z,0.000178323,0.000185612,0.000178323,0.000185612,453.378884194
2025-11-28T20:45:50.000Z,0.000178256,0.000178256,0.000178256,0.000178256,0.088705995
2025-11-28T20:47:10.000Z,0.000178602,0.000178602,0.000178602,0.000178602,0.082093293
2025-11-28T20:47:50.000Z,0.00017319,0.00017319,0.00017319,0.000173192,377.061707714
2025-11-28T20:48:40.000Z,0.000172583,0.000172583,0.000172135,0.000172135,28.299649124
2025-11-28T20:50:30.000Z,0.000215291,0.000215291,0.000215291,0.000215291,0.765917496
2025-11-28T20:51:00.000Z,0.000215484,0.000215713,0.000215484,0.000215713,33.20609902
2025-11-28T20:51:30.000Z,0.000215166,0.000215166,0.000215166,0.000215166,0.141153341
2025-11-28T20:51:40.000Z,0.000215125,0.000215125,0.000215125,0.000215125,68.027647349
2025-11-28T20:52:00.000Z,0.000216396,0.000216396,0.000216396,0.000216396,0.140717419
2025-11-28T20:52:30.000Z,0.000216434,0.000216434,0.000216434,0.000216434,0.114236008
2025-11-28T20:53:10.000Z,0.000217568,0.000217568,0.000216358,0.000216358,67.28070371
2025-11-28T20:53:20.000Z,0.000217632,0.000217632,0.000217632,0.000217632,67.20039807
2025-11-28T20:53:40.000Z,0.000218963,0.000218963,0.000218963,0.000218963,0.101381577
2025-11-28T20:54:20.000Z,0.000219817,0.000219817,0.000219817,0.000219817,0.088520419
2025-11-28T20:54:30.000Z,0.000219803,0.000219803,0.000219803,0.000219803,140.372665458
2025-11-28T20:55:00.000Z,0.000217232,0.000217232,0.000217232,0.000217232,135.901460891
2025-11-28T20:57:40.000Z,0.000217769,0.000217769,0.000210253,0.000210253,445.001190862
2025-11-28T21:00:40.000Z,0.000206998,0.000206998,0.000206998,0.000206998,235.171957609
2025-11-28T21:00:50.000Z,0.000202462,0.000202462,0.000202462,0.00020246,346.217527297
2025-11-28T21:02:10.000Z,0.000186874,0.000186874,0.000186874,0.000186878,963.763436534
2025-11-28T21:02:40.000Z,0.000187616,0.000187616,0.000187616,0.000187616,0.105979611
2025-11-28T21:03:10.000Z,0.000187622,0.000187622,0.000187622,0.000187622,0.091116936
2025-11-28T21:08:10.000Z,0.000192035,0.000192035,0.000192035,0.000192035,6.760363495
2025-11-28T21:10:00.000Z,0.000191797,0.000191797,0.000191797,0.000191797,273.16673
2025-11-28T21:10:50.000Z,0.00020269,0.00020269,0.00020269,0.00020269,39.355714896
2025-11-28T21:12:30.000Z,0.000202784,0.000202784,0.000202784,0.000202784,36.425315065
2025-11-28T21:13:50.000Z,0.000202187,0.000202187,0.000202187,0.000202187,0.039759624
2025-11-28T21:17:10.000Z,0.000202173,0.000202173,0.000202173,0.000202173,48.746249547
2025-11-28T21:21:50.000Z,0.000201111,0.000201111,0.000201111,0.000201111,486.047791194
2025-11-28T21:24:30.000Z,0.000186635,0.000186635,0.000186635,0.000186635,425.802840143
2025-11-28T21:24:50.000Z,0.000186792,0.000186792,0.000186792,0.000186792,94.787805145
2025-11-28T21:25:10.000Z,0.000185167,0.000185167,0.000185167,0.000185167,0.163334686
2025-11-28T21:27:10.000Z,0.000186429,0.000186429,0.000186429,0.000186429,8.769658952
2025-11-28T21:29:30.000Z,0.000176395,0.000176395,0.000176395,0.000176455,668.853680617
2025-11-28T21:30:20.000Z,0.000177888,0.000183263,0.000177888,0.000183263,369.289284558
2025-11-28T21:31:30.000Z,0.000183806,0.000183806,0.000183806,0.000183806,155.599290366
2025-11-28T21:33:20.000Z,0.000181366,0.000181366,0.000181366,0.000181366,16.571659791
2025-11-28T21:36:20.000Z,0.000181135,0.000181135,0.000181135,0.000181135,24.219400627
2025-11-28T21:37:50.000Z,0.000181537,0.000181537,0.000181537,0.000181537,41.149671539
2025-11-28T21:39:30.000Z,0.000182273,0.000182273,0.000182273,0.000182273,35.138075745
2025-11-28T21:43:00.000Z,0.00018227,0.00018227,0.00018227,0.00018227,23.114447639
2025-11-28T21:45:00.000Z,0.000168329,0.000182703,0.000168329,0.000182703,931.353913623
2025-11-28T21:46:10.000Z,0.000174742,0.000174742,0.000174742,0.000174742,38.56477364
2025-11-28T21:50:00.000Z,0.000174033,0.000174033,0.000174033,0.000174033,2.719077925
2025-11-28T21:50:20.000Z,0.000173984,0.000173984,0.000173984,0.000173984,43.688336749
2025-11-28T21:53:10.000Z,0.00017532,0.00017532,0.00017532,0.00017532,2.276866057
2025-11-28T21:53:40.000Z,0.000175206,0.000175206,0.000175206,0.000175206,39.714695499
2025-11-28T22:11:50.000Z,0.000179453,0.000179453,0.000179453,0.000179453,1.016003852
2025-11-28T22:13:50.000Z,0.000179429,0.000179429,0.000179429,0.000179429,69.796983363
2025-11-28T22:18:00.000Z,0.000181154,0.000181154,0.000181154,0.000181154,16.11112305
2025-11-28T22:20:50.000Z,0.000197208,0.000197208,0.000197208,0.000197208,926.105447908
2025-11-28T22:23:30.000Z,0.000199391,0.000199391,0.000199391,0.000199391,0.39083302
2025-11-28T22:23:40.000Z,0.000203585,0.000203585,0.000203585,0.000203585,1.882508618
2025-11-28T22:24:30.000Z,0.000203356,0.000203356,0.000203356,0.000203356,0.98083146
2025-11-28T22:24:50.000Z,0.000203399,0.000203399,0.000203399,0.000203399,174.20994922
2025-11-28T22:28:30.000Z,0.000209724,0.000209724,0.000209724,0.000209724,0.310698687
2025-11-28T22:31:30.000Z,0.000213502,0.000213502,0.000213502,0.000213502,202.377323294
2025-11-28T22:33:20.000Z,0.000213518,0.000213518,0.000213518,0.000213518,3.667572567
2025-11-28T22:38:00.000Z,0.000213828,0.000213828,0.000213828,0.000213828,19.325534115
2025-11-28T22:39:30.000Z,0.000213558,0.000213558,0.000213558,0.000213558,158.874151956
2025-11-28T22:43:40.000Z,0.000211397,0.000211397,0.000211397,0.000211397,10.787510988
2025-11-28T22:44:40.000Z,0.000211261,0.000211261,0.000211261,0.000211261,176.488431224
2025-11-28T22:48:50.000Z,0.000208121,0.000208121,0.000208121,0.000208121,156.478354365
2025-11-28T22:51:30.000Z,0.000205454,0.000205454,0.000205454,0.000205454,187.913811061
2025-11-28T22:51:50.000Z,0.000202327,0.000202327,0.000202327,0.000202327,8.151648407
2025-11-28T22:52:20.000Z,0.000202704,0.000202704,0.000202704,0.000202704,2.314073462
2025-11-28T22:56:30.000Z,0.000203038,0.000203038,0.000203038,0.000203038,22.6582897
2025-11-28T23:00:40.000Z,0.000202718,0.000202718,0.000202718,0.000202718,1.271845588
2025-11-28T23:10:30.000Z,0.000202758,0.000202758,0.000202758,0.000202758,2.702656277
2025-11-28T23:11:40.000Z,0.000203011,0.000203011,0.000203011,0.000203011,65.673989318
2025-11-28T23:12:00.000Z,0.000204194,0.000204194,0.000204194,0.000204194,2.450132467
2025-11-28T23:40:10.000Z,0.000231021,0.000231021,0.000231021,0.000231021,1021.301804742
2025-11-28T23:42:10.000Z,0.000252752,0.000252752,0.000235696,0.000235696,2431.77536243
2025-11-28T23:42:30.000Z,0.00023565,0.00023565,0.00023565,0.00023565,269.539485202
2025-11-28T23:42:40.000Z,0.000242514,0.000242514,0.000242514,0.000242514,245.756508831
2025-11-28T23:44:30.000Z,0.000238475,0.000238609,0.000238475,0.000238609,8.463078457
2025-11-28T23:44:50.000Z,0.000238571,0.000238571,0.000238571,0.000238571,4.539536023
2025-11-28T23:45:40.000Z,0.000238709,0.000238709,0.000238709,0.000238709,2.853982592
2025-11-28T23:46:20.000Z,0.000240351,0.000240351,0.000240351,0.000240351,3.19557783
2025-11-28T23:47:10.000Z,0.00023998,0.00023998,0.00023998,0.00023998,1.751597471
2025-11-28T23:48:30.000Z,0.000240062,0.000240062,0.000240062,0.000240062,3.392921942
2025-11-28T23:48:50.000Z,0.000240314,0.000240314,0.000240314,0.000240314,100.729401337
2025-11-28T23:50:20.000Z,0.000242313,0.000242313,0.000242313,0.000242313,58.523994171
2025-11-28T23:53:20.000Z,0.000243251,0.000243251,0.000243251,0.000243251,74.952675093
2025-11-28T23:54:00.000Z,0.000241865,0.000241865,0.000241865,0.000241865,21.342220682
2025-11-28T23:54:50.000Z,0.000242111,0.000242111,0.000242111,0.000242111,244.496969904
2025-11-28T23:56:50.000Z,0.000246625,0.000246625,0.000246625,0.000246625,44.484120574
2025-11-28T23:58:40.000Z,0.000247425,0.000247425,0.000247425,0.000247425,169.726889301
2025-11-29T00:01:40.000Z,0.000244306,0.000244306,0.000244306,0.000244306,6.338776338
2025-11-29T00:02:10.000Z,0.000236445,0.000236445,0.000235636,0.000235636,475.252132858
2025-11-29T00:04:00.000Z,0.000236165,0.000236165,0.000236165,0.000236165,370.676140917
2025-11-29T00:05:20.000Z,0.000229433,0.000229433,0.000229433,0.000229433,21.477783043
2025-11-29T00:07:20.000Z,0.000228969,0.000228969,0.000228969,0.000228969,10.374258885
2025-11-29T00:21:50.000Z,0.000258484,0.000258484,0.000241795,0.000241795,837.594458868
2025-11-29T00:22:00.000Z,0.000250503,0.000258547,0.000250503,0.000258547,444.154651101
2025-11-29T00:22:50.000Z,0.000250746,0.000250746,0.000250746,0.000250746,129.003558209
2025-11-29T00:23:30.000Z,0.000240962,0.000240962,0.000240962,0.000240962,437.395622506
2025-11-29T00:23:40.000Z,0.000241548,0.000241548,0.000241548,0.000241548,109.482028281
2025-11-29T00:27:10.000Z,0.000243768,0.000243768,0.000243768,0.000243768,50.238345536
2025-11-29T00:28:30.000Z,0.000245023,0.000245023,0.000245023,0.000245023,9.543555532
2025-11-29T00:31:50.000Z,0.000244868,0.000244868,0.000244868,0.000244868,35.712476702
2025-11-29T00:34:20.000Z,0.000244247,0.000244247,0.000244247,0.000244247,3.222932304
2025-11-29T00:38:20.000Z,0.000244651,0.000244651,0.000244651,0.000244651,4.748984732
2025-11-29T00:39:40.000Z,0.000244384,0.000244384,0.000244384,0.000244384,139.419766275
2025-11-29T00:40:40.000Z,0.000241811,0.000241811,0.000241811,0.000241811,6.445859757
2025-11-29T00:52:30.000Z,0.00024176,0.00024176,0.00024176,0.00024176,12.51374635
2025-11-29T00:56:50.000Z,0.000241459,0.000241459,0.000241459,0.000241459,1.384906549
2025-11-29T01:06:50.000Z,0.000237333,0.000237333,0.000237333,0.000237333,231.413231057
2025-11-29T01:07:50.000Z,0.000215814,0.000215814,0.000214189,0.000214189,2040.166366558
2025-11-29T01:10:30.000Z,0.000206683,0.000206683,0.000206683,0.000206689,543.059911365
2025-11-29T01:10:40.000Z,0.000202913,0.000202913,0.000202913,0.000202913,214.052023469
2025-11-29T01:11:10.000Z,0.000199329,0.000199329,0.000199329,0.000199329,248.368691912
2025-11-29T01:12:20.000Z,0.000199525,0.000199525,0.000199525,0.000199525,66.502945329
2025-11-29T01:15:10.000Z,0.000197203,0.000198204,0.000197203,0.000198204,58.547007789
2025-11-29T01:17:20.000Z,0.000197402,0.000197402,0.000197402,0.000197402,30.623768427
2025-11-29T01:21:30.000Z,0.0001962,0.0001962,0.0001962,0.0001962,9.968389942
2025-11-29T01:24:20.000Z,0.000196513,0.000196513,0.000196513,0.000196513,48.878729783
2025-11-29T01:27:50.000Z,0.00019723,0.00019723,0.00019723,0.00019723,43.93814277
2025-11-29T01:33:00.000Z,0.000196121,0.000196121,0.000196121,0.000196121,272.833938359
2025-11-29T01:35:20.000Z,0.000196262,0.000196262,0.000196262,0.000196262,48.875683261
2025-11-29T01:41:50.000Z,0.000205825,0.000205825,0.000205825,0.000205825,12.221659075
2025-11-29T01:57:10.000Z,0.000206145,0.000206145,0.000206145,0.000206145,33.028095188
2025-11-29T02:11:20.000Z,0.000206993,0.000206993,0.000206993,0.000206993,0.919956416
2025-11-29T02:13:20.000Z,0.000207213,0.000207213,0.000207213,0.000207213,283.604901287
2025-11-29T02:16:50.000Z,0.000212345,0.000215246,0.000212345,0.000215246,296.160550786
2025-11-29T02:17:10.000Z,0.000217499,0.000217499,0.000217499,0.000217499,180.295758193
2025-11-29T02:17:30.000Z,0.000220732,0.000220732,0.000220732,0.000220732,7.975569541
2025-11-29T02:26:30.000Z,0.000220593,0.000220593,0.000220593,0.000220593,165.049822032
2025-11-29T02:26:50.000Z,0.000217665,0.000217665,0.000217665,0.000217665,149.827793223
2025-11-29T02:27:20.000Z,0.000215273,0.000215273,0.000215273,0.000215273,134.405190261
2025-11-29T02:28:50.000Z,0.000217542,0.000217542,0.000217542,0.000217542,10.438306742
2025-11-29T02:35:40.000Z,0.000206256,0.000206256,0.000206256,0.000206256,624.282096066
2025-11-29T02:57:20.000Z,0.000206662,0.000206662,0.000191029,0.000191029,942.395723038
2025-11-29T03:02:20.000Z,0.000190933,0.000190933,0.000190933,0.000190933,7.676024386
2025-11-29T03:03:00.000Z,0.000190795,0.000190795,0.000190795,0.000190795,55.516828518
2025-11-29T03:03:30.000Z,0.000190091,0.000190091,0.000190091,0.000190091,149.015481961
2025-11-29T03:04:20.000Z,0.000187768,0.000187768,0.000187768,0.000187768,54.727997967
2025-11-29T03:05:30.000Z,0.000186757,0.000186757,0.000186757,0.000186757,26.881935504
2025-11-29T03:05:50.000Z,0.00018725,0.00018725,0.00018725,0.00018725,8.432541398
2025-11-29T03:06:50.000Z,0.000187105,0.000187105,0.000187105,0.000187105,45.0060806
2025-11-29T03:12:40.000Z,0.000179327,0.000179327,0.000179327,0.000179327,455.535850058
2025-11-29T03:22:50.000Z,0.00017946,0.00017946,0.00017946,0.00017946,391.882218846
2025-11-29T03:23:00.000Z,0.000173112,0.000173112,0.000173112,0.000173112,0.91436015
2025-11-29T03:24:50.000Z,0.00015787,0.000170082,0.00015787,0.000166608,2037.55431175
2025-11-29T03:25:00.000Z,0.000170022,0.000171706,0.000170022,0.000171706,182.10457154
2025-11-29T03:25:10.000Z,0.000170478,0.000171466,0.000170478,0.000171466,116.32241098
2025-11-29T03:29:20.000Z,0.000171532,0.000171532,0.000170508,0.00017053,71.504741231
2025-11-29T03:30:00.000Z,0.000170446,0.000170446,0.000170446,0.000170446,17.735699706
2025-11-29T03:31:20.000Z,0.000170745,0.000173033,0.000170745,0.000173033,194.181789599
2025-11-29T03:34:20.000Z,0.000173596,0.000173596,0.000173596,0.000173596,1.418301369
2025-11-29T03:39:20.000Z,0.000169018,0.00016932,0.000169018,0.00016932,479.53712519
2025-11-29T03:40:00.000Z,0.000171761,0.000171761,0.000171761,0.000171761,15.534012281
2025-11-29T03:44:20.000Z,0.000171955,0.000171955,0.000169734,0.000169734,142.184164007
2025-11-29T03:44:30.000Z,0.000169705,0.000169705,0.000169705,0.000169705,16.222247007
2025-11-29T03:45:00.000Z,0.000170038,0.000170038,0.000169335,0.000169335,63.922588654
2025-11-29T03:47:40.000Z,0.000169437,0.000169437,0.000169437,0.000169437,62.525404286
2025-11-29T03:56:20.000Z,0.000170411,0.000170411,0.000170411,0.000170411,65.295302104
2025-11-29T04:04:20.000Z,0.000172023,0.000172023,0.000172023,0.000172001,29.423499635
2025-11-29T04:14:20.000Z,0.00017156,0.00017156,0.000169915,0.000170513,107.459937124
2025-11-29T04:20:50.000Z,0.000169792,0.000169792,0.000168314,0.000168314,158.291972867
2025-11-29T04:21:00.000Z,0.00016921,0.00016921,0.00016921,0.00016921,65.143834515
2025-11-29T04:40:30.000Z,0.000168567,0.000168567,0.000168567,0.000168567,42.141992252
2025-11-29T04:45:00.000Z,0.000167957,0.000167957,0.000167957,0.000167957,15.595028717
2025-11-29T04:45:10.000Z,0.000168256,0.000168256,0.000168256,0.000168256,4.940273289
2025-11-29T04:48:10.000Z,0.000168475,0.000168475,0.000168475,0.000168475,29.996049463
2025-11-29T04:49:20.000Z,0.000167549,0.000167549,0.000166251,0.000167183,191.911248785
2025-11-29T04:50:00.000Z,0.00016686,0.00016686,0.00016686,0.00016686,15.855416807
2025-11-29T04:51:30.000Z,0.000167226,0.000167226,0.000167226,0.000167226,30.175664765
2025-11-29T04:51:50.000Z,0.0001668,0.0001668,0.0001668,0.0001668,152.845729493
2025-11-29T04:55:00.000Z,0.000164466,0.000164466,0.000164466,0.000164466,16.971944743
2025-11-29T05:18:30.000Z,0.000159516,0.000159516,0.000159115,0.000159115,390.91430606
2025-11-29T05:20:00.000Z,0.000159714,0.000159714,0.000159714,0.000159714,20.240114284
2025-11-29T05:20:20.000Z,0.000160003,0.000160003,0.000160003,0.000160003,4.934872443
2025-11-29T05:25:00.000Z,0.000160093,0.000160093,0.000160093,0.000160093,19.048813011
2025-11-29T05:26:50.000Z,0.000160437,0.000160437,0.000160437,0.000160437,68.214690513
2025-11-29T05:27:20.000Z,0.000161489,0.000161489,0.000161489,0.000161489,92.128634088
2025-11-29T05:30:00.000Z,0.000160327,0.000160327,0.00016004,0.00016004,164.328143755
2025-11-29T05:34:40.000Z,0.000157988,0.000157988,0.000157988,0.000157988,15.664589486
2025-11-29T05:35:00.000Z,0.00015778,0.00015778,0.00015778,0.00015778,19.495739343
2025-11-29T05:36:00.000Z,0.000158272,0.000158272,0.000158272,0.000158272,100.077117836
2025-11-29T05:40:00.000Z,0.000156609,0.000156609,0.000156609,0.000156609,19.241202887
2025-11-29T05:45:00.000Z,0.000158708,0.000158708,0.000158708,0.000158708,16.699088531
2025-11-29T05:51:20.000Z,0.000159432,0.000159432,0.000159432,0.000159432,5.018407944
2025-11-29T05:55:00.000Z,0.000159175,0.000159175,0.000159175,0.000159175,15.824723128
2025-11-29T06:04:10.000Z,0.00015961,0.00015961,0.00015961,0.00015961,190.274147533
2025-11-29T06:12:00.000Z,0.00015695,0.00015695,0.00015695,0.00015695,46.759278981
2025-11-29T06:12:20.000Z,0.000156312,0.000156312,0.000156312,0.000156312,11.035488448
2025-11-29T06:14:20.000Z,0.000156413,0.000156413,0.000156413,0.000156413,164.851626478
2025-11-29T06:15:00.000Z,0.000153937,0.000153937,0.000153937,0.000153937,16.242703183
2025-11-29T06:15:30.000Z,0.00015419,0.00015419,0.00015419,0.00015419,4.936067032
2025-11-29T06:20:00.000Z,0.000154142,0.000154142,0.000154142,0.000154142,15.845636627
2025-11-29T06:56:40.000Z,0.000156699,0.000156699,0.000156699,0.000156699,110.542351834
2025-11-29T07:01:50.000Z,0.00014982,0.00014982,0.000147833,0.000147833,515.3516847
2025-11-29T07:03:30.000Z,0.000147976,0.000147976,0.000147976,0.000147976,33.023839029
2025-11-29T07:05:00.000Z,0.000148372,0.000148372,0.000148372,0.000148372,17.81309682
2025-11-29T07:05:50.000Z,0.00014291,0.00014291,0.00014291,0.00014291,399.121820543
2025-11-29T07:06:20.000Z,0.000142901,0.000142901,0.000142901,0.000142901,4.937073713
2025-11-29T07:06:30.000Z,0.000142972,0.000143015,0.000142168,0.000143015,140.518366115
2025-11-29T07:06:50.000Z,0.000143613,0.000144843,0.000143514,0.000144843,176.804788655
2025-11-29T07:07:10.000Z,0.00014603,0.000150011,0.00014603,0.000148014,277.24428917
2025-11-29T07:10:30.000Z,0.000149851,0.000149851,0.000147743,0.000147743,210.241802803
