timestamp,open,high,low,close,volume
2025-11-26T15:23:10.000Z,0.000141377,0.000141377,0.000141377,0.000141377,49.211177675
2025-11-26T15:23:30.000Z,0.000145361,0.000145361,0.000145361,0.000145361,69.524651451
2025-11-26T15:23:40.000Z,0.000145662,0.000145662,0.000145662,0.000145662,133.997351537
2025-11-26T15:23:50.000Z,0.00014761,0.00014761,0.00014761,0.00014761,6.679244825
2025-11-26T15:24:10.000Z,0.000147479,0.000147479,0.000147479,0.000147479,6.696461665
2025-11-26T15:24:40.000Z,0.000158331,0.000158331,0.000158331,0.000158331,55.112539976
2025-11-26T15:25:10.000Z,0.000157583,0.000157583,0.000151339,0.000151339,439.081148099
2025-11-26T15:25:50.000Z,0.000150809,0.000150809,0.000150809,0.000150809,79.275942637
2025-11-26T15:29:00.000Z,0.000152087,0.000152087,0.000152087,0.000152087,12.866010404
2025-11-26T15:29:30.000Z,0.000149962,0.000149962,0.000149962,0.000149962,144.799606463
2025-11-26T15:32:10.000Z,0.000150019,0.000150019,0.000150019,0.000150019,400.715880285
2025-11-26T15:32:20.000Z,0.000140782,0.000140782,0.000140495,0.000140738,365.602452083
2025-11-26T15:34:20.000Z,0.000141986,0.000141986,0.000141986,0.000141986,31.253829312
2025-11-26T15:35:10.000Z,0.000151557,0.000151557,0.000151557,0.000151557,10.146097393
2025-11-26T15:35:20.000Z,0.000151569,0.000151569,0.000151569,0.000151569,104.734633935
2025-11-26T15:35:50.000Z,0.000149992,0.000156977,0.000149992,0.000156977,491.953117713
2025-11-26T15:37:30.000Z,0.00015623,0.00015623,0.00015623,0.00015623,13.506877312
2025-11-26T15:38:40.000Z,0.000156515,0.000156515,0.000156515,0.000156515,14.194381663
2025-11-26T15:39:00.000Z,0.000164638,0.000164638,0.000164638,0.000164638,499.868123473
2025-11-26T15:39:10.000Z,0.000164672,0.000164672,0.000164672,0.000164672,529.154822665
2025-11-26T15:40:20.000Z,0.000156658,0.000156658,0.000156658,0.000156658,106.76696851
2025-11-26T15:41:00.000Z,0.000156047,0.000156047,0.000156047,0.000156047,153.529954189
2025-11-26T15:41:10.000Z,0.000156023,0.000156023,0.000156023,0.000156023,141.809852698
2025-11-26T15:41:20.000Z,0.000152028,0.000152028,0.000152028,0.000152028,118.122359021
2025-11-26T15:41:50.000Z,0.000152207,0.000152207,0.000152207,0.000152207,2.098926847
2025-11-26T15:42:10.000Z,0.000152007,0.000152007,0.000152007,0.000152007,42.208799669
2025-11-26T15:42:40.000Z,0.000152721,0.000152721,0.000148351,0.000148351,304.535229428
2025-11-26T15:42:50.000Z,0.00014836,0.00014836,0.00014836,0.00014836,19.721607776
2025-11-26T15:43:00.000Z,0.000148557,0.000148557,0.000148557,0.000148557,12.282732752
2025-11-26T15:43:10.000Z,0.000139045,0.000148781,0.000139045,0.000148781,699.913183406
2025-11-26T15:43:40.000Z,0.000158824,0.000158824,0.000158824,0.000158824,40.809688306
2025-11-26T15:43:50.000Z,0.000169077,0.000169077,0.000169077,0.000169077,33.313995006
2025-11-26T15:46:30.000Z,0.00016829,0.00016829,0.000158991,0.000158991,594.903169839
2025-11-26T15:47:40.000Z,0.000157539,0.000157539,0.000157539,0.000157539,119.165046497
2025-11-26T15:50:10.000Z,0.000157654,0.000157654,0.000157654,0.000157654,38.310017841
2025-11-26T15:51:30.000Z,0.000157478,0.000157478,0.000157478,0.000157478,226.667505398
2025-11-26T15:59:10.000Z,0.000148751,0.000157001,0.000148751,0.000157001,566.18940499
2025-11-26T15:59:30.000Z,0.000149027,0.000149027,0.000149027,0.000149027,14.712907393
2025-11-26T16:01:50.000Z,0.000149772,0.000149772,0.000149772,0.000149772,256.345621764
2025-11-26T16:02:10.000Z,0.000174122,0.000174122,0.000174122,0.000174121,73.480749233
2025-11-26T16:04:10.000Z,0.000175826,0.000175826,0.000175826,0.000175826,10.72132191
2025-11-26T16:04:50.000Z,0.000175699,0.000175699,0.000175699,0.000175699,126.478006254
2025-11-26T16:05:40.000Z,0.00020717,0.00020717,0.000204042,0.000204042,296.219113506
2025-11-26T16:06:10.000Z,0.000228137,0.000228137,0.000228137,0.000228137,28.105872357
2025-11-26T16:06:20.000Z,0.000227935,0.000227935,0.000227935,0.000227935,864.911318652
2025-11-26T16:06:30.000Z,0.000228136,0.000238723,0.000215478,0.000238723,868.399482212
2025-11-26T16:06:40.000Z,0.0002352,0.0002352,0.000210694,0.000210694,2045.081104784
2025-11-26T16:06:50.000Z,0.00022587,0.00022587,0.000223413,0.000223413,267.31747747
2025-11-26T16:08:10.000Z,0.000232022,0.000232022,0.000232022,0.000232022,20.059474869
2025-11-26T16:08:20.000Z,0.00023159,0.00023159,0.00023159,0.00023159,6.545879331
2025-11-26T16:08:50.000Z,0.000240557,0.000240557,0.000240557,0.000240562,0.359881449
2025-11-26T16:09:00.000Z,0.000240556,0.000240556,0.000240556,0.000240556,146.644878166
2025-11-26T16:09:30.000Z,0.000237883,0.000237883,0.000235498,0.000235498,196.087643011
2025-11-26T16:09:50.000Z,0.000234007,0.000234007,0.000232234,0.000232234,121.738029862
2025-11-26T16:10:00.000Z,0.000232978,0.000232978,0.000232978,0.000232978,4.25809689
2025-11-26T16:10:20.000Z,0.000233105,0.000233105,0.000233105,0.000233105,114.637814452
2025-11-26T16:10:30.000Z,0.000235377,0.000235377,0.000235377,0.000235377,677.728240386
2025-11-26T16:10:40.000Z,0.000222912,0.000222912,0.000201697,0.000201697,1196.615802065
2025-11-26T16:11:30.000Z,0.000202496,0.000202496,0.000202496,0.000202496,23.045171138
2025-11-26T16:11:40.000Z,0.000203038,0.000203038,0.000203038,0.000203038,105.957186235
2025-11-26T16:12:20.000Z,0.000201118,0.000201118,0.000186468,0.000186468,1013.257529105
2025-11-26T16:12:40.000Z,0.000186789,0.000186789,0.000186789,0.000186789,27.443661579
2025-11-26T16:12:50.000Z,0.000186637,0.000187325,0.000186637,0.000187325,122.537830493
2025-11-26T16:13:00.000Z,0.000192208,0.000192208,0.000192208,0.000192208,15.11019027
2025-11-26T16:14:10.000Z,0.000192717,0.000213815,0.000192717,0.000213242,918.879415474
2025-11-26T16:17:50.000Z,0.000212013,0.000212013,0.000212013,0.000212013,10.582802302
2025-11-26T16:18:00.000Z,0.000211821,0.000211821,0.000211821,0.000211821,0.472706377
2025-11-26T16:19:30.000Z,0.000211531,0.000211531,0.000211531,0.000211531,11.122800045
2025-11-26T16:19:50.000Z,0.000211245,0.000211245,0.000211245,0.000211245,857.650243549
2025-11-26T16:20:10.000Z,0.000195423,0.00019642,0.000195423,0.00019642,115.868640161
2025-11-26T16:20:40.000Z,0.000194733,0.000194733,0.000194733,0.000194733,153.032847818
2025-11-26T16:20:50.000Z,0.000189649,0.000189649,0.000189649,0.000189649,167.560180837
2025-11-26T16:21:20.000Z,0.000184663,0.000190282,0.000184663,0.000190282,353.747223302
2025-11-26T16:21:30.000Z,0.000182322,0.000182322,0.000182322,0.000182322,141.075994432
2025-11-26T16:21:40.000Z,0.000182287,0.000182287,0.000182287,0.000182287,54.9464667
2025-11-26T16:22:00.000Z,0.000181542,0.000181542,0.000181542,0.000181542,53.102021767
2025-11-26T16:23:30.000Z,0.000182302,0.000182302,0.000182302,0.000182302,13.630598529
2025-11-26T16:24:10.000Z,0.000181658,0.00018211,0.000181658,0.00018211,80.671337275
2025-11-26T16:26:40.000Z,0.000192404,0.000192404,0.000192404,0.000192404,73.142821235
2025-11-26T16:27:10.000Z,0.000191258,0.000191258,0.000191258,0.000191258,65.425107639
2025-11-26T16:30:10.000Z,0.000191372,0.000191372,0.000191372,0.000191372,3.48671432
2025-11-26T16:31:40.000Z,0.000190839,0.000190839,0.000190839,0.000190839,55.821510053
2025-11-26T16:33:00.000Z,0.00019038,0.00019038,0.00019038,0.00019038,285.570904179
2025-11-26T16:33:40.000Z,0.00018549,0.00018549,0.000183943,0.000183943,125.454761662
2025-11-26T16:37:30.000Z,0.00019166,0.000196262,0.000191479,0.000196262,21.323199126
2025-11-26T16:37:40.000Z,0.00019534,0.00019534,0.00019534,0.00019534,109.270368829
2025-11-26T16:38:10.000Z,0.000202823,0.000202823,0.000202586,0.000202586,488.085791518
2025-11-26T16:38:40.000Z,0.000177808,0.000177808,0.000177808,0.000177808,2835.835758681
2025-11-26T16:38:50.000Z,0.000179729,0.000179729,0.000179729,0.000179729,136.642665984
2025-11-26T16:43:40.000Z,0.00018149,0.00018149,0.00018149,0.00018149,325.563493142
2025-11-26T16:44:30.000Z,0.000167515,0.000176055,0.000167515,0.000176055,575.726607932
2025-11-26T16:45:10.000Z,0.000167521,0.000167521,0.000159986,0.000165278,503.438894134
2025-11-26T16:45:20.000Z,0.000152816,0.000153741,0.000152816,0.000153741,568.74184913
2025-11-26T16:45:30.000Z,0.000153786,0.000153786,0.000153786,0.000153786,47.224193966
2025-11-26T16:46:40.000Z,0.000155837,0.000155837,0.000155837,0.000155837,397.686383303
2025-11-26T16:46:50.000Z,0.000143073,0.000149819,0.000143073,0.000149819,2296.091673928
2025-11-26T16:47:00.000Z,0.000149737,0.000149737,0.000149737,0.000149737,5.561999525
2025-11-26T16:47:10.000Z,0.000155877,0.000160066,0.000155877,0.000160066,993.196933933
2025-11-26T16:47:20.000Z,0.000154782,0.000154782,0.000154782,0.000154782,69.50649377
2025-11-26T16:47:30.000Z,0.000154292,0.000154292,0.000153425,0.000153425,104.131652691
2025-11-26T16:48:00.000Z,0.000152659,0.000152659,0.000152659,0.000152659,13.470672683
2025-11-26T16:48:10.000Z,0.000152939,0.000152939,0.000152939,0.000152939,22.843814835
2025-11-26T16:48:20.000Z,0.000152545,0.000152545,0.000152106,0.000152106,56.42443743
2025-11-26T16:48:30.000Z,0.000151639,0.000151639,0.000151639,0.000151639,115.286431935
2025-11-26T16:48:40.000Z,0.000149889,0.000149889,0.000148947,0.000148947,108.377735352
2025-11-26T16:49:00.000Z,0.000148254,0.000148254,0.000148254,0.000148254,193.924593212
2025-11-26T16:49:20.000Z,0.000151274,0.000151274,0.000142719,0.000143043,651.450289651
2025-11-26T16:49:50.000Z,0.000146852,0.000146852,0.000146852,0.000146852,56.034691512
2025-11-26T16:50:00.000Z,0.000146026,0.000146026,0.000146026,0.000146026,13.539544826
2025-11-26T16:50:20.000Z,0.000145722,0.00014668,0.000145722,0.00014668,56.044673837
2025-11-26T16:51:20.000Z,0.000146468,0.000146468,0.000146468,0.000146445,167.449735342
2025-11-26T16:52:10.000Z,0.000145961,0.000145961,0.000145961,0.000145961,290.96132484
2025-11-26T16:53:00.000Z,0.000143542,0.000143542,0.000143254,0.000143254,89.671668858
2025-11-26T16:53:10.000Z,0.000144252,0.000144252,0.000144252,0.000144252,5.076584018
2025-11-26T16:53:40.000Z,0.000146923,0.000146923,0.000146923,0.000146923,520.899327661
2025-11-26T16:55:30.000Z,0.000143359,0.000143359,0.000143359,0.000143359,51.708069062
2025-11-26T16:56:00.000Z,0.000142775,0.000142775,0.000142775,0.000142775,71.045722958
2025-11-26T16:59:10.000Z,0.0001441,0.0001441,0.0001441,0.0001441,13.521409238
2025-11-26T16:59:20.000Z,0.000143229,0.000143229,0.000143229,0.000143229,72.924868586
2025-11-26T17:01:20.000Z,0.000143454,0.000143454,0.000143454,0.000143454,33.916965601
2025-11-26T17:01:30.000Z,0.000143926,0.000143926,0.000143926,0.000143926,13.57770947
2025-11-26T17:03:10.000Z,0.000141278,0.000151814,0.000141278,0.000151814,216.710714175
2025-11-26T17:10:10.000Z,0.000152251,0.000152251,0.000152251,0.000152251,205.81568782
2025-11-26T17:16:50.000Z,0.000152629,0.000152629,0.000152629,0.000152629,9.864446366
2025-11-26T17:18:40.000Z,0.000152632,0.000152632,0.000152632,0.000152632,13.50882353
2025-11-26T17:20:30.000Z,0.000152913,0.000152913,0.000152913,0.000152913,9.151503392
2025-11-26T17:25:30.000Z,0.000154057,0.000154057,0.000154057,0.000154057,115.919621574
2025-11-26T17:25:40.000Z,0.000152216,0.000152216,0.000152216,0.000152216,50.348418403
2025-11-26T17:29:30.000Z,0.000152456,0.000152456,0.000152456,0.000152456,18.522340854
2025-11-26T17:29:40.000Z,0.00014143,0.000152159,0.00014143,0.000152159,759.132773653
2025-11-26T17:30:20.000Z,0.000139712,0.000139712,0.000139712,0.000139712,141.799920983
2025-11-26T17:33:20.000Z,0.000140447,0.000140447,0.000140447,0.000140447,2.617676043
2025-11-26T17:37:20.000Z,0.000140835,0.000140835,0.000140835,0.000140835,0.437362234
2025-11-26T17:41:10.000Z,0.000153209,0.000153209,0.000153209,0.000153304,207.825882436
2025-11-26T17:42:30.000Z,0.000140023,0.000140023,0.000140023,0.000140023,788.045084964
2025-11-26T17:44:10.000Z,0.000139967,0.000139967,0.000139967,0.000139967,2.766618342
2025-11-26T17:49:30.000Z,0.000139566,0.000139566,0.000139566,0.000139566,124.295478964
2025-11-26T17:49:50.000Z,0.000139687,0.000139687,0.000139687,0.000139687,13.9436864
2025-11-26T17:50:00.000Z,0.000139739,0.000139739,0.000139739,0.000139739,6.966813705
2025-11-26T17:54:30.000Z,0.000141012,0.000141012,0.000141012,0.000141012,98.138863278
2025-11-26T17:57:30.000Z,0.00014356,0.00014356,0.00014356,0.00014356,24.795098608
2025-11-26T17:58:10.000Z,0.000143985,0.000143985,0.000143985,0.000143985,21.102313129
2025-11-26T18:00:00.000Z,0.000144404,0.000144404,0.000144404,0.000144404,7.044338063
2025-11-26T18:01:30.000Z,0.000155254,0.00015574,0.000155254,0.00015574,132.31847157
2025-11-26T18:03:40.000Z,0.000156206,0.000156206,0.000156206,0.000156206,16.593640304
2025-11-26T18:06:00.000Z,0.000155656,0.000155656,0.000155656,0.000155656,7.110631714
2025-11-26T18:06:10.000Z,0.000162897,0.000162897,0.000162897,0.000162882,18.12560885
2025-11-26T18:06:20.000Z,0.000163767,0.000163767,0.000163767,0.000163767,10.670224252
2025-11-26T18:08:20.000Z,0.000166678,0.000166678,0.000166678,0.000166678,216.835456979
2025-11-26T18:09:10.000Z,0.000170153,0.000170153,0.000170153,0.000170153,221.356606082
2025-11-26T18:10:00.000Z,0.000166202,0.000166202,0.000166202,0.000166202,237.09094466
2025-11-26T18:10:40.000Z,0.000179404,0.000179404,0.000179404,0.000179404,997.354850842
2025-11-26T18:11:00.000Z,0.000181842,0.000181842,0.000181842,0.000181842,0.66933252
2025-11-26T18:11:30.000Z,0.0001808,0.0001808,0.0001808,0.0001808,98.982844563
2025-11-26T18:11:50.000Z,0.000204178,0.000204178,0.000203064,0.000203064,1385.250341278
2025-11-26T18:12:10.000Z,0.000204883,0.000204883,0.000204883,0.000204883,13.152720965
2025-11-26T18:12:30.000Z,0.000204544,0.000204544,0.000204544,0.000204544,60.243021652
2025-11-26T18:13:00.000Z,0.000203764,0.000203764,0.000203764,0.000203764,196.133046869
2025-11-26T18:13:30.000Z,0.000200376,0.000200376,0.000200376,0.000200376,139.453994543
2025-11-26T18:15:10.000Z,0.000207924,0.000207924,0.000207924,0.000207924,97.805720617
2025-11-26T18:15:20.000Z,0.000224322,0.000224322,0.000224322,0.000224322,972.341996518
2025-11-26T18:15:40.000Z,0.000229773,0.000230841,0.000229773,0.000230841,354.574548351
2025-11-26T18:15:50.000Z,0.000235997,0.000235997,0.000235997,0.000235997,13.183239213
2025-11-26T18:16:10.000Z,0.000253466,0.000253466,0.000253466,0.000253466,979.261713601
2025-11-26T18:16:20.000Z,0.000253092,0.000253092,0.000253092,0.000253092,433.183875271
2025-11-26T18:16:40.000Z,0.000245511,0.000245511,0.000245511,0.000245511,23.48786968
2025-11-26T18:17:10.000Z,0.000245224,0.000245224,0.000245224,0.000245224,12.942064733
2025-11-26T18:17:30.000Z,0.000256359,0.000256359,0.000248966,0.000248966,694.104660639
2025-11-26T18:17:40.000Z,0.000242865,0.000242865,0.000242865,0.000242865,162.199841219
2025-11-26T18:17:50.000Z,0.000242621,0.000256232,0.000242621,0.000256232,689.898793569
2025-11-26T18:18:20.000Z,0.000256497,0.000256497,0.000256497,0.000256497,19.761479474
2025-11-26T18:19:10.000Z,0.000256093,0.000256093,0.000256093,0.000256093,47.252857815
2025-11-26T18:19:20.000Z,0.000255306,0.000257993,0.000255306,0.000257993,214.712631037
2025-11-26T18:19:30.000Z,0.000258473,0.000258473,0.000258473,0.000258473,381.675766266
2025-11-26T18:19:40.000Z,0.000251115,0.000269654,0.000251115,0.000269625,1168.587807377
2025-11-26T18:20:00.000Z,0.000265158,0.000265158,0.000229309,0.000229309,2576.519715689
2025-11-26T18:20:10.000Z,0.000230544,0.000230544,0.000207355,0.00021397,1909.93537038
2025-11-26T18:20:30.000Z,0.000214995,0.000214995,0.000181829,0.000185097,2652.706276136
2025-11-26T18:20:40.000Z,0.000186342,0.000189026,0.000186295,0.000189026,131.055419805
2025-11-26T18:21:00.000Z,0.000182094,0.000200017,0.000182094,0.000200017,1660.423091725
2025-11-26T18:21:30.000Z,0.00019945,0.000199557,0.00019945,0.000199557,13.275975915
2025-11-26T18:21:40.000Z,0.000199514,0.000199514,0.000199514,0.000199514,27.108455678
2025-11-26T18:21:50.000Z,0.000199237,0.000199237,0.000194995,0.000194995,390.907403529
2025-11-26T18:22:00.000Z,0.000195527,0.000195527,0.000194903,0.000194903,34.295304881
2025-11-26T18:22:20.000Z,0.000195107,0.000195107,0.000195107,0.000195107,30.22194766
2025-11-26T18:22:30.000Z,0.000194544,0.000194544,0.000194544,0.000194544,31.720941084
2025-11-26T18:22:40.000Z,0.000197758,0.000197758,0.000197758,0.000197758,50.108598788
2025-11-26T18:22:50.000Z,0.000200298,0.000200298,0.000200298,0.000200298,47.456916652
2025-11-26T18:23:00.000Z,0.000207407,0.000207407,0.00020107,0.00020599,706.29041409
2025-11-26T18:23:10.000Z,0.000218674,0.000218674,0.000218674,0.000218842,62.993700512
2025-11-26T18:23:30.000Z,0.000218071,0.000218071,0.000218071,0.000218071,302.097960642
2025-11-26T18:23:40.000Z,0.000212954,0.000212954,0.000212954,0.000212954,1.436398974
2025-11-26T18:24:00.000Z,0.000206616,0.000212639,0.000205435,0.000205435,440.813335642
2025-11-26T18:24:10.000Z,0.000204869,0.000204869,0.000204869,0.000204869,421.21032369
2025-11-26T18:24:20.000Z,0.000212632,0.000212632,0.000212632,0.000212632,238.595248236
2025-11-26T18:24:30.000Z,0.000208469,0.000208469,0.000208469,0.000208469,694.756772055
2025-11-26T18:24:40.000Z,0.000196773,0.000196773,0.000195657,0.000195657,200.28703308
2025-11-26T18:24:50.000Z,0.000193291,0.000195038,0.000193291,0.000195038,147.924136112
2025-11-26T18:25:00.000Z,0.000196959,0.000196959,0.000196959,0.000196959,420.609567052
2025-11-26T18:25:20.000Z,0.000206622,0.00020712,0.000206622,0.00020712,29.960780037
2025-11-26T18:25:30.000Z,0.000207828,0.000207828,0.000207828,0.000207828,33.928661953
2025-11-26T18:26:00.000Z,0.000208532,0.000208532,0.000196959,0.000196959,1137.69082697
2025-11-26T18:26:10.000Z,0.000190071,0.000190071,0.000190071,0.000190071,8.083819167
2025-11-26T18:27:00.000Z,0.000191314,0.000191314,0.000191314,0.000191314,48.701483838
2025-11-26T18:27:40.000Z,0.000190511,0.000190511,0.000190511,0.000190511,420.529745262
2025-11-26T18:28:10.000Z,0.000200829,0.000200829,0.000200829,0.000200829,679.434164214
2025-11-26T18:28:30.000Z,0.000190028,0.000197224,0.000190028,0.000197224,422.745460738
2025-11-26T18:30:40.000Z,0.000197759,0.000197759,0.000197759,0.000197759,134.069618423
2025-11-26T18:31:20.000Z,0.000200016,0.000200016,0.000200016,0.000200016,7.404443438
2025-11-26T18:31:50.000Z,0.000201049,0.000201049,0.000201049,0.000201049,87.28056602
2025-11-26T18:32:00.000Z,0.000200543,0.000200543,0.000200543,0.000200543,418.650094853
2025-11-26T18:32:10.000Z,0.000207972,0.000207972,0.000207972,0.000207972,8.984880675
2025-11-26T18:32:20.000Z,0.000207701,0.000214593,0.000207701,0.000214593,475.771441845
2025-11-26T18:32:50.000Z,0.000214137,0.000214137,0.000214137,0.000214137,42.496144907
2025-11-26T18:33:00.000Z,0.000213485,0.000214093,0.000213485,0.000214093,244.067145797
2025-11-26T18:33:40.000Z,0.000217676,0.000217676,0.000217676,0.000217676,9.095578315
2025-11-26T18:34:40.000Z,0.000217487,0.000217487,0.000217487,0.000217487,157.074756553
2025-11-26T18:35:10.000Z,0.000214823,0.000214823,0.000214823,0.000214823,19.000438917
2025-11-26T18:35:30.000Z,0.000214312,0.000226899,0.000214216,0.000214216,904.578798368
2025-11-26T18:35:40.000Z,0.000223489,0.000223489,0.000223489,0.000223489,83.128799732
2025-11-26T18:37:20.000Z,0.000223336,0.000223336,0.000223336,0.000223336,70.619624442
2025-11-26T18:37:30.000Z,0.000225497,0.000225497,0.000225497,0.000225497,41.468478965
2025-11-26T18:37:50.000Z,0.000225971,0.000225971,0.000225971,0.000225971,11.351676358
2025-11-26T18:38:00.000Z,0.000225612,0.000225612,0.000225612,0.000225612,125.512301877
2025-11-26T18:38:20.000Z,0.000223341,0.000223341,0.000223341,0.000223341,4.207174747
2025-11-26T18:39:40.000Z,0.000223321,0.000223321,0.000223321,0.000223321,224.20860955
2025-11-26T18:39:50.000Z,0.000210191,0.000210191,0.000210191,0.000210191,548.134958336
2025-11-26T18:40:00.000Z,0.000203239,0.000210566,0.000203239,0.000210566,438.707514753
2025-11-26T18:40:10.000Z,0.00019723,0.00019723,0.00019723,0.000197213,448.188307466
2025-11-26T18:40:20.000Z,0.000192439,0.000192439,0.000192439,0.000192439,214.9733136
2025-11-26T18:43:00.000Z,0.000195279,0.000195279,0.000195279,0.000195279,1.5641855
2025-11-26T18:43:50.000Z,0.000199744,0.000199744,0.000195007,0.000195007,403.821627407
2025-11-26T18:45:00.000Z,0.000202774,0.000202774,0.000202774,0.000202774,152.897637337
2025-11-26T18:46:30.000Z,0.000205201,0.000205201,0.000205201,0.000205201,11.045800554
2025-11-26T18:47:00.000Z,0.00020512,0.00020512,0.00020512,0.00020512,115.151050054
2025-11-26T18:47:30.000Z,0.000207329,0.000207329,0.000207329,0.000207329,65.558263359
2025-11-26T18:48:20.000Z,0.000206471,0.000206471,0.000206471,0.000206471,0.303941555
2025-11-26T18:49:10.000Z,0.000209397,0.000209397,0.000209234,0.000209234,230.322901774
2025-11-26T18:49:30.000Z,0.000204678,0.000204678,0.000204678,0.000204678,108.758330014
2025-11-26T18:49:50.000Z,0.000184958,0.000203595,0.000184958,0.000203595,1322.47894144
2025-11-26T18:50:10.000Z,0.000187694,0.000187694,0.000187694,0.000187694,14.446177802
2025-11-26T18:50:30.000Z,0.000188856,0.000188856,0.000188856,0.000188856,274.458174502
2025-11-26T18:52:40.000Z,0.000184037,0.000184037,0.000184037,0.000184037,64.960067833
2025-11-26T18:52:50.000Z,0.000181601,0.000181601,0.000181601,0.000181601,80.195565045
2025-11-26T18:53:10.000Z,0.00018163,0.00018163,0.00018163,0.00018163,5.872905895
2025-11-26T18:55:00.000Z,0.0001836,0.0001836,0.0001836,0.0001836,141.427086926
2025-11-26T18:55:10.000Z,0.000185958,0.000185958,0.000185958,0.000185958,157.83991979
2025-11-26T18:57:40.000Z,0.000183732,0.000183732,0.000183732,0.000183732,130.401867462
2025-11-26T18:59:00.000Z,0.000181721,0.000181721,0.000181721,0.000181721,6.790064308
2025-11-26T18:59:40.000Z,0.000181601,0.000181601,0.000181601,0.000181601,124.121892866
2025-11-26T19:01:40.000Z,0.000183452,0.000183452,0.000183452,0.000183452,15.739037209
