timestamp,open,high,low,close,volume
2025-11-28T04:20:10.000Z,0.000132599,0.000132599,0.000132599,0.000132599,10.159294923
2025-11-28T04:22:30.000Z,0.000135155,0.000135155,0.000135155,0.000135155,10.316531561
2025-11-28T04:22:40.000Z,0.000135192,0.000135192,0.000135192,0.000135192,1.424432818
2025-11-28T04:24:00.000Z,0.000135164,0.000135164,0.000133221,0.000133221,140.135872731
2025-11-28T04:27:30.000Z,0.000133098,0.000133098,0.000133098,0.000133098,1.381579654
2025-11-28T04:27:50.000Z,0.000133145,0.000133145,0.000133145,0.000133145,1.38116569
2025-11-28T04:30:50.000Z,0.000132891,0.000132891,0.000132686,0.000132686,87.295442908
2025-11-28T04:31:10.000Z,0.00013203,0.00013203,0.00013203,0.00013203,1.369601694
2025-11-28T04:45:10.000Z,0.000132034,0.000132034,0.000132034,0.000132034,1.799935875
2025-11-28T04:51:40.000Z,0.000132117,0.000132117,0.000132117,0.000132117,176.27738404
2025-11-28T04:52:00.000Z,0.000129695,0.000129695,0.000129695,0.000129695,29.1448546
2025-11-28T04:54:50.000Z,0.000129338,0.000129338,0.000129338,0.000129338,0.916039606
2025-11-28T04:55:20.000Z,0.000129388,0.000129388,0.000129388,0.000129388,103.995136625
2025-11-28T05:03:40.000Z,0.000124755,0.000124755,0.000124755,0.000124755,238.290276519
2025-11-28T05:06:00.000Z,0.000124935,0.000124935,0.000124935,0.000124935,51.970975604
2025-11-28T05:11:10.000Z,0.000121665,0.000121665,0.000121665,0.000121654,514.462618971
2025-11-28T05:14:50.000Z,0.000125713,0.000125713,0.000125713,0.000125713,167.733202136
2025-11-28T05:16:40.000Z,0.000123791,0.000123791,0.000123791,0.000123791,13.477333654
2025-11-28T05:16:50.000Z,0.000123975,0.000123975,0.000123975,0.000123975,115.093526674
2025-11-28T05:33:40.000Z,0.000122562,0.000122562,0.00011159,0.00011159,998.643435946
2025-11-28T05:33:50.000Z,0.000112363,0.00011595,0.000112363,0.000115771,358.581722627
2025-11-28T05:35:10.000Z,0.00011699,0.00011699,0.000113623,0.000113623,264.499246535
2025-11-28T05:37:40.000Z,0.000113717,0.000115799,0.000113717,0.000115052,173.5381038
2025-11-28T05:40:10.000Z,0.000115966,0.000115966,0.000115966,0.000115966,1.398339562
2025-11-28T05:47:00.000Z,0.000115984,0.000115984,0.000111874,0.000113567,518.917933093
2025-11-28T05:50:30.000Z,0.000114297,0.000114297,0.000114297,0.000114278,2.804884207
2025-11-28T05:51:00.000Z,0.000105694,0.000108292,0.000105694,0.000106547,1772.471393145
2025-11-28T05:51:10.000Z,0.000107583,0.000107583,0.000107583,0.000107583,59.895564634
2025-11-28T05:51:20.000Z,0.000102191,0.000102191,0.000102191,0.000102191,381.949068757
2025-11-28T05:52:10.000Z,0.000102309,0.000102309,0.000101492,0.000101492,94.325867301
2025-11-28T05:52:20.000Z,0.000103291,0.000105131,0.000103291,0.000105131,511.780582337
2025-11-28T05:53:10.000Z,0.000105222,0.000105222,0.000105222,0.000105222,1.283148977
2025-11-28T05:54:00.000Z,0.000105166,0.0001069,0.000105166,0.0001069,171.561517588
2025-11-28T05:54:10.000Z,0.000110556,0.000110556,0.000109138,0.000109138,252.514508863
2025-11-28T05:54:20.000Z,0.000112686,0.000112686,0.000112686,0.000112686,262.68971479
2025-11-28T05:54:30.000Z,0.000111099,0.000111099,0.000111099,0.000111099,1.471541742
2025-11-28T05:54:40.000Z,0.000111147,0.000111147,0.000111147,0.000111147,1.447851986
2025-11-28T05:55:00.000Z,0.000111077,0.000111077,0.000111077,0.000111077,17.152119344
2025-11-28T05:55:30.000Z,0.000111193,0.000112069,0.000111193,0.000112069,69.444972678
2025-11-28T05:55:40.000Z,0.00011214,0.00011214,0.00011214,0.00011214,1.460784008
2025-11-28T05:55:50.000Z,0.000112121,0.000112121,0.000112121,0.000112121,137.614694598
2025-11-28T05:57:10.000Z,0.000113923,0.000113923,0.000113923,0.000113923,1.372773389
2025-11-28T05:57:30.000Z,0.000113869,0.000113869,0.000113869,0.000113869,1.457772841
2025-11-28T05:59:00.000Z,0.000113881,0.000113881,0.000111561,0.000111561,183.125896229
2025-11-28T06:00:00.000Z,0.000112065,0.000112065,0.000112065,0.000112065,16.537771796
2025-11-28T06:00:30.000Z,0.000112195,0.000112195,0.000112195,0.000112195,36.932579345
2025-11-28T06:02:30.000Z,0.000111546,0.000111546,0.000111546,0.000111546,1.38687211
2025-11-28T06:02:50.000Z,0.000111975,0.000111975,0.000111017,0.000111017,42.636936957
2025-11-28T06:03:00.000Z,0.000111021,0.000111021,0.000111021,0.000111021,96.712866534
2025-11-28T06:06:20.000Z,0.000112258,0.000112258,0.000112258,0.000112258,1.398952242
2025-11-28T06:10:30.000Z,0.000112391,0.000112391,0.000109341,0.000109484,266.256222385
2025-11-28T06:11:40.000Z,0.000108963,0.000108963,0.000108963,0.000108963,29.752908406
2025-11-28T06:13:10.000Z,0.000108574,0.000108574,0.000108574,0.000108574,49.444219307
2025-11-28T06:15:00.000Z,0.000107906,0.000107906,0.000107906,0.000107906,16.272152515
2025-11-28T06:23:10.000Z,0.000107322,0.000107322,0.000107322,0.000107322,52.400074061
2025-11-28T06:25:30.000Z,0.000100739,0.000103028,0.000100739,0.000103028,752.144520531
2025-11-28T06:26:30.000Z,0.00010331,0.00010331,0.00010331,0.00010331,46.911049139
2025-11-28T06:27:10.000Z,0.000102014,0.000102014,0.000102014,0.000102014,71.151039834
2025-11-28T06:28:30.000Z,0.000101871,0.000101871,0.000100432,0.000101801,243.091809633
2025-11-28T06:28:40.000Z,0.00010196,0.00010196,0.00010196,0.00010196,13.786533984
2025-11-28T06:30:00.000Z,0.000102104,0.000102104,0.000102104,0.000102104,17.760791391
2025-11-28T06:30:30.000Z,0.000102326,0.000102952,0.000102326,0.000102952,50.564534265
2025-11-28T06:33:50.000Z,0.000102829,0.000102829,0.000102829,0.000102829,13.771598188
2025-11-28T06:34:10.000Z,0.000102998,0.000102998,0.000102998,0.000102998,30.899586063
2025-11-28T06:35:00.000Z,0.000102588,0.000102588,0.000102588,0.000102588,16.873139606
2025-11-28T06:40:30.000Z,0.000102828,0.000102828,0.000102828,0.000102828,6.810576402
2025-11-28T06:45:00.000Z,0.00010281,0.00010281,0.00010281,0.00010281,1.385663587
2025-11-28T06:46:10.000Z,0.000102829,0.000102829,9.9216e-05,9.9216e-05,710.835227348
2025-11-28T07:03:20.000Z,0.000104342,0.000104342,0.000104342,0.000104342,34.409111441
2025-11-28T07:05:00.000Z,0.000104772,0.000104772,0.000104772,0.000104772,50.306345025
2025-11-28T07:06:50.000Z,0.000105802,0.000105802,0.000105802,0.000105802,146.681180127
2025-11-28T07:08:00.000Z,0.000105785,0.000105785,0.000105151,0.000105151,115.401201453
2025-11-28T07:14:50.000Z,0.000104044,0.000104263,0.000104044,0.000104263,80.292507458
2025-11-28T07:18:00.000Z,0.000103529,0.000103529,0.000102735,0.000102735,78.457401009
2025-11-28T07:28:50.000Z,0.000103464,0.000103464,0.000103464,0.000103464,25.923446971
2025-11-28T07:33:50.000Z,9.9947e-05,9.9947e-05,9.9947e-05,9.9947e-05,269.141508922
2025-11-28T07:40:30.000Z,9.9771e-05,9.9771e-05,9.9771e-05,9.9771e-05,244.71547126
2025-11-28T07:40:50.000Z,0.000111134,0.000111134,0.000102747,0.000102747,699.647625572
2025-11-28T07:41:20.000Z,0.00011115,0.00011115,0.00011115,0.00011115,54.364464085
2025-11-28T07:41:30.000Z,0.000111851,0.000111851,0.000110208,0.000110208,158.465281826
2025-11-28T07:42:00.000Z,0.000109753,0.000109753,0.000109753,0.000109753,74.879023897
2025-11-28T07:42:20.000Z,0.00011067,0.00011067,0.00011067,0.00011067,71.489585321
2025-11-28T07:46:00.000Z,0.000111636,0.000111636,0.000111636,0.000111636,88.446152609
2025-11-28T08:01:00.000Z,0.000113009,0.000113009,0.000113009,0.000113009,77.09984616
2025-11-28T08:03:10.000Z,0.000112097,0.000112097,0.000112097,0.000112097,122.938076633
2025-11-28T08:25:20.000Z,0.000111127,0.000111127,0.000111127,0.000111127,112.457017262
2025-11-28T08:29:00.000Z,0.000109709,0.000109709,0.000109709,0.000109709,54.380914397
2025-11-28T08:39:20.000Z,0.000110711,0.000110711,0.000110711,0.000110711,17.927675242
2025-11-28T08:40:20.000Z,0.000110444,0.000110444,0.000110444,0.000110444,125.595777344
2025-11-28T08:42:50.000Z,0.000108805,0.000108805,0.000104388,0.000104388,377.805413369
2025-11-28T08:43:10.000Z,0.000104573,0.000104573,0.000104008,0.000104008,82.33402093
2025-11-28T08:43:30.000Z,0.000103509,0.000103509,0.000103509,0.000103509,96.586435795
2025-11-28T08:44:50.000Z,0.000102404,0.000102404,0.000102404,0.000102404,50.760248478
2025-11-28T08:45:20.000Z,0.000101158,0.000101158,0.000101158,0.000101158,53.724950185
2025-11-28T08:52:30.000Z,0.000103718,0.000104481,0.000103701,0.000104481,77.400053802
2025-11-28T08:57:10.000Z,0.000104955,0.000104955,0.000104955,0.000104955,151.131459566
2025-11-28T08:57:50.000Z,0.000108841,0.000108841,0.000108841,0.000108841,150.020019356
2025-11-28T08:58:40.000Z,0.000110839,0.000110839,0.000110839,0.000110839,158.567684355
2025-11-28T09:03:40.000Z,0.000115496,0.000115496,0.000115496,0.000115496,140.057542592
2025-11-28T09:04:50.000Z,0.00011744,0.00011744,0.00011744,0.00011744,162.713983256
2025-11-28T09:07:30.000Z,0.00011579,0.00011579,0.00011579,0.00011579,34.536866394
2025-11-28T09:09:40.000Z,0.000119175,0.000119175,0.000119175,0.000119175,152.707135118
2025-11-28T09:11:50.000Z,0.000119138,0.000119138,0.000119138,0.000119138,1.603715866
2025-11-28T09:25:30.000Z,0.000118964,0.000118964,0.000118964,0.000118964,56.51928009
2025-11-28T09:25:40.000Z,0.000119698,0.000119698,0.000119698,0.000119698,56.315288684
2025-11-28T09:25:50.000Z,0.000119061,0.000119948,0.000119061,0.000119948,125.399656572
2025-11-28T09:31:50.000Z,0.000120143,0.000120143,0.000120143,0.000120143,72.081930273
2025-11-28T09:34:00.000Z,0.00011947,0.00011947,0.00011947,0.00011947,62.147634411
2025-11-28T09:45:00.000Z,0.00012031,0.00012031,0.00012031,0.00012031,95.19085065
2025-11-28T09:47:00.000Z,0.000119083,0.000119083,0.000119083,0.000119083,61.804164206
2025-11-28T09:52:00.000Z,0.000115608,0.000118359,0.000115608,0.000118359,215.221260201
2025-11-28T09:53:10.000Z,0.000113184,0.000113184,0.000113184,0.000113184,196.89303524
2025-11-28T09:54:40.000Z,0.000113299,0.000113299,0.000113299,0.000113299,318.515582056
2025-11-28T09:58:50.000Z,0.000109312,0.000109312,0.000109312,0.000109312,16.258260993
2025-11-28T10:05:20.000Z,0.00010906,0.00010906,0.00010906,0.00010906,154.07663099
2025-11-28T10:08:20.000Z,0.000107222,0.000107222,0.000107222,0.000107222,135.019324682
2025-11-28T10:12:20.000Z,0.000109003,0.000109003,0.000109003,0.000109003,10.481506118
2025-11-28T10:19:20.000Z,0.000109951,0.000109951,0.000109951,0.000109951,1.007473083
2025-11-28T10:21:50.000Z,0.000110021,0.000110021,0.000110021,0.000110021,847.953983817
2025-11-28T10:24:00.000Z,0.000121659,0.000121659,0.000121659,0.000121659,51.046903446
2025-11-28T10:29:50.000Z,0.000120912,0.000120912,0.000120912,0.000120912,5.059412969
2025-11-28T10:36:00.000Z,0.000119963,0.000119963,0.000119963,0.000119963,73.050153313
2025-11-28T10:38:10.000Z,0.000120076,0.000120076,0.000120076,0.000120076,169.785387316
2025-11-28T10:38:30.000Z,0.000117946,0.000122405,0.000117946,0.000117936,411.359642043
2025-11-28T10:38:40.000Z,0.000115151,0.000115151,0.000111836,0.000115151,588.651227205
2025-11-28T10:38:50.000Z,0.000109118,0.000109118,0.0001069,0.0001069,451.361439526
2025-11-28T10:39:00.000Z,0.000104788,0.000104788,0.000104788,0.000104788,177.844917998
2025-11-28T10:41:30.000Z,0.000103149,0.000104035,0.000103149,0.000104035,138.746506366
2025-11-28T10:43:50.000Z,0.000111824,0.000111824,0.000111824,0.000111824,9.200423784
2025-11-28T10:44:50.000Z,0.000111659,0.000111659,0.000111659,0.000111659,166.865825409
2025-11-28T10:45:20.000Z,0.000107779,0.000109613,0.000107779,0.000109613,277.892911718
2025-11-28T10:45:30.000Z,0.000106129,0.000106129,0.000103486,0.000103486,228.02798123
2025-11-28T10:45:40.000Z,9.8473e-05,9.8473e-05,9.3207e-05,9.7161e-05,1511.817770412
2025-11-28T10:45:50.000Z,9.9057e-05,9.9057e-05,9.7806e-05,9.7806e-05,214.539003915
2025-11-28T10:47:40.000Z,9.172e-05,9.3938e-05,9.172e-05,9.3914e-05,1295.617931416
2025-11-28T10:48:30.000Z,9.5133e-05,9.5133e-05,9.4376e-05,9.4463e-05,122.329884337
2025-11-28T10:48:40.000Z,9.4479e-05,9.4479e-05,9.4479e-05,9.4479e-05,89.337208197
2025-11-28T10:49:30.000Z,9.3442e-05,9.3442e-05,9.3442e-05,9.3442e-05,72.883135224
2025-11-28T10:50:00.000Z,9.4043e-05,9.4043e-05,9.4043e-05,9.4043e-05,24.819972205
2025-11-28T10:50:10.000Z,9.4311e-05,9.4311e-05,9.4311e-05,9.4295e-05,49.19262537
2025-11-28T10:50:40.000Z,9.375e-05,9.375e-05,9.375e-05,9.375e-05,175.435753806
2025-11-28T10:52:00.000Z,9.195e-05,9.195e-05,9.195e-05,9.195e-05,46.246430404
2025-11-28T10:52:10.000Z,9.1419e-05,9.3694e-05,9.1419e-05,9.3694e-05,195.110766793
2025-11-28T10:52:30.000Z,9.37e-05,9.37e-05,9.37e-05,9.37e-05,86.964255254
2025-11-28T10:52:40.000Z,9.2704e-05,9.2704e-05,9.2704e-05,9.2704e-05,140.669418934
2025-11-28T10:54:00.000Z,9.5556e-05,9.5556e-05,9.5556e-05,9.5556e-05,1.425472605
2025-11-28T10:55:00.000Z,9.5602e-05,9.5602e-05,9.5602e-05,9.5602e-05,24.599573896
2025-11-28T10:55:10.000Z,9.5897e-05,9.5897e-05,9.5897e-05,9.5897e-05,1.369480149
2025-11-28T10:56:30.000Z,9.577e-05,9.577e-05,9.577e-05,9.577e-05,1.448264541
2025-11-28T10:57:00.000Z,9.215e-05,9.215e-05,9.215e-05,9.215e-05,314.844483693
2025-11-28T10:57:30.000Z,8.5603e-05,8.8675e-05,8.5603e-05,8.6449e-05,977.812756798
2025-11-28T11:00:00.000Z,9.2348e-05,9.2348e-05,9.2348e-05,9.2348e-05,24.317048402
2025-11-28T11:02:00.000Z,9.2032e-05,9.2032e-05,9.2032e-05,9.2032e-05,50.456197519
2025-11-28T11:04:10.000Z,9.1784e-05,9.1784e-05,9.1784e-05,9.1784e-05,11.659816005
2025-11-28T11:05:00.000Z,9.1564e-05,9.1564e-05,9.1564e-05,9.1564e-05,23.642845158
2025-11-28T11:05:10.000Z,9.1853e-05,9.1853e-05,9.1853e-05,9.1853e-05,1.35850652
2025-11-28T11:05:40.000Z,9.1741e-05,9.1741e-05,9.1741e-05,9.1741e-05,52.754631243
2025-11-28T11:07:00.000Z,9.1107e-05,9.1107e-05,9.0608e-05,9.0608e-05,180.058364784
2025-11-28T11:07:40.000Z,8.6626e-05,8.6749e-05,8.6626e-05,8.6758e-05,247.698541107
2025-11-28T11:07:50.000Z,8.6962e-05,8.7504e-05,8.0775e-05,8.0775e-05,889.065225449
2025-11-28T11:08:00.000Z,8.2405e-05,8.6411e-05,8.1569e-05,8.6384e-05,466.994265222
2025-11-28T11:08:10.000Z,8.8056e-05,8.8255e-05,8.8056e-05,8.8255e-05,181.847680502
2025-11-28T11:10:00.000Z,9.0443e-05,9.0443e-05,9.0443e-05,9.0443e-05,70.901605082
2025-11-28T11:12:20.000Z,9.0784e-05,9.0784e-05,9.0784e-05,9.0784e-05,50.995605512
2025-11-28T11:14:20.000Z,9.0564e-05,9.0564e-05,9.0564e-05,9.0564e-05,1.505149679
2025-11-28T11:15:00.000Z,9.0355e-05,9.0355e-05,9.0355e-05,9.0355e-05,23.159895799
2025-11-28T11:17:00.000Z,9.0202e-05,9.0202e-05,9.0202e-05,9.0202e-05,29.522861562
2025-11-28T11:17:20.000Z,9.0015e-05,9.0015e-05,8.6298e-05,8.7143e-05,344.227763868
2025-11-28T11:17:30.000Z,8.6363e-05,8.6363e-05,8.6363e-05,8.6363e-05,13.851935476
2025-11-28T11:17:40.000Z,8.7095e-05,8.735e-05,8.7095e-05,8.735e-05,80.056215082
2025-11-28T11:18:00.000Z,8.7539e-05,8.7539e-05,8.7539e-05,8.7539e-05,14.032004612
2025-11-28T11:18:10.000Z,8.7701e-05,8.7701e-05,8.7701e-05,8.7701e-05,9.860095415
2025-11-28T11:20:00.000Z,8.7792e-05,8.7792e-05,8.7792e-05,8.7792e-05,23.434022928
2025-11-28T11:20:20.000Z,8.8185e-05,8.8185e-05,8.8185e-05,8.8185e-05,6.869561689
2025-11-28T11:21:50.000Z,8.8237e-05,8.8237e-05,8.8237e-05,8.8237e-05,3.683061047
2025-11-28T11:23:40.000Z,8.8338e-05,8.8338e-05,8.8338e-05,8.8338e-05,17.88575081
2025-11-28T11:24:00.000Z,8.812e-05,8.8333e-05,8.812e-05,8.8333e-05,19.643672506
2025-11-28T11:25:00.000Z,8.8305e-05,8.8305e-05,8.8305e-05,8.8305e-05,22.861674805
2025-11-28T11:25:10.000Z,8.8608e-05,8.8608e-05,8.8608e-05,8.8591e-05,45.647944959
2025-11-28T11:27:10.000Z,8.8031e-05,8.8031e-05,8.8031e-05,8.8031e-05,1.405315021
2025-11-28T11:27:20.000Z,8.7986e-05,8.7986e-05,8.7986e-05,8.7974e-05,31.680151889
2025-11-28T11:27:50.000Z,8.9224e-05,8.9224e-05,8.9224e-05,8.9224e-05,49.691216368
2025-11-28T11:29:10.000Z,8.8754e-05,8.8754e-05,8.8754e-05,8.8754e-05,14.2354442
2025-11-28T11:30:00.000Z,8.8484e-05,8.8484e-05,8.8484e-05,8.8484e-05,22.332051954
2025-11-28T11:34:30.000Z,8.8837e-05,8.8837e-05,8.8837e-05,8.8837e-05,78.979603899
2025-11-28T11:35:00.000Z,8.9677e-05,8.9677e-05,8.9677e-05,8.9677e-05,21.419609686
2025-11-28T11:35:10.000Z,8.9296e-05,8.9954e-05,8.9296e-05,8.9954e-05,70.408582926
2025-11-28T11:36:20.000Z,8.9241e-05,8.9241e-05,8.9241e-05,8.9241e-05,6.192216618
2025-11-28T11:36:50.000Z,8.9235e-05,8.9235e-05,8.9235e-05,8.9235e-05,4.011979196
2025-11-28T11:37:20.000Z,8.8762e-05,8.8762e-05,8.8762e-05,8.8762e-05,112.658086018
2025-11-28T11:40:00.000Z,8.808e-05,8.808e-05,8.808e-05,8.808e-05,21.248249019
2025-11-28T11:40:40.000Z,8.8373e-05,8.8373e-05,8.8373e-05,8.8373e-05,19.218827574
2025-11-28T11:41:30.000Z,8.7996e-05,8.7996e-05,8.7996e-05,8.7996e-05,71.509493666
2025-11-28T11:45:00.000Z,8.7789e-05,8.7789e-05,8.7789e-05,8.7789e-05,21.243727053
2025-11-28T11:46:10.000Z,8.8194e-05,8.8194e-05,8.8194e-05,8.8194e-05,163.391732974
2025-11-28T11:47:10.000Z,8.6442e-05,8.6442e-05,8.6442e-05,8.6442e-05,45.34954772
2025-11-28T11:50:00.000Z,8.5876e-05,8.5876e-05,8.5876e-05,8.5876e-05,21.85508836
2025-11-28T11:51:50.000Z,8.4162e-05,8.4162e-05,8.4162e-05,8.4162e-05,189.533446952
2025-11-28T11:52:50.000Z,8.4118e-05,8.4118e-05,8.4118e-05,8.4118e-05,6.94042894
2025-11-28T11:55:00.000Z,8.4444e-05,8.4444e-05,8.4444e-05,8.4444e-05,22.057622907
2025-11-28T12:00:00.000Z,8.4834e-05,8.4834e-05,8.4834e-05,8.4834e-05,22.144626182
2025-11-28T12:02:10.000Z,8.734e-05,8.734e-05,8.734e-05,8.734e-05,24.833766091
2025-11-28T12:02:30.000Z,8.7712e-05,8.7712e-05,8.7712e-05,8.7712e-05,144.103213641
2025-11-28T12:03:20.000Z,9.0439e-05,9.0439e-05,9.0439e-05,9.0439e-05,1.282343907
2025-11-28T12:07:10.000Z,8.9855e-05,8.9983e-05,8.9855e-05,8.9983e-05,82.942563813
2025-11-28T12:23:20.000Z,8.9446e-05,8.9446e-05,8.9446e-05,8.9446e-05,138.216347923
2025-11-28T12:23:40.000Z,9.0996e-05,9.0996e-05,9.0996e-05,9.0996e-05,142.181661889
2025-11-28T12:24:00.000Z,9.2646e-05,9.2646e-05,9.2646e-05,9.2646e-05,5.417336004
2025-11-28T12:25:10.000Z,0.000100362,0.000103518,0.000100362,0.000103525,1071.118565671
2025-11-28T12:25:20.000Z,0.000102258,0.000102718,0.000102258,0.000102718,57.517643499
2025-11-28T12:26:20.000Z,0.000102057,0.000102057,0.000102057,0.000102057,41.310111173
2025-11-28T12:27:40.000Z,0.000113425,0.000115903,0.000110795,0.000110795,1512.674183977
2025-11-28T12:27:50.000Z,0.000110542,0.000110542,0.000110542,0.000110542,91.430126632
2025-11-28T12:28:10.000Z,0.000109383,0.000109383,0.000109383,0.000109383,119.226909768
2025-11-28T12:28:30.000Z,0.000107853,0.000107853,0.000107853,0.000107853,111.517177713
2025-11-28T12:30:00.000Z,0.000106423,0.000106423,0.000101676,0.000101676,424.938599298
2025-11-28T12:31:30.000Z,0.000101703,0.000101703,0.000101703,0.000101703,5.548057683
2025-11-28T12:34:00.000Z,0.000101205,0.000101205,0.000101205,0.000101205,60.740824943
2025-11-28T12:34:10.000Z,9.956e-05,9.9723e-05,9.956e-05,9.9723e-05,159.789021635
2025-11-28T12:35:30.000Z,0.000100232,0.000100232,0.000100232,0.000100232,47.508518572
2025-11-28T12:38:10.000Z,9.9642e-05,9.9642e-05,9.9642e-05,9.9642e-05,331.60778236
2025-11-28T12:38:20.000Z,0.000107799,0.000107799,0.000107799,0.000107799,337.720918825
2025-11-28T12:39:00.000Z,0.000107573,0.000107573,0.000107573,0.000107573,54.988066692
2025-11-28T12:40:00.000Z,0.000108967,0.000108967,0.000108967,0.000108967,5.499776212
2025-11-28T12:41:30.000Z,0.000108905,0.000108905,0.000108905,0.000108905,176.533124054
2025-11-28T12:42:20.000Z,0.000106875,0.000106875,0.000106875,0.000106875,175.585208541
2025-11-28T12:51:20.000Z,0.000104822,0.000104822,0.000104822,0.000104822,134.0913879
2025-11-28T12:52:30.000Z,0.000106514,0.000106514,0.000106514,0.000106514,83.379631115
2025-11-28T12:52:50.000Z,0.000105487,0.000105487,0.000105487,0.000105487,67.983846058
2025-11-28T13:06:10.000Z,0.000106339,0.000106339,0.000106339,0.000106339,122.246716908
2025-11-28T13:11:50.000Z,0.000107712,0.000107712,0.000107712,0.000107712,40.269488718
2025-11-28T13:16:00.000Z,0.000108175,0.000108175,0.000108175,0.000108175,250.655085294
2025-11-28T13:18:00.000Z,0.000105142,0.000105142,0.000105142,0.000105142,28.298062208
2025-11-28T13:21:00.000Z,0.000104912,0.000104912,0.000104912,0.000104912,20.637575948
2025-11-28T13:38:30.000Z,0.000105906,0.000105906,0.000105906,0.000105906,46.10747184
2025-11-28T13:47:00.000Z,0.00010697,0.00010697,0.00010697,0.00010697,11.724760008
2025-11-28T13:55:00.000Z,0.000106785,0.000106785,0.000106785,0.000106785,90.076286752
2025-11-28T14:02:40.000Z,0.00010564,0.00010564,0.00010564,0.00010564,6.118343129
2025-11-28T14:06:10.000Z,9.8148e-05,9.8148e-05,9.8148e-05,9.8148e-05,714.834497265
2025-11-28T14:07:00.000Z,9.8135e-05,9.8135e-05,9.8135e-05,9.8135e-05,33.021842967
2025-11-28T14:07:20.000Z,9.776e-05,9.776e-05,9.776e-05,9.776e-05,3.01731831
2025-11-28T14:08:10.000Z,9.53e-05,9.53e-05,9.5116e-05,9.5116e-05,234.036857449
2025-11-28T14:11:30.000Z,9.5297e-05,9.5297e-05,9.5297e-05,9.5297e-05,28.067319417
2025-11-28T14:19:00.000Z,9.515e-05,9.515e-05,9.515e-05,9.515e-05,98.221664759
2025-11-28T14:26:20.000Z,9.3979e-05,9.3979e-05,9.3979e-05,9.3979e-05,156.315937561
2025-11-28T14:30:40.000Z,9.3731e-05,9.3731e-05,9.3731e-05,9.3731e-05,275.28676383
2025-11-28T14:31:10.000Z,0.000105626,0.000105626,0.000105626,0.000105626,736.243260919
