timestamp,open,high,low,close,volume
2025-11-26T03:25:40.000Z,3.9881e-05,3.9881e-05,3.9529e-05,3.9529e-05,72.499274726
2025-11-26T03:26:20.000Z,3.9313e-05,4.3308e-05,3.9313e-05,4.3308e-05,761.880300891
2025-11-26T03:26:50.000Z,4.3517e-05,4.3517e-05,4.3517e-05,4.3517e-05,7.612915324
2025-11-26T03:27:20.000Z,4.3597e-05,4.3597e-05,4.1945e-05,4.1945e-05,258.312214527
2025-11-26T03:27:40.000Z,4.5009e-05,4.5009e-05,4.1624e-05,4.1624e-05,389.744856684
2025-11-26T03:27:50.000Z,4.5005e-05,4.5005e-05,4.5005e-05,4.5005e-05,54.565655476
2025-11-26T03:28:00.000Z,5.0373e-05,5.0373e-05,5.0373e-05,5.0357e-05,600.888834728
2025-11-26T03:28:20.000Z,5.3514e-05,5.3514e-05,5.3514e-05,5.3514e-05,269.193876113
2025-11-26T03:28:40.000Z,5.3491e-05,5.3491e-05,5.3491e-05,5.3491e-05,53.491372309
2025-11-26T03:28:50.000Z,5.3719e-05,5.4427e-05,5.3719e-05,5.4427e-05,20.807894542
2025-11-26T03:29:00.000Z,5.444e-05,5.444e-05,5.4226e-05,5.4226e-05,171.296126344
2025-11-26T03:29:20.000Z,5.5273e-05,5.5273e-05,5.2463e-05,5.2463e-05,390.241639003
2025-11-26T03:29:40.000Z,5.3214e-05,5.3214e-05,5.2724e-05,5.2724e-05,61.765900357
2025-11-26T03:31:20.000Z,5.2513e-05,5.2513e-05,5.0999e-05,5.0999e-05,180.374569011
2025-11-26T03:31:30.000Z,5.0827e-05,5.0827e-05,5.0827e-05,5.0827e-05,137.429646947
2025-11-26T03:31:40.000Z,5.2083e-05,5.2711e-05,5.2083e-05,5.2711e-05,150.865695242
2025-11-26T03:32:40.000Z,5.3862e-05,5.3862e-05,5.3862e-05,5.3862e-05,148.478113211
2025-11-26T03:33:10.000Z,5.2447e-05,5.2447e-05,5.2447e-05,5.2447e-05,13.688919986
2025-11-26T03:33:20.000Z,5.2552e-05,5.2552e-05,5.2552e-05,5.2552e-05,40.1714024
2025-11-26T03:33:50.000Z,4.5849e-05,4.5849e-05,4.5849e-05,4.5849e-05,761.320817884
2025-11-26T03:34:00.000Z,4.5829e-05,4.5829e-05,4.5829e-05,4.5829e-05,19.433124747
2025-11-26T03:34:50.000Z,4.506e-05,4.5663e-05,4.506e-05,4.5663e-05,68.051341976
2025-11-26T03:35:00.000Z,4.5057e-05,4.5057e-05,4.5057e-05,4.5057e-05,67.390186927
2025-11-26T03:35:30.000Z,4.3394e-05,4.3394e-05,4.3394e-05,4.3394e-05,278.312551923
2025-11-26T03:35:40.000Z,4.339e-05,4.339e-05,4.339e-05,4.339e-05,58.663905536
2025-11-26T03:35:50.000Z,4.2884e-05,4.2884e-05,4.2884e-05,4.2884e-05,96.263615864
2025-11-26T03:36:10.000Z,4.3675e-05,4.3675e-05,4.3675e-05,4.3675e-05,56.345940864
2025-11-26T03:36:50.000Z,4.853e-05,4.853e-05,4.853e-05,4.853e-05,484.439619331
2025-11-26T03:37:00.000Z,4.4484e-05,4.4484e-05,4.4484e-05,4.4484e-05,26.626059326
2025-11-26T03:37:10.000Z,4.4286e-05,4.4286e-05,4.4286e-05,4.4286e-05,44.286269908
2025-11-26T03:38:00.000Z,4.3913e-05,4.3913e-05,4.3913e-05,4.3913e-05,48.000377194
2025-11-26T03:38:10.000Z,4.3625e-05,4.3625e-05,4.3625e-05,4.3625e-05,337.196215126
2025-11-26T03:38:40.000Z,4.0928e-05,4.0928e-05,4.0928e-05,4.0928e-05,13.696990442
2025-11-26T03:39:40.000Z,3.9311e-05,3.9311e-05,3.9311e-05,3.9311e-05,220.628176575
2025-11-26T03:39:50.000Z,3.8517e-05,3.8517e-05,3.8517e-05,3.8517e-05,99.44057257
2025-11-26T03:40:10.000Z,3.8487e-05,3.8487e-05,3.8487e-05,3.8487e-05,57.564961475
2025-11-26T03:40:20.000Z,3.6883e-05,3.6883e-05,3.6883e-05,3.6883e-05,154.365590635
2025-11-26T03:40:30.000Z,3.6862e-05,3.6862e-05,3.6862e-05,3.6862e-05,18.7171623
2025-11-26T03:40:40.000Z,2.8642e-05,3.4562e-05,2.8642e-05,3.3984e-05,1970.426357982
2025-11-26T03:40:50.000Z,3.5004e-05,3.5004e-05,3.4731e-05,3.4731e-05,67.241464602
2025-11-26T03:41:10.000Z,3.5227e-05,3.5227e-05,3.5227e-05,3.5227e-05,2.736673976
2025-11-26T03:41:20.000Z,3.5813e-05,3.5813e-05,3.5813e-05,3.5809e-05,76.460026732
2025-11-26T03:41:30.000Z,3.5791e-05,3.5791e-05,3.5791e-05,3.5791e-05,55.447792441
2025-11-26T03:41:50.000Z,3.5384e-05,3.5384e-05,3.5384e-05,3.5405e-05,15.548056646
2025-11-26T03:42:00.000Z,3.5289e-05,3.5289e-05,3.5289e-05,3.5289e-05,29.798798276
2025-11-26T03:42:10.000Z,3.5055e-05,3.5055e-05,3.5055e-05,3.5055e-05,1.412519936
2025-11-26T03:42:20.000Z,3.5066e-05,3.5066e-05,3.3771e-05,3.3771e-05,387.743235804
2025-11-26T03:42:30.000Z,3.225e-05,3.225e-05,3.225e-05,3.225e-05,68.573510505
2025-11-26T03:42:40.000Z,3.2769e-05,3.2769e-05,3.2769e-05,3.2769e-05,1.252233802
2025-11-26T03:43:00.000Z,3.2761e-05,3.2761e-05,3.2761e-05,3.2761e-05,6.62014612
2025-11-26T03:43:10.000Z,3.2722e-05,3.2722e-05,3.2722e-05,3.2722e-05,27.153121093
2025-11-26T03:43:20.000Z,3.2519e-05,3.2519e-05,3.2519e-05,3.2519e-05,43.977367676
2025-11-26T03:43:40.000Z,3.2201e-05,3.2201e-05,3.2201e-05,3.2201e-05,125.691285828
2025-11-26T03:44:00.000Z,3.1309e-05,3.1309e-05,3.1309e-05,3.1309e-05,26.132298596
2025-11-26T03:44:10.000Z,3.1124e-05,3.1592e-05,3.1124e-05,3.1592e-05,68.824120232
2025-11-26T03:44:20.000Z,3.1583e-05,3.1781e-05,3.1583e-05,3.1781e-05,75.205625017
2025-11-26T03:44:40.000Z,3.2116e-05,3.2116e-05,3.2116e-05,3.2116e-05,83.490337934
2025-11-26T03:45:00.000Z,3.1336e-05,3.1336e-05,3.1336e-05,3.1336e-05,53.085818657
2025-11-26T03:45:10.000Z,3.1135e-05,3.1135e-05,3.1135e-05,3.1135e-05,7.538237577
2025-11-26T03:45:20.000Z,3.1089e-05,3.1184e-05,3.1089e-05,3.1184e-05,15.006441143
2025-11-26T03:45:40.000Z,3.1193e-05,3.1643e-05,3.1193e-05,3.1643e-05,91.484109313
2025-11-26T03:46:00.000Z,3.2445e-05,3.2445e-05,3.2445e-05,3.2445e-05,136.051515041
2025-11-26T03:46:10.000Z,3.3766e-05,4.0951e-05,3.3766e-05,4.0951e-05,106.022642427
2025-11-26T03:46:20.000Z,4.0956e-05,4.1154e-05,4.0956e-05,4.1154e-05,89.278032289
2025-11-26T03:46:30.000Z,4.0654e-05,4.3669e-05,3.9981e-05,4.3669e-05,104.865994789
2025-11-26T03:46:50.000Z,4.3675e-05,4.7486e-05,4.3675e-05,4.7486e-05,104.85505343
2025-11-26T03:47:00.000Z,4.6767e-05,5.0342e-05,4.6767e-05,5.0342e-05,237.66820906
2025-11-26T03:47:10.000Z,5.1555e-05,5.1555e-05,5.1555e-05,5.1555e-05,0.341258845
2025-11-26T03:47:20.000Z,5.2819e-05,5.4709e-05,5.2819e-05,5.4709e-05,186.843395656
2025-11-26T03:47:50.000Z,5.471e-05,5.471e-05,5.471e-05,5.471e-05,14.67387248
2025-11-26T03:48:00.000Z,5.4846e-05,5.4846e-05,5.4846e-05,5.4846e-05,123.113792803
2025-11-26T03:48:10.000Z,5.368e-05,5.368e-05,5.368e-05,5.368e-05,6.763558948
2025-11-26T03:48:20.000Z,5.3735e-05,5.3735e-05,5.3735e-05,5.3735e-05,68.788807104
2025-11-26T03:48:30.000Z,5.8201e-05,5.8201e-05,5.8201e-05,5.8213e-05,102.249959406
2025-11-26T03:48:40.000Z,5.7378e-05,5.8015e-05,5.7378e-05,5.8015e-05,67.840976042
2025-11-26T03:48:50.000Z,5.8015e-05,5.8015e-05,5.8015e-05,5.8015e-05,2.242830868
2025-11-26T03:49:00.000Z,6.028e-05,6.028e-05,6.028e-05,6.028e-05,0.334541661
2025-11-26T03:49:10.000Z,6.0278e-05,6.0278e-05,6.0278e-05,6.0278e-05,2.433905724
2025-11-26T03:49:20.000Z,6.2355e-05,6.2355e-05,6.2355e-05,6.2355e-05,0.223547002
2025-11-26T03:49:30.000Z,6.7959e-05,7.5129e-05,6.7959e-05,7.5111e-05,30.887143938
2025-11-26T03:49:40.000Z,7.5e-05,7.5e-05,7.5e-05,7.5e-05,44.020197054
2025-11-26T03:49:50.000Z,7.5834e-05,7.5834e-05,7.4282e-05,7.4282e-05,691.699392685
2025-11-26T03:50:00.000Z,6.8581e-05,6.9674e-05,6.8581e-05,6.9674e-05,662.528778667
2025-11-26T03:50:30.000Z,6.3083e-05,6.3083e-05,6.185e-05,6.185e-05,275.332904508
2025-11-26T03:50:40.000Z,6.1847e-05,6.1847e-05,6.1847e-05,6.1862e-05,2.768048307
2025-11-26T03:50:50.000Z,6.1902e-05,6.1902e-05,6.1902e-05,6.1902e-05,1.547552195
2025-11-26T03:51:00.000Z,6.6071e-05,6.6071e-05,6.4384e-05,6.4384e-05,243.474476922
2025-11-26T03:51:40.000Z,6.3553e-05,6.3553e-05,5.8147e-05,5.8147e-05,555.198295681
2025-11-26T03:52:10.000Z,5.9132e-05,5.9132e-05,5.8784e-05,5.8784e-05,54.586605163
2025-11-26T03:52:50.000Z,6.0475e-05,6.0949e-05,6.0475e-05,6.0949e-05,53.104882966
2025-11-26T03:53:00.000Z,6.1006e-05,6.1006e-05,6.0177e-05,6.0177e-05,86.582857846
2025-11-26T03:53:10.000Z,6.0178e-05,6.0178e-05,6.0178e-05,6.0178e-05,13.777782614
2025-11-26T03:53:20.000Z,6.4401e-05,6.4401e-05,6.4401e-05,6.4401e-05,78.307930816
2025-11-26T03:53:30.000Z,6.5026e-05,6.5026e-05,6.5026e-05,6.5026e-05,44.203903552
2025-11-26T03:53:50.000Z,6.4564e-05,6.4564e-05,6.4564e-05,6.4564e-05,270.384162169
2025-11-26T03:54:10.000Z,6.7882e-05,6.7882e-05,6.7882e-05,6.7882e-05,14.211261431
2025-11-26T03:54:20.000Z,7.0038e-05,7.0038e-05,6.9963e-05,6.9948e-05,14.00015742
2025-11-26T03:54:40.000Z,7.095e-05,7.095e-05,7.095e-05,7.0891e-05,597.348690391
2025-11-26T03:55:00.000Z,6.5151e-05,8.3063e-05,6.5151e-05,8.2084e-05,181.920800094
2025-11-26T03:55:10.000Z,8.44e-05,8.9524e-05,8.44e-05,8.6285e-05,1.723617208
2025-11-26T03:55:20.000Z,8.9523e-05,8.9523e-05,8.6418e-05,8.6418e-05,296.030612972
2025-11-26T03:55:30.000Z,8.7059e-05,9.0674e-05,8.7059e-05,9.066e-05,3.584968452
2025-11-26T03:55:40.000Z,9.0647e-05,9.0647e-05,8.9815e-05,8.9815e-05,69.92264218
2025-11-26T03:55:50.000Z,8.9804e-05,8.9804e-05,8.7661e-05,8.77e-05,880.908941788
2025-11-26T03:56:00.000Z,8.2437e-05,8.2437e-05,8.2433e-05,8.2433e-05,2.187385944
2025-11-26T03:56:10.000Z,8.2435e-05,8.2435e-05,7.9029e-05,8.0316e-05,551.847696054
2025-11-26T03:56:20.000Z,0.000101865,0.000101865,9.8303e-05,9.8303e-05,313.089619407
2025-11-26T03:56:30.000Z,9.9122e-05,0.000102178,9.9122e-05,0.000101283,216.482995165
2025-11-26T03:56:40.000Z,0.000101757,0.000102112,9.9488e-05,0.000102112,327.64158581
2025-11-26T03:56:50.000Z,0.00010345,0.00010345,0.00010345,0.00010344,199.942792555
2025-11-26T03:57:00.000Z,0.000102172,0.000102651,0.000102172,0.000102651,48.260375115
2025-11-26T03:57:10.000Z,0.000102497,0.000102675,0.000102497,0.000102675,1.025865433
2025-11-26T03:57:20.000Z,0.00010265,0.00010265,0.00010265,0.00010265,11.337298289
2025-11-26T03:57:30.000Z,0.000103702,0.000105448,0.000103702,0.000105467,137.374120715
2025-11-26T03:57:40.000Z,0.000105442,0.000106347,0.000105442,0.000106347,89.49369172
2025-11-26T03:57:50.000Z,0.000106145,0.000107585,0.000106145,0.000107585,138.76331672
2025-11-26T03:58:00.000Z,0.000107526,0.000108159,0.000107526,0.000108159,65.905305504
2025-11-26T03:58:20.000Z,0.000108128,0.000108128,0.000108128,0.000108128,12.209020615
2025-11-26T03:58:50.000Z,0.000117405,0.000117405,0.000115122,0.000115122,179.094203874
2025-11-26T03:59:00.000Z,0.00011543,0.00011543,0.00011543,0.00011543,482.765906518
2025-11-26T03:59:10.000Z,0.000109281,0.000109281,0.000109281,0.000109281,57.573409639
2025-11-26T03:59:20.000Z,0.000100359,0.000108503,0.000100359,0.000108503,650.569254686
2025-11-26T03:59:30.000Z,0.000100404,0.000100404,9.9948e-05,9.9948e-05,63.286496144
2025-11-26T03:59:40.000Z,9.8696e-05,0.0001075,9.8696e-05,0.000102099,822.53614417
2025-11-26T03:59:50.000Z,8.8929e-05,8.9541e-05,8.8929e-05,8.9541e-05,1306.548450647
2025-11-26T04:00:00.000Z,8.6955e-05,8.9519e-05,8.6955e-05,8.7879e-05,351.471465257
2025-11-26T04:00:10.000Z,8.6975e-05,8.6975e-05,8.6975e-05,8.6975e-05,1.365101332
2025-11-26T04:00:20.000Z,8.7016e-05,8.9487e-05,8.7016e-05,8.9487e-05,213.355911478
2025-11-26T04:00:30.000Z,8.9544e-05,8.9544e-05,8.9544e-05,8.9624e-05,12.557243337
2025-11-26T04:00:40.000Z,9.0085e-05,9.0909e-05,9.0085e-05,9.0918e-05,108.455799441
2025-11-26T04:00:50.000Z,9.0595e-05,9.0595e-05,9.0595e-05,9.0595e-05,132.657263795
2025-11-26T04:01:00.000Z,9.4249e-05,9.4534e-05,9.2056e-05,9.4534e-05,200.566736664
2025-11-26T04:01:10.000Z,9.4591e-05,9.4591e-05,9.4591e-05,9.4591e-05,134.019314329
2025-11-26T04:01:30.000Z,9.6265e-05,9.6265e-05,9.6265e-05,9.6265e-05,4.637850727
2025-11-26T04:01:50.000Z,9.633e-05,9.6968e-05,9.633e-05,9.6968e-05,102.590398251
2025-11-26T04:02:00.000Z,9.8043e-05,9.8043e-05,9.0325e-05,9.0325e-05,970.698627094
2025-11-26T04:02:20.000Z,8.6391e-05,8.6391e-05,8.6391e-05,8.6391e-05,2.383861515
2025-11-26T04:02:40.000Z,8.6391e-05,8.6391e-05,8.6391e-05,8.6391e-05,1.168036032
2025-11-26T04:02:50.000Z,8.641e-05,8.641e-05,8.5338e-05,8.5338e-05,104.230723313
2025-11-26T04:03:10.000Z,8.5176e-05,8.5176e-05,8.5176e-05,8.5176e-05,71.463328819
2025-11-26T04:03:20.000Z,8.4321e-05,8.4321e-05,7.9051e-05,7.9051e-05,479.757682385
2025-11-26T04:03:40.000Z,8.0076e-05,8.0076e-05,7.9355e-05,7.9355e-05,110.375500529
2025-11-26T04:03:50.000Z,8.146e-05,8.146e-05,8.146e-05,8.146e-05,27.467107309
2025-11-26T04:04:00.000Z,8.1188e-05,8.1188e-05,8.1097e-05,8.1097e-05,9.650380733
2025-11-26T04:04:10.000Z,8.1074e-05,8.1074e-05,8.1074e-05,8.1074e-05,30.465561109
2025-11-26T04:04:40.000Z,8.0746e-05,8.0746e-05,8.0746e-05,8.0746e-05,122.578260702
2025-11-26T04:04:50.000Z,0.000107479,0.000107479,0.000104415,0.000104415,800.230554817
2025-11-26T04:05:00.000Z,0.000122129,0.000122219,0.000109867,0.000115144,1513.322332008
2025-11-26T04:05:10.000Z,0.000110418,0.00012288,0.000110418,0.00012288,1133.108704733
2025-11-26T04:05:20.000Z,0.000113959,0.000113959,0.000112617,0.000112949,195.354575454
2025-11-26T04:05:30.000Z,0.000111789,0.000118216,9.368e-05,0.000118216,2120.745334303
2025-11-26T04:05:40.000Z,0.000121839,0.000122347,0.000100023,0.000105278,2075.17766934
2025-11-26T04:05:50.000Z,0.000104457,0.000118858,0.000104457,0.000118858,412.672928066
2025-11-26T04:06:00.000Z,0.000118844,0.000136904,0.000115286,0.000133915,735.405650144
2025-11-26T04:06:10.000Z,0.000134944,0.000134944,0.000131012,0.000132837,648.89279345
2025-11-26T04:06:20.000Z,0.000131085,0.000131085,0.000128268,0.000129125,437.039648926
2025-11-26T04:06:30.000Z,0.000131241,0.000134694,0.000130721,0.000134694,290.155119382
2025-11-26T04:06:40.000Z,0.000135448,0.000135448,0.000125107,0.000125689,1070.707997466
2025-11-26T04:06:50.000Z,0.000137615,0.000138417,0.000126575,0.000126575,988.129195316
2025-11-26T04:07:00.000Z,0.000131316,0.000131316,9.5549e-05,9.9989e-05,3432.687135405
2025-11-26T04:07:10.000Z,0.000106883,0.000117476,0.000106883,0.000117476,679.354793368
2025-11-26T04:07:20.000Z,0.000116802,0.000116802,0.000113612,0.000113612,425.775515453
2025-11-26T04:07:30.000Z,0.000114731,0.000124237,0.000114731,0.000120091,1529.203066315
2025-11-26T04:07:40.000Z,0.000120381,0.000120381,0.000119965,0.000119965,190.539156883
2025-11-26T04:07:50.000Z,0.000117565,0.000147572,0.000116619,0.000146209,1033.428419218
2025-11-26T04:08:00.000Z,0.000146284,0.000179928,0.000146284,0.000171962,2237.500610806
2025-11-26T04:08:10.000Z,0.000173102,0.000177719,0.000161678,0.000177719,2051.633272604
2025-11-26T04:08:20.000Z,0.000178887,0.000178887,0.000170264,0.000170264,1024.780583772
2025-11-26T04:08:30.000Z,0.000160457,0.000169463,0.000160457,0.000166631,745.309136891
2025-11-26T04:08:40.000Z,0.000166395,0.000174165,0.000166395,0.000174165,582.643831207
2025-11-26T04:08:50.000Z,0.000169784,0.000169784,0.000164622,0.000166019,1011.525967563
2025-11-26T04:09:00.000Z,0.000157143,0.000157444,0.000157143,0.00015729,105.744818628
2025-11-26T04:09:10.000Z,0.00015787,0.000160042,0.00015787,0.000157813,225.717757997
2025-11-26T04:09:20.000Z,0.000168495,0.000168495,0.000165601,0.000165627,174.547799407
2025-11-26T04:09:30.000Z,0.000165843,0.000165843,0.0001659,0.000165778,4.474502455
2025-11-26T04:09:40.000Z,0.000165801,0.000165801,0.000157443,0.000157443,1060.516240595
2025-11-26T04:09:50.000Z,0.000167964,0.000167964,0.000167876,0.000167876,395.601050856
2025-11-26T04:10:00.000Z,0.000168389,0.000176406,0.000168389,0.000173066,269.265741623
2025-11-26T04:10:10.000Z,0.000173314,0.000179561,0.000170911,0.000171274,964.778118896
2025-11-26T04:10:20.000Z,0.000173846,0.000173846,0.000173674,0.000173875,145.172051122
2025-11-26T04:10:30.000Z,0.000161605,0.000174479,0.000161605,0.000168111,1262.389723114
2025-11-26T04:10:40.000Z,0.000167976,0.000167976,0.000155321,0.000161085,1000.025703683
2025-11-26T04:10:50.000Z,0.000161367,0.000161647,0.000161367,0.00016134,213.712342464
2025-11-26T04:11:00.000Z,0.000158615,0.000158615,0.000143325,0.000148728,1270.020161521
2025-11-26T04:11:10.000Z,0.000149181,0.000149181,0.000137219,0.000138705,1163.301875111
2025-11-26T04:11:20.000Z,0.000143696,0.000143696,0.000142567,0.000142991,114.900004111
2025-11-26T04:11:30.000Z,0.000143504,0.000143916,0.000143504,0.000143809,163.871187623
2025-11-26T04:11:40.000Z,0.000141941,0.000141941,0.000141941,0.000141941,133.870665043
2025-11-26T04:11:50.000Z,0.000146065,0.000146465,0.000146065,0.000146564,5.609902637
2025-11-26T04:12:00.000Z,0.000146547,0.000146547,0.000144307,0.000145987,505.52249321
2025-11-26T04:12:10.000Z,0.000140824,0.000148414,0.000139153,0.000147161,460.928621297
2025-11-26T04:12:20.000Z,0.000144385,0.000144385,0.000143923,0.000143923,161.130980422
2025-11-26T04:12:40.000Z,0.000154783,0.000155867,0.000154783,0.000155867,83.191897444
2025-11-26T04:12:50.000Z,0.000156087,0.000156087,0.000151046,0.000151046,377.301813393
2025-11-26T04:13:00.000Z,0.000161095,0.000171039,0.000161095,0.000171039,620.115877241
2025-11-26T04:13:10.000Z,0.000175523,0.000175704,0.000175523,0.000175704,420.431882472
2025-11-26T04:13:20.000Z,0.000183347,0.000195201,0.000183347,0.000185077,718.857086036
2025-11-26T04:13:30.000Z,0.00018465,0.000197381,0.00018465,0.000197083,412.15863674
2025-11-26T04:13:40.000Z,0.000185998,0.000194885,0.000182784,0.000182784,704.843425237
2025-11-26T04:13:50.000Z,0.000182789,0.000182789,0.000179117,0.000179117,252.238300553
2025-11-26T04:14:00.000Z,0.000178745,0.000190614,0.000178745,0.000190614,933.06176348
2025-11-26T04:14:10.000Z,0.000195896,0.000195896,0.000183324,0.000184611,814.183664315
2025-11-26T04:14:20.000Z,0.000181941,0.000181941,0.000181941,0.000181941,0.624885557
2025-11-26T04:14:40.000Z,0.000159314,0.000167601,0.000159314,0.000167601,3372.010137238
2025-11-26T04:14:50.000Z,0.000169919,0.000174141,0.000169919,0.000174141,257.064920712
2025-11-26T04:15:00.000Z,0.000158034,0.000165296,0.00015587,0.00016062,1332.358278056
2025-11-26T04:15:10.000Z,0.000172199,0.000172541,0.000147117,0.000147117,3109.267411633
2025-11-26T04:15:20.000Z,0.000148933,0.000160518,0.000148933,0.000160518,557.166294367
2025-11-26T04:15:30.000Z,0.000160893,0.000174908,0.000160065,0.000174908,552.328645645
2025-11-26T04:15:40.000Z,0.000186037,0.000186037,0.000169115,0.000170008,1204.593355183
2025-11-26T04:15:50.000Z,0.000166873,0.000167873,0.000166873,0.000166866,72.983890091
2025-11-26T04:16:00.000Z,0.000168445,0.000168445,0.000166995,0.000166995,131.294326217
2025-11-26T04:16:10.000Z,0.000168272,0.000173349,0.000166212,0.000173349,452.805033349
2025-11-26T04:16:20.000Z,0.000172989,0.000172989,0.000172989,0.000172989,288.402852748
2025-11-26T04:16:30.000Z,0.000168336,0.000168336,0.000166902,0.000166902,93.924022772
2025-11-26T04:16:50.000Z,0.000179359,0.00018743,0.000167931,0.000187192,1603.807050052
2025-11-26T04:17:00.000Z,0.000163107,0.000165445,0.000163107,0.000165445,1446.836380707
2025-11-26T04:17:10.000Z,0.000163288,0.000163288,0.000161056,0.000161056,139.44572503
2025-11-26T04:17:20.000Z,0.000156961,0.000156961,0.000156961,0.000156943,526.93690645
2025-11-26T04:17:30.000Z,0.000156221,0.000156221,0.000156221,0.000156221,6.854503842
2025-11-26T04:17:40.000Z,0.00015621,0.000162909,0.00015621,0.000162909,326.10640494
2025-11-26T04:17:50.000Z,0.000152265,0.000153318,0.000152265,0.000153279,1572.724372611
2025-11-26T04:18:00.000Z,0.000152798,0.000152798,0.000152798,0.000152798,13.884453944
2025-11-26T04:18:10.000Z,0.000152581,0.000152581,0.000152581,0.000152581,39.184979711
2025-11-26T04:18:20.000Z,0.000154128,0.000157267,0.000153998,0.000157267,371.778820668
2025-11-26T04:18:30.000Z,0.00015683,0.000157417,0.000137974,0.000140623,2912.764727342
2025-11-26T04:18:40.000Z,0.000141233,0.000141907,0.00014103,0.000141907,77.378547835
2025-11-26T04:18:50.000Z,0.000139263,0.000141927,0.000132394,0.000134697,959.548950566
2025-11-26T04:19:00.000Z,0.000135421,0.000136102,0.000123816,0.000129251,1311.825957267
2025-11-26T04:19:10.000Z,0.000129411,0.000130496,0.000129411,0.000130496,2.579992597
2025-11-26T04:19:20.000Z,0.000130512,0.000132078,0.000130512,0.000132078,2.726441216
2025-11-26T04:19:30.000Z,0.000132128,0.000132128,0.000130236,0.000130236,167.739502902
2025-11-26T04:19:40.000Z,0.000130231,0.000130231,0.000124471,0.000125172,550.067957271
2025-11-26T04:19:50.000Z,0.000122769,0.000127213,0.000122769,0.000127213,419.469706531
2025-11-26T04:20:00.000Z,0.000127047,0.000127047,0.000127047,0.000127047,1.232528658
2025-11-26T04:20:10.000Z,0.000127016,0.000127016,0.000127016,0.000127024,2.449541835
2025-11-26T04:20:20.000Z,0.000127007,0.000127007,0.000124849,0.000125568,320.66744277
2025-11-26T04:20:30.000Z,0.000126844,0.000126844,0.000126844,0.000126844,1.343549779
2025-11-26T04:20:50.000Z,0.000138907,0.000138907,0.000138907,0.000138907,345.378365832
2025-11-26T04:21:00.000Z,0.000134908,0.000134908,0.000134908,0.000134908,6.546789644
2025-11-26T04:21:10.000Z,0.00015345,0.00015345,0.000149539,0.000150847,386.617342099
2025-11-26T04:21:20.000Z,0.000149513,0.000149513,0.000147017,0.000147921,169.472458728
2025-11-26T04:21:30.000Z,0.00014784,0.00014784,0.000144629,0.000144629,212.436918716
2025-11-26T04:21:40.000Z,0.00014471,0.00014471,0.00014471,0.00014471,1.614447554
2025-11-26T04:22:00.000Z,0.000144804,0.00014494,0.000142151,0.000142131,332.97561473
2025-11-26T04:22:10.000Z,0.000144216,0.000144216,0.000144216,0.000144216,72.838382663
2025-11-26T04:22:20.000Z,0.000141831,0.000141831,0.000139018,0.000138997,330.813662852
2025-11-26T04:22:30.000Z,0.000136593,0.000136913,0.000136593,0.000136976,135.944226845
2025-11-26T04:22:40.000Z,0.000136466,0.000136466,0.000136466,0.000136466,27.014853775
2025-11-26T04:22:50.000Z,0.000137018,0.000137018,0.000137018,0.000137018,115.644930123
2025-11-26T04:23:00.000Z,0.000135433,0.000135433,0.000127396,0.000127396,564.849848989
2025-11-26T04:23:10.000Z,0.000124128,0.000124128,0.000123762,0.000123762,248.770662936
2025-11-26T04:23:20.000Z,0.000123468,0.000123952,0.000123468,0.000123449,37.056293295
2025-11-26T04:23:30.000Z,0.000127345,0.000128017,0.000127345,0.000127626,166.428598237
2025-11-26T04:23:40.000Z,0.000128301,0.000128301,0.000128301,0.000128301,137.280934413
2025-11-26T04:23:50.000Z,0.000130316,0.000130316,0.000127211,0.00012723,361.53060479
2025-11-26T04:24:00.000Z,0.000131179,0.000131179,0.000131179,0.000131179,1.367217375
2025-11-26T04:24:10.000Z,0.00013322,0.00013322,0.000125714,0.000125714,538.382062002
2025-11-26T04:24:20.000Z,0.000126223,0.00013022,0.000126223,0.000126297,301.753891937
2025-11-26T04:24:40.000Z,0.000137714,0.000141229,0.000137714,0.000141229,233.564337276
2025-11-26T04:24:50.000Z,0.000143245,0.000143245,0.000142282,0.000142282,66.872901919
2025-11-26T04:25:00.000Z,0.000142155,0.000142155,0.000142155,0.000142155,243.694213033
2025-11-26T04:25:20.000Z,0.0001391,0.000139361,0.000138348,0.000138348,103.048984993
2025-11-26T04:25:30.000Z,0.000138095,0.000138095,0.000137301,0.000137301,332.507450648
2025-11-26T04:25:40.000Z,0.000141438,0.000141438,0.000140544,0.000140544,207.140427051
2025-11-26T04:25:50.000Z,0.000146297,0.000146297,0.000145535,0.000146289,686.337433692
2025-11-26T04:26:00.000Z,0.000145963,0.00016159,0.000145963,0.00016159,128.772937185
2025-11-26T04:26:10.000Z,0.00016156,0.000165377,0.00016156,0.000165377,673.218457128
2025-11-26T04:26:20.000Z,0.000158935,0.000158935,0.000158935,0.000158935,16.203419924
2025-11-26T04:26:30.000Z,0.000161372,0.000161372,0.000161372,0.000161372,161.183865536
2025-11-26T04:26:40.000Z,0.000161473,0.000162364,0.000161473,0.000162364,206.842601286
2025-11-26T04:26:50.000Z,0.000147468,0.000163919,0.000147468,0.00015236,1709.558740327
2025-11-26T04:27:00.000Z,0.000152332,0.000152332,0.000147921,0.000147921,332.309716984
2025-11-26T04:27:10.000Z,0.000148583,0.000148583,0.000148583,0.000148583,0.371971031
2025-11-26T04:27:20.000Z,0.000148645,0.000148645,0.000144979,0.000144979,272.589502652
