timestamp,open,high,low,close,volume
2025-11-14T03:56:40.000Z,0.00013834,0.00013834,0.00013834,0.00013834,2.42237835
2025-11-14T03:58:30.000Z,0.00013102,0.00013102,0.00013061,0.00013061,55.496352976
2025-11-14T03:58:40.000Z,0.000131648,0.000132075,0.000131648,0.000132075,8.925330394
2025-11-14T03:58:50.000Z,0.000132808,0.000132808,0.000132808,0.000132808,17.499999999
2025-11-14T03:59:10.000Z,0.000120496,0.000121322,0.000120496,0.000121322,17.634291023
2025-11-14T03:59:20.000Z,0.000121322,0.000122166,0.000121322,0.000122166,11.734872249
2025-11-14T03:59:30.000Z,0.000122166,0.000122442,0.000122166,0.000122442,9.654668136
2025-11-14T04:00:20.000Z,0.000123028,0.000123028,0.000123028,0.000123028,0.180145696
2025-11-14T04:00:30.000Z,0.000123028,0.000123028,0.000116868,0.000116868,14.235101915
2025-11-14T04:01:40.000Z,0.00012274,0.00012274,0.00012274,0.00012274,16.14700671
2025-11-14T04:01:50.000Z,0.000123908,0.000123908,0.000123908,0.000123908,2.951705158
2025-11-14T04:02:00.000Z,0.000123908,0.000123908,0.000123908,0.000123908,2.838968914
2025-11-14T04:02:20.000Z,0.000123908,0.000123908,0.000123908,0.000123908,0.491403462
2025-11-14T04:06:30.000Z,0.000123908,0.000123908,0.000123908,0.000123908,5.470339553
2025-11-14T04:07:00.000Z,0.000123908,0.000123908,0.000123908,0.000123908,2.302481451
2025-11-14T04:10:00.000Z,0.000118604,0.000118604,0.000118604,0.000118604,1.406877073
2025-11-14T04:10:30.000Z,0.00011861,0.00011861,0.00011861,0.00011861,5.982320995
2025-11-14T04:11:00.000Z,0.000117672,0.000117672,0.000117672,0.000117672,2.746281211
2025-11-14T04:11:30.000Z,0.000117672,0.000117672,0.000117672,0.000117672,1.242020029
2025-11-14T04:12:30.000Z,0.000115755,0.000115755,0.000115755,0.000115755,0.330730795
2025-11-14T04:13:10.000Z,0.000115755,0.000115755,0.000115755,0.000115755,1.298264317
2025-11-14T04:24:50.000Z,0.000115825,0.000115825,0.000115825,0.000115825,3.207333111
2025-11-14T04:25:00.000Z,0.000115825,0.000115825,0.000115825,0.000115825,0.259032499
2025-11-14T04:25:10.000Z,0.000115327,0.000115327,0.0001149,0.0001149,12.865104818
2025-11-14T04:26:40.000Z,0.0001149,0.0001149,0.0001149,0.0001149,0.491431279
2025-11-14T04:26:50.000Z,0.000114868,0.000114868,0.000114868,0.000114868,6.608307303
2025-11-14T04:27:00.000Z,0.000113971,0.000113971,0.000113971,0.000113971,3.129383334
2025-11-14T04:27:40.000Z,0.000113971,0.000113971,0.000113042,0.000113042,26.190816767
2025-11-14T04:28:00.000Z,0.000113038,0.000113038,0.000113038,0.000113038,0.002108565
2025-11-14T04:29:10.000Z,0.000117805,0.000117805,0.000117805,0.000117805,6.436757531
2025-11-14T04:29:20.000Z,0.000117805,0.000117805,0.000117805,0.000117805,0.291839799
2025-11-14T04:29:30.000Z,0.000117805,0.000117805,0.000117805,0.000117805,0.417135281
2025-11-14T04:30:50.000Z,0.000117805,0.000117805,0.000117805,0.000117805,2.730495398
2025-11-14T04:31:00.000Z,0.000117805,0.000118718,0.000117805,0.000118718,4.06701012
2025-11-14T04:31:40.000Z,0.000118718,0.000118718,0.000118718,0.000118718,0.449356727
2025-11-14T04:32:30.000Z,0.000118718,0.000118718,0.000118718,0.000118718,0.199799999
2025-11-14T04:33:30.000Z,0.000118718,0.000118718,0.000118718,0.000118718,0.499499999
2025-11-14T04:34:40.000Z,0.000113971,0.000113971,0.000113971,0.000113971,0.325631887
2025-11-14T04:34:50.000Z,0.000113939,0.000113939,0.000113939,0.000113939,0.129795149
2025-11-14T04:35:20.000Z,0.000112102,0.000112102,0.000112102,0.000112102,5.053368181
2025-11-14T04:35:50.000Z,0.000112102,0.000112102,0.000112102,0.000112102,0.682534229
2025-11-14T04:36:20.000Z,0.000110221,0.000110221,0.000110221,0.000110221,6.819470878
2025-11-14T04:37:10.000Z,0.000110221,0.000110221,0.000110221,0.000110221,0.025239911
2025-11-14T04:38:30.000Z,0.000109719,0.000109719,0.000109719,0.000109719,19.95362683
2025-11-14T04:39:10.000Z,0.000114278,0.000114278,0.000114278,0.000114278,2.626108301
2025-11-14T04:39:30.000Z,0.0001085,0.0001085,0.0001085,0.0001085,13.137650741
2025-11-14T04:40:00.000Z,0.000113511,0.000113547,0.000113511,0.000113547,11.479499998
2025-11-14T04:42:00.000Z,0.000108354,0.000108354,0.000108354,0.000108354,17.941317218
2025-11-14T04:42:30.000Z,0.000113511,0.000113511,0.000113511,0.000113511,14.399999999
2025-11-14T04:42:40.000Z,0.000113511,0.000113511,0.000113511,0.000113511,1.459999999
2025-11-14T04:43:30.000Z,0.000108329,0.000108329,0.000108329,0.000108329,10.573918821
2025-11-14T04:44:00.000Z,0.000112195,0.000112195,0.000112195,0.000112195,29.480188677
2025-11-14T04:45:00.000Z,0.000114335,0.000114335,0.000114335,0.000114335,9.347241276
2025-11-14T04:45:20.000Z,0.000115175,0.000115878,0.000115175,0.000115878,13.963660633
2025-11-14T04:45:30.000Z,0.000116034,0.000116034,0.000116034,0.000116034,4.999999999
2025-11-14T04:46:00.000Z,0.000116034,0.000116034,0.000116034,0.000116034,1.561889942
2025-11-14T04:46:20.000Z,0.000116034,0.000116034,0.000116034,0.000116034,0.129222041
2025-11-14T04:46:40.000Z,0.00011691,0.00011691,0.00011691,0.00011691,0.128831177
2025-11-14T04:48:10.000Z,0.00011691,0.00011691,0.00011691,0.00011691,2.906937363
2025-11-14T04:48:20.000Z,0.00011691,0.00011691,0.00011691,0.00011691,1.186500797
2025-11-14T04:48:40.000Z,0.00011691,0.00011691,0.00011691,0.00011691,5.603143816
2025-11-14T04:48:50.000Z,0.00011691,0.00011691,0.00011691,0.00011691,1.353244288
2025-11-14T04:52:10.000Z,0.000116841,0.000116841,0.000116841,0.000116841,0.638707299
2025-11-14T04:52:20.000Z,0.000116828,0.000116828,0.000116828,0.000116828,4.184810999
2025-11-14T04:53:30.000Z,0.000121281,0.000121281,0.000117775,0.000117775,105.170759931
2025-11-14T04:55:20.000Z,0.000125192,0.000125192,0.000125192,0.000125192,13.466890297
2025-11-14T04:55:30.000Z,0.000126121,0.000126121,0.000126121,0.000126121,6.618721424
2025-11-14T04:55:40.000Z,0.000126374,0.000126374,0.000126374,0.000126374,5.959183799
2025-11-14T04:55:50.000Z,0.000127262,0.000127262,0.000127262,0.000127262,1.491409038
2025-11-14T04:56:20.000Z,0.000127262,0.000127262,0.000127262,0.000127262,8.88846692
2025-11-14T05:01:40.000Z,0.000121452,0.000121486,0.000121452,0.000121486,0.350878886
2025-11-14T05:02:20.000Z,0.000115384,0.000115384,0.000115384,0.000115384,0.1465405579999
2025-11-14T05:08:10.000Z,0.000120533,0.000120533,0.000120533,0.000120533,2.286193109
2025-11-14T05:08:20.000Z,0.000120526,0.000120526,0.000120526,0.000120526,2.65570794
2025-11-14T05:08:40.000Z,0.000120526,0.000120526,0.000120526,0.000120526,4.877077728
2025-11-14T05:09:10.000Z,0.000120526,0.000120526,0.000120526,0.000120526,0.003075206
2025-11-14T05:09:30.000Z,0.000119552,0.000119552,0.000119552,0.000119552,0.000993559
2025-11-14T05:09:40.000Z,0.000119552,0.000119552,0.000119552,0.000119552,0.013722256
2025-11-14T05:10:00.000Z,0.000119552,0.000119552,0.000119552,0.000119552,0.097247116
2025-11-14T05:10:30.000Z,0.000119552,0.000119552,0.000119552,0.000119552,2.738428477
2025-11-14T05:11:50.000Z,0.000118574,0.000118574,0.000118574,0.000118574,0.103800934
2025-11-14T05:24:20.000Z,0.000118627,0.000118627,0.000118627,0.000118627,0.027850143
2025-11-14T05:24:30.000Z,0.000118627,0.000118627,0.000118627,0.000118627,0.372020637
2025-11-14T05:27:20.000Z,0.000118627,0.000118627,0.000118627,0.000118627,3.603017342
2025-11-14T05:27:50.000Z,0.000118627,0.000118627,0.000118627,0.000118627,0.027850144
2025-11-14T05:28:20.000Z,0.000118627,0.000118627,0.000118627,0.000118627,0.324418681
2025-11-14T05:28:30.000Z,0.000118627,0.000118627,0.000118627,0.000118627,0.366785614
2025-11-14T05:28:40.000Z,0.000118627,0.000118627,0.000118627,0.000118627,0.041499096
2025-11-14T05:33:50.000Z,0.000117684,0.000117684,0.000117684,0.000117684,6.430710457
2025-11-14T05:34:30.000Z,0.000117685,0.000117685,0.000117685,0.000117685,0.336244476
2025-11-14T05:34:40.000Z,0.000117685,0.000117685,0.000117685,0.000117685,0.022166145
2025-11-14T05:36:30.000Z,0.000117685,0.000117685,0.000117685,0.000117685,0.182901737
2025-11-14T05:36:40.000Z,0.000117685,0.000117685,0.000117685,0.000117685,0.336245502
2025-11-14T05:37:10.000Z,0.000117685,0.000117685,0.000117685,0.000117685,0.016193518
2025-11-14T05:37:40.000Z,0.000117685,0.000117685,0.000117685,0.000117685,0.137127641
2025-11-14T05:40:30.000Z,0.000122538,0.000122538,0.000122538,0.000122538,0.238664903
2025-11-14T05:42:10.000Z,0.000122538,0.000122538,0.000122538,0.000122538,2.102237982
2025-11-14T05:43:50.000Z,0.000122539,0.000122539,0.000122539,0.000122539,5.437169926
2025-11-14T05:44:10.000Z,0.000123524,0.000123524,0.000123524,0.000123524,3.208160399
2025-11-14T05:44:20.000Z,0.000123524,0.000123524,0.000123524,0.000123524,1.494230243
2025-11-14T05:45:30.000Z,0.000123524,0.000123524,0.000123524,0.000123524,7.770423907
2025-11-14T05:45:50.000Z,0.00012453,0.00012453,0.00012453,0.00012453,10.913539283
2025-11-14T05:46:00.000Z,0.000125113,0.000125113,0.000125113,0.000125113,7.949981241
2025-11-14T05:46:40.000Z,0.000125558,0.000125558,0.000125558,0.000125558,3.852133406
2025-11-14T05:47:30.000Z,0.000125558,0.000125558,0.000125558,0.000125558,0.324385099
2025-11-14T05:51:00.000Z,0.000120519,0.00012053,0.000120519,0.00012053,8.934258065
2025-11-14T05:52:40.000Z,0.000120533,0.000120533,0.000120533,0.000120533,0.007214178
2025-11-14T05:52:50.000Z,0.000120533,0.000120533,0.000120533,0.000120533,0.017424075
2025-11-14T05:53:10.000Z,0.00011957,0.00011957,0.00011957,0.00011957,7.365543369
2025-11-14T05:57:50.000Z,0.000124513,0.000124513,0.000124513,0.000124513,7.472105556
2025-11-14T05:58:00.000Z,0.000125502,0.000125502,0.000125502,0.000125502,0.05547375
2025-11-14T05:58:10.000Z,0.000125502,0.000125502,0.000125502,0.000125502,0.005449827
2025-11-14T05:58:40.000Z,0.000125502,0.000125502,0.000125502,0.000125502,11.554169414
2025-11-14T05:58:50.000Z,0.000125502,0.000125502,0.000125502,0.000125502,0.499499999
2025-11-14T06:00:20.000Z,0.000126513,0.000126513,0.000126513,0.000126513,2.092906698
2025-11-14T06:00:30.000Z,0.000127341,0.000127341,0.000127341,0.000127341,10.259255507
2025-11-14T06:00:40.000Z,0.000128296,0.000128296,0.000128296,0.000128296,16.183799999
2025-11-14T06:03:30.000Z,0.000128596,0.000129669,0.000128596,0.000129669,2.152750019
2025-11-14T06:03:50.000Z,0.000129669,0.000129669,0.000129669,0.000129669,7.00346937
2025-11-14T06:04:00.000Z,0.000129669,0.000129669,0.000129669,0.000129669,0.27885381
2025-11-14T06:04:50.000Z,0.000130806,0.000130806,0.000130806,0.000130806,24.925413661
2025-11-14T06:05:50.000Z,0.000131881,0.000133021,0.000131881,0.000133021,13.858933953
2025-11-14T06:08:50.000Z,0.000133021,0.000133021,0.000133021,0.000133021,1.615139965
2025-11-14T06:10:00.000Z,0.000134184,0.000134184,0.000134184,0.000134184,8.282474134
2025-11-14T06:10:10.000Z,0.000134184,0.000134184,0.000134184,0.000134184,8.112557259
2025-11-14T06:10:20.000Z,0.000135371,0.000135371,0.000135371,0.000135371,13.510913005
2025-11-14T06:10:30.000Z,0.000136582,0.000136582,0.000136582,0.000136582,4.128422858
2025-11-14T06:10:40.000Z,0.000137793,0.000137793,0.000137793,0.000137793,8.673017412
2025-11-14T06:14:00.000Z,0.000137817,0.000137817,0.000137817,0.000137817,2.795892326
2025-11-14T06:14:10.000Z,0.000140114,0.000140114,0.000140114,0.000140114,38.536632688
2025-11-14T06:15:20.000Z,0.000142971,0.000142971,0.000142971,0.000142971,5.883713507
2025-11-14T06:15:40.000Z,0.000143064,0.000143064,0.000143064,0.000143064,5.405320197
2025-11-14T06:17:10.000Z,0.000144156,0.000144156,0.000144156,0.000144156,0.070197535
2025-11-14T06:17:20.000Z,0.000144378,0.000144378,0.000144378,0.000144378,11.388599999
2025-11-14T06:19:40.000Z,0.000136496,0.000136496,0.000136496,0.000136496,0.212935024
2025-11-14T06:20:00.000Z,0.000136495,0.000136495,0.000136495,0.000136495,7.5752e-05
2025-11-14T06:20:10.000Z,0.000136496,0.000136496,0.000136496,0.000136496,1.403679376
2025-11-14T06:24:40.000Z,0.000138017,0.000138017,0.000138017,0.000138017,4.3504772
2025-11-14T06:25:20.000Z,0.000137983,0.000137983,0.000137983,0.000137983,0.099348408
2025-11-14T06:25:40.000Z,0.000136915,0.000136915,0.000136915,0.000136915,12.423235303
2025-11-14T06:27:30.000Z,0.000141464,0.000141464,0.000141464,0.000141464,0.58231925
2025-11-14T06:27:40.000Z,0.000142575,0.000143572,0.000142575,0.000143572,25.646114749
2025-11-14T06:31:40.000Z,0.000144865,0.000144865,0.000139115,0.000144865,11.006680104
2025-11-14T06:33:30.000Z,0.000139121,0.000139121,0.000139121,0.000139121,3.442661957
2025-11-14T06:36:00.000Z,0.000139121,0.000139121,0.000139121,0.000139121,0.003250499
2025-11-14T06:36:10.000Z,0.000139121,0.000139121,0.00013912,0.000139121,0.004348467
2025-11-14T06:36:20.000Z,0.000139094,0.000139121,0.000139094,0.000139121,0.011109965
2025-11-14T06:36:30.000Z,0.000138686,0.000138686,0.000138686,0.000138686,0.016006026
2025-11-14T06:37:10.000Z,0.000138011,0.000138011,0.000138011,0.000138011,2.300184401
2025-11-14T06:37:50.000Z,0.000136892,0.000136892,0.000136892,0.000136892,1.355233337
2025-11-14T06:38:00.000Z,0.000135775,0.000135775,0.000135775,0.000135775,2.403233073
2025-11-14T06:38:10.000Z,0.000135775,0.000135775,0.000133524,0.000133524,31.319028793
2025-11-14T06:38:20.000Z,0.000133524,0.000133524,0.000132065,0.000132065,33.090044714
2025-11-14T06:40:10.000Z,0.000137329,0.000137329,0.000137329,0.000137329,1.046099743
2025-11-14T06:43:30.000Z,0.000131573,0.000131573,0.000131501,0.000131501,6.495779635
2025-11-14T06:44:50.000Z,0.00013052,0.00013052,0.00013052,0.00013052,5.480784307
2025-11-14T06:45:00.000Z,0.00013052,0.00013052,0.00013052,0.00013052,5.983164704
2025-11-14T06:45:30.000Z,0.00013052,0.00013052,0.00013052,0.00013052,0.343285768
2025-11-14T06:49:20.000Z,0.000130527,0.000130527,0.000130527,0.000130527,4.075338524
2025-11-14T06:55:50.000Z,0.000129485,0.000129485,0.000128546,0.000128546,17.72470812
2025-11-14T06:56:40.000Z,0.000128437,0.000128437,0.000128437,0.000128437,0.867932574
2025-11-14T06:56:50.000Z,0.000128437,0.000128437,0.000128437,0.000128437,0.462374993
2025-11-14T06:57:10.000Z,0.000128437,0.000128437,0.000128437,0.000128437,0.012281724
2025-11-14T06:58:20.000Z,0.000128437,0.000128437,0.000128437,0.000128437,1.400380146
2025-11-14T06:58:30.000Z,0.000128437,0.000128437,0.000128437,0.000128437,0.36696428
2025-11-14T07:01:10.000Z,0.000128458,0.000128458,0.000128458,0.000128458,4.11068764
2025-11-14T07:01:20.000Z,0.000126376,0.000126376,0.000126376,0.000126376,30.560328681
2025-11-14T07:01:30.000Z,0.000124797,0.000124797,0.000124797,0.000124797,27.455528976
2025-11-14T07:01:40.000Z,0.000122701,0.000122701,0.000122701,0.000122701,27.975831218
2025-11-14T07:02:00.000Z,0.000121049,0.000121161,0.000121049,0.000121161,15.40737293
2025-11-14T07:02:30.000Z,0.000126011,0.000126011,0.000126011,0.000126011,0.210405133
2025-11-14T07:02:40.000Z,0.000126912,0.000126912,0.000126912,0.000126912,5.781316597
2025-11-14T07:03:00.000Z,0.000126912,0.000126912,0.000126912,0.000126912,1.00427498
2025-11-14T07:06:20.000Z,0.000126919,0.000126919,0.000126919,0.000126919,8.278387719
2025-11-14T07:14:30.000Z,0.000120012,0.000120012,0.000118128,0.000118128,61.23173108
2025-11-14T07:14:40.000Z,0.000115975,0.000115975,0.000114058,0.000114058,64.419128041
2025-11-14T07:14:50.000Z,0.00011242,0.00011242,0.00011242,0.00011242,28.66725695
2025-11-14T07:16:10.000Z,0.000118085,0.000118085,0.000118085,0.000118085,0.006593399
2025-11-14T07:16:20.000Z,0.000118819,0.000118819,0.000118819,0.000118819,5.519683351
2025-11-14T07:16:30.000Z,0.000118819,0.000118819,0.000118819,0.000118819,2.990399271
2025-11-14T07:16:40.000Z,0.000118819,0.000118819,0.000118819,0.000118819,1.419694022
2025-11-14T07:17:00.000Z,0.000118819,0.000118819,0.000118819,0.000118819,0.625757588
2025-11-14T07:17:10.000Z,0.000118819,0.000118819,0.000118819,0.000118819,4.333333332
2025-11-14T07:18:10.000Z,0.000118888,0.000118888,0.000118888,0.000118888,4.333333332
2025-11-14T07:23:50.000Z,0.000118708,0.000118708,0.000118697,0.000118697,2.294333531
2025-11-14T07:24:00.000Z,0.000118695,0.000118695,0.000118695,0.000118695,0.35961007
2025-11-14T07:38:10.000Z,0.000118954,0.000118954,0.000118954,0.000118954,0.014999999
2025-11-14T07:40:40.000Z,0.000119649,0.000119649,0.000119649,0.000119649,3.376682316
2025-11-14T07:41:30.000Z,0.000119649,0.000119649,0.000119649,0.000119649,3.499999999
2025-11-14T07:42:40.000Z,0.000119649,0.000119649,0.000119649,0.000119649,0.699999999
2025-11-14T07:42:50.000Z,0.000119649,0.000119649,0.000119649,0.000119649,0.083329129
2025-11-14T07:43:20.000Z,0.000119656,0.000119656,0.000119656,0.000119656,3.322377843
2025-11-14T07:44:20.000Z,0.000120614,0.000120614,0.000120614,0.000120614,10.387894159
2025-11-14T07:44:40.000Z,0.000121616,0.000122612,0.000121616,0.000122612,11.701677096
2025-11-14T07:44:50.000Z,0.000122612,0.000122612,0.000122612,0.000122612,2.199999999
2025-11-14T07:45:00.000Z,0.000122612,0.000122612,0.000122612,0.000122612,7.300206512
2025-11-14T07:45:20.000Z,0.000123641,0.000123641,0.000123641,0.000123641,1.485709042
2025-11-14T07:45:30.000Z,0.000123954,0.000123954,0.000123954,0.000123954,10.256931632
2025-11-14T07:46:50.000Z,0.000124691,0.000124691,0.000124691,0.000124691,6.662131199
2025-11-14T07:47:10.000Z,0.000124691,0.000124691,0.000124691,0.000124691,0.079967078
2025-11-14T07:53:00.000Z,0.000126797,0.000128826,0.000126797,0.000128826,37.090730486
2025-11-14T07:53:10.000Z,0.000131306,0.000131306,0.000131306,0.000131306,28.428423854
2025-11-14T07:53:30.000Z,0.000133626,0.000133626,0.000133626,0.000133626,11.493423594
2025-11-14T07:55:00.000Z,0.000134674,0.000134674,0.000134674,0.000134674,1.427485749
2025-11-14T07:55:20.000Z,0.000134686,0.000135916,0.000134686,0.000135916,16.017667058
2025-11-14T07:57:10.000Z,0.000127109,0.000127109,0.000127109,0.000127109,9.533209656
2025-11-14T08:01:00.000Z,0.000127597,0.000127597,0.000127307,0.000127307,8.91442342
2025-11-14T08:01:10.000Z,0.000126725,0.000126725,0.000126725,0.000126725,5.08518582
2025-11-14T08:06:10.000Z,0.000127266,0.000127266,0.000127266,0.000127266,0.415715191
2025-11-14T08:06:20.000Z,0.000127446,0.000127447,0.000127446,0.000127447,1.604148665
2025-11-14T08:07:00.000Z,0.000127447,0.000127447,0.000127447,0.000127447,0.398272092
2025-11-14T08:07:10.000Z,0.000127447,0.000127447,0.000127447,0.000127447,0.676942622
2025-11-14T08:07:20.000Z,0.000127442,0.000127442,0.000127442,0.000127442,1.559042107
2025-11-14T08:08:10.000Z,0.000126429,0.000126429,0.000126429,0.000126429,1.154177835
2025-11-14T08:08:50.000Z,0.000126429,0.000126429,0.000126429,0.000126429,0.398868375
2025-11-14T08:09:10.000Z,0.000126429,0.000126429,0.000126429,0.000126429,0.41298018
2025-11-14T08:09:50.000Z,0.000126429,0.000126429,0.000126429,0.000126429,1.971770097
2025-11-14T08:10:00.000Z,0.000126429,0.000126429,0.000126429,0.000126429,0.071385547
2025-11-14T08:10:10.000Z,0.000126429,0.000126429,0.000126429,0.000126429,0.632146925
2025-11-14T08:15:10.000Z,0.000126124,0.000126124,0.000126124,0.000126124,0.067124288
2025-11-14T08:16:20.000Z,0.000131649,0.000131649,0.000131649,0.000131649,5.354545453
2025-11-14T08:16:30.000Z,0.000131649,0.000131649,0.000131649,0.000131649,0.424086049
2025-11-14T08:17:00.000Z,0.000131649,0.000131649,0.000131649,0.000131649,0.174332642
2025-11-14T08:17:20.000Z,0.000131649,0.000131649,0.000131649,0.000131649,0.035418207
2025-11-14T08:17:30.000Z,0.000131649,0.000131649,0.000131649,0.000131649,3.028107438
2025-11-14T08:18:30.000Z,0.000132712,0.000132712,0.000132712,0.000132712,7.081818181
2025-11-14T08:18:40.000Z,0.000132712,0.000132712,0.000132712,0.000132712,5.756558596
2025-11-14T08:19:20.000Z,0.000132741,0.000132741,0.000132741,0.000132741,0.064934999
2025-11-14T08:19:40.000Z,0.000134296,0.000134296,0.000134296,0.000134296,15.053048126
2025-11-14T08:20:30.000Z,0.000134903,0.000134903,0.000134903,0.000134903,7.254545453
2025-11-14T08:21:30.000Z,0.00013491,0.00013491,0.00013491,0.00013491,2.504545453
2025-11-14T08:22:20.000Z,0.000136032,0.000136032,0.000136032,0.000136032,4.490909089
2025-11-14T08:22:30.000Z,0.000136032,0.000136032,0.000136032,0.000136032,0.160442668
2025-11-14T08:22:40.000Z,0.000136032,0.000136032,0.000136032,0.000136032,7.018791
2025-11-14T08:23:20.000Z,0.000136135,0.000136135,0.000136135,0.000136135,0.345454544
2025-11-14T08:23:30.000Z,0.000137184,0.000137184,0.000137184,0.000137184,0.351206531
2025-11-14T08:23:40.000Z,0.000137184,0.000137184,0.000137184,0.000137184,4.654479691
2025-11-14T08:26:30.000Z,0.000131337,0.000131337,0.000131337,0.000131337,5.275110553
2025-11-14T08:33:30.000Z,0.000130192,0.000130192,0.000130192,0.000130192,16.925044198
2025-11-14T08:34:50.000Z,0.000129467,0.000129467,0.000129467,0.000129467,3.866787182
2025-11-14T08:41:30.000Z,0.000134835,0.000134835,0.000134835,0.000134835,0.423910137
2025-11-14T08:41:50.000Z,0.000134834,0.000134834,0.000134834,0.000134834,6.857142857
2025-11-14T08:42:10.000Z,0.000136289,0.000136289,0.000136289,0.000136289,30.253797481
2025-11-14T08:48:00.000Z,0.000141969,0.000141969,0.000141969,0.000141969,24.011379851
2025-11-14T08:50:40.000Z,0.000142923,0.000144175,0.000142923,0.000144175,0.377142539
2025-11-14T08:51:30.000Z,0.000144175,0.000144175,0.000144175,0.000144175,0.180853848
2025-11-14T08:55:20.000Z,0.000144175,0.000144175,0.000144175,0.000144175,0.066447331
2025-11-14T08:55:50.000Z,0.000137906,0.000137906,0.000137699,0.000137699,1.807949548
2025-11-14T08:56:20.000Z,0.000135727,0.000135727,0.000135727,0.000135727,0.000476604
2025-11-14T08:56:40.000Z,0.000135727,0.000135727,0.000135727,0.000135727,10.851116856
2025-11-14T08:57:10.000Z,0.000135724,0.000135724,0.000135724,0.000135724,0.050197022
2025-11-14T08:58:10.000Z,0.00013459,0.000140488,0.00013459,0.000140488,6.158967946
2025-11-14T08:58:30.000Z,0.000140488,0.000140488,0.000140488,0.000140488,0.593143499
2025-11-14T08:58:40.000Z,0.000140488,0.000140488,0.000140488,0.000140488,0.110885458
2025-11-14T09:00:50.000Z,0.000133784,0.00013459,0.000132305,0.000132305,22.494225939
2025-11-14T09:15:00.000Z,0.00013212,0.00013212,0.00013212,0.00013212,18.411258049
2025-11-14T09:15:20.000Z,0.000131567,0.000131567,0.000131567,0.000131567,1.144069173
2025-11-14T09:16:20.000Z,0.000131567,0.000131567,0.000131567,0.000131567,1.144069173
2025-11-14T09:17:00.000Z,0.000131567,0.000131567,0.000131567,0.000131567,1.616027434
2025-11-14T09:17:20.000Z,0.000131567,0.000131567,0.000131567,0.000131567,0.006252867
2025-11-14T09:18:00.000Z,0.000130504,0.000130504,0.000130504,0.000130504,0.202986146
2025-11-14T09:18:10.000Z,0.000130504,0.000130504,0.000130504,0.000130504,1.134820954
2025-11-14T09:18:40.000Z,0.000130504,0.000130504,0.000130504,0.000130504,6.783808026
2025-11-14T09:19:20.000Z,0.000130504,0.000130504,0.000130504,0.000130504,1.139434135
2025-11-14T09:24:00.000Z,0.000130528,0.000130528,0.000130528,0.000130528,0.009903676
2025-11-14T09:24:10.000Z,0.000130301,0.000130301,0.000129484,0.000129484,1.282031013
2025-11-14T09:25:00.000Z,0.000125,0.000125,0.000125,0.000125,0.21452288
2025-11-14T09:25:10.000Z,0.000128434,0.000128434,0.000128434,0.000128434,7.051300286
2025-11-14T09:25:40.000Z,0.000128434,0.000128434,0.000128434,0.000128434,1.86760698
2025-11-14T09:28:00.000Z,0.000127618,0.000127618,0.000127618,0.000127618,19.218157749
2025-11-14T09:28:20.000Z,0.000125264,0.000125264,0.000125264,0.000125264,29.921647105
2025-11-14T09:45:40.000Z,0.000129581,0.000129581,0.000129581,0.000129581,0.602396999
2025-11-14T09:56:50.000Z,0.000124428,0.000124428,0.000124428,0.000124428,8.960335596
2025-11-14T09:59:20.000Z,0.000123424,0.000123424,0.000123424,0.000123424,9.627117993
2025-11-14T10:08:10.000Z,0.000121971,0.000121971,0.000121971,0.000121971,20.080826375
2025-11-14T10:09:00.000Z,0.000120223,0.000120223,0.000120223,0.000120223,14.379476479
2025-11-14T10:09:40.000Z,0.000119517,0.000119517,0.000119517,0.000119517,0.257908574
2025-11-14T10:11:00.000Z,0.000119517,0.000119517,0.000119517,0.000119517,0.213954529
2025-11-14T10:11:40.000Z,0.000118525,0.000118525,0.000118525,0.000118525,7.043488133
2025-11-14T10:17:20.000Z,0.000123545,0.000123545,0.000123545,0.000123545,2.216666666
2025-11-14T10:17:40.000Z,0.00012352,0.00012352,0.00012352,0.00012352,0.064934999
2025-11-14T10:18:00.000Z,0.000123519,0.000123519,0.000123519,0.000123519,0.155177505
2025-11-14T10:18:30.000Z,0.000124513,0.000124513,0.000124513,0.000124513,3.741919261
2025-11-14T10:18:40.000Z,0.000124513,0.000124513,0.000124513,0.000124513,4.631440216
2025-11-14T10:31:50.000Z,0.000125782,0.000125782,0.000125782,0.000125782,13.922217697
2025-11-14T10:32:10.000Z,0.000126912,0.000126912,0.000126912,0.000126912,10.359999999
2025-11-14T10:32:30.000Z,0.000127631,0.000127631,0.000127631,0.000127631,6.777300599
2025-11-14T10:54:00.000Z,0.000123449,0.000123449,0.000123449,0.000123449,0.023938936
2025-11-14T10:55:20.000Z,0.000122463,0.000122463,0.000122463,0.000122463,1.182085799
2025-11-14T10:56:20.000Z,0.000120479,0.000120479,0.000120479,0.000120479,20.756271139
2025-11-14T10:58:30.000Z,0.000119482,0.000119482,0.000119482,0.000119482,8.474966629
2025-11-14T11:07:10.000Z,0.000124507,0.000124507,0.000124507,0.000124507,2.896934436
2025-11-14T11:07:20.000Z,0.000124507,0.000124507,0.000124507,0.000124507,2.899999999
2025-11-14T11:07:50.000Z,0.000124506,0.000124506,0.000124506,0.000124506,0.071439042
2025-11-14T11:08:10.000Z,0.000124804,0.000124804,0.000124804,0.000124804,3.564185087
2025-11-14T11:08:50.000Z,0.000125509,0.000125509,0.000125509,0.000125509,1.499999999
2025-11-14T11:14:00.000Z,0.000125504,0.000126513,0.000125502,0.000126513,7.660380146
