timestamp,open,high,low,close,volume
2025-11-21T00:19:20.000Z,0.000174588,0.000174588,0.000172708,0.000172708,241.560174107
2025-11-21T00:19:30.000Z,0.000170293,0.000170293,0.000170293,0.000170293,1.957290422
2025-11-21T00:19:40.000Z,0.000170421,0.000170421,0.000168803,0.000168803,188.405835089
2025-11-21T00:19:50.000Z,0.000153025,0.000153025,0.000153025,0.000153025,930.736648263
2025-11-21T00:20:00.000Z,0.000153677,0.000153677,0.000153677,0.000153677,79.230385644
2025-11-21T00:20:10.000Z,0.000159203,0.000159203,0.000158,0.000158,495.587954264
2025-11-21T00:20:20.000Z,0.000155504,0.000155504,0.000155504,0.000155504,5.493309884
2025-11-21T00:20:30.000Z,0.000155429,0.000158031,0.000155429,0.000158031,171.637423125
2025-11-21T00:20:40.000Z,0.000160424,0.000161971,0.000160169,0.000161971,133.443054611
2025-11-21T00:20:50.000Z,0.000161782,0.000161782,0.000155096,0.000155219,427.038238478
2025-11-21T00:21:00.000Z,0.00015528,0.000157449,0.000154839,0.000154839,297.619479177
2025-11-21T00:21:10.000Z,0.000154988,0.000154988,0.000154988,0.000154989,38.781823257
2025-11-21T00:21:30.000Z,0.000155096,0.000155096,0.000155096,0.000155096,12.923273682
2025-11-21T00:21:40.000Z,0.000154987,0.000158808,0.000154589,0.000158441,338.56003257
2025-11-21T00:21:50.000Z,0.000157796,0.000159185,0.000157796,0.000159185,115.3834931
2025-11-21T00:22:00.000Z,0.000158509,0.000158509,0.000158076,0.000158076,44.459136756
2025-11-21T00:22:10.000Z,0.000164804,0.000164804,0.000164804,0.000164684,46.573922563
2025-11-21T00:22:40.000Z,0.000166136,0.000166136,0.000166136,0.000166187,25.728721851
2025-11-21T00:22:50.000Z,0.00016661,0.00016661,0.000166264,0.000166447,41.270189093
2025-11-21T00:23:00.000Z,0.00016641,0.000167554,0.000166039,0.000166039,164.10598231
2025-11-21T00:23:20.000Z,0.000166309,0.000166309,0.000166309,0.000166309,5.659294191
2025-11-21T00:23:30.000Z,0.000166093,0.000166093,0.000166093,0.000166093,190.951737613
2025-11-21T00:23:50.000Z,0.000162981,0.000162981,0.000162981,0.000162981,12.982300637
2025-11-21T00:24:00.000Z,0.000162671,0.000162671,0.000162671,0.000162671,108.942092133
2025-11-21T00:24:10.000Z,0.000160939,0.000160939,0.000160939,0.000160939,12.667445408
2025-11-21T00:24:20.000Z,0.000161148,0.000161148,0.000160784,0.000160784,192.237277378
2025-11-21T00:25:00.000Z,0.000156368,0.000156628,0.000155376,0.000155376,282.508452825
2025-11-21T00:25:10.000Z,0.000154362,0.000154362,0.000154362,0.000154362,27.417821427
2025-11-21T00:25:20.000Z,0.000156918,0.000156918,0.000156918,0.000156918,41.08668833
2025-11-21T00:25:30.000Z,0.000157803,0.000160759,0.000157803,0.000160569,238.442704169
2025-11-21T00:25:40.000Z,0.000159845,0.000163846,0.000159845,0.000163846,10.204405606
2025-11-21T00:26:00.000Z,0.000164054,0.000164054,0.000163837,0.000163837,236.028835125
2025-11-21T00:26:10.000Z,0.000160303,0.000160303,0.000159622,0.000159622,42.589685938
2025-11-21T00:26:20.000Z,0.000159784,0.000159784,0.000159784,0.000159784,108.487745645
2025-11-21T00:26:30.000Z,0.000157839,0.000158031,0.000157839,0.000158031,30.383767631
2025-11-21T00:26:40.000Z,0.000158314,0.000160697,0.000158314,0.000160697,180.043146968
2025-11-21T00:26:50.000Z,0.000160489,0.000161201,0.00015997,0.000161201,118.700814779
2025-11-21T00:27:00.000Z,0.0001613,0.0001613,0.0001613,0.0001613,100.112700406
2025-11-21T00:27:10.000Z,0.000159639,0.000159639,0.000159639,0.000159639,39.106265369
2025-11-21T00:27:30.000Z,0.000162868,0.000162868,0.000162868,0.000162868,26.673560712
2025-11-21T00:27:40.000Z,0.000141508,0.000143652,0.000126643,0.000139116,3111.423573986
2025-11-21T00:27:50.000Z,0.00012143,0.000123911,0.000117118,0.000119711,1256.64520188
2025-11-21T00:28:00.000Z,0.000123113,0.00013074,0.000122935,0.000124915,526.282495328
2025-11-21T00:28:10.000Z,0.000139036,0.000145183,0.000138719,0.000145143,106.454432123
2025-11-21T00:28:30.000Z,0.000145043,0.000145043,0.000142239,0.000142239,226.51508639
2025-11-21T00:28:40.000Z,0.000141801,0.000141801,0.000141801,0.000141801,80.019535347
2025-11-21T00:28:50.000Z,0.000144645,0.000144645,0.000144645,0.000144645,288.740084058
2025-11-21T00:29:00.000Z,0.000138788,0.000140037,0.000132878,0.000134162,717.935554141
2025-11-21T00:29:10.000Z,0.000134159,0.000134629,0.000134159,0.000134568,79.799297527
2025-11-21T00:29:20.000Z,0.000134974,0.000136505,0.000134974,0.000136505,113.866449986
2025-11-21T00:29:30.000Z,0.000136832,0.000136832,0.000136391,0.000136391,92.509532454
2025-11-21T00:29:40.000Z,0.00013549,0.00013549,0.00013432,0.000134496,102.834379688
2025-11-21T00:29:50.000Z,0.000134396,0.000134396,0.000134396,0.000134396,22.119505621
2025-11-21T00:30:00.000Z,0.000133936,0.000134816,0.000133936,0.000134816,58.649154943
2025-11-21T00:30:10.000Z,0.000134623,0.000134623,0.000134419,0.000134419,15.609741298
2025-11-21T00:30:20.000Z,0.000134466,0.000134466,0.000134466,0.000134466,4.881368905
2025-11-21T00:30:30.000Z,0.000146739,0.000146739,0.000146739,0.000146717,6.68181037
2025-11-21T00:30:40.000Z,0.000146784,0.000146784,0.000146784,0.000146784,271.369786474
2025-11-21T00:30:50.000Z,0.000143284,0.000143813,0.000143284,0.000143813,151.994465561
2025-11-21T00:31:00.000Z,0.000141718,0.000141718,0.000140565,0.000140565,229.914722224
2025-11-21T00:31:20.000Z,0.000141786,0.000142447,0.00014029,0.000142447,239.525922575
2025-11-21T00:31:30.000Z,0.000142662,0.000143051,0.000142662,0.000143051,187.261147699
2025-11-21T00:31:40.000Z,0.000151044,0.000151044,0.000151044,0.000151044,261.208114341
2025-11-21T00:31:50.000Z,0.000146935,0.000148332,0.000146935,0.000147975,282.460568852
2025-11-21T00:32:00.000Z,0.00015189,0.000153151,0.00015189,0.000152847,30.472454253
2025-11-21T00:32:10.000Z,0.000153392,0.00015383,0.000153392,0.00015383,166.187706997
2025-11-21T00:32:20.000Z,0.000155823,0.000155823,0.000155823,0.000155823,17.559485328
2025-11-21T00:32:30.000Z,0.000155358,0.000155358,0.000155358,0.000155358,12.933638765
2025-11-21T00:32:50.000Z,0.000162568,0.000162568,0.000162234,0.000162234,74.565619365
2025-11-21T00:33:00.000Z,0.000161436,0.000161436,0.000160434,0.000160434,101.750029642
2025-11-21T00:33:10.000Z,0.000159633,0.000159633,0.000159633,0.000159633,0.522131825
2025-11-21T00:33:20.000Z,0.000159693,0.000165971,0.000158399,0.000165971,634.37326469
2025-11-21T00:33:30.000Z,0.000167716,0.000168149,0.000167716,0.000168149,68.634636565
2025-11-21T00:33:40.000Z,0.000169689,0.000169689,0.000169689,0.000169689,16.34014003
2025-11-21T00:33:50.000Z,0.000170031,0.000170031,0.00016905,0.000169075,95.878866666
2025-11-21T00:34:10.000Z,0.000168864,0.000168864,0.000168864,0.000168864,1.602616777
2025-11-21T00:34:20.000Z,0.000168972,0.000168972,0.000168972,0.000168972,0.661542442
2025-11-21T00:34:40.000Z,0.000170208,0.000170208,0.000169581,0.000169581,297.730815335
2025-11-21T00:34:50.000Z,0.000173897,0.000173897,0.000173784,0.000173784,250.523454327
2025-11-21T00:35:00.000Z,0.000169859,0.000169859,0.000169204,0.000169204,161.206478939
2025-11-21T00:35:10.000Z,0.000167655,0.000167655,0.000148528,0.000149316,2281.683358974
2025-11-21T00:35:30.000Z,0.000149748,0.000149748,0.000149748,0.000149748,23.230078724
2025-11-21T00:35:40.000Z,0.000151066,0.000151066,0.000151066,0.00015109,132.207381255
2025-11-21T00:36:00.000Z,0.000150578,0.000150578,0.000150445,0.000150445,55.591134895
2025-11-21T00:36:10.000Z,0.000151284,0.000151284,0.000151284,0.000151284,52.84406643
2025-11-21T00:36:20.000Z,0.0001526,0.0001526,0.0001526,0.0001526,1.431594237
2025-11-21T00:36:40.000Z,0.000152651,0.000152651,0.000152651,0.000152651,195.945459707
2025-11-21T00:37:00.000Z,0.000149835,0.000149835,0.000149835,0.000149835,14.388255117
2025-11-21T00:37:20.000Z,0.000150181,0.000150181,0.000150181,0.000150181,16.779035294
2025-11-21T00:37:30.000Z,0.000149902,0.000149902,0.000149902,0.000149902,165.388216817
2025-11-21T00:37:40.000Z,0.000138767,0.000138767,0.000138767,0.000138767,606.843795765
2025-11-21T00:37:50.000Z,0.000137235,0.000137235,0.000136914,0.000136914,218.906847234
2025-11-21T00:38:00.000Z,0.00013722,0.00013722,0.000134216,0.000134216,391.539445476
2025-11-21T00:38:10.000Z,0.000136892,0.00013749,0.000136892,0.00013749,158.691333815
2025-11-21T00:38:20.000Z,0.000140007,0.000140007,0.000140007,0.000140007,324.312152506
2025-11-21T00:38:40.000Z,0.000143685,0.000143685,0.000140788,0.000140788,265.877162286
2025-11-21T00:38:50.000Z,0.000140892,0.000145074,0.000139923,0.000145074,439.131455986
2025-11-21T00:39:10.000Z,0.000145057,0.000145057,0.000145057,0.000144892,10.307173924
2025-11-21T00:39:30.000Z,0.000144674,0.000144674,0.000144231,0.000144438,62.684002882
2025-11-21T00:39:50.000Z,0.000144371,0.000144371,0.000144371,0.000144371,4.427622494
2025-11-21T00:40:00.000Z,0.00014435,0.00014435,0.00014435,0.00014435,583.795905067
2025-11-21T00:40:20.000Z,0.000135729,0.000135729,0.000135729,0.000135729,149.252131027
2025-11-21T00:40:30.000Z,0.000133941,0.000134508,0.000133791,0.000134508,72.369312277
2025-11-21T00:40:40.000Z,0.000134628,0.000134628,0.000133613,0.000133613,291.713445869
2025-11-21T00:40:50.000Z,0.000129724,0.000130219,0.00012723,0.000127222,313.44315127
2025-11-21T00:41:00.000Z,0.000127326,0.000127326,0.000127326,0.000127326,8.785986599
2025-11-21T00:41:10.000Z,0.000129175,0.000129175,0.000129175,0.000129175,52.490043045
2025-11-21T00:41:30.000Z,0.000128656,0.000137307,0.000128656,0.000137307,27.275402086
2025-11-21T00:41:40.000Z,0.000137203,0.000139277,0.000137203,0.000139277,138.803004917
2025-11-21T00:41:50.000Z,0.00013921,0.00013921,0.000137418,0.000137418,254.122537664
2025-11-21T00:42:10.000Z,0.000137142,0.000137142,0.000137145,0.000137145,124.324795296
2025-11-21T00:43:20.000Z,0.000145099,0.000145201,0.000145099,0.000145201,43.961943712
2025-11-21T00:43:50.000Z,0.000146053,0.000146053,0.000146053,0.000146053,4.970006859
2025-11-21T00:44:00.000Z,0.000146154,0.000146154,0.000146154,0.000146154,24.962477263
2025-11-21T00:44:20.000Z,0.000145522,0.000145522,0.000142604,0.000142928,433.474856048
2025-11-21T00:44:30.000Z,0.000139272,0.000139272,0.000139272,0.000139272,98.137497384
2025-11-21T00:45:00.000Z,0.000140705,0.000140705,0.000140363,0.000140363,35.480027752
2025-11-21T00:45:10.000Z,0.000140486,0.000140486,0.000140486,0.000140486,52.309643755
2025-11-21T00:45:20.000Z,0.000139628,0.000139628,0.000139628,0.000139628,29.96353172
2025-11-21T00:45:30.000Z,0.000138834,0.000138834,0.000133829,0.000133829,432.907906642
2025-11-21T00:45:40.000Z,0.000132934,0.000132934,0.000132934,0.000132934,38.810851275
2025-11-21T00:45:50.000Z,0.000133404,0.000133404,0.000132119,0.000132119,160.277789409
2025-11-21T00:46:10.000Z,0.000131462,0.000138939,0.000131462,0.000138939,69.907775472
2025-11-21T00:46:20.000Z,0.000137924,0.000138242,0.000137924,0.000138242,24.080458697
2025-11-21T00:46:30.000Z,0.000138295,0.000138295,0.000138295,0.000138295,553.236744528
2025-11-21T00:46:40.000Z,0.000130783,0.000130783,0.000130783,0.000130783,44.615024357
2025-11-21T00:46:50.000Z,0.000130094,0.000130094,0.000130094,0.000130094,66.088263675
2025-11-21T00:47:00.000Z,0.000131173,0.000131173,0.000131173,0.000131173,87.960909794
2025-11-21T00:47:10.000Z,0.000129769,0.000129769,0.000129476,0.000129476,58.009290974
2025-11-21T00:47:30.000Z,0.000128976,0.000129551,0.000128976,0.000129551,100.466876415
2025-11-21T00:47:40.000Z,0.000130677,0.000130677,0.000130677,0.000130677,59.56293564
2025-11-21T00:47:50.000Z,0.000129865,0.000129865,0.000129865,0.000129865,13.05651849
2025-11-21T00:48:00.000Z,0.00012957,0.00012957,0.00012957,0.00012957,20.498657732
2025-11-21T00:48:10.000Z,0.000129782,0.000129782,0.000127307,0.000128438,221.776169314
2025-11-21T00:48:20.000Z,0.000126736,0.000126736,0.000123611,0.00012454,248.143478027
2025-11-21T00:48:30.000Z,0.000122518,0.0001237,0.000122518,0.0001237,137.575894705
2025-11-21T00:48:40.000Z,0.000125336,0.000125534,0.000124658,0.000124658,415.132142707
2025-11-21T00:48:50.000Z,0.000120218,0.000125331,0.000119489,0.00012096,487.18408543
2025-11-21T00:49:00.000Z,0.000121492,0.000121492,0.000113627,0.000113627,719.039987161
2025-11-21T00:49:10.000Z,0.000112035,0.000113515,0.00011132,0.000112711,511.644218288
2025-11-21T00:49:30.000Z,0.000117084,0.000119228,0.000117084,0.000119228,56.610941594
2025-11-21T00:49:50.000Z,0.000121452,0.000121844,0.000121452,0.000121844,53.117027782
2025-11-21T00:50:00.000Z,0.000124376,0.000124376,0.000124376,0.000124376,218.042623806
2025-11-21T00:50:10.000Z,0.000126409,0.000126409,0.000126409,0.000126409,140.350105764
2025-11-21T00:50:20.000Z,0.00012637,0.00012637,0.000126049,0.000126049,47.19441292
2025-11-21T00:50:30.000Z,0.000126647,0.000126647,0.000126647,0.000126647,2.655966205
2025-11-21T00:50:40.000Z,0.000128329,0.000128567,0.000128329,0.000128567,176.62899169
2025-11-21T00:50:50.000Z,0.000128891,0.000128891,0.000128505,0.000128693,103.689048948
2025-11-21T00:51:00.000Z,0.000124179,0.000125153,0.000124179,0.000125153,337.280529312
2025-11-21T00:51:10.000Z,0.000125333,0.000125333,0.000125333,0.000125333,337.980105063
2025-11-21T00:51:20.000Z,0.000120538,0.000120538,0.000120538,0.000120538,132.871183511
2025-11-21T00:51:30.000Z,0.000118732,0.000118732,0.000118732,0.000118732,280.811125452
2025-11-21T00:51:40.000Z,0.000115022,0.000116486,0.000115022,0.000116486,415.499748203
2025-11-21T00:51:50.000Z,0.000116192,0.000116192,0.000116192,0.000116115,257.335481006
2025-11-21T00:52:10.000Z,0.000116647,0.000116647,0.000115752,0.000115752,72.845015481
2025-11-21T00:52:20.000Z,0.000115932,0.000117932,0.000115932,0.000117932,26.738915585
2025-11-21T00:52:30.000Z,0.000121722,0.000121722,0.000121722,0.000121722,270.765734805
2025-11-21T00:52:40.000Z,0.00012377,0.00012377,0.00012377,0.00012377,7.338570152
2025-11-21T00:52:50.000Z,0.00012414,0.00012414,0.00012414,0.00012414,18.601242549
2025-11-21T00:53:00.000Z,0.000123871,0.000126073,0.000123871,0.000126073,165.674927702
2025-11-21T00:53:10.000Z,0.000126128,0.000126336,0.000126128,0.000126336,26.544722919
2025-11-21T00:53:20.000Z,0.0001265,0.000126624,0.000126474,0.000126624,29.348391858
2025-11-21T00:53:40.000Z,0.000127245,0.000127615,0.000127245,0.000127319,178.361598644
2025-11-21T00:54:20.000Z,0.000126817,0.0001273,0.000126817,0.0001273,213.999434674
2025-11-21T00:54:30.000Z,0.000124134,0.000124134,0.000124134,0.000124134,131.654642957
2025-11-21T00:54:50.000Z,0.000126113,0.000126113,0.000126138,0.000126138,25.240681352
2025-11-21T00:55:00.000Z,0.000125707,0.000125707,0.000125707,0.000125707,10.645911991
2025-11-21T00:55:20.000Z,0.000125942,0.0001271,0.000125942,0.0001271,89.716025938
2025-11-21T00:55:30.000Z,0.000127411,0.000127411,0.000127411,0.000127411,13.260832905
2025-11-21T00:55:50.000Z,0.000136934,0.000136934,0.000136934,0.000136835,686.303369289
2025-11-21T00:56:00.000Z,0.000136741,0.000136741,0.000136741,0.000136741,321.451860558
2025-11-21T00:56:20.000Z,0.000136957,0.000136957,0.000136957,0.000136957,131.59400293
2025-11-21T00:56:40.000Z,0.000141018,0.000142015,0.000141018,0.000142015,16.524658422
2025-11-21T00:56:50.000Z,0.000143895,0.000143895,0.000143895,0.000143895,37.99871182
2025-11-21T00:57:00.000Z,0.000144468,0.000144468,0.000144468,0.000144468,39.748885306
2025-11-21T00:57:10.000Z,0.000144093,0.000144093,0.000144093,0.000144124,16.4595996
2025-11-21T00:57:20.000Z,0.00014442,0.00014442,0.000140162,0.000140162,318.9782547
2025-11-21T00:58:00.000Z,0.000140215,0.000140215,0.000123695,0.000126348,2328.046476805
2025-11-21T00:58:10.000Z,0.000126443,0.000126112,0.000126443,0.0001259,52.09380448
2025-11-21T00:58:40.000Z,0.000126758,0.000126758,0.000126758,0.000126758,0.67245213
2025-11-21T00:58:50.000Z,0.000125831,0.000125831,0.000125831,0.000125831,148.408811737
2025-11-21T00:59:30.000Z,0.000125285,0.000125745,0.000125285,0.000125745,371.623184623
2025-11-21T00:59:40.000Z,0.000120917,0.000120917,0.000120917,0.000120917,0.09194149
2025-11-21T00:59:50.000Z,0.000120959,0.000120959,0.000120959,0.000120959,140.296034586
2025-11-21T01:00:00.000Z,0.000122926,0.000123107,0.000122926,0.000123107,15.870461534
2025-11-21T01:00:20.000Z,0.000123141,0.000123141,0.000123141,0.000123141,19.826630715
2025-11-21T01:00:30.000Z,0.000123465,0.000123465,0.000123465,0.000123465,13.227435214
2025-11-21T01:00:40.000Z,0.0001237,0.0001237,0.0001237,0.0001237,261.201083694
2025-11-21T01:01:00.000Z,0.00012868,0.00012878,0.00012868,0.00012878,122.640094209
2025-11-21T01:01:10.000Z,0.000130345,0.000130345,0.000130345,0.000130345,65.03451917
2025-11-21T01:01:30.000Z,0.000131953,0.000132243,0.000131953,0.000132243,216.175487059
2025-11-21T01:01:40.000Z,0.000129496,0.000129496,0.000129496,0.000129496,13.232947106
2025-11-21T01:02:00.000Z,0.000129905,0.000129905,0.000129905,0.000129905,394.336223916
2025-11-21T01:02:20.000Z,0.000137165,0.000137165,0.000137165,0.000137165,30.637701145
2025-11-21T01:02:30.000Z,0.00013741,0.00013741,0.00013741,0.00013741,140.933465689
2025-11-21T01:02:40.000Z,0.000138223,0.000138449,0.000138223,0.000138449,15.417382552
2025-11-21T01:02:50.000Z,0.000138114,0.000138114,0.000137572,0.000138099,144.529760167
2025-11-21T01:03:40.000Z,0.000137074,0.000137074,0.000137074,0.000137074,290.292644261
2025-11-21T01:04:10.000Z,0.000133078,0.000133078,0.000133078,0.000133078,5.277646361
2025-11-21T01:04:40.000Z,0.000133266,0.000133266,0.000131937,0.000131937,154.08658437
2025-11-21T01:04:50.000Z,0.000131112,0.000131595,0.000131112,0.000131595,105.600912602
2025-11-21T01:05:00.000Z,0.000130549,0.000130549,0.000130549,0.000130549,55.002698892
2025-11-21T01:05:40.000Z,0.000130133,0.000131096,0.000130133,0.000131096,76.333302786
2025-11-21T01:06:00.000Z,0.000131013,0.000131709,0.000131013,0.000131709,99.552701528
