timestamp,open,high,low,close,volume
2025-11-21T02:21:50.000Z,0.000017085,0.000017085,0.000017085,0.000017082,9.950496229
2025-11-21T02:22:00.000Z,0.000017066,0.000017066,0.000017066,0.000017061,11.706748083
2025-11-21T02:22:10.000Z,0.000017046,0.000017046,0.000017046,0.000017046,11.630940695
2025-11-21T02:22:20.000Z,0.000017058,0.000017058,0.000017058,0.000017058,5.727462039
2025-11-21T02:22:30.000Z,0.000017039,0.000017039,0.000017039,0.000017031,12.036302405
2025-11-21T02:22:40.000Z,0.000017045,0.000017045,0.000017045,0.00001704,11.619116566
2025-11-21T02:22:50.000Z,0.00001704,0.00001704,0.00001704,0.00001704,6.346170871
2025-11-21T02:23:00.000Z,0.000017061,0.000017061,0.000017061,0.000017048,11.677012634
2025-11-21T02:23:10.000Z,0.000017038,0.000017038,0.000017038,0.000017038,5.678442211
2025-11-21T02:23:20.000Z,0.000017062,0.000017062,0.000017062,0.000017067,12.320452906
2025-11-21T02:23:30.000Z,0.00001708,0.00001708,0.00001708,0.000017058,11.942798599
2025-11-21T02:23:40.000Z,0.000017059,0.000017059,0.000017059,0.000017059,5.770165267
2025-11-21T02:23:50.000Z,0.000017073,0.000017073,0.000017073,0.000017074,11.499019648
2025-11-21T02:24:00.000Z,0.000017068,0.000017068,0.000017068,0.000017097,11.817881273
2025-11-21T02:24:10.000Z,0.000017088,0.000017088,0.000017088,0.000017088,5.438555898
2025-11-21T02:24:20.000Z,0.000017077,0.000017077,0.000017077,0.00001707,11.821130699
2025-11-21T02:24:30.000Z,0.000017059,0.000017059,0.000017059,0.000017063,11.830695223
2025-11-21T02:24:40.000Z,0.000017066,0.000017066,0.000017066,0.000017066,5.849542328
2025-11-21T02:24:50.000Z,0.00001706,0.00001706,0.00001706,0.000017065,11.850247189
2025-11-21T02:25:00.000Z,0.00001707,0.00001707,0.00001707,0.000017058,11.55445132
2025-11-21T02:25:10.000Z,0.000017067,0.000017067,0.000017067,0.000017067,5.75963989
2025-11-21T02:25:20.000Z,0.000017066,0.000017066,0.000017066,0.000017075,11.871697537
2025-11-21T02:25:30.000Z,0.000017065,0.000017065,0.000017065,0.000017069,11.798032123
2025-11-21T02:25:40.000Z,0.000017064,0.000017064,0.000017064,0.000017064,5.950125047
2025-11-21T02:25:50.000Z,0.000017083,0.000017083,0.000017083,0.000017077,12.060676252
2025-11-21T02:26:00.000Z,0.000017027,0.000017027,0.000017027,0.000017027,5.900054166
2025-11-21T02:26:10.000Z,0.000017039,0.000017039,0.000017039,0.000017045,11.748369573
2025-11-21T02:26:20.000Z,0.000017048,0.000017048,0.000017048,0.000017045,11.675404177
2025-11-21T02:26:30.000Z,0.000017035,0.000017035,0.000017035,0.000017035,6.117881036
2025-11-21T02:26:40.000Z,0.000017026,0.000017026,0.000017026,0.000017039,11.294023808
2025-11-21T02:26:50.000Z,0.000017032,0.000017032,0.000017032,0.000017025,12.096240114
2025-11-21T02:27:00.000Z,0.000017023,0.000017023,0.000017023,0.000017023,5.803720405
2025-11-21T02:27:10.000Z,0.000017045,0.000017045,0.000017045,0.000017041,11.936086535
2025-11-21T02:27:20.000Z,0.000017017,0.000017017,0.000017017,0.000017016,12.165078598
2025-11-21T02:27:30.000Z,0.000017039,0.000017039,0.000017039,0.000017039,5.718962244
2025-11-21T02:27:40.000Z,0.000017026,0.000017026,0.000017026,0.000017026,11.495307806
2025-11-21T02:27:50.000Z,0.000017035,0.000017035,0.000017035,0.000017038,11.853922209
2025-11-21T02:28:00.000Z,0.000017036,0.000017036,0.000017036,0.000017036,6.085369396
2025-11-21T02:28:10.000Z,0.000017012,0.000017012,0.000017012,0.000016995,19.203660904
2025-11-21T02:28:20.000Z,0.000017082,0.000017082,0.000017082,0.000017089,11.861155679
2025-11-21T02:28:30.000Z,0.000017087,0.000017087,0.000017087,0.000017085,11.532402067
2025-11-21T02:28:40.000Z,0.000017087,0.000017087,0.000017087,0.000017086,11.787437515
2025-11-21T02:28:50.000Z,0.000017076,0.000017076,0.000017076,0.000017076,5.917754499
2025-11-21T02:29:00.000Z,0.000017081,0.000017081,0.000017081,0.000017092,12.200625305
2025-11-21T02:29:10.000Z,0.000017092,0.000017092,0.000017092,0.000017089,12.211168423
2025-11-21T02:29:20.000Z,0.000017095,0.000017095,0.000017095,0.000017095,5.876669733
2025-11-21T02:29:30.000Z,0.000017099,0.000017099,0.000017099,0.000017106,11.748194226
2025-11-21T02:29:40.000Z,0.000017089,0.000017089,0.000017089,0.000017098,11.626223078
2025-11-21T02:29:50.000Z,0.000017073,0.000017073,0.000017073,0.000017073,6.021389693
2025-11-21T02:30:00.000Z,0.00001707,0.00001707,0.00001707,0.000017068,11.66964823
2025-11-21T02:30:10.000Z,0.000017058,0.000017058,0.000017058,0.000017038,11.683320599
2025-11-21T02:30:20.000Z,0.000017023,0.000017023,0.000017023,0.000017023,5.844383113
2025-11-21T02:30:30.000Z,0.000017018,0.000017018,0.000017018,0.000017029,11.807451418
2025-11-21T02:30:40.000Z,0.000017031,0.000017031,0.000017031,0.000017032,11.529124738
2025-11-21T02:30:50.000Z,0.000017047,0.000017047,0.000017047,0.000017047,5.846380116
2025-11-21T02:31:10.000Z,0.000017056,0.000017056,0.000017056,0.000017063,17.393253714
2025-11-21T02:31:20.000Z,0.000017072,0.000017072,0.000017072,0.000017077,11.32396025
2025-11-21T02:31:30.000Z,0.000017067,0.000017067,0.000017067,0.000017067,6.207556752
2025-11-21T02:31:40.000Z,0.000017063,0.000017063,0.000017063,0.000017063,5.605599729
2025-11-21T02:32:00.000Z,0.000017064,0.000017064,0.000017064,0.000017062,11.407608037
2025-11-21T02:32:10.000Z,0.000017028,0.000017028,0.000017028,0.000017024,23.758293573
2025-11-21T02:32:20.000Z,0.000017023,0.000017023,0.000017023,0.000017043,11.453815868
2025-11-21T02:32:30.000Z,0.000017015,0.000017015,0.000017015,0.000017015,5.970937769
2025-11-21T02:32:40.000Z,0.000017018,0.000017018,0.000017018,0.000017024,11.330419032
2025-11-21T02:32:50.000Z,0.00001702,0.00001702,0.00001702,0.000017017,11.141994384
2025-11-21T02:33:00.000Z,0.000017035,0.000017035,0.000017035,0.000017015,11.773149691
2025-11-21T02:33:20.000Z,0.000017006,0.000017006,0.000017006,0.000017006,12.066636984
2025-11-21T02:33:30.000Z,0.000017011,0.000017011,0.000017011,0.000017031,11.605806599
2025-11-21T02:33:40.000Z,0.00001704,0.00001704,0.00001704,0.000017038,11.920692818
2025-11-21T02:33:50.000Z,0.000017042,0.000017042,0.000017042,0.000017042,5.609716104
2025-11-21T02:34:00.000Z,0.000017055,0.000017055,0.000017055,0.000017054,11.829397577
2025-11-21T02:34:10.000Z,0.000017028,0.000017028,0.000017028,0.000017028,5.985119692
2025-11-21T02:34:20.000Z,0.000017063,0.000017063,0.000017063,0.000017052,17.066214141
2025-11-21T02:34:30.000Z,0.000017054,0.000017054,0.000017054,0.000017054,5.772665828
2025-11-21T02:34:40.000Z,0.000017068,0.000017068,0.000017068,0.000017068,5.836250891
2025-11-21T02:35:00.000Z,0.000017061,0.000017061,0.000017061,0.000017061,5.631293134
2025-11-21T02:35:10.000Z,0.00001709,0.00001709,0.00001709,0.00001709,23.305941943
2025-11-21T02:56:20.000Z,0.000016863,0.000016863,0.000016863,0.000016863,1.956390259
2025-11-21T03:07:10.000Z,0.000017024,0.000017024,0.000017024,0.000017024,9.99243715
2025-11-21T03:19:40.000Z,0.000016819,0.000016819,0.000016819,0.000016819,46.851822068
2025-11-21T03:45:40.000Z,0.000016763,0.000016763,0.000016763,0.000016763,2.314311393
2025-11-21T03:48:20.000Z,0.000016744,0.000016744,0.000016744,0.000016744,6.329313946
2025-11-21T03:48:40.000Z,0.000016773,0.000016773,0.000016773,0.000016773,16.773721028
2025-11-21T03:49:10.000Z,0.000016682,0.000016682,0.000016682,0.000016682,3.503312375
2025-11-21T03:52:20.000Z,0.000016646,0.000016646,0.000016646,0.000016646,10.154638803
2025-11-21T03:54:50.000Z,0.000016598,0.000016598,0.000016598,0.000016598,0.013016264
2025-11-21T04:21:40.000Z,0.000016553,0.000016553,0.000016553,0.000016553,1.818002854
2025-11-21T04:21:50.000Z,0.000016534,0.000016534,0.000016534,0.000016534,8.267436333
2025-11-21T04:25:00.000Z,0.000016463,0.000016463,0.000016463,0.000016463,12.989896641
2025-11-21T04:26:00.000Z,0.0000164,0.0000164,0.0000164,0.0000164,0.986421278
2025-11-21T04:31:30.000Z,0.000016367,0.000016367,0.000016367,0.000016367,6.357153532
2025-11-21T04:32:00.000Z,0.000016316,0.000016316,0.000016316,0.000016316,8.158423921
2025-11-21T04:32:30.000Z,0.000016226,0.000016226,0.000016226,0.000016226,1.33653619
2025-11-21T04:33:10.000Z,0.000016173,0.000016173,0.000016173,0.000016173,8.086762545
2025-11-21T04:33:30.000Z,0.00001615,0.00001615,0.00001615,0.00001615,3.990802261
2025-11-21T04:37:50.000Z,0.000016135,0.000016135,0.000016135,0.000016135,2.115345361
2025-11-21T04:42:30.000Z,0.000016174,0.000016174,0.000016174,0.000016174,12.98328181
2025-11-21T04:55:40.000Z,0.000016266,0.000016266,0.000016266,0.000016266,3.253392828
2025-11-21T05:15:00.000Z,0.000016296,0.000016296,0.000016296,0.000016296,6.478940408
2025-11-21T05:31:00.000Z,0.000016323,0.000016323,0.0000163,0.0000163,6.527169696
2025-11-21T05:31:30.000Z,0.000016283,0.000016283,0.000016283,0.000016283,6.513534343
2025-11-21T05:39:30.000Z,0.000016169,0.000016169,0.000016169,0.000016169,16.480879642
2025-11-21T05:41:20.000Z,0.000016079,0.000016079,0.000016079,0.000016079,23.789716618
2025-11-21T05:48:40.000Z,0.000015953,0.000015953,0.000015953,0.000015953,97.187014869
2025-11-21T05:57:00.000Z,0.000016477,0.000016477,0.000016477,0.000016477,0.686557113
2025-11-21T05:59:50.000Z,0.000016481,0.000016481,0.000016481,0.000016481,16.481850903
2025-11-21T06:17:40.000Z,0.000016354,0.000016354,0.000016354,0.000016354,14.923113585
2025-11-21T06:21:40.000Z,0.000016398,0.000016398,0.000016398,0.000016398,8.014066343
2025-11-21T06:22:40.000Z,0.000016375,0.000016446,0.000016375,0.000016446,16.834306616
2025-11-21T06:32:40.000Z,0.000016418,0.000016418,0.000016418,0.000016418,6.895576286
2025-11-21T06:33:10.000Z,0.000016365,0.000016365,0.000016365,0.000016365,4.867871913
2025-11-21T06:34:50.000Z,0.00001637,0.00001637,0.00001637,0.00001637,0.117721666
2025-11-21T07:05:40.000Z,0.000016365,0.000016365,0.000016365,0.000016365,9.654411251
2025-11-21T08:02:00.000Z,0.000016003,0.000016003,0.000016003,0.000016003,3.697300458
2025-11-21T08:09:30.000Z,0.00001609,0.00001609,0.00001609,0.00001609,3.688095296
2025-11-21T08:30:00.000Z,0.000016137,0.000016137,0.000016137,0.000016137,32.369528875
2025-11-21T08:40:10.000Z,0.0000159,0.0000159,0.0000159,0.0000159,16.621271773
2025-11-21T08:42:00.000Z,0.000015983,0.000015983,0.000015983,0.000015983,2.067109886
2025-11-21T09:02:00.000Z,0.000016095,0.000016095,0.000016095,0.000016095,3.34488604
2025-11-21T09:15:20.000Z,0.000016064,0.000016064,0.000016064,0.000016064,8.38902398
2025-11-21T09:19:40.000Z,0.000015964,0.000015964,0.000015964,0.000015964,6.875176907
2025-11-21T09:32:30.000Z,0.00001578,0.00001578,0.00001578,0.00001578,15.864677524
2025-11-21T09:41:00.000Z,0.00001577,0.00001577,0.00001577,0.00001577,35.052143786
2025-11-21T09:44:30.000Z,0.000015978,0.000015978,0.000015978,0.000015978,13.409194555
2025-11-21T09:52:10.000Z,0.000015812,0.000015812,0.000015812,0.000015812,32.354079081
2025-11-21T09:52:20.000Z,0.000015643,0.000015643,0.000015643,0.000015643,0.522276854
2025-11-21T09:55:20.000Z,0.000015664,0.000015664,0.000015664,0.000015664,8.896098808
2025-11-21T09:58:30.000Z,0.000015587,0.000015587,0.000015587,0.000015587,8.58534652
2025-11-21T10:00:30.000Z,0.000015537,0.000015537,0.000015537,0.000015537,29.16933034
2025-11-21T10:23:20.000Z,0.000015344,0.000015344,0.000015344,0.000015344,5.428729183
2025-11-21T10:45:20.000Z,0.000015425,0.000015425,0.000015425,0.000015425,25.834452867
2025-11-21T10:59:40.000Z,0.000015212,0.000015212,0.000015212,0.000015212,3.649545688
2025-11-21T11:00:10.000Z,0.000015192,0.000015192,0.000015192,0.000015192,2.663055923
2025-11-21T11:27:30.000Z,0.00001432,0.00001432,0.00001432,0.00001432,195.069765586
2025-11-21T11:38:30.000Z,0.000014231,0.000014231,0.000014231,0.000014231,4.794810128
2025-11-21T11:50:10.000Z,0.000014127,0.000014127,0.000014127,0.000014127,23.177805288
2025-11-21T11:51:30.000Z,0.000014244,0.000014244,0.000014244,0.000014244,12.158389625
2025-11-21T11:54:40.000Z,0.000014511,0.000014511,0.000014511,0.000014511,0.030359247
2025-11-21T11:58:30.000Z,0.000014547,0.000014547,0.000014547,0.000014547,0.49299927
2025-11-21T12:13:40.000Z,0.000014569,0.000014569,0.000014569,0.000014569,7.284580709
2025-11-21T12:33:20.000Z,0.000014576,0.000014576,0.000014576,0.000014576,7.288157408
2025-11-21T12:45:00.000Z,0.000014914,0.000014914,0.000014914,0.000014914,7.448159716
2025-11-21T12:52:50.000Z,0.000014953,0.000014953,0.000014953,0.000014953,73.497739272
2025-11-21T13:00:20.000Z,0.000014087,0.000014489,0.000014087,0.000014489,83.709530316
2025-11-21T13:06:20.000Z,0.000014121,0.000014121,0.000014121,0.000014121,66.855451175
2025-11-21T13:09:10.000Z,0.000013879,0.000013879,0.000013879,0.000013879,66.404144764
2025-11-21T13:43:20.000Z,0.000013634,0.000013634,0.000013634,0.000013634,5.620263429
2025-11-21T13:44:40.000Z,0.000013604,0.000013604,0.000013604,0.000013604,6.308117646
2025-11-21T13:46:10.000Z,0.000013594,0.000013594,0.000013594,0.000013594,6.496021266
2025-11-21T13:47:20.000Z,0.000013549,0.000013549,0.000013549,0.000013549,6.742479763
2025-11-21T14:10:10.000Z,0.000013483,0.000013483,0.000013483,0.000013483,0.840676825
2025-11-21T14:27:40.000Z,0.000013403,0.000013403,0.000013403,0.000013403,11.29614998
2025-11-21T14:40:30.000Z,0.00001397,0.00001397,0.00001397,0.00001397,9.261270064
2025-11-21T14:42:10.000Z,0.000014124,0.000014124,0.000014124,0.000014124,14.1784854
2025-11-21T15:14:00.000Z,0.000014028,0.000014028,0.000014028,0.000014028,28.056397474
2025-11-21T15:19:40.000Z,0.000013882,0.000013882,0.000013882,0.000013882,7.357564652
2025-11-21T15:58:30.000Z,0.000013532,0.000013532,0.000013532,0.000013532,14.649435353
2025-11-21T17:07:10.000Z,0.000014463,0.000014463,0.000014463,0.000014463,11.217140814
2025-11-21T17:10:40.000Z,0.000014391,0.000014391,0.000014391,0.000014391,9.540631526
2025-11-21T17:30:50.000Z,0.000014402,0.000014402,0.000014402,0.000014402,9.785312394
2025-11-21T17:41:10.000Z,0.000014308,0.000014308,0.000014308,0.000014308,71.08769649
2025-11-21T18:02:10.000Z,0.00001391,0.00001391,0.00001391,0.00001391,3.761884343
2025-11-21T18:03:30.000Z,0.000013876,0.000013876,0.000013876,0.000013876,6.905148654
2025-11-21T18:04:20.000Z,0.000013802,0.000013802,0.000013802,0.000013802,1.222047049
2025-11-21T18:04:40.000Z,0.000013773,0.000013773,0.000013773,0.000013778,1.635621597
2025-11-21T18:04:50.000Z,0.000013769,0.000013769,0.000013769,0.000013769,0.983031382
2025-11-21T18:07:10.000Z,0.000013703,0.000013703,0.000013703,0.000013703,1.335297681
2025-11-21T18:07:20.000Z,0.000013693,0.000013693,0.000013693,0.000013693,1.338799272
2025-11-21T18:07:30.000Z,0.00001369,0.00001369,0.00001369,0.00001369,1.337508399
2025-11-21T18:07:40.000Z,0.000013688,0.000013688,0.000013688,0.000013688,1.33664336
2025-11-21T18:07:50.000Z,0.000013685,0.000013685,0.000013685,0.000013685,1.339582862
2025-11-21T18:08:50.000Z,0.000013658,0.000013658,0.000013658,0.000013658,6.796887839
2025-11-21T18:09:00.000Z,0.000013636,0.000013636,0.000013636,0.000013636,6.51602055
2025-11-21T18:09:10.000Z,0.000013607,0.000013607,0.000013607,0.000013607,6.771614347
2025-11-21T18:09:20.000Z,0.000013599,0.000013599,0.000013599,0.000013599,6.297601032
2025-11-21T18:09:40.000Z,0.000013538,0.000013538,0.000013538,0.000013538,6.588735026
2025-11-21T18:09:50.000Z,0.000013545,0.000013545,0.000013545,0.000013545,6.740875317
2025-11-21T18:10:10.000Z,0.000013499,0.000013499,0.000013499,0.000013499,6.717626848
2025-11-21T18:10:20.000Z,0.000013443,0.000013443,0.000013443,0.000013443,6.00246065
2025-11-21T18:11:10.000Z,0.000013428,0.000013428,0.000013428,0.000013428,9.19355637
2025-11-21T18:13:20.000Z,0.000013284,0.000013284,0.000013284,0.000013284,6.395433189
2025-11-21T18:14:40.000Z,0.000012943,0.000012943,0.000012943,0.000012943,66.11938998
2025-11-21T18:18:30.000Z,0.000012887,0.000012887,0.000012887,0.000012887,30.372127592
2025-11-21T18:28:20.000Z,0.000012885,0.000012885,0.000012885,0.000012885,12.934336455
2025-11-21T19:45:20.000Z,0.000012892,0.000012892,0.000012892,0.000012892,7.490906247
2025-11-21T22:11:30.000Z,0.000013028,0.000013028,0.000013028,0.000013028,27.23674443
2025-11-21T22:13:10.000Z,0.000012907,0.000012907,0.000012907,0.000012907,8.740874306
2025-11-21T22:36:50.000Z,0.000012779,0.000012779,0.000012779,0.000012779,3.578638693
2025-11-21T23:00:00.000Z,0.000012653,0.000012653,0.000012653,0.000012653,70.448685702
2025-11-21T23:06:30.000Z,0.000012291,0.000012291,0.000012291,0.000012291,1.174369963
2025-11-21T23:12:10.000Z,0.000012341,0.000012341,0.000012341,0.000012341,1.957213823
2025-11-21T23:54:30.000Z,0.000012635,0.000012635,0.000012635,0.000012635,60.020737972
2025-11-22T00:09:10.000Z,0.000012404,0.000012404,0.000012404,0.000012404,6.307550541
2025-11-22T00:17:50.000Z,0.000012423,0.000012423,0.000012423,0.000012423,29.825553048
2025-11-22T00:25:00.000Z,0.000012225,0.000012225,0.000012225,0.000012225,0.971870124
2025-11-22T02:18:40.000Z,0.000012233,0.000012233,0.000012233,0.000012233,1.57549544
2025-11-22T02:39:00.000Z,0.000012491,0.000012491,0.000012491,0.000012491,0.286284388
2025-11-22T02:52:50.000Z,0.000012591,0.000012591,0.000012591,0.000012591,42.926261179
2025-11-22T02:53:10.000Z,0.000012593,0.000012593,0.000012593,0.000012593,45.422478331
2025-11-22T02:53:30.000Z,0.000012616,0.000012616,0.000012616,0.000012616,53.858883516
2025-11-22T02:53:50.000Z,0.000012607,0.000012607,0.000012607,0.000012607,48.136942409
2025-11-22T02:54:10.000Z,0.000012588,0.000012588,0.000012588,0.000012588,39.290553156
2025-11-22T02:54:20.000Z,0.000012502,0.000012626,0.000012502,0.000012626,48.315301295
2025-11-22T02:54:40.000Z,0.000012638,0.000012638,0.000012638,0.000012638,48.827251893
2025-11-22T02:55:00.000Z,0.000012635,0.000012635,0.000012635,0.000012635,50.582377295
2025-11-22T02:55:20.000Z,0.00001261,0.00001261,0.00001261,0.00001261,36.112648026
2025-11-22T02:55:40.000Z,0.000012629,0.000012629,0.000012629,0.000012629,47.877348206
2025-11-22T02:56:00.000Z,0.000012633,0.000012633,0.000012633,0.000012633,47.321611522
2025-11-22T02:56:10.000Z,0.00001262,0.00001262,0.00001262,0.00001262,43.095473434
2025-11-22T02:56:30.000Z,0.000012603,0.000012603,0.000012603,0.000012603,41.151118197
2025-11-22T02:56:50.000Z,0.000012632,0.000012632,0.000012632,0.000012632,51.291536865
2025-11-22T02:57:10.000Z,0.000012614,0.000012614,0.000012614,0.000012614,41.54238023
2025-11-22T02:57:30.000Z,0.000012626,0.000012626,0.000012626,0.000012626,47.597264939
2025-11-22T02:57:50.000Z,0.000012645,0.000012645,0.000012645,0.000012645,51.556274731
2025-11-22T02:58:00.000Z,0.000012626,0.000012626,0.000012626,0.000012626,40.817469666
2025-11-22T02:58:30.000Z,0.000012641,0.000012641,0.000012641,0.000012641,48.375321519
2025-11-22T02:58:40.000Z,0.000012651,0.000012651,0.000012651,0.000012651,53.664053623
2025-11-22T02:59:00.000Z,0.000012628,0.000012628,0.000012628,0.000012628,38.828425546
2025-11-22T02:59:20.000Z,0.000012646,0.000012646,0.000012646,0.000012646,42.293332092
2025-11-22T02:59:30.000Z,0.00001254,0.000012697,0.00001254,0.000012697,56.786151716
2025-11-22T02:59:50.000Z,0.000012696,0.000012696,0.000012696,0.000012696,43.92969487
2025-11-22T03:00:10.000Z,0.000012719,0.000012719,0.000012719,0.000012719,52.384330302
2025-11-22T03:00:30.000Z,0.000012704,0.000012704,0.000012704,0.000012704,47.077138156
2025-11-22T03:00:50.000Z,0.00001267,0.00001267,0.00001267,0.00001267,39.543568105
2025-11-22T03:01:10.000Z,0.000012709,0.000012709,0.000012709,0.000012709,52.32126179
2025-11-22T03:01:20.000Z,0.000012673,0.000012673,0.000012673,0.000012673,38.132216832
2025-11-22T03:01:40.000Z,0.000012695,0.000012695,0.000012695,0.000012695,43.991486778
2025-11-22T03:01:50.000Z,0.000012583,0.000012583,0.000012583,0.000012583,12.755693724
2025-11-22T03:02:00.000Z,0.000012729,0.000012729,0.000012729,0.000012729,37.245844977
2025-11-22T03:02:20.000Z,0.000012756,0.000012756,0.000012756,0.000012756,42.9222792
2025-11-22T03:02:30.000Z,0.000012773,0.000012773,0.000012773,0.000012773,52.802490569
2025-11-22T03:02:50.000Z,0.000012729,0.000012729,0.000012729,0.000012729,43.479232453
2025-11-22T03:03:10.000Z,0.000012722,0.000012722,0.000012722,0.000012722,38.516480173
2025-11-22T03:03:30.000Z,0.00001275,0.00001275,0.00001275,0.00001275,46.671492352
2025-11-22T03:03:50.000Z,0.000012766,0.000012766,0.000012766,0.000012766,48.523059907
2025-11-22T03:04:10.000Z,0.000012761,0.000012761,0.000012761,0.000012761,47.76448091
2025-11-22T03:04:30.000Z,0.000012753,0.000012753,0.000012753,0.000012753,45.421195407
2025-11-22T03:04:40.000Z,0.000012739,0.000012739,0.000012739,0.000012739,43.934242162
2025-11-22T03:05:00.000Z,0.000012753,0.000012753,0.000012753,0.000012753,46.026631925
2025-11-22T03:05:20.000Z,0.000012721,0.000012721,0.000012721,0.000012721,36.28220011
2025-11-22T03:05:40.000Z,0.000012732,0.000012732,0.000012732,0.000012732,44.308152254
2025-11-22T03:05:50.000Z,0.000012749,0.000012749,0.000012749,0.000012749,48.560775904
2025-11-22T03:06:10.000Z,0.000012743,0.000012743,0.000012743,0.000012743,46.063808938
2025-11-22T03:06:30.000Z,0.000012762,0.000012762,0.000012762,0.000012762,45.207087379
2025-11-22T03:06:50.000Z,0.000012749,0.000012749,0.000012749,0.000012749,37.670379273
2025-11-22T03:07:10.000Z,0.000012757,0.000012757,0.000012757,0.000012757,47.781575281
2025-11-22T03:07:30.000Z,0.00001276,0.00001276,0.00001276,0.00001276,43.385810144
2025-11-22T03:07:40.000Z,0.000012775,0.000012775,0.000012775,0.000012775,42.885273637
2025-11-22T03:08:00.000Z,0.000012791,0.000012791,0.000012791,0.000012791,43.424661261
2025-11-22T03:08:30.000Z,0.000012813,0.000012813,0.000012813,0.000012813,53.830747834
2025-11-22T03:08:40.000Z,0.000012798,0.000012798,0.000012798,0.000012798,49.614747126
2025-11-22T03:09:00.000Z,0.00001279,0.00001279,0.00001279,0.00001279,46.18307584
2025-11-22T03:09:20.000Z,0.000012778,0.000012778,0.000012778,0.000012778,42.447496358
2025-11-22T03:09:40.000Z,0.000012764,0.000012764,0.000012764,0.000012764,39.830023316
2025-11-22T03:09:50.000Z,0.000012783,0.000012783,0.000012783,0.000012783,48.510591233
2025-11-22T03:10:20.000Z,0.000012773,0.000012773,0.000012773,0.000012773,45.14358957
2025-11-22T03:10:30.000Z,0.000012773,0.000012773,0.000012773,0.000012773,42.295233837
2025-11-22T03:10:50.000Z,0.000012812,0.000012812,0.000012812,0.000012812,52.606965034
2025-11-22T03:11:10.000Z,0.000012811,0.000012811,0.000012811,0.000012811,53.553726313
2025-11-22T03:11:20.000Z,0.000012768,0.000012768,0.000012768,0.000012768,37.805847546
2025-11-22T03:11:40.000Z,0.000012809,0.000012809,0.000012809,0.000012809,52.162131523
2025-11-22T03:12:00.000Z,0.000012798,0.000012798,0.000012798,0.000012798,46.762401878
