timestamp,open,high,low,close,volume
2025-12-12T00:41:00.000Z,1.2013e-05,1.2027e-05,1.1999e-05,1.2e-05,1.361785441
2025-12-12T00:41:10.000Z,1.2001e-05,1.2043e-05,1.178e-05,1.178e-05,7.048979261
2025-12-12T00:41:20.000Z,1.1781e-05,1.1782e-05,1.174e-05,1.1782e-05,2.096802405
2025-12-12T00:41:30.000Z,1.1753e-05,1.1776e-05,1.1753e-05,1.1776e-05,1.315561083
2025-12-12T00:41:40.000Z,1.1786e-05,1.1814e-05,1.1744e-05,1.1744e-05,2.840309945
2025-12-12T00:41:50.000Z,1.1763e-05,1.1763e-05,1.1717e-05,1.1725e-05,2.36978122
2025-12-12T00:42:00.000Z,1.171e-05,1.1746e-05,1.1703e-05,1.1746e-05,1.476953547
2025-12-12T00:42:10.000Z,1.1732e-05,1.1742e-05,1.1658e-05,1.1659e-05,4.224076457
2025-12-12T00:42:20.000Z,1.1664e-05,1.1686e-05,1.1658e-05,1.1679e-05,2.165727037
2025-12-12T00:42:30.000Z,1.1695e-05,1.1702e-05,1.1363e-05,1.1382e-05,9.203093828
2025-12-12T00:42:40.000Z,1.1624e-05,1.1761e-05,1.1596e-05,1.1761e-05,10.118722136
2025-12-12T00:42:50.000Z,1.1773e-05,1.1835e-05,1.1764e-05,1.1835e-05,4.257221585
2025-12-12T00:43:00.000Z,1.1836e-05,1.185e-05,1.1797e-05,1.185e-05,2.853307481
2025-12-12T00:43:10.000Z,1.1778e-05,1.1817e-05,1.1756e-05,1.1756e-05,3.462273653
2025-12-12T00:43:20.000Z,1.1762e-05,1.2006e-05,1.1762e-05,1.2006e-05,2.610453061
2025-12-12T00:43:30.000Z,1.1985e-05,1.1993e-05,1.1964e-05,1.1964e-05,1.324139721
2025-12-12T00:43:40.000Z,1.1943e-05,1.2191e-05,1.1935e-05,1.2191e-05,4.435281148
2025-12-12T00:43:50.000Z,1.2202e-05,1.2202e-05,1.2119e-05,1.2119e-05,2.442146864
2025-12-12T00:44:00.000Z,1.2144e-05,1.2161e-05,1.2095e-05,1.2119e-05,2.098676215
2025-12-12T00:44:10.000Z,1.2105e-05,1.214e-05,1.2105e-05,1.2122e-05,1.810167527
2025-12-12T00:44:20.000Z,1.2108e-05,1.2174e-05,1.2095e-05,1.2174e-05,1.835212496
2025-12-12T00:44:30.000Z,1.2149e-05,1.2163e-05,1.2144e-05,1.2163e-05,0.43835003
2025-12-12T00:44:40.000Z,1.2144e-05,1.2186e-05,1.2144e-05,1.2159e-05,3.370887266
2025-12-12T00:44:50.000Z,1.2138e-05,1.2182e-05,1.2138e-05,1.2182e-05,1.308317597
2025-12-12T00:45:00.000Z,1.2167e-05,1.2178e-05,1.2135e-05,1.2178e-05,2.414338782
2025-12-12T00:45:10.000Z,1.2146e-05,1.2146e-05,1.21e-05,1.21e-05,1.445218185
2025-12-12T00:45:20.000Z,1.2083e-05,1.2165e-05,1.2082e-05,1.2165e-05,1.489448662
2025-12-12T00:45:30.000Z,1.2235e-05,1.2235e-05,1.2116e-05,1.2116e-05,4.782512034
2025-12-12T00:45:40.000Z,1.2137e-05,1.2162e-05,1.2118e-05,1.2118e-05,1.856161484
2025-12-12T00:45:50.000Z,1.2119e-05,1.2223e-05,1.2084e-05,1.2104e-05,8.822554653
2025-12-12T00:46:00.000Z,1.2091e-05,1.2091e-05,1.1968e-05,1.1992e-05,3.847215823
2025-12-12T00:46:10.000Z,1.2015e-05,1.2015e-05,1.1975e-05,1.2002e-05,2.103435815
2025-12-12T00:46:20.000Z,1.202e-05,1.202e-05,1.1989e-05,1.2e-05,1.789171703
2025-12-12T00:46:30.000Z,1.2001e-05,1.2081e-05,1.2001e-05,1.2057e-05,1.837472637
2025-12-12T00:46:40.000Z,1.2037e-05,1.2086e-05,1.1945e-05,1.1958e-05,5.302956751
2025-12-12T00:46:50.000Z,1.193e-05,1.193e-05,1.1917e-05,1.1917e-05,0.343457392
2025-12-12T00:47:00.000Z,1.1918e-05,1.1959e-05,1.1918e-05,1.1958e-05,1.506762287
2025-12-12T00:47:10.000Z,1.1936e-05,1.1962e-05,1.1918e-05,1.1951e-05,2.070460361
2025-12-12T00:47:20.000Z,1.1933e-05,1.1933e-05,1.1899e-05,1.1917e-05,1.317673648
2025-12-12T00:47:30.000Z,1.1923e-05,1.1923e-05,1.1789e-05,1.1839e-05,4.69267594
2025-12-12T00:47:40.000Z,1.1784e-05,1.1905e-05,1.1784e-05,1.1877e-05,1.629928395
2025-12-12T00:47:50.000Z,1.1877e-05,1.1924e-05,1.1862e-05,1.1924e-05,1.845314922
2025-12-12T00:48:00.000Z,1.1932e-05,1.1932e-05,1.1902e-05,1.1902e-05,1.320929324
2025-12-12T00:48:10.000Z,1.1907e-05,1.2067e-05,1.1907e-05,1.2061e-05,3.950941864
2025-12-12T00:48:20.000Z,1.2022e-05,1.2061e-05,1.201e-05,1.2061e-05,2.318050985
2025-12-12T00:48:30.000Z,1.2071e-05,1.2071e-05,1.2037e-05,1.2037e-05,1.013833904
2025-12-12T00:48:40.000Z,1.2028e-05,1.2088e-05,1.2028e-05,1.2081e-05,1.890758385
2025-12-12T00:48:50.000Z,1.2064e-05,1.2071e-05,1.2047e-05,1.2071e-05,1.055295162
2025-12-12T00:49:00.000Z,1.2078e-05,1.2247e-05,1.2078e-05,1.2247e-05,3.012422451
2025-12-12T00:49:10.000Z,1.224e-05,1.224e-05,1.2197e-05,1.224e-05,1.924624673
2025-12-12T00:49:20.000Z,1.224e-05,1.224e-05,1.2211e-05,1.2211e-05,0.978042881
2025-12-12T00:49:30.000Z,1.2197e-05,1.2246e-05,1.2197e-05,1.2246e-05,1.651707739
2025-12-12T00:49:40.000Z,1.2212e-05,1.2314e-05,1.2212e-05,1.2314e-05,3.340639673
2025-12-12T00:49:50.000Z,1.2321e-05,1.2332e-05,1.2259e-05,1.2259e-05,2.338342956
2025-12-12T00:50:00.000Z,1.2285e-05,1.2308e-05,1.2273e-05,1.2273e-05,1.482705096
2025-12-12T00:50:10.000Z,1.2277e-05,1.2352e-05,1.2277e-05,1.2352e-05,2.277289309
2025-12-12T00:50:20.000Z,1.2326e-05,1.2547e-05,1.2317e-05,1.2547e-05,4.467007324
2025-12-12T00:50:30.000Z,1.2519e-05,1.2569e-05,1.2519e-05,1.2542e-05,3.685185415
2025-12-12T00:50:40.000Z,1.2509e-05,1.2509e-05,1.2465e-05,1.2465e-05,1.830166753
2025-12-12T00:50:50.000Z,1.2427e-05,1.2486e-05,1.2427e-05,1.2486e-05,2.710340427
2025-12-12T00:51:00.000Z,1.2461e-05,1.251e-05,1.2461e-05,1.251e-05,1.288780435
2025-12-12T00:51:10.000Z,1.2744e-05,1.2744e-05,1.2673e-05,1.2693e-05,7.655057437
2025-12-12T00:51:20.000Z,1.2708e-05,1.2717e-05,1.2682e-05,1.2682e-05,1.178644556
2025-12-12T00:51:30.000Z,1.2673e-05,1.2737e-05,1.2673e-05,1.2737e-05,1.962577358
2025-12-12T00:51:40.000Z,1.2716e-05,1.2771e-05,1.2716e-05,1.2756e-05,2.028110113
2025-12-12T00:51:50.000Z,1.2814e-05,1.2814e-05,1.2563e-05,1.2573e-05,6.104953677
2025-12-12T00:52:00.000Z,1.2568e-05,1.2749e-05,1.2568e-05,1.2749e-05,4.006404567
2025-12-12T00:52:10.000Z,1.275e-05,1.2839e-05,1.2738e-05,1.2839e-05,4.310556278
2025-12-12T00:52:20.000Z,1.2868e-05,1.325e-05,1.2868e-05,1.3066e-05,12.742622607
2025-12-12T00:52:30.000Z,1.3071e-05,1.3074e-05,1.2979e-05,1.2979e-05,3.325807699
2025-12-12T00:52:40.000Z,1.3031e-05,1.3074e-05,1.3031e-05,1.306e-05,3.320025945
2025-12-12T00:52:50.000Z,1.3011e-05,1.3011e-05,1.2986e-05,1.301e-05,1.321500393
2025-12-12T00:53:00.000Z,1.3029e-05,1.3039e-05,1.297e-05,1.297e-05,3.619610167
2025-12-12T00:53:10.000Z,1.3e-05,1.304e-05,1.3e-05,1.3004e-05,1.925919021
2025-12-12T00:53:20.000Z,1.3013e-05,1.3208e-05,1.2993e-05,1.3122e-05,5.099667288
2025-12-12T00:53:30.000Z,1.3142e-05,1.3158e-05,1.3076e-05,1.3076e-05,2.57502301
2025-12-12T00:53:40.000Z,1.3084e-05,1.3146e-05,1.3083e-05,1.3119e-05,2.825954843
2025-12-12T00:53:50.000Z,1.307e-05,1.3179e-05,1.307e-05,1.3179e-05,5.308714155
2025-12-12T00:54:00.000Z,1.3198e-05,1.3232e-05,1.3158e-05,1.3207e-05,3.291479995
2025-12-12T00:54:10.000Z,1.3195e-05,1.3269e-05,1.3195e-05,1.3252e-05,3.7319023
2025-12-12T00:54:20.000Z,1.3241e-05,1.3241e-05,1.3168e-05,1.3227e-05,2.657029801
2025-12-12T00:54:30.000Z,1.3227e-05,1.323e-05,1.309e-05,1.309e-05,3.177318567
2025-12-12T00:54:40.000Z,1.3086e-05,1.3182e-05,1.3084e-05,1.3148e-05,3.393016178
2025-12-12T00:54:50.000Z,1.3127e-05,1.3127e-05,1.2815e-05,1.289e-05,7.314952605
2025-12-12T00:55:00.000Z,1.2893e-05,1.2935e-05,1.2893e-05,1.2932e-05,2.1091851
2025-12-12T00:55:10.000Z,1.2882e-05,1.2912e-05,1.2863e-05,1.2912e-05,1.603225937
2025-12-12T00:55:20.000Z,1.2907e-05,1.2907e-05,1.2867e-05,1.2867e-05,1.346316498
2025-12-12T00:55:30.000Z,1.2901e-05,1.2971e-05,1.2882e-05,1.296e-05,4.244191763
2025-12-12T00:55:40.000Z,1.2926e-05,1.3046e-05,1.2926e-05,1.3046e-05,2.725855098
2025-12-12T00:55:50.000Z,1.305e-05,1.3068e-05,1.3035e-05,1.3068e-05,1.666473516
2025-12-12T00:56:00.000Z,1.3081e-05,1.3081e-05,1.2943e-05,1.2943e-05,5.335280759
2025-12-12T00:56:10.000Z,1.296e-05,1.297e-05,1.2713e-05,1.2714e-05,8.391029638
2025-12-12T00:56:20.000Z,1.2652e-05,1.2723e-05,1.2652e-05,1.2723e-05,2.741454919
2025-12-12T00:56:30.000Z,1.2707e-05,1.2707e-05,1.2678e-05,1.2695e-05,1.674444455
2025-12-12T00:56:40.000Z,1.272e-05,1.272e-05,1.2629e-05,1.2629e-05,2.944223879
2025-12-12T00:56:50.000Z,1.2644e-05,1.2709e-05,1.2625e-05,1.2655e-05,3.436849442
2025-12-12T00:57:00.000Z,1.2637e-05,1.2637e-05,1.2621e-05,1.2632e-05,0.993390984
2025-12-12T00:57:10.000Z,1.2651e-05,1.2651e-05,1.2347e-05,1.2408e-05,13.933263165
2025-12-12T00:57:20.000Z,1.2389e-05,1.2393e-05,1.2371e-05,1.2371e-05,1.580374042
2025-12-12T00:57:30.000Z,1.2352e-05,1.2394e-05,1.2349e-05,1.2394e-05,1.163810416
2025-12-12T00:57:40.000Z,1.2389e-05,1.2389e-05,1.2349e-05,1.2349e-05,0.999829288
2025-12-12T00:57:50.000Z,1.2354e-05,1.2441e-05,1.2354e-05,1.2409e-05,2.41857517
2025-12-12T00:58:00.000Z,1.2384e-05,1.2445e-05,1.2384e-05,1.2428e-05,1.421620074
2025-12-12T00:58:10.000Z,1.2427e-05,1.2446e-05,1.2402e-05,1.2446e-05,1.615900561
2025-12-12T00:58:20.000Z,1.2443e-05,1.2443e-05,1.235e-05,1.235e-05,2.690304201
2025-12-12T00:58:30.000Z,1.2376e-05,1.2376e-05,1.2328e-05,1.2328e-05,1.896980305
2025-12-12T00:58:40.000Z,1.2328e-05,1.2329e-05,1.231e-05,1.2329e-05,1.20355811
2025-12-12T00:58:50.000Z,1.2346e-05,1.2373e-05,1.2333e-05,1.2366e-05,2.599968288
2025-12-12T00:59:00.000Z,1.2349e-05,1.2349e-05,1.229e-05,1.2321e-05,2.405093939
2025-12-12T00:59:10.000Z,1.2337e-05,1.2349e-05,1.229e-05,1.229e-05,2.185367124
2025-12-12T00:59:20.000Z,1.2316e-05,1.2353e-05,1.2316e-05,1.2344e-05,1.04491055
2025-12-12T00:59:30.000Z,1.2367e-05,1.2374e-05,1.2331e-05,1.2374e-05,2.939739334
2025-12-12T00:59:40.000Z,1.2346e-05,1.2369e-05,1.2331e-05,1.2369e-05,1.596019277
2025-12-12T00:59:50.000Z,1.2388e-05,1.2398e-05,1.2229e-05,1.2229e-05,4.190358519
2025-12-12T01:00:00.000Z,1.2224e-05,1.2274e-05,1.2224e-05,1.2262e-05,1.757904159
2025-12-12T01:00:10.000Z,1.2257e-05,1.2272e-05,1.2229e-05,1.2251e-05,2.528900829
2025-12-12T01:00:20.000Z,1.2231e-05,1.2289e-05,1.2229e-05,1.2289e-05,2.049380777
2025-12-12T01:00:30.000Z,1.2259e-05,1.2259e-05,1.1996e-05,1.2e-05,12.948839998
2025-12-12T01:00:40.000Z,1.2042e-05,1.2042e-05,1.1999e-05,1.2023e-05,1.526365188
2025-12-12T01:00:50.000Z,1.2044e-05,1.2064e-05,1.204e-05,1.204e-05,2.354481501
2025-12-12T01:01:00.000Z,1.2015e-05,1.207e-05,1.2005e-05,1.207e-05,2.231225608
2025-12-12T01:01:10.000Z,1.2037e-05,1.2037e-05,1.2005e-05,1.2034e-05,1.724503516
2025-12-12T01:01:20.000Z,1.2057e-05,1.2057e-05,1.2036e-05,1.2036e-05,0.997067402
2025-12-12T01:01:30.000Z,1.2013e-05,1.206e-05,1.2013e-05,1.206e-05,1.266467427
2025-12-12T01:01:40.000Z,1.2069e-05,1.2069e-05,1.2022e-05,1.2022e-05,1.808348438
2025-12-12T01:01:50.000Z,1.2037e-05,1.2079e-05,1.2037e-05,1.2064e-05,1.580958127
2025-12-12T01:02:00.000Z,1.2051e-05,1.2068e-05,1.2023e-05,1.204e-05,2.392220745
2025-12-12T01:02:10.000Z,1.2043e-05,1.2074e-05,1.2031e-05,1.2074e-05,1.936001286
2025-12-12T01:02:20.000Z,1.2203e-05,1.231e-05,1.2198e-05,1.231e-05,3.215991772
2025-12-12T01:02:30.000Z,1.2325e-05,1.2337e-05,1.2229e-05,1.2302e-05,4.631785926
2025-12-12T01:02:40.000Z,1.229e-05,1.232e-05,1.229e-05,1.2316e-05,1.080595112
2025-12-12T01:02:50.000Z,1.2353e-05,1.2368e-05,1.2337e-05,1.2364e-05,3.644914216
2025-12-12T01:03:00.000Z,1.2384e-05,1.24e-05,1.2363e-05,1.2363e-05,2.792054296
2025-12-12T01:03:10.000Z,1.2415e-05,1.2435e-05,1.239e-05,1.2435e-05,1.67599135
2025-12-12T01:03:20.000Z,1.2405e-05,1.2431e-05,1.2367e-05,1.2406e-05,2.747821712
2025-12-12T01:03:30.000Z,1.2425e-05,1.2432e-05,1.2376e-05,1.2376e-05,1.555932321
2025-12-12T01:03:40.000Z,1.237e-05,1.2423e-05,1.237e-05,1.2423e-05,1.572610523
2025-12-12T01:03:50.000Z,1.2406e-05,1.2406e-05,1.2379e-05,1.2398e-05,1.606189703
2025-12-12T01:04:00.000Z,1.2423e-05,1.2423e-05,1.2379e-05,1.2379e-05,1.374748183
2025-12-12T01:04:10.000Z,1.2395e-05,1.2414e-05,1.2343e-05,1.2343e-05,4.441638918
2025-12-12T01:04:20.000Z,1.2345e-05,1.2345e-05,1.2291e-05,1.2339e-05,2.399609378
2025-12-12T01:04:30.000Z,1.2335e-05,1.2335e-05,1.2295e-05,1.2325e-05,1.93605836
2025-12-12T01:04:40.000Z,1.2341e-05,1.2357e-05,1.2315e-05,1.2315e-05,1.829930413
2025-12-12T01:04:50.000Z,1.23e-05,1.2368e-05,1.23e-05,1.2368e-05,2.208037469
2025-12-12T01:05:00.000Z,1.2339e-05,1.2339e-05,1.23e-05,1.2338e-05,1.891237731
2025-12-12T01:05:10.000Z,1.2345e-05,1.2514e-05,1.2341e-05,1.2462e-05,5.465677878
2025-12-12T01:05:20.000Z,1.2507e-05,1.2551e-05,1.2507e-05,1.2511e-05,1.96067629
2025-12-12T01:05:30.000Z,1.2507e-05,1.2727e-05,1.2507e-05,1.2727e-05,4.864417946
2025-12-12T01:05:40.000Z,1.2719e-05,1.2975e-05,1.2671e-05,1.2975e-05,5.0424244
2025-12-12T01:05:50.000Z,1.2975e-05,1.2975e-05,1.2839e-05,1.2839e-05,3.002202854
2025-12-12T01:06:00.000Z,1.2838e-05,1.2916e-05,1.2838e-05,1.2896e-05,2.382461846
2025-12-12T01:06:10.000Z,1.2886e-05,1.3062e-05,1.2859e-05,1.3049e-05,2.18729907
2025-12-12T01:06:20.000Z,1.3034e-05,1.3051e-05,1.3016e-05,1.3051e-05,1.4018485
2025-12-12T01:06:30.000Z,1.3061e-05,1.3071e-05,1.3037e-05,1.3058e-05,2.048875345
2025-12-12T01:06:40.000Z,1.3062e-05,1.3083e-05,1.2652e-05,1.2652e-05,10.485018781
2025-12-12T01:06:50.000Z,1.2665e-05,1.2847e-05,1.2665e-05,1.2847e-05,4.704255261
2025-12-12T01:07:00.000Z,1.2841e-05,1.2935e-05,1.2815e-05,1.2935e-05,3.408045715
2025-12-12T01:07:10.000Z,1.2921e-05,1.2926e-05,1.2859e-05,1.2875e-05,8.662844621
2025-12-12T01:07:20.000Z,1.2603e-05,1.2632e-05,1.2593e-05,1.2593e-05,1.992999474
2025-12-12T01:07:30.000Z,1.2571e-05,1.2663e-05,1.2571e-05,1.2633e-05,3.425070452
2025-12-12T01:07:40.000Z,1.26e-05,1.26e-05,1.2574e-05,1.259e-05,1.323015647
2025-12-12T01:07:50.000Z,1.2605e-05,1.2645e-05,1.2601e-05,1.2601e-05,1.722883197
2025-12-12T01:08:00.000Z,1.2617e-05,1.2676e-05,1.2617e-05,1.2676e-05,1.549942225
2025-12-12T01:08:10.000Z,1.2664e-05,1.2664e-05,1.2601e-05,1.2601e-05,3.055174637
2025-12-12T01:08:20.000Z,1.2639e-05,1.2862e-05,1.2639e-05,1.2801e-05,3.219928161
2025-12-12T01:08:30.000Z,1.2854e-05,1.2957e-05,1.2853e-05,1.2957e-05,2.591787318
2025-12-12T01:08:40.000Z,1.2936e-05,1.2942e-05,1.2891e-05,1.2922e-05,2.215163222
2025-12-12T01:08:50.000Z,1.2941e-05,1.2951e-05,1.292e-05,1.2931e-05,2.180279849
2025-12-12T01:09:00.000Z,1.2921e-05,1.2956e-05,1.2901e-05,1.294e-05,2.885711253
2025-12-12T01:09:10.000Z,1.2932e-05,1.2994e-05,1.2903e-05,1.2994e-05,3.158235661
2025-12-12T01:09:20.000Z,1.297e-05,1.297e-05,1.2952e-05,1.2952e-05,0.606134618
2025-12-12T01:09:30.000Z,1.2955e-05,1.3014e-05,1.2955e-05,1.3014e-05,1.706601628
2025-12-12T01:09:40.000Z,1.3014e-05,1.3014e-05,1.299e-05,1.299e-05,1.275623084
2025-12-12T01:09:50.000Z,1.2964e-05,1.3013e-05,1.2964e-05,1.2968e-05,2.009932715
2025-12-12T01:10:00.000Z,1.2969e-05,1.299e-05,1.294e-05,1.299e-05,1.65588459
2025-12-12T01:10:10.000Z,1.2988e-05,1.2988e-05,1.2942e-05,1.2942e-05,1.429389038
2025-12-12T01:10:20.000Z,1.2935e-05,1.3207e-05,1.2935e-05,1.3174e-05,11.051225733
2025-12-12T01:10:30.000Z,1.3194e-05,1.3214e-05,1.3173e-05,1.3214e-05,1.472119366
2025-12-12T01:10:40.000Z,1.3219e-05,1.3219e-05,1.3141e-05,1.3141e-05,2.039923997
2025-12-12T01:10:50.000Z,1.3156e-05,1.3201e-05,1.3141e-05,1.3141e-05,2.501885429
2025-12-12T01:11:00.000Z,1.3152e-05,1.3187e-05,1.314e-05,1.314e-05,2.316118551
2025-12-12T01:11:10.000Z,1.3123e-05,1.3128e-05,1.3076e-05,1.3107e-05,2.791479314
2025-12-12T01:11:20.000Z,1.3153e-05,1.3153e-05,1.3072e-05,1.3091e-05,2.835725007
2025-12-12T01:11:30.000Z,1.2939e-05,1.3117e-05,1.2848e-05,1.2852e-05,9.063468248
2025-12-12T01:11:40.000Z,1.2868e-05,1.302e-05,1.2868e-05,1.302e-05,2.057078229
2025-12-12T01:11:50.000Z,1.2991e-05,1.303e-05,1.2991e-05,1.3012e-05,1.886957055
2025-12-12T01:12:00.000Z,1.2994e-05,1.2999e-05,1.2834e-05,1.2858e-05,5.478685691
2025-12-12T01:12:10.000Z,1.284e-05,1.2858e-05,1.2816e-05,1.2857e-05,1.909585448
2025-12-12T01:12:20.000Z,1.2879e-05,1.2879e-05,1.2817e-05,1.2817e-05,1.649335522
2025-12-12T01:12:30.000Z,1.283e-05,1.2861e-05,1.2817e-05,1.2817e-05,1.948853857
2025-12-12T01:12:40.000Z,1.283e-05,1.2878e-05,1.283e-05,1.2853e-05,1.941007305
2025-12-12T01:12:50.000Z,1.2846e-05,1.2846e-05,1.2832e-05,1.2837e-05,2.716539686
2025-12-12T01:13:00.000Z,1.2784e-05,1.2784e-05,1.2773e-05,1.278e-05,3.616918682
2025-12-12T01:13:10.000Z,1.2664e-05,1.2664e-05,1.2644e-05,1.2644e-05,1.059659746
2025-12-12T01:13:20.000Z,1.2728e-05,1.2745e-05,1.2718e-05,1.2718e-05,1.27192593
2025-12-12T01:13:30.000Z,1.2696e-05,1.2737e-05,1.2692e-05,1.2737e-05,1.465430934
2025-12-12T01:13:40.000Z,1.2734e-05,1.274e-05,1.2558e-05,1.2558e-05,4.451747943
2025-12-12T01:13:50.000Z,1.257e-05,1.2626e-05,1.2302e-05,1.2352e-05,10.224032275
2025-12-12T01:14:00.000Z,1.2361e-05,1.2373e-05,1.2328e-05,1.2342e-05,2.893629644
2025-12-12T01:14:10.000Z,1.2322e-05,1.2325e-05,1.2297e-05,1.2325e-05,1.568042886
2025-12-12T01:14:20.000Z,1.2343e-05,1.253e-05,1.2316e-05,1.253e-05,1.164927451
2025-12-12T01:14:30.000Z,1.2571e-05,1.2628e-05,1.2571e-05,1.2628e-05,1.78671688
2025-12-12T01:14:40.000Z,1.2621e-05,1.2621e-05,1.2508e-05,1.2518e-05,3.678265552
2025-12-12T01:14:50.000Z,1.2556e-05,1.256e-05,1.2491e-05,1.2491e-05,2.483567421
2025-12-12T01:15:00.000Z,1.2451e-05,1.2499e-05,1.245e-05,1.2499e-05,1.255078379
2025-12-12T01:15:10.000Z,1.2497e-05,1.2511e-05,1.2458e-05,1.2511e-05,2.251149685
2025-12-12T01:15:20.000Z,1.2515e-05,1.2537e-05,1.2485e-05,1.2485e-05,1.85924554
2025-12-12T01:15:30.000Z,1.2476e-05,1.25e-05,1.2462e-05,1.25e-05,1.323479544
2025-12-12T01:15:40.000Z,1.2507e-05,1.2507e-05,1.2469e-05,1.2469e-05,1.021681851
2025-12-12T01:15:50.000Z,1.2476e-05,1.249e-05,1.2424e-05,1.2429e-05,3.092005684
2025-12-12T01:16:00.000Z,1.2415e-05,1.2437e-05,1.2389e-05,1.2437e-05,1.809341027
