timestamp,open,high,low,close,volume
2025-12-11T02:33:20.000Z,1.0187e-05,1.1152e-05,1.0187e-05,1.0914e-05,31.850341956
2025-12-11T02:33:30.000Z,1.0866e-05,1.0888e-05,1.0737e-05,1.0808e-05,4.71321204
2025-12-11T02:33:40.000Z,1.0841e-05,1.1059e-05,1.0841e-05,1.1051e-05,7.099876555
2025-12-11T02:33:50.000Z,1.1028e-05,1.1895e-05,1.1028e-05,1.1549e-05,25.957658367
2025-12-11T02:34:00.000Z,1.1629e-05,1.1631e-05,1.146e-05,1.146e-05,5.51210023
2025-12-11T02:34:10.000Z,1.1459e-05,1.1459e-05,1.1344e-05,1.1355e-05,3.250545356
2025-12-11T02:34:20.000Z,1.1343e-05,1.1373e-05,1.1342e-05,1.1373e-05,0.261147481
2025-12-11T02:34:30.000Z,1.1379e-05,1.1489e-05,1.134e-05,1.1403e-05,6.752102503
2025-12-11T02:34:40.000Z,1.1486e-05,1.149e-05,1.1122e-05,1.1122e-05,9.477991924
2025-12-11T02:34:50.000Z,1.1125e-05,1.2211e-05,1.1092e-05,1.2099e-05,16.235338366
2025-12-11T02:35:00.000Z,1.2098e-05,1.2098e-05,1.1733e-05,1.1733e-05,7.867223819
2025-12-11T02:35:10.000Z,1.1733e-05,1.1733e-05,1.1379e-05,1.1548e-05,11.779201957
2025-12-11T02:35:20.000Z,1.1599e-05,1.1599e-05,1.1553e-05,1.1555e-05,2.04478252
2025-12-11T02:35:30.000Z,1.1556e-05,1.157e-05,1.1481e-05,1.151e-05,2.799521907
2025-12-11T02:35:40.000Z,1.1499e-05,1.2167e-05,1.1499e-05,1.1525e-05,28.379032026
2025-12-11T02:35:50.000Z,1.1749e-05,1.1749e-05,1.0999e-05,1.124e-05,50.160695546
2025-12-11T02:36:00.000Z,1.1241e-05,1.1286e-05,1.1233e-05,1.1235e-05,3.250310003
2025-12-11T02:36:10.000Z,1.1277e-05,1.1277e-05,1.1047e-05,1.1047e-05,5.101349342
2025-12-11T02:36:20.000Z,1.1134e-05,1.1135e-05,1.1019e-05,1.1019e-05,4.374215611
2025-12-11T02:36:30.000Z,1.1001e-05,1.1001e-05,1.0544e-05,1.0585e-05,11.808181035
2025-12-11T02:36:40.000Z,1.0671e-05,1.0713e-05,1.0663e-05,1.0713e-05,2.209790102
2025-12-11T02:36:50.000Z,1.0717e-05,1.0717e-05,1.0493e-05,1.0497e-05,5.263988782
2025-12-11T02:37:00.000Z,1.0608e-05,1.068e-05,1.0608e-05,1.0664e-05,1.422526962
2025-12-11T02:37:10.000Z,1.0681e-05,1.0789e-05,1.0681e-05,1.0789e-05,0.788167423
2025-12-11T02:37:20.000Z,1.0788e-05,1.0828e-05,1.0711e-05,1.0828e-05,4.87345686
2025-12-11T02:37:30.000Z,1.0842e-05,1.0897e-05,1.0842e-05,1.0897e-05,0.896230199
2025-12-11T02:37:40.000Z,1.0926e-05,1.0967e-05,1.0794e-05,1.0794e-05,5.968539893
2025-12-11T02:37:50.000Z,1.0797e-05,1.0797e-05,1.0776e-05,1.0776e-05,0.460444298
2025-12-11T02:38:00.000Z,1.0814e-05,1.0988e-05,1.0814e-05,1.0988e-05,2.379989518
2025-12-11T02:38:10.000Z,1.0884e-05,1.0963e-05,1.0884e-05,1.0963e-05,1.786846383
2025-12-11T02:38:20.000Z,1.1217e-05,1.1217e-05,1.1192e-05,1.1192e-05,1.158389037
2025-12-11T02:38:30.000Z,1.119e-05,1.1208e-05,1.1166e-05,1.1208e-05,1.936517863
2025-12-11T02:38:40.000Z,1.1196e-05,1.1222e-05,1.1185e-05,1.1191e-05,3.380025866
2025-12-11T02:38:50.000Z,1.1299e-05,1.1299e-05,1.0898e-05,1.0904e-05,9.276518102
2025-12-11T02:39:00.000Z,1.0857e-05,1.0927e-05,1.0857e-05,1.0918e-05,3.77780498
2025-12-11T02:39:10.000Z,1.0891e-05,1.0891e-05,1.002e-05,1.0043e-05,24.07664944
2025-12-11T02:39:20.000Z,1.0058e-05,1.0062e-05,1.0058e-05,1.0061e-05,5.018608849
2025-12-11T02:39:30.000Z,1.0188e-05,1.0234e-05,1.0188e-05,1.0233e-05,0.189330228
2025-12-11T02:39:40.000Z,1.0276e-05,1.0425e-05,1.0213e-05,1.0425e-05,5.980361301
2025-12-11T02:39:50.000Z,1.0429e-05,1.0445e-05,1.0429e-05,1.0444e-05,1.027878137
2025-12-11T02:40:00.000Z,1.0494e-05,1.061e-05,1.0468e-05,1.0603e-05,1.419976062
2025-12-11T02:40:10.000Z,1.0183e-05,1.06e-05,1.0183e-05,1.0421e-05,17.937332031
2025-12-11T02:40:20.000Z,1.0418e-05,1.0418e-05,9.957e-06,1.0036e-05,11.322732145
2025-12-11T02:40:30.000Z,1.0024e-05,1.0217e-05,1.0024e-05,1.0217e-05,1.877633892
2025-12-11T02:40:40.000Z,1.0217e-05,1.0441e-05,1.0217e-05,1.042e-05,0.794079614
2025-12-11T02:40:50.000Z,1.0417e-05,1.0417e-05,1.0184e-05,1.0191e-05,6.222526476
2025-12-11T02:41:00.000Z,1.0187e-05,1.0187e-05,1.0094e-05,1.0094e-05,2.560839543
2025-12-11T02:41:10.000Z,1.0079e-05,1.0265e-05,9.713e-06,9.713e-06,16.354622128
2025-12-11T02:41:20.000Z,9.722e-06,9.722e-06,9.553e-06,9.585e-06,5.291496692
2025-12-11T02:41:30.000Z,9.598e-06,9.603e-06,9.517e-06,9.559e-06,4.174169535
2025-12-11T02:41:40.000Z,9.586e-06,9.841e-06,9.582e-06,9.766e-06,7.837034972
2025-12-11T02:41:50.000Z,9.769e-06,9.774e-06,9.546e-06,9.546e-06,5.676785811
2025-12-11T02:42:00.000Z,9.692e-06,9.851e-06,9.406e-06,9.423e-06,20.336592523
2025-12-11T02:42:10.000Z,9.418e-06,9.418e-06,9.178e-06,9.349e-06,15.348118549
2025-12-11T02:42:20.000Z,9.342e-06,9.571e-06,9.342e-06,9.564e-06,9.874898563
2025-12-11T02:42:30.000Z,9.541e-06,9.572e-06,9.511e-06,9.555e-06,3.871797161
2025-12-11T02:42:40.000Z,9.531e-06,9.57e-06,9.157e-06,9.455e-06,19.749706734
2025-12-11T02:42:50.000Z,9.458e-06,9.548e-06,9.458e-06,9.523e-06,2.049310301
2025-12-11T02:43:00.000Z,9.526e-06,9.526e-06,9.454e-06,9.454e-06,2.550675328
2025-12-11T02:43:10.000Z,9.435e-06,9.445e-06,9.422e-06,9.445e-06,2.858354376
2025-12-11T02:43:20.000Z,9.512e-06,9.512e-06,9.498e-06,9.498e-06,0.739290076
2025-12-11T02:43:30.000Z,9.596e-06,9.629e-06,9.584e-06,9.629e-06,2.276220721
2025-12-11T02:43:40.000Z,9.633e-06,9.88e-06,9.571e-06,9.88e-06,10.914691699
2025-12-11T02:43:50.000Z,9.918e-06,9.963e-06,9.656e-06,9.955e-06,10.022831979
2025-12-11T02:44:00.000Z,9.636e-06,9.758e-06,9.628e-06,9.753e-06,2.837128129
2025-12-11T02:44:10.000Z,9.722e-06,9.722e-06,9.239e-06,9.287e-06,13.698120018
2025-12-11T02:44:20.000Z,9.342e-06,9.343e-06,9.146e-06,9.178e-06,13.543959577
2025-12-11T02:44:30.000Z,9.426e-06,9.579e-06,9.398e-06,9.579e-06,4.540747318
2025-12-11T02:44:40.000Z,9.578e-06,9.594e-06,9.578e-06,9.594e-06,0.540561919
2025-12-11T02:44:50.000Z,9.593e-06,9.596e-06,9.44e-06,9.533e-06,4.428972859
2025-12-11T02:45:00.000Z,9.455e-06,9.455e-06,9.372e-06,9.452e-06,4.331173061
2025-12-11T02:45:10.000Z,9.449e-06,9.449e-06,9.449e-06,9.449e-06,0.171499006
2025-12-11T02:45:20.000Z,9.48e-06,9.562e-06,9.464e-06,9.562e-06,2.140162114
2025-12-11T02:45:30.000Z,9.633e-06,9.911e-06,9.605e-06,9.911e-06,13.0059449
2025-12-11T02:45:40.000Z,9.689e-06,9.689e-06,9.621e-06,9.621e-06,1.822164879
2025-12-11T02:45:50.000Z,9.628e-06,9.714e-06,9.628e-06,9.714e-06,0.518220803
2025-12-11T02:46:00.000Z,9.701e-06,9.701e-06,9.619e-06,9.622e-06,2.106254376
2025-12-11T02:46:10.000Z,9.63e-06,9.63e-06,9.63e-06,9.63e-06,1.372588267
2025-12-11T02:46:20.000Z,9.691e-06,9.691e-06,9.491e-06,9.52e-06,7.346863261
2025-12-11T02:46:30.000Z,9.569e-06,9.569e-06,9.569e-06,9.569e-06,0.379980775
2025-12-11T02:46:40.000Z,9.585e-06,9.585e-06,9.487e-06,9.487e-06,2.358652712
2025-12-11T02:46:50.000Z,9.489e-06,9.489e-06,9.35e-06,9.355e-06,4.342372464
2025-12-11T02:47:00.000Z,9.372e-06,9.373e-06,9.372e-06,9.373e-06,0.186379756
2025-12-11T02:47:10.000Z,9.367e-06,9.367e-06,9.258e-06,9.277e-06,5.238752775
2025-12-11T02:47:20.000Z,9.202e-06,9.235e-06,9.16e-06,9.16e-06,3.1648158699938
2025-12-11T02:47:30.000Z,9.184e-06,9.216e-06,9.184e-06,9.213e-06,1.436417994
2025-12-11T02:47:40.000Z,9.195e-06,9.505e-06,9.195e-06,9.496e-06,2.268515956
2025-12-11T02:47:50.000Z,9.521e-06,9.791e-06,9.521e-06,9.579e-06,11.812171997
2025-12-11T02:48:00.000Z,9.598e-06,9.634e-06,9.598e-06,9.634e-06,0.893642723
2025-12-11T02:48:10.000Z,9.635e-06,9.829e-06,9.635e-06,9.829e-06,0.202828454
2025-12-11T02:48:20.000Z,9.822e-06,9.877e-06,9.822e-06,9.869e-06,0.995754676
2025-12-11T02:48:30.000Z,9.856e-06,9.856e-06,9.834e-06,9.834e-06,0.752994059
2025-12-11T02:48:40.000Z,9.876e-06,9.892e-06,9.87e-06,9.871e-06,0.931964654
2025-12-11T02:48:50.000Z,9.87e-06,9.87e-06,9.768e-06,9.776e-06,2.926150487
2025-12-11T02:49:00.000Z,9.779e-06,9.779e-06,9.483e-06,9.582e-06,14.99305854
2025-12-11T02:49:10.000Z,9.837e-06,9.837e-06,9.836e-06,9.836e-06,0.209795495
2025-12-11T02:49:20.000Z,9.922e-06,9.922e-06,9.873e-06,9.885e-06,2.891997147
2025-12-11T02:49:30.000Z,9.885e-06,9.928e-06,9.885e-06,9.928e-06,2.482800631
2025-12-11T02:49:40.000Z,1.0058e-05,1.0177e-05,9.843e-06,1.0177e-05,8.890766499
2025-12-11T02:49:50.000Z,9.778e-06,9.941e-06,9.778e-06,9.932e-06,7.806477178
2025-12-11T02:50:00.000Z,9.968e-06,9.968e-06,9.797e-06,9.797e-06,5.24701747
2025-12-11T02:50:10.000Z,9.797e-06,9.838e-06,9.797e-06,9.829e-06,3.632199676
2025-12-11T02:50:20.000Z,9.424e-06,9.424e-06,9.424e-06,9.424e-06,7.39621718
2025-12-11T02:50:30.000Z,9.43e-06,9.43e-06,9.416e-06,9.416e-06,0.489551861
2025-12-11T02:50:40.000Z,9.41e-06,9.436e-06,9.41e-06,9.431e-06,2.706460136
2025-12-11T02:50:50.000Z,9.304e-06,9.316e-06,9.301e-06,9.303e-06,1.658344851
2025-12-11T02:51:00.000Z,9.319e-06,9.319e-06,9.319e-06,9.319e-06,0.163767499
2025-12-11T02:51:10.000Z,9.326e-06,9.328e-06,9.31e-06,9.31e-06,0.521541017
2025-12-11T02:51:20.000Z,9.312e-06,9.32e-06,9.312e-06,9.32e-06,0.5819034
2025-12-11T02:51:30.000Z,9.302e-06,9.334e-06,9.302e-06,9.334e-06,0.879466645
2025-12-11T02:51:40.000Z,9.336e-06,9.336e-06,9.219e-06,9.219e-06,2.886872988
2025-12-11T02:51:50.000Z,9.799e-06,9.799e-06,9.799e-06,9.799e-06,0.049445189
2025-12-11T02:52:00.000Z,9.791e-06,9.801e-06,9.791e-06,9.792e-06,4.814392205
2025-12-11T02:52:10.000Z,9.898e-06,9.898e-06,9.788e-06,9.788e-06,5.032751261
2025-12-11T02:52:20.000Z,9.756e-06,9.756e-06,9.745e-06,9.745e-06,1.559829623
2025-12-11T02:52:30.000Z,9.962e-06,9.962e-06,9.953e-06,9.953e-06,0.224204004
2025-12-11T02:52:40.000Z,9.954e-06,9.954e-06,9.954e-06,9.954e-06,1.254398391
2025-12-11T02:52:50.000Z,9.905e-06,9.911e-06,9.902e-06,9.911e-06,2.301307263
2025-12-11T02:53:00.000Z,9.824e-06,9.969e-06,9.824e-06,9.969e-06,1.4265231
2025-12-11T02:53:10.000Z,1.0077e-05,1.0169e-05,1.0077e-05,1.0169e-05,2.395816668
2025-12-11T02:53:20.000Z,1.0182e-05,1.0182e-05,1.0177e-05,1.0177e-05,0.429809368
2025-12-11T02:53:30.000Z,1.0163e-05,1.0163e-05,1.0094e-05,1.0094e-05,1.691905848
2025-12-11T02:53:40.000Z,1.009e-05,1.0262e-05,1.009e-05,1.025e-05,6.289859448
2025-12-11T02:53:50.000Z,1.0209e-05,1.0252e-05,1.0209e-05,1.0252e-05,1.049922666
2025-12-11T02:54:00.000Z,1.03e-05,1.03e-05,1.03e-05,1.03e-05,0.306344064
2025-12-11T02:54:10.000Z,1.0287e-05,1.0364e-05,1.0287e-05,1.0364e-05,2.798280825
2025-12-11T02:54:20.000Z,1.0451e-05,1.0451e-05,1.0447e-05,1.0447e-05,0.286263209
2025-12-11T02:54:40.000Z,1.0445e-05,1.0463e-05,1.0445e-05,1.0463e-05,1.324984943
2025-12-11T02:54:50.000Z,1.1056e-05,1.1056e-05,1.0867e-05,1.0882e-05,42.909626338
2025-12-11T02:55:00.000Z,1.0888e-05,1.0918e-05,1.0807e-05,1.0807e-05,7.230528838
2025-12-11T02:55:10.000Z,1.0977e-05,1.1891e-05,1.096e-05,1.1877e-05,26.353622397
2025-12-11T02:55:20.000Z,1.1903e-05,1.1903e-05,1.1545e-05,1.1678e-05,19.401553363
2025-12-11T02:55:30.000Z,1.1729e-05,1.1792e-05,1.1685e-05,1.1685e-05,3.851312657
2025-12-11T02:55:40.000Z,1.1685e-05,1.1685e-05,1.1473e-05,1.1502e-05,5.843246601
2025-12-11T02:55:50.000Z,1.145e-05,1.1453e-05,1.1367e-05,1.1367e-05,2.789380446
2025-12-11T02:56:00.000Z,1.1375e-05,1.143e-05,1.1375e-05,1.1427e-05,5.573095866
2025-12-11T02:56:10.000Z,1.1275e-05,1.1319e-05,1.1137e-05,1.1137e-05,7.768652598
2025-12-11T02:56:20.000Z,1.1138e-05,1.2053e-05,1.1138e-05,1.1974e-05,21.214876417
2025-12-11T02:56:30.000Z,1.197e-05,1.197e-05,1.1914e-05,1.1914e-05,1.420381239
2025-12-11T02:56:40.000Z,1.1927e-05,1.1927e-05,1.1797e-05,1.1797e-05,2.921706915
2025-12-11T02:56:50.000Z,1.179e-05,1.179e-05,8.82e-06,1.0056e-05,119.389332859
2025-12-11T02:57:00.000Z,1.0186e-05,1.0418e-05,1.014e-05,1.0418e-05,5.774183579
2025-12-11T02:57:10.000Z,1.0463e-05,1.0648e-05,1.0463e-05,1.0489e-05,4.23097538
2025-12-11T02:57:20.000Z,1.049e-05,1.079e-05,1.049e-05,1.0787e-05,9.313242202
2025-12-11T02:57:30.000Z,1.0783e-05,1.1033e-05,1.0783e-05,1.1033e-05,19.266069465
2025-12-11T02:57:40.000Z,1.0935e-05,1.0936e-05,1.089e-05,1.089e-05,1.896373326
2025-12-11T02:57:50.000Z,1.0919e-05,1.099e-05,1.0902e-05,1.099e-05,2.204089892
2025-12-11T02:58:00.000Z,1.0987e-05,1.1042e-05,1.0965e-05,1.1042e-05,2.256323979
2025-12-11T02:58:10.000Z,1.1089e-05,1.1089e-05,1.1041e-05,1.1041e-05,1.170520562
2025-12-11T02:58:20.000Z,1.104e-05,1.104e-05,1.0564e-05,1.0564e-05,13.151024745
2025-12-11T02:58:30.000Z,1.0529e-05,1.0535e-05,1.0391e-05,1.0477e-05,5.993511178
2025-12-11T02:58:40.000Z,1.0477e-05,1.0484e-05,1.035e-05,1.0383e-05,4.145648306
2025-12-11T02:59:00.000Z,1.046e-05,1.0531e-05,1.0394e-05,1.0514e-05,3.123112798
2025-12-11T02:59:10.000Z,1.0572e-05,1.0572e-05,1.0572e-05,1.0572e-05,0.010528822
2025-12-11T02:59:20.000Z,1.0572e-05,1.0577e-05,1.0572e-05,1.0577e-05,0.203472675
2025-12-11T02:59:30.000Z,1.0583e-05,1.06e-05,1.0581e-05,1.06e-05,0.297005266
2025-12-11T02:59:40.000Z,1.0634e-05,1.0649e-05,1.06e-05,1.0609e-05,3.354734612
2025-12-11T02:59:50.000Z,1.0591e-05,1.0591e-05,1.0444e-05,1.0445e-05,3.580649449
2025-12-11T03:00:00.000Z,1.0672e-05,1.0915e-05,1.0636e-05,1.0915e-05,7.211697424
2025-12-11T03:00:10.000Z,1.0932e-05,1.114e-05,1.0916e-05,1.1087e-05,10.516054173
2025-12-11T03:00:20.000Z,1.1071e-05,1.1216e-05,1.1053e-05,1.1216e-05,0.974880217
2025-12-11T03:00:30.000Z,1.1213e-05,1.1221e-05,1.1183e-05,1.1183e-05,4.729999667
2025-12-11T03:00:40.000Z,1.1176e-05,1.1176e-05,1.1176e-05,1.1176e-05,3.232169032
2025-12-11T03:00:50.000Z,1.1031e-05,1.1031e-05,1.1023e-05,1.1023e-05,0.638828262
2025-12-11T03:01:00.000Z,1.1003e-05,1.1142e-05,1.0985e-05,1.1122e-05,4.014540441
2025-12-11T03:01:10.000Z,1.1126e-05,1.1126e-05,1.0918e-05,1.0918e-05,5.077297455
2025-12-11T03:01:20.000Z,1.08e-05,1.1497e-05,1.0798e-05,1.1485e-05,4.12640676
2025-12-11T03:01:30.000Z,1.1445e-05,1.1981e-05,1.1445e-05,1.184e-05,4.212172657
2025-12-11T03:01:40.000Z,1.1889e-05,1.189e-05,1.1863e-05,1.1879e-05,1.151162912
2025-12-11T03:01:50.000Z,1.1886e-05,1.193e-05,1.1885e-05,1.1919e-05,1.587592949
2025-12-11T03:02:00.000Z,1.1937e-05,1.1937e-05,1.1242e-05,1.1242e-05,16.313971567
2025-12-11T03:02:10.000Z,1.1249e-05,1.1252e-05,1.1084e-05,1.1109e-05,4.026761907
2025-12-11T03:02:20.000Z,1.111e-05,1.3464e-05,1.111e-05,1.2858e-05,59.940471932
2025-12-11T03:02:30.000Z,1.2852e-05,1.2923e-05,1.2787e-05,1.2787e-05,3.366465183
2025-12-11T03:02:40.000Z,1.2827e-05,1.3425e-05,1.279e-05,1.2958e-05,23.6021249
2025-12-11T03:02:50.000Z,1.3566e-05,1.3671e-05,1.2959e-05,1.3671e-05,29.067454508
2025-12-11T03:03:00.000Z,1.3513e-05,1.3579e-05,1.2377e-05,1.3267e-05,28.208678519
2025-12-11T03:03:10.000Z,1.2452e-05,1.27e-05,1.2449e-05,1.2696e-05,9.548574796
2025-12-11T03:03:20.000Z,1.2705e-05,1.2787e-05,1.2705e-05,1.274e-05,2.702936898
2025-12-11T03:03:30.000Z,1.2697e-05,1.294e-05,1.2697e-05,1.292e-05,6.809793379
2025-12-11T03:03:40.000Z,1.294e-05,1.3356e-05,1.294e-05,1.3086e-05,7.072000836
2025-12-11T03:03:50.000Z,1.3132e-05,1.3147e-05,1.2843e-05,1.2843e-05,8.526858686
2025-12-11T03:04:00.000Z,1.2904e-05,1.2952e-05,1.2765e-05,1.2862e-05,8.979148903
