timestamp,open,high,low,close,volume
2025-12-05T13:34:50.000Z,7.67e-07,7.67e-07,7.67e-07,7.67e-07,0.098421038
2025-12-05T13:35:10.000Z,7.69e-07,7.69e-07,7.69e-07,7.69e-07,0.096184546
2025-12-05T13:35:20.000Z,7.67e-07,7.69e-07,7.67e-07,7.69e-07,0.196842149
2025-12-05T13:37:30.000Z,7.7e-07,7.7e-07,7.7e-07,7.7e-07,1.052499215
2025-12-05T13:38:20.000Z,7.56e-07,7.56e-07,7.56e-07,7.56e-07,0.108927562
2025-12-05T13:39:20.000Z,7.55e-07,7.55e-07,7.55e-07,7.55e-07,1.065989609
2025-12-05T13:39:50.000Z,7.41e-07,7.41e-07,7.41e-07,7.41e-07,0.358510191
2025-12-05T13:40:40.000Z,7.46e-07,7.46e-07,7.46e-07,7.46e-07,0.149287156
2025-12-05T13:43:50.000Z,7.44e-07,7.44e-07,7.44e-07,7.44e-07,0.228574044
2025-12-05T13:44:20.000Z,7.37e-07,7.37e-07,7.37e-07,7.37e-07,0.631506378
2025-12-05T13:48:00.000Z,7.33e-07,7.33e-07,7.33e-07,7.33e-07,1.048412024
2025-12-05T13:49:40.000Z,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.720495967
2025-12-05T13:51:00.000Z,7.11e-07,7.11e-07,7.11e-07,7.11e-07,0.624105486
2025-12-05T13:59:30.000Z,7.03e-07,7.03e-07,7.03e-07,7.03e-07,0.000987991
2025-12-05T13:59:40.000Z,7.03e-07,7.03e-07,7.03e-07,7.03e-07,0.000987991
2025-12-05T14:00:30.000Z,7.03e-07,7.03e-07,7.03e-07,7.03e-07,0.010009353
2025-12-05T14:03:00.000Z,7.07e-07,7.07e-07,7.07e-07,7.07e-07,0.080826282
2025-12-05T14:08:00.000Z,7.06e-07,7.06e-07,7.06e-07,7.06e-07,0.271372965
2025-12-05T14:20:20.000Z,7.02e-07,7.02e-07,7.02e-07,7.02e-07,0.4012194
2025-12-05T14:24:40.000Z,6.97e-07,6.97e-07,6.97e-07,6.97e-07,0.0958594
2025-12-05T14:29:20.000Z,6.96e-07,6.96e-07,6.96e-07,6.96e-07,0.672036431
2025-12-05T14:37:20.000Z,6.88e-07,6.88e-07,6.86e-07,6.86e-07,0.479359717
2025-12-05T14:42:10.000Z,6.82e-07,6.82e-07,6.82e-07,6.82e-07,0.460222503
2025-12-05T14:57:40.000Z,6.76e-07,6.76e-07,6.76e-07,6.76e-07,0.185284334
2025-12-05T14:58:00.000Z,6.89e-07,7.06e-07,6.89e-07,7.06e-07,2.600693086
2025-12-05T14:58:10.000Z,7.03e-07,7.03e-07,7.03e-07,7.03e-07,1.018240918
2025-12-05T14:58:50.000Z,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.489686158
2025-12-05T15:01:10.000Z,7.46e-07,7.46e-07,7.3e-07,7.3e-07,2.69684912
2025-12-05T15:03:20.000Z,7.41e-07,7.41e-07,7.41e-07,7.41e-07,0.161193603
2025-12-05T15:03:40.000Z,7.43e-07,7.43e-07,7.43e-07,7.43e-07,0.195293435
2025-12-05T15:07:20.000Z,7.46e-07,7.46e-07,7.46e-07,7.46e-07,0.108064673
2025-12-05T15:09:00.000Z,7.48e-07,7.48e-07,7.48e-07,7.48e-07,3.566313836
2025-12-05T15:11:00.000Z,7.04e-07,7.04e-07,7.04e-07,7.04e-07,3.047163128
2025-12-05T15:18:10.000Z,6.67e-07,6.67e-07,6.67e-07,6.67e-07,0.096606966
2025-12-05T15:19:00.000Z,6.66e-07,6.66e-07,6.66e-07,6.66e-07,0.146521526
2025-12-05T15:20:20.000Z,6.68e-07,6.68e-07,6.68e-07,6.68e-07,0.036313553
2025-12-05T15:23:50.000Z,6.67e-07,6.67e-07,6.67e-07,6.67e-07,0.053345592
2025-12-05T15:26:30.000Z,6.55e-07,6.55e-07,6.55e-07,6.55e-07,1.135736382
2025-12-05T15:26:40.000Z,6.53e-07,6.53e-07,6.53e-07,6.53e-07,1.438619971
2025-12-05T15:27:00.000Z,6.36e-07,6.36e-07,6.36e-07,6.36e-07,1.002522382
2025-12-05T15:28:40.000Z,6.24e-07,6.24e-07,6.24e-07,6.24e-07,0.029602086
2025-12-05T15:32:00.000Z,6.24e-07,6.24e-07,6.24e-07,6.24e-07,1.407364255
2025-12-05T15:39:00.000Z,6.79e-07,6.79e-07,6.68e-07,6.68e-07,1.761377897
2025-12-05T15:39:20.000Z,6.76e-07,6.76e-07,6.62e-07,6.62e-07,1.340168275
2025-12-05T15:45:50.000Z,6.75e-07,6.75e-07,6.75e-07,6.75e-07,0.195277227
2025-12-05T15:59:10.000Z,6.8e-07,6.8e-07,6.8e-07,6.8e-07,3.532915748
2025-12-05T15:59:30.000Z,6.38e-07,6.38e-07,6.38e-07,6.38e-07,1.02868529
2025-12-05T16:01:00.000Z,5.86e-07,5.86e-07,5.86e-07,5.86e-07,5.561773158
2025-12-05T16:02:40.000Z,5.67e-07,5.67e-07,5.67e-07,5.67e-07,0.037549746
2025-12-05T16:04:20.000Z,5.67e-07,5.67e-07,5.67e-07,5.67e-07,0.571421291
2025-12-05T16:05:40.000Z,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.316850455
2025-12-05T16:06:00.000Z,5.57e-07,5.57e-07,5.57e-07,5.57e-07,0.855248878
2025-12-05T16:09:00.000Z,5.54e-07,5.54e-07,5.54e-07,5.54e-07,0.098603734
2025-12-05T16:10:20.000Z,5.55e-07,5.55e-07,5.55e-07,5.55e-07,0.008206681
2025-12-05T16:17:20.000Z,5.57e-07,5.57e-07,5.57e-07,5.57e-07,1.435470352
2025-12-05T16:18:50.000Z,5.42e-07,5.42e-07,5.42e-07,5.42e-07,0.05248381
2025-12-05T16:25:10.000Z,4.15e-07,4.27e-07,4.15e-07,4.18e-07,17.370209622
2025-12-05T16:25:20.000Z,4.33e-07,4.33e-07,4.31e-07,4.31e-07,1.106713246
2025-12-05T16:27:20.000Z,4.51e-07,4.51e-07,4.38e-07,4.47e-07,1.783003714
2025-12-05T16:27:50.000Z,4.49e-07,4.49e-07,4.49e-07,4.49e-07,0.496248873
2025-12-05T16:28:30.000Z,4.54e-07,4.54e-07,4.54e-07,4.54e-07,2.828478682
2025-12-05T16:28:50.000Z,4.4e-07,4.4e-07,4.4e-07,4.4e-07,1.577000178
2025-12-05T16:29:20.000Z,4.37e-07,4.37e-07,4.37e-07,4.37e-07,0.080602606
2025-12-05T16:30:00.000Z,4.41e-07,4.41e-07,4.4e-07,4.4e-07,0.721492665
2025-12-05T16:31:00.000Z,4.91e-07,4.91e-07,4.91e-07,4.91e-07,3.137812668
2025-12-05T16:31:10.000Z,4.84e-07,4.84e-07,4.84e-07,4.84e-07,0.131728808
2025-12-05T16:32:50.000Z,4.83e-07,4.83e-07,4.83e-07,4.83e-07,0.073997645
2025-12-05T16:33:00.000Z,4.84e-07,4.84e-07,4.84e-07,4.84e-07,0.027560798
2025-12-05T16:34:20.000Z,4.89e-07,4.89e-07,4.89e-07,4.89e-07,0.033519967
2025-12-05T16:36:30.000Z,4.89e-07,4.89e-07,4.89e-07,4.89e-07,4.34575421
2025-12-05T16:42:30.000Z,4.47e-07,4.47e-07,4.47e-07,4.47e-07,2.618057118
2025-12-05T16:44:30.000Z,4.51e-07,4.51e-07,4.51e-07,4.51e-07,0.34811462
2025-12-05T16:44:50.000Z,4.47e-07,4.47e-07,4.47e-07,4.47e-07,3.010519722
2025-12-05T16:45:30.000Z,4.28e-07,4.28e-07,4.28e-07,4.28e-07,0.988789246
2025-12-05T16:47:00.000Z,4.19e-07,4.19e-07,4.19e-07,4.19e-07,0.052328666
2025-12-05T16:48:50.000Z,4.19e-07,4.19e-07,4.19e-07,4.19e-07,0.538537646
2025-12-05T16:59:50.000Z,4.16e-07,4.16e-07,4.16e-07,4.16e-07,0.344250948
2025-12-05T17:02:20.000Z,4.19e-07,4.19e-07,4.19e-07,4.19e-07,0.13586735
2025-12-05T17:06:30.000Z,4.26e-07,4.26e-07,4.26e-07,4.26e-07,0.19914695
2025-12-05T17:07:20.000Z,4.28e-07,4.28e-07,4.28e-07,4.28e-07,0.004557456
2025-12-05T17:10:20.000Z,4.28e-07,4.28e-07,4.28e-07,4.28e-07,0.199147959
2025-12-05T17:11:10.000Z,4.37e-07,4.37e-07,4.3e-07,4.3e-07,1.135270774
2025-12-05T17:12:00.000Z,4.43e-07,4.43e-07,4.43e-07,4.43e-07,0.501936112
2025-12-05T17:12:20.000Z,4.58e-07,4.58e-07,4.58e-07,4.58e-07,1.010163832
2025-12-05T17:29:10.000Z,4.51e-07,4.51e-07,4.51e-07,4.51e-07,1.671692204
2025-12-05T17:29:20.000Z,4.35e-07,4.35e-07,4.35e-07,4.35e-07,0.875489593
2025-12-05T17:29:30.000Z,4.26e-07,4.26e-07,4.26e-07,4.26e-07,0.846699879
2025-12-05T17:29:40.000Z,4.18e-07,4.18e-07,4.18e-07,4.18e-07,0.071368282
2025-12-05T17:31:40.000Z,4.17e-07,4.17e-07,4.17e-07,4.17e-07,0.420043388
2025-12-05T17:34:30.000Z,4.23e-07,4.23e-07,4.23e-07,4.23e-07,0.197771526
2025-12-05T17:38:30.000Z,4.21e-07,4.21e-07,4.21e-07,4.21e-07,0.199541733
2025-12-05T17:39:00.000Z,4.23e-07,4.23e-07,4.23e-07,4.23e-07,0.199542783
2025-12-05T17:39:20.000Z,4.25e-07,5.04e-07,4.25e-07,5.04e-07,1.730429645
2025-12-05T17:41:30.000Z,4.86e-07,4.86e-07,4.86e-07,4.86e-07,0.01379324
2025-12-05T17:42:00.000Z,4.86e-07,4.86e-07,4.86e-07,4.86e-07,4.114208318
2025-12-05T17:44:40.000Z,4.81e-07,4.88e-07,4.81e-07,4.88e-07,1.026837814
2025-12-05T17:44:50.000Z,4.87e-07,4.96e-07,4.87e-07,4.96e-07,1.103260161
2025-12-05T17:46:40.000Z,5.1e-07,5.1e-07,4.94e-07,4.94e-07,1.809156217
2025-12-05T17:47:50.000Z,5.18e-07,5.18e-07,5.18e-07,5.18e-07,0.198666204
2025-12-05T17:48:00.000Z,5.5e-07,5.5e-07,5.5e-07,5.5e-07,3.733565889
2025-12-05T17:48:30.000Z,5.43e-07,5.43e-07,5.43e-07,5.43e-07,0.029601501
2025-12-05T17:49:00.000Z,5.43e-07,6.46e-07,5.43e-07,6.46e-07,4.791048862
2025-12-05T17:49:10.000Z,6.27e-07,6.47e-07,6.17e-07,6.42e-07,0.989849206
2025-12-05T17:49:20.000Z,6.71e-07,7.22e-07,6.46e-07,7.22e-07,4.789371086
2025-12-05T17:49:30.000Z,7.3e-07,7.52e-07,7.29e-07,7.52e-07,3.575019553
2025-12-05T17:49:40.000Z,7.56e-07,7.56e-07,7.48e-07,7.48e-07,1.402244051
2025-12-05T17:50:10.000Z,7.63e-07,7.82e-07,7.03e-07,7.03e-07,6.516757998
2025-12-05T17:50:20.000Z,6.92e-07,6.98e-07,6.92e-07,6.98e-07,1.238731497
2025-12-05T17:50:30.000Z,6.97e-07,7.17e-07,6.97e-07,7.17e-07,1.606089933
2025-12-05T17:51:20.000Z,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1.412927914
2025-12-05T17:52:00.000Z,7.06e-07,7.06e-07,7.06e-07,7.06e-07,2.984288325
2025-12-05T17:52:10.000Z,6.7e-07,6.72e-07,6.7e-07,6.72e-07,0.672476122
2025-12-05T17:52:20.000Z,6.78e-07,6.78e-07,6.78e-07,6.78e-07,0.898896671
2025-12-05T17:52:40.000Z,6.67e-07,6.67e-07,6.67e-07,6.67e-07,2.378916247
2025-12-05T17:52:50.000Z,7.05e-07,7.05e-07,7.05e-07,7.05e-07,0.019596595
2025-12-05T17:53:00.000Z,8.05e-07,8.05e-07,7.78e-07,7.78e-07,3.623539567
2025-12-05T17:53:10.000Z,8.72e-07,8.72e-07,8.3e-07,8.3e-07,4.496812157
2025-12-05T17:53:20.000Z,8.34e-07,8.34e-07,8.34e-07,8.34e-07,0.350540267
2025-12-05T17:53:50.000Z,8.4e-07,8.54e-07,8.4e-07,8.54e-07,3.942084082
2025-12-05T17:54:00.000Z,8.17e-07,8.17e-07,8.06e-07,8.13e-07,1.48204855
2025-12-05T17:54:10.000Z,8.21e-07,9.17e-07,8.07e-07,9.17e-07,7.756628303
2025-12-05T17:54:20.000Z,8.82e-07,8.82e-07,8.82e-07,8.82e-07,6.842167166
2025-12-05T17:54:30.000Z,8.86e-07,8.86e-07,8.86e-07,8.86e-07,0.022674279
2025-12-05T17:54:40.000Z,8.74e-07,8.74e-07,8.6e-07,8.6e-07,5.466133518
2025-12-05T17:54:50.000Z,9.12e-07,9.12e-07,8.51e-07,8.64e-07,10.204641045
2025-12-05T17:55:00.000Z,9.64e-07,9.64e-07,9.64e-07,9.64e-07,0.29866926
2025-12-05T17:55:10.000Z,9.56e-07,9.56e-07,9.49e-07,9.49e-07,1.374179249
2025-12-05T17:55:20.000Z,9.44e-07,9.62e-07,9.44e-07,9.62e-07,1.324959304
2025-12-05T17:55:40.000Z,9.63e-07,9.63e-07,9.3e-07,9.3e-07,2.668215686
2025-12-05T17:56:00.000Z,9.25e-07,9.25e-07,9.25e-07,9.25e-07,0.126807621
2025-12-05T17:56:10.000Z,9.23e-07,9.23e-07,9.2e-07,9.2e-07,0.697830157
2025-12-05T17:56:30.000Z,9.15e-07,9.15e-07,9.15e-07,9.15e-07,2.650541308
2025-12-05T17:57:20.000Z,8.8e-07,8.8e-07,8.8e-07,8.8e-07,2.407827939
2025-12-05T17:57:30.000Z,8.47e-07,8.47e-07,8.47e-07,8.47e-07,0.08876733
2025-12-05T17:57:40.000Z,8.89e-07,8.91e-07,8.89e-07,8.91e-07,0.296443234
2025-12-05T17:58:30.000Z,9.04e-07,9.04e-07,9.04e-07,9.04e-07,0.498051434
2025-12-05T17:59:10.000Z,9.65e-07,9.65e-07,9.65e-07,9.65e-07,1.554917424
2025-12-05T17:59:30.000Z,9.37e-07,9.37e-07,9.33e-07,9.33e-07,5.261717599
2025-12-05T17:59:40.000Z,8.72e-07,8.72e-07,8.72e-07,8.72e-07,0.343332611
2025-12-05T17:59:50.000Z,8.81e-07,8.81e-07,8.81e-07,8.81e-07,0.703711097
2025-12-05T18:00:00.000Z,8.71e-07,8.71e-07,8.71e-07,8.71e-07,1.135315252
2025-12-05T18:00:10.000Z,8.72e-07,8.72e-07,8.46e-07,8.7e-07,2.136320082
2025-12-05T18:00:30.000Z,8.68e-07,8.68e-07,8.68e-07,8.68e-07,1.823935348
2025-12-05T18:01:20.000Z,8.75e-07,8.75e-07,8.75e-07,8.75e-07,1.832737475
2025-12-05T18:02:00.000Z,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.072775119
2025-12-05T18:04:10.000Z,8.48e-07,8.48e-07,8.45e-07,8.45e-07,0.57110955
2025-12-05T18:04:20.000Z,8.43e-07,8.43e-07,8.43e-07,8.43e-07,0.292702101
2025-12-05T18:04:50.000Z,9.5e-07,9.5e-07,9.5e-07,9.5e-07,1.278150841
2025-12-05T18:05:00.000Z,9.69e-07,9.69e-07,9.69e-07,9.69e-07,1.294403108
2025-12-05T18:05:30.000Z,9.88e-07,9.88e-07,9.88e-07,9.88e-07,1.118307916
2025-12-05T18:05:40.000Z,9.72e-07,9.76e-07,9.72e-07,9.76e-07,0.34460921
2025-12-05T18:06:00.000Z,9.75e-07,9.75e-07,9.75e-07,9.75e-07,1.303304798
2025-12-05T18:06:10.000Z,9.56e-07,9.56e-07,9.56e-07,9.56e-07,1.004204477
2025-12-05T18:06:20.000Z,9.42e-07,9.42e-07,9.42e-07,9.42e-07,0.199693917
2025-12-05T18:06:30.000Z,9.45e-07,9.45e-07,9.45e-07,9.45e-07,2.895431384
2025-12-05T18:07:00.000Z,9.88e-07,9.88e-07,9.88e-07,9.88e-07,0.383220312
2025-12-05T18:07:10.000Z,9.94e-07,9.94e-07,9.94e-07,9.94e-07,0.034078488
2025-12-05T18:07:50.000Z,9.97e-07,9.97e-07,9.97e-07,9.97e-07,1.176547517
2025-12-05T18:08:10.000Z,9.79e-07,9.79e-07,9.79e-07,9.79e-07,1.294163923
2025-12-05T18:08:30.000Z,1.004e-06,1.004e-06,9.9e-07,9.9e-07,1.111311932
2025-12-05T18:08:50.000Z,9.88e-07,9.88e-07,9.88e-07,9.88e-07,0.162938518
2025-12-05T18:09:00.000Z,9.9e-07,1.015e-06,9.49e-07,1.015e-06,5.427632063
2025-12-05T18:09:40.000Z,1.019e-06,1.019e-06,1.019e-06,1.019e-06,0.807860778
2025-12-05T18:10:00.000Z,1.007e-06,1.022e-06,1.007e-06,1.022e-06,1.971689226
2025-12-05T18:10:20.000Z,1.037e-06,1.037e-06,1.037e-06,1.037e-06,0.073736384
2025-12-05T18:10:40.000Z,1.038e-06,1.038e-06,1.038e-06,1.038e-06,0.048698829
2025-12-05T18:10:50.000Z,1.038e-06,1.038e-06,1.038e-06,1.038e-06,0.487319908
2025-12-05T18:11:20.000Z,1.045e-06,1.045e-06,1.045e-06,1.045e-06,0.020059911
2025-12-05T18:11:30.000Z,1.102e-06,1.102e-06,1.102e-06,1.102e-06,0.566780996
2025-12-05T18:11:40.000Z,1.111e-06,1.111e-06,1.111e-06,1.111e-06,2.73278875
2025-12-05T18:12:00.000Z,1.155e-06,1.243e-06,1.144e-06,1.243e-06,3.234606904
2025-12-05T18:12:10.000Z,1.208e-06,1.208e-06,1.208e-06,1.208e-06,0.139874825
2025-12-05T18:12:30.000Z,1.206e-06,1.206e-06,1.204e-06,1.204e-06,4.21656889
2025-12-05T18:12:40.000Z,1.14e-06,1.14e-06,1.094e-06,1.094e-06,3.466367903
2025-12-05T18:12:50.000Z,1.086e-06,1.086e-06,1.086e-06,1.086e-06,3.262277293
2025-12-05T18:13:00.000Z,1.038e-06,1.038e-06,1.038e-06,1.038e-06,0.128009137
2025-12-05T18:13:10.000Z,1.036e-06,1.036e-06,1.036e-06,1.036e-06,0.983603229
2025-12-05T18:13:20.000Z,1.051e-06,1.051e-06,1.051e-06,1.051e-06,0.0489895
2025-12-05T18:13:40.000Z,1.051e-06,1.051e-06,1.051e-06,1.051e-06,0.07425448
2025-12-05T18:13:50.000Z,1.053e-06,1.053e-06,1.053e-06,1.053e-06,3.557324477
2025-12-05T18:14:00.000Z,1e-06,1e-06,1e-06,1e-06,2.253894334
2025-12-05T18:14:10.000Z,1.002e-06,1.002e-06,1.002e-06,1.002e-06,0.048743253
2025-12-05T18:14:40.000Z,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.792125181
2025-12-05T18:15:00.000Z,1.008e-06,1.008e-06,1.008e-06,1.008e-06,0.014517986
2025-12-05T18:15:10.000Z,1.008e-06,1.01e-06,1.008e-06,1.01e-06,0.099617107
2025-12-05T18:15:20.000Z,1.01e-06,1.01e-06,1.01e-06,1.01e-06,2.127275199
2025-12-05T18:16:00.000Z,1.042e-06,1.042e-06,1.042e-06,1.042e-06,0.130393871
2025-12-05T18:16:20.000Z,1.048e-06,1.048e-06,1.048e-06,1.048e-06,0.577161903
2025-12-05T18:17:40.000Z,1.083e-06,1.083e-06,1.083e-06,1.083e-06,0.157924383
2025-12-05T18:18:00.000Z,1.114e-06,1.114e-06,1.114e-06,1.114e-06,2.087118387
2025-12-05T18:18:50.000Z,1.082e-06,1.082e-06,1.081e-06,1.081e-06,0.398147134
2025-12-05T18:19:10.000Z,1.086e-06,1.086e-06,1.086e-06,1.086e-06,0.001975972
2025-12-05T18:19:20.000Z,1.086e-06,1.086e-06,1.086e-06,1.086e-06,0.003457956
2025-12-05T18:19:30.000Z,1.086e-06,1.086e-06,1.086e-06,1.086e-06,0.147769646
2025-12-05T18:20:10.000Z,1.089e-06,1.089e-06,1.089e-06,1.089e-06,4.166384169
2025-12-05T18:21:00.000Z,1.027e-06,1.027e-06,1.027e-06,1.027e-06,0.001481983
2025-12-05T18:21:10.000Z,1.027e-06,1.027e-06,1.027e-06,1.027e-06,0.76244441
2025-12-05T18:21:20.000Z,1.015e-06,1.015e-06,1.015e-06,1.015e-06,3.946631472
2025-12-05T18:21:50.000Z,1.077e-06,1.077e-06,1.077e-06,1.077e-06,0.002963937
2025-12-05T18:22:10.000Z,1.077e-06,1.077e-06,1.077e-06,1.077e-06,0.003951944
2025-12-05T18:22:30.000Z,1.077e-06,1.077e-06,1.077e-06,1.077e-06,0.477636588
2025-12-05T18:23:20.000Z,8.78e-07,8.97e-07,8.78e-07,8.97e-07,19.802809972
2025-12-05T18:23:50.000Z,9.33e-07,9.33e-07,8.53e-07,8.66e-07,12.221020587
2025-12-05T18:24:50.000Z,8.84e-07,8.84e-07,8.84e-07,8.84e-07,0.348081296
2025-12-05T18:25:50.000Z,8.79e-07,8.79e-07,8.79e-07,8.79e-07,3.36370295
2025-12-05T18:26:20.000Z,8.34e-07,8.34e-07,8.34e-07,8.34e-07,0.308325918
2025-12-05T18:26:30.000Z,7.94e-07,8.06e-07,7.94e-07,7.94e-07,3.88558543
2025-12-05T18:26:40.000Z,8.09e-07,8.09e-07,8.09e-07,8.09e-07,1.184442567
2025-12-05T18:26:50.000Z,8.26e-07,8.26e-07,8.26e-07,8.26e-07,1.720633017
2025-12-05T18:27:10.000Z,8.03e-07,8.03e-07,7.78e-07,7.78e-07,2.285273308
2025-12-05T18:27:20.000Z,7.82e-07,7.82e-07,7.82e-07,7.82e-07,0.306568681
2025-12-05T18:27:30.000Z,7.59e-07,7.78e-07,7.59e-07,7.78e-07,4.063839183
2025-12-05T18:27:40.000Z,8.85e-07,9.03e-07,8.85e-07,9.03e-07,0.800679873
2025-12-05T18:27:50.000Z,9.17e-07,9.17e-07,9.13e-07,9.13e-07,1.412015154
2025-12-05T18:28:30.000Z,8.21e-07,9.2e-07,8.21e-07,9.2e-07,7.928079309
2025-12-05T18:28:40.000Z,8.26e-07,8.26e-07,8.26e-07,8.26e-07,0.682727351
2025-12-05T18:29:20.000Z,8.19e-07,8.19e-07,8.19e-07,8.19e-07,1.681364436
2025-12-05T18:29:40.000Z,8.03e-07,8.03e-07,8.03e-07,8.03e-07,0.355955127
2025-12-05T18:29:50.000Z,7.98e-07,7.98e-07,7.98e-07,7.98e-07,0.975065697
2025-12-05T18:30:00.000Z,7.85e-07,7.85e-07,7.85e-07,7.85e-07,1.705669706
2025-12-05T18:31:50.000Z,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.294244067
2025-12-05T18:32:00.000Z,8.14e-07,8.14e-07,8.14e-07,8.14e-07,1.417035643
2025-12-05T18:33:20.000Z,7.95e-07,7.95e-07,7.95e-07,7.95e-07,0.027255964
2025-12-05T18:34:10.000Z,7.94e-07,7.94e-07,7.94e-07,7.94e-07,1.443004212
2025-12-05T18:34:40.000Z,7.76e-07,7.76e-07,7.76e-07,7.76e-07,0.09476546
2025-12-05T18:34:50.000Z,7.74e-07,7.74e-07,7.74e-07,7.74e-07,0.008871909
2025-12-05T18:35:10.000Z,7.73e-07,7.73e-07,7.73e-07,7.73e-07,0.991518941
2025-12-05T18:35:50.000Z,7.21e-07,7.62e-07,7.21e-07,7.62e-07,3.58802214
2025-12-05T18:36:10.000Z,7.36e-07,7.36e-07,7.36e-07,7.36e-07,0.344767856
2025-12-05T18:36:20.000Z,7.41e-07,7.41e-07,7.41e-07,7.41e-07,0.067706648
2025-12-05T18:37:10.000Z,7.41e-07,7.41e-07,7.41e-07,7.41e-07,1.165137641
2025-12-05T18:38:50.000Z,7.69e-07,7.69e-07,7.69e-07,7.69e-07,1.131337429
2025-12-05T18:39:00.000Z,7.84e-07,7.84e-07,7.84e-07,7.84e-07,0.299755235
2025-12-05T18:39:10.000Z,7.88e-07,7.88e-07,7.88e-07,7.88e-07,0.496927594
2025-12-05T18:39:20.000Z,7.95e-07,7.98e-07,7.95e-07,7.98e-07,0.534651691
2025-12-05T18:39:30.000Z,7.94e-07,7.94e-07,7.94e-07,7.94e-07,2.195075703
2025-12-05T18:39:50.000Z,8.24e-07,8.24e-07,8.24e-07,8.24e-07,0.245244297
2025-12-05T18:40:00.000Z,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.690610853
2025-12-05T18:40:20.000Z,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.358255195
2025-12-05T18:40:30.000Z,8.25e-07,8.25e-07,8.08e-07,8.08e-07,1.597157495
2025-12-05T18:40:50.000Z,8.04e-07,8.04e-07,8.04e-07,8.04e-07,0.551424031
2025-12-05T18:41:10.000Z,7.96e-07,7.96e-07,7.96e-07,7.96e-07,0.098620183
2025-12-05T18:43:30.000Z,7.98e-07,7.98e-07,7.93e-07,7.93e-07,1.505329297
2025-12-05T18:43:50.000Z,7.78e-07,7.88e-07,7.78e-07,7.88e-07,4.741663911
2025-12-05T18:44:40.000Z,8.79e-07,8.79e-07,8.79e-07,8.79e-07,0.787603305
2025-12-05T18:45:00.000Z,8.95e-07,8.95e-07,8.95e-07,8.95e-07,2.744217095
2025-12-05T18:46:10.000Z,8.74e-07,8.74e-07,8.74e-07,8.74e-07,0.075226857
2025-12-05T18:46:50.000Z,8.73e-07,8.73e-07,8.73e-07,8.73e-07,0.197708671
2025-12-05T18:47:00.000Z,9.17e-07,9.28e-07,8.76e-07,9.28e-07,4.324972823
2025-12-05T18:47:10.000Z,9.65e-07,9.65e-07,9.65e-07,9.65e-07,0.48730668
2025-12-05T18:47:20.000Z,9.72e-07,9.88e-07,9.72e-07,9.88e-07,1.267833498
2025-12-05T18:47:30.000Z,9.93e-07,9.93e-07,9.93e-07,9.93e-07,0.525881099
2025-12-05T18:47:40.000Z,9.98e-07,9.98e-07,9.98e-07,9.98e-07,0.194382785
2025-12-05T18:47:50.000Z,1.001e-06,1.001e-06,1.001e-06,1.001e-06,0.631035287
2025-12-05T18:48:20.000Z,9.92e-07,9.92e-07,9.51e-07,9.51e-07,3.189368601
2025-12-05T18:48:40.000Z,9.46e-07,9.46e-07,9.04e-07,9.04e-07,3.335163131
2025-12-05T18:49:30.000Z,8.99e-07,8.99e-07,8.99e-07,8.99e-07,2.346409022
2025-12-05T18:49:50.000Z,8.67e-07,8.67e-07,8.67e-07,8.67e-07,0.442048393
2025-12-05T18:50:00.000Z,8.61e-07,8.61e-07,8.61e-07,8.61e-07,0.914159245
2025-12-05T18:50:30.000Z,8.49e-07,8.49e-07,8.49e-07,8.49e-07,0.223519224
2025-12-05T18:50:40.000Z,8.33e-07,8.33e-07,8.33e-07,8.33e-07,1.812295612
2025-12-05T18:52:20.000Z,8.37e-07,8.37e-07,8.37e-07,8.37e-07,5.200881126
2025-12-05T18:52:30.000Z,7.71e-07,7.71e-07,7.71e-07,7.71e-07,1.031784602
2025-12-05T18:52:40.000Z,7.57e-07,7.7e-07,7.57e-07,7.7e-07,1.293960694
2025-12-05T18:53:10.000Z,7.66e-07,7.66e-07,7.66e-07,7.66e-07,0.685428534
2025-12-05T18:53:20.000Z,7.57e-07,7.57e-07,7.57e-07,7.57e-07,6.125206535
2025-12-05T18:53:40.000Z,6.97e-07,7e-07,6.97e-07,7e-07,1.639242748
2025-12-05T18:53:50.000Z,7.04e-07,7.1e-07,7.04e-07,7.1e-07,0.597239166
2025-12-05T18:54:20.000Z,7.09e-07,7.09e-07,7.09e-07,7.09e-07,0.149123321
2025-12-05T18:54:50.000Z,7.07e-07,7.07e-07,7.07e-07,7.07e-07,0.144042631
2025-12-05T18:55:40.000Z,7.06e-07,7.06e-07,7.06e-07,7.06e-07,0.347518884
2025-12-05T18:56:30.000Z,7.01e-07,7.01e-07,7.01e-07,7.01e-07,0.019599358
2025-12-05T18:58:20.000Z,7.07e-07,7.07e-07,7.07e-07,7.07e-07,3.619141268
2025-12-05T18:58:50.000Z,8.04e-07,8.04e-07,8.04e-07,8.04e-07,0.154401368
