timestamp,open,high,low,close,volume
2025-12-15T13:33:30.000Z,2.74e-06,2.74e-06,2.74e-06,2.74e-06,0.051694744
2025-12-15T13:33:50.000Z,2.741e-06,2.741e-06,2.741e-06,2.741e-06,0.053991575
2025-12-15T13:34:30.000Z,2.742e-06,2.742e-06,2.742e-06,2.742e-06,0.630263052
2025-12-15T13:35:00.000Z,2.731e-06,2.731e-06,2.731e-06,2.731e-06,0.02083161
2025-12-15T13:35:10.000Z,2.731e-06,2.731e-06,2.731e-06,2.731e-06,0.003568929
2025-12-15T13:35:20.000Z,2.731e-06,2.731e-06,2.731e-06,2.731e-06,0.003568929
2025-12-15T13:35:40.000Z,2.732e-06,2.732e-06,2.732e-06,2.732e-06,0.00074112
2025-12-15T13:35:50.000Z,2.732e-06,2.732e-06,2.732e-06,2.732e-06,0.000741501
2025-12-15T13:36:20.000Z,2.732e-06,2.732e-06,2.698e-06,2.698e-06,1.543364148
2025-12-15T13:36:30.000Z,2.698e-06,2.698e-06,2.698e-06,2.698e-06,0.15026404
2025-12-15T13:36:50.000Z,2.702e-06,2.702e-06,2.695e-06,2.695e-06,0.321728198
2025-12-15T13:37:00.000Z,2.695e-06,2.758e-06,2.695e-06,2.758e-06,6.748715059
2025-12-15T13:38:40.000Z,2.655e-06,2.655e-06,2.65e-06,2.65e-06,0.396198244
2025-12-15T13:39:10.000Z,2.668e-06,2.668e-06,2.668e-06,2.668e-06,0.435171237
2025-12-15T13:40:10.000Z,2.658e-06,2.658e-06,2.658e-06,2.658e-06,0.376449871
2025-12-15T13:40:20.000Z,2.65e-06,2.65e-06,2.65e-06,2.65e-06,1.18516155
2025-12-15T13:41:10.000Z,2.626e-06,2.683e-06,2.626e-06,2.683e-06,3.322094653
2025-12-15T13:41:20.000Z,2.682e-06,2.682e-06,2.682e-06,2.682e-06,0.147932906
2025-12-15T13:41:30.000Z,2.679e-06,2.679e-06,2.679e-06,2.679e-06,0.091868129
2025-12-15T13:41:40.000Z,2.677e-06,2.677e-06,2.677e-06,2.677e-06,0.192985233
2025-12-15T13:42:40.000Z,2.673e-06,2.673e-06,2.67e-06,2.67e-06,0.155397953
2025-12-15T13:42:50.000Z,2.671e-06,2.671e-06,2.671e-06,2.671e-06,1.17496989
2025-12-15T13:43:50.000Z,2.699e-06,2.699e-06,2.699e-06,2.699e-06,0.02982377
2025-12-15T13:44:10.000Z,2.7e-06,2.7e-06,2.7e-06,2.7e-06,1.095419004
2025-12-15T13:45:00.000Z,2.676e-06,2.676e-06,2.676e-06,2.676e-06,0.020831593
2025-12-15T13:45:40.000Z,2.677e-06,2.677e-06,2.677e-06,2.677e-06,0.012010805
2025-12-15T13:46:00.000Z,2.677e-06,2.677e-06,2.677e-06,2.677e-06,1.111479265
2025-12-15T13:46:30.000Z,2.701e-06,2.701e-06,2.701e-06,2.701e-06,0.124707042
2025-12-15T13:46:40.000Z,2.88e-06,2.88e-06,2.88e-06,2.88e-06,8.039230611
2025-12-15T13:46:50.000Z,2.88e-06,2.88e-06,2.859e-06,2.859e-06,1.966279474
2025-12-15T13:47:00.000Z,2.836e-06,2.836e-06,2.836e-06,2.836e-06,0.368708813
2025-12-15T13:47:10.000Z,2.844e-06,2.844e-06,2.844e-06,2.844e-06,0.34953767
2025-12-15T13:47:20.000Z,2.852e-06,2.852e-06,2.852e-06,2.852e-06,0.499031352
2025-12-15T13:48:10.000Z,2.879e-06,2.904e-06,2.879e-06,2.904e-06,1.112015311
2025-12-15T13:49:30.000Z,2.88e-06,2.88e-06,2.878e-06,2.878e-06,0.34159504
2025-12-15T13:49:40.000Z,2.884e-06,2.884e-06,2.884e-06,2.884e-06,0.878317134
2025-12-15T13:50:10.000Z,2.903e-06,2.903e-06,2.903e-06,2.903e-06,1.26213729
2025-12-15T13:50:50.000Z,2.875e-06,2.875e-06,2.875e-06,2.875e-06,0.059986084
2025-12-15T13:51:00.000Z,2.877e-06,2.877e-06,2.877e-06,2.877e-06,1.768866387
2025-12-15T13:51:20.000Z,2.838e-06,2.838e-06,2.838e-06,2.838e-06,0.733880454
2025-12-15T13:53:00.000Z,2.822e-06,2.822e-06,2.822e-06,2.822e-06,0.508200252
2025-12-15T13:53:20.000Z,2.811e-06,2.811e-06,2.811e-06,2.811e-06,0.563615603
2025-12-15T13:54:00.000Z,2.827e-06,2.827e-06,2.827e-06,2.827e-06,0.022365889
2025-12-15T13:54:10.000Z,2.827e-06,2.827e-06,2.827e-06,2.827e-06,0.028128729
2025-12-15T13:55:00.000Z,2.887e-06,2.887e-06,2.887e-06,2.887e-06,0.020831658
2025-12-15T13:55:10.000Z,2.888e-06,2.888e-06,2.888e-06,2.888e-06,1.339110866
2025-12-15T13:56:10.000Z,2.858e-06,2.858e-06,2.858e-06,2.858e-06,0.155555977
2025-12-15T13:57:50.000Z,2.855e-06,2.855e-06,2.855e-06,2.855e-06,0.098763237
2025-12-15T14:00:20.000Z,3.126e-06,3.126e-06,3.126e-06,3.126e-06,0.438698609
2025-12-15T14:00:30.000Z,3.118e-06,3.121e-06,3.118e-06,3.121e-06,3.245638245
2025-12-15T14:00:50.000Z,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.569157814
2025-12-15T14:01:30.000Z,3.037e-06,3.037e-06,3.037e-06,3.037e-06,1.583613098
2025-12-15T14:01:40.000Z,3.001e-06,3.078e-06,3.001e-06,3.078e-06,3.466860442
2025-12-15T14:02:20.000Z,3.074e-06,3.074e-06,3.008e-06,3.008e-06,3.116028033
2025-12-15T14:02:50.000Z,3.007e-06,3.007e-06,3.007e-06,3.007e-06,0.189529781
2025-12-15T14:03:00.000Z,3.012e-06,3.021e-06,3.012e-06,3.021e-06,0.591825101
2025-12-15T14:03:30.000Z,3.025e-06,3.025e-06,3.023e-06,3.023e-06,0.360103188
2025-12-15T14:03:40.000Z,3.029e-06,3.029e-06,3.029e-06,3.029e-06,0.01568201
2025-12-15T14:03:50.000Z,3.029e-06,3.029e-06,3.029e-06,3.029e-06,0.011659242
2025-12-15T14:04:00.000Z,3.034e-06,3.034e-06,3.034e-06,3.034e-06,0.788064483
2025-12-15T14:04:10.000Z,3.052e-06,3.052e-06,2.99e-06,2.99e-06,2.769862266
2025-12-15T14:05:00.000Z,2.989e-06,2.989e-06,2.989e-06,2.989e-06,0.020831687
2025-12-15T14:05:50.000Z,2.99e-06,2.99e-06,2.942e-06,2.942e-06,2.624210982
2025-12-15T14:06:20.000Z,2.942e-06,2.942e-06,2.942e-06,2.942e-06,0.008004261
2025-12-15T14:06:40.000Z,2.942e-06,2.948e-06,2.942e-06,2.948e-06,0.364271247
2025-12-15T14:07:10.000Z,2.945e-06,2.945e-06,2.945e-06,2.945e-06,0.329558908
2025-12-15T14:07:20.000Z,2.938e-06,2.938e-06,2.938e-06,2.938e-06,1.308652707
2025-12-15T14:07:30.000Z,2.908e-06,2.908e-06,2.908e-06,2.908e-06,0.019528119
2025-12-15T14:07:40.000Z,2.908e-06,2.908e-06,2.908e-06,2.908e-06,0.984272761
2025-12-15T14:07:50.000Z,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.001891899
2025-12-15T14:12:10.000Z,2.938e-06,2.938e-06,2.937e-06,2.937e-06,0.214294072
2025-12-15T14:13:10.000Z,2.933e-06,2.933e-06,2.933e-06,2.933e-06,0.589581459
2025-12-15T14:13:30.000Z,2.92e-06,2.94e-06,2.92e-06,2.94e-06,1.024268339
