timestamp,open,high,low,close,volume
2025-12-18T11:58:20.000Z,7.06e-07,7.06e-07,7.06e-07,7.06e-07,0.433943636
2025-12-18T11:58:50.000Z,7.13e-07,7.13e-07,7.13e-07,7.13e-07,0.049844372
2025-12-18T11:59:10.000Z,7.26e-07,7.26e-07,7.26e-07,7.26e-07,0.143010337
2025-12-18T11:59:30.000Z,7.39e-07,8.09e-07,7.39e-07,8.09e-07,1.18752858
2025-12-18T11:59:50.000Z,8.14e-07,8.15e-07,8.14e-07,8.15e-07,0.133258278
2025-12-18T12:00:00.000Z,8.17e-07,8.17e-07,8.17e-07,8.17e-07,0.799990372
2025-12-18T12:00:10.000Z,8.11e-07,8.22e-07,7.98e-07,7.98e-07,3.042610385
2025-12-18T12:00:20.000Z,7.98e-07,7.98e-07,7.64e-07,7.64e-07,3.307631297
2025-12-18T12:00:30.000Z,7.53e-07,7.67e-07,7.53e-07,7.67e-07,1.313620197
2025-12-18T12:00:40.000Z,7.53e-07,7.53e-07,7.53e-07,7.53e-07,0.098630074
2025-12-18T12:00:50.000Z,7.55e-07,7.55e-07,7.55e-07,7.55e-07,1.800754777
2025-12-18T12:01:10.000Z,7.75e-07,7.75e-07,7.75e-07,7.75e-07,0.105266967
2025-12-18T12:01:50.000Z,7.95e-07,7.95e-07,7.95e-07,7.95e-07,0.049982227
2025-12-18T12:02:50.000Z,8.01e-07,8.06e-07,8.01e-07,8.06e-07,0.51530602
2025-12-18T12:03:10.000Z,8.07e-07,8.07e-07,8.07e-07,8.07e-07,0.088775417
2025-12-18T12:03:30.000Z,8.08e-07,8.43e-07,8.08e-07,8.43e-07,2.986187826
2025-12-18T12:03:50.000Z,8.72e-07,8.73e-07,8.71e-07,8.71e-07,0.082098139
2025-12-18T12:04:10.000Z,8.73e-07,8.76e-07,8.73e-07,8.76e-07,0.498180413
2025-12-18T12:04:20.000Z,8.94e-07,8.94e-07,8.94e-07,8.94e-07,1.869919671
2025-12-18T12:04:30.000Z,8.97e-07,8.97e-07,8.77e-07,8.77e-07,3.063529304
2025-12-18T12:04:40.000Z,8.87e-07,8.87e-07,8.87e-07,8.87e-07,0.31517345
2025-12-18T12:04:50.000Z,8.9e-07,8.9e-07,8.9e-07,8.9e-07,0.092760032
2025-12-18T12:05:00.000Z,8.92e-07,9.26e-07,8.92e-07,9.26e-07,0.638965823
2025-12-18T12:05:10.000Z,9.3e-07,9.3e-07,9.25e-07,9.29e-07,1.967661445
2025-12-18T12:05:30.000Z,9.17e-07,9.22e-07,9.17e-07,9.22e-07,0.482707005
2025-12-18T12:05:40.000Z,9.21e-07,1.011e-06,9.21e-07,1.01e-06,2.35072253
2025-12-18T12:05:50.000Z,1.007e-06,1.007e-06,9.93e-07,9.93e-07,1.172614037
2025-12-18T12:06:00.000Z,1.006e-06,1.006e-06,1.006e-06,1.006e-06,0.28531737
2025-12-18T12:06:10.000Z,1.009e-06,1.017e-06,1.009e-06,1.014e-06,0.963888429
2025-12-18T12:06:30.000Z,1.016e-06,1.042e-06,1.016e-06,1.03e-06,2.953416521
2025-12-18T12:06:40.000Z,1.005e-06,1.005e-06,9.67e-07,1.001e-06,3.211009035
2025-12-18T12:06:50.000Z,9.68e-07,9.89e-07,9.59e-07,9.89e-07,3.927751464
2025-12-18T12:07:00.000Z,9.94e-07,9.94e-07,9.94e-07,9.94e-07,0.048833962
2025-12-18T12:07:20.000Z,9.93e-07,9.93e-07,9.93e-07,9.93e-07,0.08247091
2025-12-18T12:07:30.000Z,9.94e-07,9.94e-07,9.94e-07,9.94e-07,0.99476084
2025-12-18T12:07:50.000Z,9.97e-07,9.97e-07,9.97e-07,9.97e-07,0.113702195
2025-12-18T12:08:00.000Z,1.007e-06,1.007e-06,1.007e-06,1.007e-06,0.281180556
2025-12-18T12:08:10.000Z,9.02e-07,1.004e-06,8.72e-07,8.89e-07,28.980858538
2025-12-18T12:08:20.000Z,9.02e-07,9.45e-07,9.02e-07,9.41e-07,2.633682012
2025-12-18T12:08:50.000Z,9.64e-07,9.64e-07,9.48e-07,9.51e-07,2.045253142
2025-12-18T12:09:00.000Z,9.47e-07,9.47e-07,9.47e-07,9.47e-07,1.039833106
2025-12-18T12:09:10.000Z,9.34e-07,9.34e-07,9.34e-07,9.34e-07,1.514584907
2025-12-18T12:09:20.000Z,9.16e-07,9.29e-07,9.16e-07,9.19e-07,3.184474542
2025-12-18T12:09:30.000Z,8.77e-07,8.77e-07,8.57e-07,8.57e-07,3.015670034
2025-12-18T12:09:40.000Z,8.58e-07,8.75e-07,8.58e-07,8.69e-07,2.177651111
2025-12-18T12:10:00.000Z,7.93e-07,8.21e-07,7.73e-07,7.78e-07,17.83893594
2025-12-18T12:10:10.000Z,7.87e-07,7.87e-07,6.49e-07,7e-07,23.26471289
2025-12-18T12:10:20.000Z,7.19e-07,7.42e-07,7.19e-07,7.42e-07,3.747317201
2025-12-18T12:10:30.000Z,7.46e-07,7.46e-07,7.29e-07,7.3e-07,1.890280328
2025-12-18T12:10:50.000Z,7.32e-07,7.36e-07,7.32e-07,7.36e-07,0.39560838
2025-12-18T12:11:00.000Z,7.37e-07,7.37e-07,7.33e-07,7.33e-07,0.342596892
2025-12-18T12:11:10.000Z,7.34e-07,7.34e-07,7.33e-07,7.34e-07,0.348841931
2025-12-18T12:11:20.000Z,7.32e-07,7.43e-07,7.32e-07,7.43e-07,1.067257995
2025-12-18T12:11:30.000Z,7.44e-07,7.44e-07,7.42e-07,7.42e-07,0.867688589
2025-12-18T12:11:40.000Z,7.5e-07,7.5e-07,7.5e-07,7.5e-07,3.270738257
2025-12-18T12:12:00.000Z,7.15e-07,7.15e-07,7.15e-07,7.15e-07,0.097902464
2025-12-18T12:12:10.000Z,7.16e-07,7.16e-07,7.16e-07,7.16e-07,1.91088418
2025-12-18T12:12:30.000Z,7.38e-07,7.38e-07,7.38e-07,7.38e-07,0.008888254
2025-12-18T12:12:40.000Z,7.48e-07,7.48e-07,7.35e-07,7.38e-07,1.550479112
2025-12-18T12:12:50.000Z,7.32e-07,7.32e-07,7.31e-07,7.31e-07,0.102154102
2025-12-18T12:13:00.000Z,7.31e-07,7.31e-07,7.31e-07,7.31e-07,0.029385893
2025-12-18T12:13:10.000Z,7.53e-07,7.53e-07,7.53e-07,7.53e-07,0.401000057
2025-12-18T12:13:20.000Z,7.74e-07,7.74e-07,7.49e-07,7.68e-07,3.259048573
2025-12-18T12:13:30.000Z,7.66e-07,7.66e-07,7.66e-07,7.66e-07,0.121117839
2025-12-18T12:13:40.000Z,7.64e-07,7.64e-07,7.43e-07,7.43e-07,2.082453394
2025-12-18T12:14:10.000Z,7.47e-07,7.47e-07,7.46e-07,7.46e-07,0.184764511
2025-12-18T12:14:20.000Z,7.45e-07,7.45e-07,7.32e-07,7.32e-07,1.951414186
2025-12-18T12:14:30.000Z,7.41e-07,7.41e-07,7.36e-07,7.36e-07,1.022295916
2025-12-18T12:14:50.000Z,7.43e-07,7.43e-07,7.43e-07,7.43e-07,0.998249623
2025-12-18T12:15:10.000Z,7.54e-07,7.54e-07,7.54e-07,7.54e-07,0.23911377
2025-12-18T12:15:30.000Z,7.61e-07,7.61e-07,7.59e-07,7.59e-07,0.191787348
2025-12-18T12:15:50.000Z,7.9e-07,7.92e-07,7.9e-07,7.92e-07,0.119531371
2025-12-18T12:16:00.000Z,8.11e-07,8.11e-07,8.11e-07,8.11e-07,1.878340762
2025-12-18T12:16:10.000Z,8.12e-07,8.12e-07,8.1e-07,8.1e-07,0.600561691
2025-12-18T12:16:30.000Z,8.16e-07,8.19e-07,8.14e-07,8.19e-07,0.763975648
2025-12-18T12:16:40.000Z,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.140742635
2025-12-18T12:16:50.000Z,8.23e-07,8.23e-07,8.23e-07,8.23e-07,1.371940766
2025-12-18T12:17:00.000Z,8.08e-07,8.08e-07,7.91e-07,7.91e-07,2.293429134
2025-12-18T12:17:10.000Z,8.01e-07,8.01e-07,8.01e-07,8.01e-07,0.226644277
2025-12-18T12:17:20.000Z,7.98e-07,7.98e-07,7.76e-07,7.76e-07,2.062937787
2025-12-18T12:18:20.000Z,7.66e-07,7.67e-07,7.66e-07,7.67e-07,0.925943211
2025-12-18T12:18:50.000Z,7.67e-07,7.67e-07,7.67e-07,7.67e-07,0.291719922
2025-12-18T12:19:00.000Z,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.087792439
2025-12-18T12:19:20.000Z,7.69e-07,7.69e-07,7.69e-07,7.69e-07,0.400296632
2025-12-18T12:19:30.000Z,7.65e-07,7.65e-07,7.65e-07,7.65e-07,0.00921081
2025-12-18T12:19:40.000Z,7.65e-07,7.65e-07,7.65e-07,7.65e-07,0.115466215
2025-12-18T12:20:00.000Z,7.44e-07,7.44e-07,7.44e-07,7.44e-07,2.93102452
