timestamp,open,high,low,close,volume
2025-12-18T15:33:20.000Z,1.591e-06,1.591e-06,1.591e-06,1.591e-06,0.111568028
2025-12-18T15:33:40.000Z,1.589e-06,1.589e-06,1.584e-06,1.584e-06,3.372234864
2025-12-18T15:33:50.000Z,1.537e-06,1.537e-06,1.537e-06,1.537e-06,0.31932579
2025-12-18T15:34:10.000Z,1.542e-06,1.546e-06,1.542e-06,1.546e-06,0.684022527
2025-12-18T15:34:20.000Z,1.539e-06,1.539e-06,1.539e-06,1.539e-06,1.949262354
2025-12-18T15:34:40.000Z,1.57e-06,1.57e-06,1.57e-06,1.57e-06,0.646561173
2025-12-18T15:34:50.000Z,1.58e-06,1.58e-06,1.553e-06,1.553e-06,1.788674178
2025-12-18T15:35:00.000Z,1.555e-06,1.555e-06,1.555e-06,1.555e-06,1.435641679
2025-12-18T15:35:10.000Z,1.533e-06,1.533e-06,1.533e-06,1.533e-06,0.069869879
2025-12-18T15:35:20.000Z,1.534e-06,1.54e-06,1.534e-06,1.54e-06,0.881591483
2025-12-18T15:35:30.000Z,1.534e-06,1.535e-06,1.534e-06,1.535e-06,0.552996598
2025-12-18T15:35:40.000Z,1.542e-06,1.542e-06,1.542e-06,1.542e-06,0.010862354
2025-12-18T15:37:00.000Z,1.545e-06,1.545e-06,1.545e-06,1.545e-06,0.973928493
2025-12-18T15:37:20.000Z,1.622e-06,1.622e-06,1.56e-06,1.582e-06,6.929235863
2025-12-18T15:37:30.000Z,1.574e-06,1.584e-06,1.574e-06,1.584e-06,0.783167676
2025-12-18T15:37:40.000Z,1.581e-06,1.581e-06,1.581e-06,1.581e-06,0.732481511
2025-12-18T15:38:20.000Z,1.593e-06,1.593e-06,1.593e-06,1.593e-06,1.214596054
2025-12-18T15:39:10.000Z,1.574e-06,1.574e-06,1.574e-06,1.574e-06,4.630501434
2025-12-18T15:39:30.000Z,1.504e-06,1.504e-06,1.504e-06,1.504e-06,0.060109201
2025-12-18T15:39:40.000Z,1.493e-06,1.493e-06,1.493e-06,1.493e-06,0.837026703
2025-12-18T15:39:50.000Z,1.493e-06,1.493e-06,1.493e-06,1.493e-06,0.259135156
2025-12-18T15:40:30.000Z,1.493e-06,1.493e-06,1.493e-06,1.493e-06,0.184380963
2025-12-18T15:40:50.000Z,1.491e-06,1.491e-06,1.491e-06,1.491e-06,0.556754129
2025-12-18T15:41:00.000Z,1.499e-06,1.499e-06,1.499e-06,1.499e-06,1.390774205
2025-12-18T15:41:30.000Z,1.522e-06,1.522e-06,1.522e-06,1.522e-06,0.31850411
2025-12-18T15:41:50.000Z,1.527e-06,1.527e-06,1.527e-06,1.527e-06,0.000575636
2025-12-18T15:42:10.000Z,1.527e-06,1.527e-06,1.527e-06,1.527e-06,0.572471611
2025-12-18T15:43:10.000Z,1.536e-06,1.536e-06,1.536e-06,1.536e-06,0.689842911
2025-12-18T15:43:40.000Z,1.534e-06,1.534e-06,1.534e-06,1.534e-06,3.079467474
2025-12-18T15:43:50.000Z,1.487e-06,1.487e-06,1.482e-06,1.486e-06,1.225464411
2025-12-18T15:44:40.000Z,1.496e-06,1.496e-06,1.496e-06,1.496e-06,0.151615271
2025-12-18T15:44:50.000Z,1.499e-06,1.499e-06,1.499e-06,1.499e-06,0.023985761
2025-12-18T15:45:50.000Z,1.498e-06,1.498e-06,1.498e-06,1.498e-06,0.004893598
2025-12-18T15:46:10.000Z,1.498e-06,1.498e-06,1.429e-06,1.429e-06,4.745903879
2025-12-18T15:46:30.000Z,1.387e-06,1.387e-06,1.387e-06,1.387e-06,2.9197793
2025-12-18T15:46:40.000Z,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.503532415
2025-12-18T15:47:00.000Z,1.402e-06,1.402e-06,1.367e-06,1.367e-06,2.660758192
2025-12-18T15:47:10.000Z,1.367e-06,1.367e-06,1.367e-06,1.367e-06,0.019738147
2025-12-18T15:47:30.000Z,1.367e-06,1.367e-06,1.367e-06,1.367e-06,0.089784884
2025-12-18T15:47:40.000Z,1.371e-06,1.371e-06,1.371e-06,1.371e-06,0.7437013
2025-12-18T15:48:00.000Z,1.36e-06,1.36e-06,1.36e-06,1.36e-06,1.434366904
2025-12-18T15:48:20.000Z,1.341e-06,1.341e-06,1.34e-06,1.34e-06,0.191833773
2025-12-18T15:48:30.000Z,1.338e-06,1.338e-06,1.338e-06,1.338e-06,0.076022374
2025-12-18T15:49:10.000Z,1.339e-06,1.339e-06,1.339e-06,1.339e-06,1.535472535
2025-12-18T15:50:00.000Z,1.366e-06,1.366e-06,1.366e-06,1.366e-06,0.28451581
2025-12-18T15:50:30.000Z,1.374e-06,1.374e-06,1.374e-06,1.374e-06,0.347345063
2025-12-18T15:51:10.000Z,1.369e-06,1.372e-06,1.324e-06,1.324e-06,3.527507548
2025-12-18T15:51:20.000Z,1.324e-06,1.324e-06,1.324e-06,1.324e-06,0.357882062
2025-12-18T15:51:30.000Z,1.319e-06,1.319e-06,1.319e-06,1.319e-06,0.000379071
2025-12-18T15:52:00.000Z,1.319e-06,1.319e-06,1.319e-06,1.319e-06,0.153160087
2025-12-18T15:52:40.000Z,1.321e-06,1.321e-06,1.321e-06,1.321e-06,0.385103032
2025-12-18T15:52:50.000Z,1.326e-06,1.326e-06,1.326e-06,1.326e-06,0.385189941
2025-12-18T15:53:10.000Z,1.332e-06,1.332e-06,1.332e-06,1.332e-06,0.694359834
2025-12-18T15:53:50.000Z,1.347e-06,1.347e-06,1.347e-06,1.347e-06,3.368900255
2025-12-18T15:54:00.000Z,1.299e-06,1.305e-06,1.299e-06,1.305e-06,0.475391892
2025-12-18T15:54:10.000Z,1.304e-06,1.304e-06,1.304e-06,1.304e-06,0.38575901
2025-12-18T15:54:30.000Z,1.275e-06,1.275e-06,1.275e-06,1.275e-06,2.48122684
2025-12-18T15:54:40.000Z,1.275e-06,1.277e-06,1.275e-06,1.277e-06,0.309424354
2025-12-18T15:54:50.000Z,1.3e-06,1.338e-06,1.3e-06,1.338e-06,2.626210986
2025-12-18T15:55:00.000Z,1.339e-06,1.339e-06,1.339e-06,1.339e-06,0.3375
2025-12-18T15:55:30.000Z,1.387e-06,1.387e-06,1.387e-06,1.387e-06,0.000991281
2025-12-18T15:55:50.000Z,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.278113764
2025-12-18T15:57:00.000Z,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.299521526
2025-12-18T15:57:20.000Z,1.394e-06,1.394e-06,1.393e-06,1.393e-06,0.459397641
2025-12-18T15:57:30.000Z,1.387e-06,1.387e-06,1.387e-06,1.387e-06,0.349760291
2025-12-18T15:57:40.000Z,1.382e-06,1.382e-06,1.382e-06,1.382e-06,0.080851009
2025-12-18T15:57:50.000Z,1.381e-06,1.381e-06,1.381e-06,1.381e-06,0.002963953
2025-12-18T15:59:00.000Z,1.396e-06,1.396e-06,1.396e-06,1.396e-06,0.003315279
2025-12-18T15:59:30.000Z,1.396e-06,1.396e-06,1.355e-06,1.355e-06,2.869603808
2025-12-18T15:59:40.000Z,1.355e-06,1.355e-06,1.354e-06,1.354e-06,0.316743753
2025-12-18T16:00:30.000Z,1.363e-06,1.363e-06,1.339e-06,1.339e-06,2.633894642
2025-12-18T16:00:40.000Z,1.325e-06,1.325e-06,1.325e-06,1.325e-06,0.030845201
2025-12-18T16:00:50.000Z,1.325e-06,1.325e-06,1.325e-06,1.325e-06,0.051817829
2025-12-18T16:01:00.000Z,1.324e-06,1.326e-06,1.324e-06,1.326e-06,0.380814386
2025-12-18T16:01:10.000Z,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.527285617
2025-12-18T16:01:20.000Z,1.323e-06,1.323e-06,1.323e-06,1.323e-06,0.192230222
2025-12-18T16:01:30.000Z,1.326e-06,1.326e-06,1.326e-06,1.326e-06,0.49864091
2025-12-18T16:01:40.000Z,1.333e-06,1.333e-06,1.333e-06,1.333e-06,0.689807382
2025-12-18T16:01:50.000Z,1.28e-06,1.28e-06,1.28e-06,1.28e-06,3.032691044
2025-12-18T16:02:20.000Z,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.067053729
2025-12-18T16:02:30.000Z,1.28e-06,1.28e-06,1.212e-06,1.212e-06,5.016595492
2025-12-18T16:02:40.000Z,1.212e-06,1.256e-06,1.212e-06,1.256e-06,2.656324049
2025-12-18T16:02:50.000Z,1.257e-06,1.257e-06,1.257e-06,1.257e-06,0.009799462
2025-12-18T16:03:10.000Z,1.257e-06,1.263e-06,1.257e-06,1.263e-06,1.65355084
2025-12-18T16:03:20.000Z,1.245e-06,1.245e-06,1.245e-06,1.245e-06,0.387919447
2025-12-18T16:04:20.000Z,1.307e-06,1.307e-06,1.307e-06,1.307e-06,2.570590204
2025-12-18T16:05:10.000Z,1.315e-06,1.315e-06,1.315e-06,1.315e-06,0.131584268
2025-12-18T16:06:00.000Z,1.313e-06,1.313e-06,1.313e-06,1.313e-06,0.293007347
2025-12-18T16:06:10.000Z,1.318e-06,1.318e-06,1.318e-06,1.318e-06,0.319277914
2025-12-18T16:06:20.000Z,1.313e-06,1.313e-06,1.313e-06,1.313e-06,0.186017182
2025-12-18T16:06:30.000Z,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.185639105
2025-12-18T16:07:20.000Z,1.308e-06,1.308e-06,1.308e-06,1.308e-06,0.18526218
2025-12-18T16:07:40.000Z,1.305e-06,1.305e-06,1.302e-06,1.302e-06,0.260031925
2025-12-18T16:07:50.000Z,1.304e-06,1.304e-06,1.304e-06,1.304e-06,0.100259293
2025-12-18T16:08:00.000Z,1.305e-06,1.305e-06,1.305e-06,1.305e-06,0.091383951
2025-12-18T16:08:10.000Z,1.304e-06,1.304e-06,1.304e-06,1.304e-06,0.02050276
2025-12-18T16:08:50.000Z,1.303e-06,1.303e-06,1.303e-06,1.303e-06,0.156465942
2025-12-18T16:09:00.000Z,1.301e-06,1.301e-06,1.301e-06,1.301e-06,0.325899796
2025-12-18T16:09:10.000Z,1.306e-06,1.306e-06,1.306e-06,1.306e-06,0.184988112
2025-12-18T16:09:20.000Z,1.303e-06,1.303e-06,1.303e-06,1.303e-06,0.184613169
2025-12-18T16:09:30.000Z,1.301e-06,1.301e-06,1.301e-06,1.301e-06,0.184239366
2025-12-18T16:09:40.000Z,1.298e-06,1.298e-06,1.256e-06,1.256e-06,3.072864229
2025-12-18T16:09:50.000Z,1.255e-06,1.255e-06,1.255e-06,1.255e-06,0.177796311
2025-12-18T16:10:00.000Z,1.253e-06,1.253e-06,1.245e-06,1.245e-06,0.608749875
2025-12-18T16:10:30.000Z,1.244e-06,1.244e-06,1.244e-06,1.244e-06,0.085744525
2025-12-18T16:10:40.000Z,1.244e-06,1.244e-06,1.244e-06,1.244e-06,0.173458237
2025-12-18T16:10:50.000Z,1.247e-06,1.247e-06,1.247e-06,1.247e-06,0.594310181
2025-12-18T16:12:00.000Z,1.264e-06,1.264e-06,1.264e-06,1.264e-06,0.737086715
2025-12-18T16:12:40.000Z,1.275e-06,1.275e-06,1.274e-06,1.274e-06,0.212168885
2025-12-18T16:12:50.000Z,1.274e-06,1.274e-06,1.274e-06,1.274e-06,1.129066291
2025-12-18T16:13:00.000Z,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.182718808
2025-12-18T16:13:20.000Z,1.287e-06,1.287e-06,1.287e-06,1.287e-06,0.228341348
2025-12-18T16:14:00.000Z,1.284e-06,1.284e-06,1.284e-06,1.284e-06,0.259875922
2025-12-18T16:15:00.000Z,1.281e-06,1.281e-06,1.279e-06,1.279e-06,0.147615881
2025-12-18T16:15:40.000Z,1.283e-06,1.283e-06,1.283e-06,1.283e-06,0.405981174
2025-12-18T16:16:40.000Z,1.291e-06,1.291e-06,1.285e-06,1.285e-06,0.710338096
2025-12-18T16:18:00.000Z,1.281e-06,1.281e-06,1.281e-06,1.281e-06,0.127489681
2025-12-18T16:18:20.000Z,1.242e-06,1.243e-06,1.242e-06,1.242e-06,2.662487967
2025-12-18T16:18:40.000Z,1.242e-06,1.242e-06,1.242e-06,1.242e-06,0.472794242
2025-12-18T16:18:50.000Z,1.228e-06,1.228e-06,1.228e-06,1.228e-06,0.568968752
2025-12-18T16:19:50.000Z,1.228e-06,1.231e-06,1.228e-06,1.231e-06,0.576791742
2025-12-18T16:20:00.000Z,1.236e-06,1.236e-06,1.236e-06,1.236e-06,0.522040418
2025-12-18T16:20:20.000Z,1.228e-06,1.228e-06,1.215e-06,1.215e-06,2.110671831
2025-12-18T16:20:30.000Z,1.231e-06,1.231e-06,1.231e-06,1.231e-06,0.000355895
2025-12-18T16:20:50.000Z,1.245e-06,1.245e-06,1.245e-06,1.245e-06,0.000715378
2025-12-18T16:21:00.000Z,1.245e-06,1.245e-06,1.245e-06,1.245e-06,0.126173861
2025-12-18T16:23:00.000Z,1.243e-06,1.243e-06,1.243e-06,1.243e-06,0.086984488
2025-12-18T16:23:10.000Z,1.242e-06,1.242e-06,1.242e-06,1.242e-06,0.997631472
2025-12-18T16:23:40.000Z,1.228e-06,1.228e-06,1.226e-06,1.226e-06,0.419380397
2025-12-18T16:23:50.000Z,1.222e-06,1.222e-06,1.222e-06,1.222e-06,0.109391542
2025-12-18T16:24:00.000Z,1.221e-06,1.221e-06,1.221e-06,1.221e-06,0.270002852
2025-12-18T16:24:50.000Z,1.226e-06,1.226e-06,1.226e-06,1.226e-06,0.514998111
2025-12-18T16:25:10.000Z,1.219e-06,1.219e-06,1.219e-06,1.219e-06,0.20565547
2025-12-18T16:25:50.000Z,1.223e-06,1.223e-06,1.223e-06,1.223e-06,0.038994868
2025-12-18T16:26:20.000Z,1.224e-06,1.224e-06,1.224e-06,1.224e-06,0.085813277
2025-12-18T16:27:00.000Z,1.223e-06,1.223e-06,1.223e-06,1.223e-06,0.994357781
2025-12-18T16:27:10.000Z,1.237e-06,1.237e-06,1.237e-06,1.237e-06,0.952257725
2025-12-18T16:28:20.000Z,1.322e-06,1.322e-06,1.322e-06,1.322e-06,0.07331656
2025-12-18T16:28:30.000Z,1.348e-06,1.348e-06,1.348e-06,1.348e-06,2.319772647
2025-12-18T16:28:40.000Z,1.355e-06,1.355e-06,1.352e-06,1.352e-06,0.32905499
2025-12-18T16:28:50.000Z,1.35e-06,1.35e-06,1.348e-06,1.348e-06,0.428774685
2025-12-18T16:29:00.000Z,1.35e-06,1.35e-06,1.331e-06,1.331e-06,1.364491914
2025-12-18T16:29:10.000Z,1.333e-06,1.34e-06,1.333e-06,1.334e-06,1.056615931
2025-12-18T16:29:30.000Z,1.331e-06,1.331e-06,1.331e-06,1.331e-06,1.547179764
2025-12-18T16:29:50.000Z,1.357e-06,1.357e-06,1.357e-06,1.357e-06,0.164930789
2025-12-18T16:30:30.000Z,1.362e-06,1.362e-06,1.362e-06,1.362e-06,0.714468187
2025-12-18T16:30:50.000Z,1.371e-06,1.371e-06,1.371e-06,1.371e-06,1.088296821
2025-12-18T16:31:00.000Z,1.355e-06,1.359e-06,1.355e-06,1.359e-06,0.360123714
2025-12-18T16:31:10.000Z,1.361e-06,1.361e-06,1.361e-06,1.361e-06,0.446825362
2025-12-18T16:31:30.000Z,1.383e-06,1.389e-06,1.383e-06,1.386e-06,1.082758578
2025-12-18T16:31:40.000Z,1.394e-06,1.394e-06,1.394e-06,1.394e-06,0.169395593
2025-12-18T16:32:20.000Z,1.393e-06,1.393e-06,1.39e-06,1.39e-06,0.520623385
2025-12-18T16:32:40.000Z,1.385e-06,1.385e-06,1.385e-06,1.385e-06,0.108137874
2025-12-18T16:33:00.000Z,1.383e-06,1.383e-06,1.383e-06,1.383e-06,1.440030242
2025-12-18T16:33:10.000Z,1.405e-06,1.45e-06,1.405e-06,1.45e-06,3.152213862
2025-12-18T16:33:20.000Z,1.45e-06,1.45e-06,1.449e-06,1.449e-06,0.145968379
2025-12-18T16:33:30.000Z,1.448e-06,1.448e-06,1.448e-06,1.448e-06,0.012421868
2025-12-18T16:33:50.000Z,1.454e-06,1.454e-06,1.454e-06,1.454e-06,0.00591852
2025-12-18T16:34:00.000Z,1.454e-06,1.454e-06,1.453e-06,1.454e-06,3.131679814
2025-12-18T16:34:10.000Z,1.501e-06,1.501e-06,1.501e-06,1.501e-06,0.000423813
2025-12-18T16:34:50.000Z,1.501e-06,1.501e-06,1.5e-06,1.5e-06,0.080312276
2025-12-18T16:35:00.000Z,1.504e-06,1.508e-06,1.504e-06,1.508e-06,0.23286035
2025-12-18T16:35:10.000Z,1.508e-06,1.508e-06,1.508e-06,1.508e-06,0.452864577
2025-12-18T16:35:30.000Z,1.508e-06,1.508e-06,1.508e-06,1.508e-06,0.704762534
2025-12-18T16:35:40.000Z,1.519e-06,1.519e-06,1.519e-06,1.519e-06,0.13801835
2025-12-18T16:36:00.000Z,1.519e-06,1.519e-06,1.519e-06,1.519e-06,2.059555253
2025-12-18T16:36:10.000Z,1.487e-06,1.487e-06,1.487e-06,1.487e-06,0.055206528
2025-12-18T16:36:20.000Z,1.487e-06,1.487e-06,1.487e-06,1.487e-06,0.43996405
2025-12-18T16:36:40.000Z,1.493e-06,1.493e-06,1.493e-06,1.493e-06,0.033600679
2025-12-18T16:37:10.000Z,1.493e-06,1.493e-06,1.493e-06,1.493e-06,0.090069563
2025-12-18T16:37:20.000Z,1.491e-06,1.491e-06,1.437e-06,1.445e-06,3.667771448
2025-12-18T16:38:00.000Z,1.437e-06,1.437e-06,1.412e-06,1.412e-06,4.229763018
2025-12-18T16:38:10.000Z,1.452e-06,1.452e-06,1.452e-06,1.452e-06,0.135954795
2025-12-18T16:39:00.000Z,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.023301013
