timestamp,open,high,low,close,volume
2025-11-29T03:50:40.000Z,0.000871731,0.000913263,0.000871731,0.000913263,2927.687205196
2025-11-29T03:51:00.000Z,0.00087043,0.00087043,0.00087043,0.00087043,67.629054036
2025-11-29T03:51:10.000Z,0.000872589,0.000872589,0.000872589,0.000872589,0.98969222
2025-11-29T03:51:40.000Z,0.000872577,0.000872577,0.000872577,0.000872577,171.272279624
2025-11-29T03:51:50.000Z,0.000878002,0.000878002,0.000878002,0.000878002,16.922446525
2025-11-29T03:52:00.000Z,0.000878495,0.000878495,0.000878495,0.000878495,16.92161297
2025-11-29T03:52:20.000Z,0.000879051,0.000879051,0.000879051,0.000879051,171.233767935
2025-11-29T03:52:40.000Z,0.000884579,0.000884579,0.000884579,0.000884579,2.982584475
2025-11-29T03:53:00.000Z,0.00088974,0.00088974,0.00088974,0.00088974,51.672021504
2025-11-29T03:53:10.000Z,0.0008881,0.0008881,0.0008881,0.0008881,7.473288645
2025-11-29T03:53:20.000Z,0.000888499,0.000888499,0.000888499,0.000888499,10.843869418
2025-11-29T03:53:50.000Z,0.00088908,0.00088908,0.00088908,0.00088908,8.21679995
2025-11-29T03:55:00.000Z,0.000889061,0.000889061,0.000889061,0.000889061,0.523099671
2025-11-29T03:55:10.000Z,0.000888769,0.000888769,0.000888769,0.000888769,428.840831547
2025-11-29T03:55:20.000Z,0.000875263,0.000875886,0.000875263,0.000875886,87.481527039
2025-11-29T03:57:00.000Z,0.000878608,0.000878608,0.000878608,0.000878608,27.078536557
2025-11-29T03:57:10.000Z,0.0008791,0.0008791,0.0008791,0.0008791,16.087179428
2025-11-29T03:57:20.000Z,0.000878468,0.0009096,0.000872416,0.0009096,1395.76347407
2025-11-29T03:57:30.000Z,0.000911751,0.000911751,0.000911751,0.000911751,297.733310513
2025-11-29T03:57:50.000Z,0.000902517,0.000906045,0.000902517,0.000906045,111.393713667
2025-11-29T03:58:10.000Z,0.000914728,0.000915204,0.000914728,0.000915204,38.352450798
2025-11-29T04:01:20.000Z,0.00091662,0.00091662,0.00091662,0.00091662,181.490824106
2025-11-29T04:01:30.000Z,0.000910807,0.000910807,0.000910807,0.000910807,7.664369344
2025-11-29T04:01:50.000Z,0.000910717,0.000910717,0.000910717,0.000910717,12.123465303
2025-11-29T04:02:00.000Z,0.000910669,0.000910669,0.000910669,0.000910669,26.82344989
2025-11-29T04:02:10.000Z,0.000910905,0.000910905,0.000910905,0.000910905,300.648024099
2025-11-29T04:02:20.000Z,0.000901978,0.000901978,0.000899042,0.000899042,107.357792238
2025-11-29T04:02:30.000Z,0.000899909,0.000899909,0.000899811,0.000899811,101.924324365
2025-11-29T04:02:50.000Z,0.000908385,0.000908385,0.000908385,0.000908385,22.2208094
2025-11-29T04:03:10.000Z,0.000909004,0.000909004,0.000909004,0.000909004,511.064189062
2025-11-29T04:03:20.000Z,0.00089282,0.00089282,0.00089282,0.00089282,150.589507715
2025-11-29T04:03:30.000Z,0.000887903,0.000887903,0.000887903,0.000887903,34.379153243
2025-11-29T04:03:40.000Z,0.000886753,0.000893504,0.000886753,0.000893504,258.562138555
2025-11-29T04:03:50.000Z,0.000894775,0.000894775,0.000894775,0.000894775,51.964472539
2025-11-29T04:04:10.000Z,0.000893527,0.000894539,0.000893527,0.000894539,48.210112279
2025-11-29T04:04:50.000Z,0.000894092,0.000894092,0.000894092,0.000894092,27.090532051
2025-11-29T04:05:00.000Z,0.000895114,0.000895114,0.000895114,0.000895114,203.780865619
2025-11-29T04:05:30.000Z,0.000901847,0.000901847,0.000901146,0.000901146,60.498200213
2025-11-29T04:05:50.000Z,0.000899812,0.000899812,0.000899812,0.000899812,18.855579184
2025-11-29T04:06:00.000Z,0.000900254,0.000900254,0.000900254,0.000900254,6.636774835
2025-11-29T04:07:40.000Z,0.000900014,0.000900014,0.000885572,0.000885572,460.837264757
2025-11-29T04:07:50.000Z,0.000884991,0.000884991,0.000884991,0.000884991,49.397074743
2025-11-29T04:08:20.000Z,0.000887064,0.000887064,0.000887064,0.000887064,27.080355896
2025-11-29T04:08:50.000Z,0.000887769,0.000887769,0.000887769,0.000887769,25.079242683
2025-11-29T04:12:10.000Z,0.000888445,0.000888445,0.000888445,0.000888445,43.729532572
2025-11-29T04:12:50.000Z,0.00068253,0.000746674,0.00068253,0.000701506,20455.985853343
2025-11-29T04:13:00.000Z,0.000702092,0.000706901,0.00067735,0.000706901,2943.790974693
2025-11-29T04:13:10.000Z,0.000706957,0.000750933,0.000706957,0.000745873,1686.79762363
2025-11-29T04:13:20.000Z,0.000754549,0.000754549,0.000723918,0.000723918,1439.009407528
2025-11-29T04:13:30.000Z,0.000732192,0.000732192,0.000732192,0.000732192,311.511277632
2025-11-29T04:13:40.000Z,0.000726007,0.000730707,0.000722136,0.000725007,570.613747106
2025-11-29T04:13:50.000Z,0.000754432,0.00076228,0.000754432,0.000762225,443.082288135
2025-11-29T04:14:00.000Z,0.000762201,0.000762201,0.000762201,0.000762201,9.877035026
2025-11-29T04:14:10.000Z,0.000763131,0.000775757,0.000763131,0.000775757,502.516693316
2025-11-29T04:14:20.000Z,0.000778452,0.000780149,0.000778452,0.000780096,338.803635789
2025-11-29T04:14:30.000Z,0.00077211,0.00077211,0.00077211,0.00077211,210.088986642
2025-11-29T04:14:40.000Z,0.000774001,0.000774001,0.000774001,0.000774001,4.584133742
2025-11-29T04:14:50.000Z,0.000773865,0.000773865,0.00077261,0.00077261,49.777462238
2025-11-29T04:15:00.000Z,0.000772802,0.000772802,0.000772802,0.000772802,564.537836684
2025-11-29T04:15:10.000Z,0.000756638,0.000756638,0.000756638,0.000756638,77.706752065
2025-11-29T04:15:20.000Z,0.000752195,0.000798597,0.000752195,0.000798591,403.38675715
2025-11-29T04:15:40.000Z,0.000789678,0.000789678,0.000789678,0.000789678,523.613517948
2025-11-29T04:15:50.000Z,0.000774173,0.000774173,0.000774173,0.000774173,36.55068447
2025-11-29T04:16:30.000Z,0.000773341,0.000776135,0.000773341,0.000776135,224.009972302
2025-11-29T04:16:50.000Z,0.000783465,0.000783465,0.000783465,0.000783465,36.98941229
2025-11-29T04:17:00.000Z,0.000782628,0.000782628,0.000782628,0.000782628,22.683274829
2025-11-29T04:17:30.000Z,0.000782295,0.000783165,0.000782295,0.000783165,148.74483046
2025-11-29T04:17:50.000Z,0.000785708,0.000785708,0.000784603,0.000784603,581.624055324
2025-11-29T04:18:00.000Z,0.000768595,0.000768595,0.000768595,0.000768595,595.423312609
2025-11-29T04:18:10.000Z,0.000786517,0.000786517,0.000786517,0.000786517,56.895478546
2025-11-29T04:18:40.000Z,0.000784858,0.000786936,0.000784858,0.000786936,81.036332438
2025-11-29T04:19:00.000Z,0.000787291,0.000787291,0.000787291,0.000787291,13.54063668
2025-11-29T04:19:10.000Z,0.0007878,0.0007878,0.0007878,0.0007878,6.167086648
2025-11-29T04:19:30.000Z,0.000787411,0.000787411,0.000787411,0.000787411,22.821917748
2025-11-29T04:19:40.000Z,0.000766255,0.000786767,0.000750369,0.000750369,1252.435805754
2025-11-29T04:20:00.000Z,0.000750472,0.000750472,0.000750472,0.000750472,19.48655293
2025-11-29T04:20:10.000Z,0.000755989,0.000755989,0.000755989,0.000755989,4.948751225
2025-11-29T04:20:20.000Z,0.000756331,0.000756907,0.000756331,0.000756907,194.175301199
2025-11-29T04:20:30.000Z,0.000738121,0.000738121,0.000738121,0.000738121,574.6006247
2025-11-29T04:21:20.000Z,0.000714654,0.000714654,0.000714654,0.000714654,1113.564904244
2025-11-29T04:21:30.000Z,0.000716019,0.000716019,0.000716019,0.000716019,20.006287288
2025-11-29T04:21:40.000Z,0.00072096,0.00072096,0.00072096,0.00072096,494.223830096
2025-11-29T04:22:00.000Z,0.000735492,0.000739166,0.000735492,0.000739166,179.781477318
2025-11-29T04:22:20.000Z,0.000740652,0.000740652,0.000740652,0.000740652,34.882229633
2025-11-29T04:22:30.000Z,0.000739774,0.000739774,0.000739774,0.000739774,148.123328573
2025-11-29T04:23:20.000Z,0.000744405,0.000744405,0.000744405,0.000744405,130.299119334
2025-11-29T04:24:10.000Z,0.000748106,0.000748106,0.000748106,0.000748106,40.110602698
2025-11-29T04:24:30.000Z,0.000749409,0.000749409,0.000749409,0.000749409,35.490163042
2025-11-29T04:24:50.000Z,0.000748245,0.000749897,0.000748245,0.000749897,614.779934792
2025-11-29T04:25:00.000Z,0.000766905,0.000766905,0.000766905,0.000766905,19.105800567
2025-11-29T04:25:20.000Z,0.000767585,0.000767585,0.000767585,0.000767585,226.831729678
2025-11-29T04:26:50.000Z,0.000774399,0.000774399,0.000774399,0.000774399,175.939559754
2025-11-29T04:27:20.000Z,0.000769162,0.000769162,0.000769162,0.000769162,106.734426172
2025-11-29T04:30:10.000Z,0.000773282,0.000773282,0.000773282,0.000773282,83.915365794
2025-11-29T04:30:20.000Z,0.000775585,0.000775585,0.000775585,0.000775585,5.550808507
2025-11-29T04:30:30.000Z,0.000775232,0.000775232,0.000775232,0.000775232,78.860372452
2025-11-29T04:31:10.000Z,0.000782436,0.000782436,0.000782436,0.000782436,158.154041001
2025-11-29T04:31:30.000Z,0.000781961,0.000781961,0.000781961,0.000781961,272.764725434
2025-11-29T04:31:50.000Z,0.000774056,0.000774056,0.000774056,0.000774056,77.405693758
2025-11-29T04:32:00.000Z,0.000771253,0.000771253,0.000771253,0.000771253,18.454324276
2025-11-29T04:32:30.000Z,0.000771184,0.000771184,0.000771184,0.000771184,289.696781386
2025-11-29T04:32:40.000Z,0.000762347,0.000762347,0.000762347,0.000762347,9.878930898
2025-11-29T04:35:00.000Z,0.00076176,0.00076224,0.00076176,0.00076224,25.873476601
2025-11-29T04:35:20.000Z,0.000762327,0.000762327,0.000762327,0.000762327,13.695347303
2025-11-29T04:35:40.000Z,0.000761972,0.000761972,0.000761972,0.000761972,70.564826131
2025-11-29T04:36:20.000Z,0.000760326,0.000760326,0.000760326,0.000760326,86.456019654
2025-11-29T04:37:20.000Z,0.000757745,0.000757745,0.000757745,0.000757745,0.67960273
2025-11-29T04:37:30.000Z,0.000758003,0.000758003,0.000758003,0.000758003,528.511229077
2025-11-29T04:38:20.000Z,0.000774205,0.000774205,0.000773441,0.000773441,100.990028292
2025-11-29T04:38:40.000Z,0.000775871,0.000775871,0.000775871,0.000775871,4.877845763
2025-11-29T04:39:00.000Z,0.000776147,0.000776147,0.000776147,0.000776147,72.543746865
2025-11-29T04:40:30.000Z,0.000779758,0.000779758,0.000779295,0.000779295,86.67065177
2025-11-29T04:40:50.000Z,0.000777118,0.000777118,0.000777118,0.000777118,209.33135347
2025-11-29T04:42:50.000Z,0.000772978,0.000774033,0.000772978,0.000774033,81.959532863
2025-11-29T04:43:00.000Z,0.000772931,0.000772931,0.000772931,0.000772931,298.084218199
2025-11-29T04:46:10.000Z,0.000767163,0.000767163,0.000767163,0.000767163,191.440402621
2025-11-29T04:47:00.000Z,0.000773165,0.000773165,0.000773165,0.000773165,511.804026522
2025-11-29T04:49:20.000Z,0.000768019,0.000768019,0.000768019,0.000768019,192.853727325
2025-11-29T04:49:50.000Z,0.000774327,0.000774327,0.000774327,0.000774327,414.87626562
2025-11-29T04:50:50.000Z,0.000762847,0.000762847,0.000762847,0.000762847,115.106279071
2025-11-29T04:51:10.000Z,0.00075951,0.00075951,0.00075951,0.00075951,96.998661507
2025-11-29T04:51:30.000Z,0.000758176,0.000758176,0.000758176,0.000758176,123.605653802
2025-11-29T04:51:50.000Z,0.000760412,0.000760412,0.000760412,0.000760412,388.861295828
2025-11-29T04:52:30.000Z,0.000771123,0.000772068,0.000771123,0.000772068,39.291526538
2025-11-29T04:53:10.000Z,0.000772565,0.000772565,0.000772565,0.000772565,16.9902067
2025-11-29T04:53:20.000Z,0.000773828,0.000773828,0.000773828,0.000773828,42.675467287
2025-11-29T04:53:30.000Z,0.000774259,0.000774259,0.000774259,0.000774259,10.024621977
2025-11-29T04:54:20.000Z,0.000774761,0.000774761,0.000774761,0.000774721,2.840038062
2025-11-29T04:54:40.000Z,0.000774553,0.000774553,0.000774553,0.000774553,157.771230448
2025-11-29T04:55:20.000Z,0.000801511,0.000801511,0.000801511,0.000801511,767.461079083
2025-11-29T04:55:30.000Z,0.000801585,0.000801585,0.000801585,0.000801585,15.433010229
2025-11-29T04:56:00.000Z,0.00080107,0.00080107,0.00080107,0.00080107,2.236198978
2025-11-29T04:57:20.000Z,0.000812912,0.000812912,0.000812912,0.000812912,383.315836856
2025-11-29T04:58:30.000Z,0.000813385,0.000813385,0.000813385,0.000813385,105.781204947
2025-11-29T04:59:30.000Z,0.000811326,0.000812008,0.000811326,0.000812008,52.378945612
2025-11-29T05:00:00.000Z,0.000815064,0.000815064,0.000815064,0.000815064,92.847720238
2025-11-29T05:00:10.000Z,0.000817769,0.000817769,0.000817769,0.000817769,30.167458572
2025-11-29T05:00:20.000Z,0.000794738,0.000800282,0.000794738,0.000800282,812.470105256
2025-11-29T05:00:30.000Z,0.000793184,0.000793184,0.000793184,0.000793184,63.492780192
2025-11-29T05:00:50.000Z,0.000793183,0.000793183,0.000793183,0.000793183,3.755315987
2025-11-29T05:03:10.000Z,0.000793729,0.000793729,0.000793729,0.000793729,49.757482919
2025-11-29T05:04:50.000Z,0.000782307,0.000782307,0.000782307,0.000782307,334.275506271
2025-11-29T05:07:20.000Z,0.000784355,0.000784355,0.000784355,0.000784355,188.366818788
2025-11-29T05:07:40.000Z,0.000790437,0.000790437,0.000790437,0.000790437,20.01493815
2025-11-29T05:12:40.000Z,0.000790507,0.000790507,0.000790507,0.000790507,118.578589041
2025-11-29T05:13:30.000Z,0.00079462,0.00079462,0.00079462,0.00079462,16.992864908
2025-11-29T05:14:20.000Z,0.000794987,0.000794987,0.000794987,0.000794987,52.077680563
2025-11-29T05:15:20.000Z,0.000793127,0.000793127,0.000793127,0.000793127,69.7046852
2025-11-29T05:15:40.000Z,0.000789142,0.000789142,0.000789142,0.000789142,16.942430334
2025-11-29T05:16:00.000Z,0.000791825,0.000791825,0.000791825,0.000791825,16.989114201
2025-11-29T05:16:10.000Z,0.000772511,0.000772511,0.000772511,0.00077253,705.13092535
2025-11-29T05:16:30.000Z,0.000772986,0.000772986,0.000772986,0.000772986,0.98189129
2025-11-29T05:19:50.000Z,0.00077343,0.00077343,0.00077343,0.00077343,1.511660877
2025-11-29T05:21:20.000Z,0.000774635,0.000774635,0.000774635,0.000774635,2.703248737
2025-11-29T05:23:20.000Z,0.000774208,0.000774208,0.000774208,0.000774208,736.284249532
2025-11-29T05:24:00.000Z,0.000752675,0.000753247,0.000752675,0.000752871,32.531092516
2025-11-29T05:24:20.000Z,0.000753169,0.000753169,0.000753169,0.000753169,6.807877808
2025-11-29T05:25:00.000Z,0.000753324,0.000753843,0.000753324,0.000753843,19.307638803
2025-11-29T05:26:00.000Z,0.000754082,0.000754082,0.000754082,0.000754082,1.983027646
2025-11-29T05:26:30.000Z,0.000754107,0.000754107,0.000754107,0.000754107,516.946221884
2025-11-29T05:26:50.000Z,0.00073979,0.00073979,0.00073979,0.00073979,19.584654362
2025-11-29T05:27:00.000Z,0.000740491,0.000740491,0.000740491,0.000740491,1.983559375
2025-11-29T05:27:10.000Z,0.000725366,0.000743393,0.000725366,0.000740548,784.515673413
2025-11-29T05:28:00.000Z,0.000725225,0.000725225,0.000725225,0.000725225,21.570572293
2025-11-29T05:28:30.000Z,0.000726311,0.000726311,0.000726311,0.000726311,135.603962559
2025-11-29T05:29:00.000Z,0.000730713,0.000730713,0.000730398,0.000730398,47.293294481
2025-11-29T05:30:00.000Z,0.000732133,0.000732788,0.000732133,0.000732788,24.690315981
2025-11-29T05:30:10.000Z,0.00073285,0.00073285,0.00073285,0.00073285,68.496968173
2025-11-29T05:30:20.000Z,0.000730891,0.000730891,0.000730891,0.000730891,31.891933555
2025-11-29T05:30:30.000Z,0.000730283,0.000730283,0.000712503,0.000712503,697.908077829
2025-11-29T05:30:40.000Z,0.000715355,0.000715355,0.000715355,0.000715355,1575.794993419
2025-11-29T05:31:40.000Z,0.000763142,0.000763142,0.000763142,0.000763142,101.520036616
2025-11-29T05:31:50.000Z,0.000760372,0.000760372,0.000760372,0.000760372,24.541419054
2025-11-29T05:32:00.000Z,0.000761092,0.000761092,0.000761092,0.000761092,35.507593905
2025-11-29T05:32:40.000Z,0.000760206,0.000760206,0.000760206,0.000760206,13.604407378
2025-11-29T05:33:40.000Z,0.000760029,0.000760029,0.000760029,0.000760029,5.994951534
2025-11-29T05:33:50.000Z,0.00075956,0.00075956,0.00075956,0.00075956,151.912157457
2025-11-29T05:34:00.000Z,0.000755492,0.000755492,0.000755492,0.000755492,155.988847883
2025-11-29T05:35:00.000Z,0.000750897,0.000750897,0.000750897,0.000750897,16.897094774
2025-11-29T05:35:50.000Z,0.000752476,0.000752476,0.000752476,0.000752476,11.651773726
2025-11-29T05:36:30.000Z,0.000751765,0.000751765,0.000751765,0.000751765,19.579272033
2025-11-29T05:36:40.000Z,0.000752332,0.000752332,0.000752332,0.000752332,50.295988819
2025-11-29T05:37:20.000Z,0.000750606,0.000750606,0.000750606,0.000750606,180.261874927
2025-11-29T05:38:00.000Z,0.000745568,0.000745568,0.000745568,0.000745568,34.955092483
2025-11-29T05:38:50.000Z,0.000744658,0.000744658,0.000744658,0.000744658,135.721328835
2025-11-29T05:39:20.000Z,0.000748239,0.000748239,0.000748239,0.000748239,69.760104452
2025-11-29T05:40:00.000Z,0.000746177,0.000746177,0.000741357,0.000741357,187.782541697
2025-11-29T05:40:20.000Z,0.000741662,0.000741662,0.000741662,0.000741662,17.260571486
2025-11-29T05:40:40.000Z,0.000741679,0.000741679,0.000741679,0.000741679,69.68353067
2025-11-29T05:40:50.000Z,0.000740259,0.000740259,0.000740259,0.000740259,8.628608321
2025-11-29T05:41:50.000Z,0.000740977,0.000741086,0.000740977,0.000741086,74.037978222
2025-11-29T05:43:30.000Z,0.000739831,0.000739831,0.000739831,0.000739831,69.726436003
2025-11-29T05:43:50.000Z,0.000737664,0.000737664,0.000736121,0.000736121,122.978000993
2025-11-29T05:45:00.000Z,0.000734375,0.000734375,0.000734375,0.000734375,19.802970539
2025-11-29T05:45:20.000Z,0.000734893,0.000734893,0.000734893,0.000734893,30.251800035
2025-11-29T05:47:20.000Z,0.0007349,0.000736666,0.0007349,0.000736666,98.581714632
2025-11-29T05:47:30.000Z,0.000737678,0.000737678,0.000736634,0.000736634,71.334095184
2025-11-29T05:48:20.000Z,0.000737525,0.000737917,0.000737525,0.000737917,131.17741763
2025-11-29T05:48:30.000Z,0.000741469,0.000741469,0.000741469,0.000741407,20.830636495
2025-11-29T05:48:40.000Z,0.00074102,0.00074102,0.000732615,0.000732615,294.153761083
2025-11-29T05:48:50.000Z,0.000732643,0.000732643,0.000732643,0.000732643,472.899305325
2025-11-29T05:49:20.000Z,0.000719744,0.000719744,0.000719744,0.000719744,40.876857459
2025-11-29T05:50:00.000Z,0.00072067,0.00072067,0.00072067,0.00072067,21.938567183
2025-11-29T05:51:00.000Z,0.000721269,0.000721269,0.000721269,0.000721269,4.949936383
2025-11-29T05:53:00.000Z,0.000722278,0.000722278,0.000722278,0.000722278,11.896018857
2025-11-29T05:53:20.000Z,0.000723044,0.000723044,0.000723044,0.000723044,7.230441862
2025-11-29T05:53:40.000Z,0.000722564,0.000722564,0.000722564,0.000722564,25.702596907
2025-11-29T05:54:00.000Z,0.000721619,0.000721619,0.000721619,0.000721619,1.978504535
2025-11-29T05:54:20.000Z,0.000721377,0.000721377,0.000721377,0.000721377,14.413127916
2025-11-29T05:55:00.000Z,0.000721139,0.000721802,0.000721139,0.000721802,167.556627557
2025-11-29T05:55:10.000Z,0.000726291,0.000726291,0.000726291,0.000726291,5.647076452
2025-11-29T05:56:00.000Z,0.000725647,0.000725647,0.000725647,0.000725647,269.783860248
2025-11-29T05:56:30.000Z,0.000718628,0.000718628,0.000718628,0.000718628,33.248122229
2025-11-29T05:57:50.000Z,0.000728277,0.000728277,0.000728277,0.000728277,8.459132152
2025-11-29T06:00:00.000Z,0.000728155,0.000728155,0.000728155,0.000728155,18.654673997
