timestamp,open,high,low,close,volume
2025-11-29T23:22:50.000Z,0.000691178,0.000691178,0.000691178,0.000691178,7.15265109
2025-11-29T23:24:30.000Z,0.000691143,0.000691143,0.000691143,0.000691143,552.915542248
2025-11-29T23:24:40.000Z,0.000675965,0.000675965,0.000675965,0.000675965,0.915032614
2025-11-29T23:24:50.000Z,0.000675979,0.000675979,0.000675979,0.000675979,5.111302254
2025-11-29T23:25:20.000Z,0.000676601,0.000676601,0.000676601,0.000676601,1.348001633
2025-11-29T23:27:10.000Z,0.000676612,0.000676612,0.000676612,0.000676612,0.680582158
2025-11-29T23:28:10.000Z,0.000676659,0.000676659,0.000676659,0.000676659,127.431846903
2025-11-29T23:28:20.000Z,0.000680132,0.000680132,0.000680132,0.000680132,134.246981222
2025-11-29T23:32:20.000Z,0.000683963,0.000683963,0.000683963,0.000683963,59.707085017
2025-11-29T23:33:40.000Z,0.0006822,0.0006822,0.0006822,0.0006822,5.241014006
2025-11-29T23:34:00.000Z,0.000682193,0.000682193,0.000682193,0.000682193,107.246974779
2025-11-29T23:37:10.000Z,0.000678952,0.000678952,0.000678952,0.000678952,130.842825275
2025-11-29T23:39:00.000Z,0.000682934,0.000703942,0.000682934,0.000703942,1180.273562302
2025-11-29T23:40:00.000Z,0.000704272,0.000704272,0.000704272,0.000704272,12.165278316
2025-11-29T23:40:30.000Z,0.000720126,0.00073156,0.000720126,0.00073156,133.024573453
2025-11-29T23:41:00.000Z,0.00073152,0.00073152,0.00073152,0.00073152,1.37142988
2025-11-29T23:42:10.000Z,0.000731134,0.000731134,0.000731134,0.000731134,46.050811367
2025-11-29T23:43:50.000Z,0.000735529,0.000735529,0.000735529,0.000735529,4.352350201
2025-11-29T23:45:00.000Z,0.000741107,0.000741107,0.000741585,0.000741585,327.868546935
2025-11-29T23:45:40.000Z,0.000737608,0.000737608,0.000737608,0.000737608,163.077799267
2025-11-29T23:45:50.000Z,0.000742175,0.000742175,0.000742175,0.000742175,1.369337366
2025-11-29T23:47:30.000Z,0.000742673,0.000742673,0.000742673,0.000742673,1.993936277
2025-11-29T23:47:50.000Z,0.000742747,0.000742747,0.000742747,0.000742747,3.003434628
2025-11-29T23:48:40.000Z,0.000742557,0.000742557,0.000742557,0.000742557,3.712787993
2025-11-29T23:49:00.000Z,0.000744854,0.000744854,0.000744854,0.000744252,107.430185405
2025-11-29T23:49:50.000Z,0.000748639,0.000748639,0.000748639,0.000748639,6.093574498
2025-11-29T23:50:10.000Z,0.000748737,0.000748737,0.000748737,0.000748737,1.166044565
2025-11-29T23:51:10.000Z,0.000751852,0.000751852,0.000751852,0.000751852,49.050145329
2025-11-29T23:51:30.000Z,0.000770777,0.000770777,0.000770777,0.000770777,4.386948766
2025-11-29T23:52:20.000Z,0.000773748,0.000773748,0.000773748,0.000773748,7.737489615
2025-11-29T23:55:40.000Z,0.000786428,0.000786428,0.000786428,0.000786428,526.919890964
2025-11-29T23:56:00.000Z,0.000786284,0.000786284,0.000786284,0.000786284,97.927071016
2025-11-29T23:57:10.000Z,0.000789408,0.000789408,0.000789408,0.000789408,84.559970327
2025-11-29T23:57:20.000Z,0.000786358,0.000786358,0.000786358,0.000786358,23.710892179
2025-11-29T23:58:00.000Z,0.000808854,0.000808854,0.000808854,0.000808854,882.700986723
2025-11-29T23:58:40.000Z,0.000810015,0.000810015,0.000809526,0.000809526,835.815553909
2025-11-30T00:01:30.000Z,0.000790631,0.000790631,0.000790631,0.000790631,482.732675394
2025-11-30T00:01:50.000Z,0.000776478,0.000776478,0.000776478,0.000776478,14.701777613
2025-11-30T00:02:00.000Z,0.000776045,0.000776045,0.000776045,0.000776045,13.95890932
2025-11-30T00:02:40.000Z,0.000774733,0.000774733,0.000774733,0.000774733,2.966197721
2025-11-30T00:03:00.000Z,0.000775453,0.000775453,0.000775453,0.000775453,6.901536954
2025-11-30T00:03:10.000Z,0.000775068,0.000775068,0.000774865,0.000774865,32.626085925
2025-11-30T00:04:00.000Z,0.000775989,0.000775989,0.000775989,0.000775989,18.634755118
2025-11-30T00:04:10.000Z,0.000775171,0.000775171,0.000775171,0.000775171,271.951630404
2025-11-30T00:04:40.000Z,0.000767433,0.000767433,0.000767433,0.000767433,135.394067181
2025-11-30T00:05:00.000Z,0.000771716,0.000771716,0.000771716,0.000771716,129.826333202
2025-11-30T00:05:10.000Z,0.000767411,0.000767411,0.000767411,0.000767411,33.733751089
2025-11-30T00:05:20.000Z,0.000766525,0.000766525,0.000766525,0.000766525,13.098280377
2025-11-30T00:05:30.000Z,0.000766058,0.000766058,0.000766058,0.000766058,40.681957324
2025-11-30T00:08:10.000Z,0.000768845,0.000772664,0.000768845,0.000772664,298.13989626
2025-11-30T00:10:40.000Z,0.000768382,0.000768382,0.000768382,0.000768382,24.632495068
2025-11-30T00:11:40.000Z,0.000757829,0.000757829,0.000757829,0.000757829,345.783996176
2025-11-30T00:12:10.000Z,0.000757824,0.000757824,0.000755138,0.000755138,100.313461146
2025-11-30T00:13:10.000Z,0.000731517,0.000731517,0.000731517,0.000731517,957.470937598
2025-11-30T00:13:20.000Z,0.000731826,0.000731826,0.000731826,0.000731826,43.26005733
2025-11-30T00:14:00.000Z,0.000730221,0.000730221,0.000730221,0.000730221,1.965158089
2025-11-30T00:14:20.000Z,0.000730555,0.000730555,0.000730555,0.000730555,1.346008009
2025-11-30T00:15:00.000Z,0.000730376,0.000730376,0.000730376,0.000730376,1.965526469
2025-11-30T00:15:30.000Z,0.000730207,0.000730207,0.000730207,0.000730207,88.224071053
2025-11-30T00:16:40.000Z,0.000733454,0.000733454,0.000733454,0.000733454,60.683883853
2025-11-30T00:17:00.000Z,0.000732312,0.000732312,0.000732312,0.000732312,1.967387931
2025-11-30T00:17:10.000Z,0.000702556,0.000732484,0.000702556,0.000732484,1205.892019334
2025-11-30T00:18:00.000Z,0.000713888,0.000713888,0.000713888,0.000713888,1.967225692
2025-11-30T00:19:00.000Z,0.000712727,0.000712727,0.000712727,0.000712727,1.963873357
2025-11-30T00:20:00.000Z,0.00071308,0.00071308,0.00071308,0.00071308,1.964693309
2025-11-30T00:20:30.000Z,0.000712834,0.000712834,0.000712834,0.000712834,24.53066682
2025-11-30T00:20:40.000Z,0.000713764,0.000713764,0.000713764,0.000713764,19.635991391
2025-11-30T00:20:50.000Z,0.000714286,0.000714286,0.000714286,0.000714286,10.093413419
2025-11-30T00:21:10.000Z,0.000713924,0.000713924,0.000713924,0.000713924,34.947300162
2025-11-30T00:22:40.000Z,0.00071309,0.00071309,0.00071309,0.00071309,28.325957394
2025-11-30T00:23:30.000Z,0.000713425,0.000713425,0.000713425,0.000713425,24.787562735
2025-11-30T00:24:50.000Z,0.00071304,0.00071304,0.00071304,0.00071304,27.03727866
2025-11-30T00:32:20.000Z,0.00071258,0.00071258,0.00071258,0.00071258,39.53179959
2025-11-30T00:35:30.000Z,0.000710616,0.000710616,0.000710616,0.00071044,28.813060508
2025-11-30T00:37:50.000Z,0.000691481,0.000691481,0.000691481,0.000691481,742.783849662
2025-11-30T00:38:00.000Z,0.000691139,0.000691139,0.000691139,0.000691139,1.957336583
2025-11-30T00:39:00.000Z,0.000670396,0.000670309,0.000670396,0.000670342,869.358083202
2025-11-30T00:40:00.000Z,0.000670778,0.000670778,0.000670778,0.000670778,1.959926695
2025-11-30T00:41:00.000Z,0.000672062,0.000672062,0.000672062,0.000672062,1.963520345
2025-11-30T00:41:10.000Z,0.000659753,0.000659753,0.000660041,0.000660041,614.297957904
2025-11-30T00:41:20.000Z,0.000660294,0.000660294,0.000660294,0.000660294,67.257521666
2025-11-30T00:41:30.000Z,0.000667547,0.000667547,0.000667547,0.000667547,67.246903057
2025-11-30T00:41:40.000Z,0.000669225,0.000669225,0.000669225,0.000669225,67.229694876
2025-11-30T00:42:00.000Z,0.000672032,0.000672032,0.000672032,0.000672032,1.962506159
2025-11-30T00:42:30.000Z,0.000696647,0.000696647,0.000696647,0.000696647,28.492878883
2025-11-30T00:43:20.000Z,0.000696886,0.000696886,0.000696886,0.000696886,12.645409487
2025-11-30T00:51:30.000Z,0.00069143,0.00069143,0.00069143,0.00069143,195.338199317
2025-11-30T00:51:50.000Z,0.000691666,0.000691666,0.000691666,0.000691666,7.462389375
2025-11-30T00:52:00.000Z,0.000691383,0.000691383,0.000691383,0.000691383,39.389107211
2025-11-30T00:53:40.000Z,0.000692419,0.000692419,0.000692419,0.000692419,6.924190267
2025-11-30T00:54:20.000Z,0.000692111,0.000692111,0.000692111,0.000692111,6.302887665
2025-11-30T00:56:50.000Z,0.000682683,0.000682683,0.000682683,0.000682683,365.31143506
2025-11-30T00:57:50.000Z,0.000673718,0.000673718,0.00066973,0.00066973,505.643492812
2025-11-30T00:59:40.000Z,0.000670246,0.000670246,0.000670246,0.000670246,3.15235491
2025-11-30T01:00:20.000Z,0.000669749,0.000669749,0.000669749,0.000669749,267.460767522
2025-11-30T01:00:30.000Z,0.000676858,0.000676858,0.000676858,0.000676858,134.038420728
2025-11-30T01:03:20.000Z,0.000663114,0.000663114,0.000663114,0.000663114,684.128966365
2025-11-30T01:03:40.000Z,0.000663498,0.000663498,0.000663498,0.000663498,17.012491331
2025-11-30T01:04:00.000Z,0.00066407,0.00066407,0.00066407,0.00066407,97.64016155
2025-11-30T01:04:20.000Z,0.000667004,0.000667004,0.000667004,0.000667004,40.020242387
2025-11-30T01:06:00.000Z,0.000667384,0.000667384,0.000667384,0.000667384,2.026558906
2025-11-30T01:06:20.000Z,0.000666813,0.000666813,0.000666813,0.000666813,121.049055178
2025-11-30T01:08:30.000Z,0.000670555,0.000670555,0.000670555,0.000670555,66.98850006
2025-11-30T01:09:50.000Z,0.000671354,0.000671354,0.000671354,0.000671354,0.492102935
2025-11-30T01:11:30.000Z,0.000671435,0.000671435,0.000671435,0.000671435,16.785896201
2025-11-30T01:12:30.000Z,0.00067176,0.00067176,0.00067176,0.00067176,16.794008058
2025-11-30T01:13:20.000Z,0.000670665,0.000670665,0.000670665,0.000670665,33.533275414
2025-11-30T01:14:50.000Z,0.000680194,0.000680194,0.000680194,0.000680194,4.028006127
2025-11-30T01:15:00.000Z,0.000680035,0.000680035,0.000680035,0.000680035,134.749922223
2025-11-30T01:17:40.000Z,0.000683215,0.000683215,0.000683215,0.000683215,84.745443606
2025-11-30T01:19:10.000Z,0.000689308,0.000689308,0.000689308,0.000689308,34.465418284
2025-11-30T01:19:40.000Z,0.000713346,0.000713346,0.000713346,0.000713346,1026.843069617
2025-11-30T01:20:00.000Z,0.000712742,0.000712742,0.000712742,0.000712742,21.990276914
2025-11-30T01:20:30.000Z,0.000716156,0.000716156,0.000716156,0.000716156,2.736574113
2025-11-30T01:21:10.000Z,0.000716267,0.000716267,0.000716267,0.000716267,1.330479342
2025-11-30T01:25:00.000Z,0.000715347,0.000715347,0.000715347,0.000715347,81.427632537
2025-11-30T01:25:20.000Z,0.000713341,0.000713341,0.000713341,0.000713341,19.890309705
2025-11-30T01:29:50.000Z,0.000712822,0.000712822,0.000712822,0.000712822,143.749214382
2025-11-30T01:30:30.000Z,0.000709142,0.000709142,0.000709142,0.000709142,17.728553235
2025-11-30T01:31:50.000Z,0.000709381,0.000709381,0.000709381,0.000709381,45.869292455
2025-11-30T01:34:40.000Z,0.000708252,0.000708252,0.000708252,0.000708252,9.294334658
2025-11-30T01:34:50.000Z,0.000707761,0.000707761,0.000707761,0.000707761,1.139638487
2025-11-30T01:36:40.000Z,0.000708509,0.000708509,0.000708509,0.000708509,0.343973728
2025-11-30T01:36:50.000Z,0.000708363,0.000708363,0.000708363,0.000708363,82.603974686
2025-11-30T01:38:20.000Z,0.0007061,0.0007061,0.0007061,0.0007061,8.558513891
2025-11-30T01:38:30.000Z,0.000705837,0.000705837,0.000705837,0.000705837,48.198962234
2025-11-30T01:40:00.000Z,0.000705194,0.000705194,0.000705194,0.000705194,27.32737701
2025-11-30T01:42:00.000Z,0.000704022,0.000704022,0.000704022,0.000704022,17.600562231
2025-11-30T01:42:30.000Z,0.000703339,0.000703339,0.000703339,0.000703339,9.442242501
2025-11-30T01:42:50.000Z,0.000705289,0.000705289,0.000703016,0.000703016,165.475690652
2025-11-30T01:43:30.000Z,0.000707171,0.000707171,0.000707171,0.000707171,93.56039887
2025-11-30T01:46:10.000Z,0.000706561,0.000706561,0.000706561,0.000706561,15.78932391
2025-11-30T01:46:30.000Z,0.000707138,0.000707138,0.000707138,0.000707138,25.512027998
2025-11-30T01:48:30.000Z,0.000707379,0.000707379,0.000707379,0.000707379,105.807428888
2025-11-30T01:48:40.000Z,0.000704559,0.000704559,0.000704559,0.000704559,32.607150476
2025-11-30T01:49:10.000Z,0.000705498,0.000705498,0.000705498,0.000705498,18.968271903
2025-11-30T01:50:50.000Z,0.000705361,0.000705361,0.000705361,0.000705361,94.137341461
2025-11-30T01:51:10.000Z,0.000707891,0.000707891,0.000707891,0.000707891,113.200149851
2025-11-30T01:51:20.000Z,0.000704602,0.000704602,0.00069555,0.00069555,351.003421932
2025-11-30T01:51:30.000Z,0.000695191,0.000695191,0.000695191,0.000695191,53.695399408
2025-11-30T01:53:10.000Z,0.000696494,0.000696494,0.000696494,0.000696494,66.862273784
2025-11-30T01:54:00.000Z,0.000697543,0.000697543,0.000697543,0.000697543,90.315982667
2025-11-30T01:55:30.000Z,0.000700036,0.000700036,0.000700036,0.000700036,17.500921485
2025-11-30T01:55:40.000Z,0.000699435,0.000699435,0.000699435,0.000699435,5.100776374
2025-11-30T01:56:50.000Z,0.000712263,0.000718412,0.000712263,0.000718412,28.714950526
2025-11-30T01:57:00.000Z,0.000731711,0.000731711,0.000730868,0.000730868,545.875027116
2025-11-30T01:58:00.000Z,0.000745329,0.000745329,0.000745329,0.000745329,565.788790932
2025-11-30T01:58:10.000Z,0.000745587,0.000745587,0.000745587,0.000745587,216.721843104
2025-11-30T01:58:20.000Z,0.000739348,0.000739348,0.000739348,0.000739348,133.190366247
2025-11-30T01:59:10.000Z,0.00073846,0.000742763,0.00073846,0.000742763,284.741720485
2025-11-30T01:59:40.000Z,0.000746273,0.000746273,0.000746273,0.000746273,127.301614414
2025-11-30T02:02:20.000Z,0.000766784,0.000766784,0.000766784,0.000766784,679.072658726
2025-11-30T02:03:40.000Z,0.000767271,0.000767271,0.000767271,0.000767271,9.410898142
2025-11-30T02:03:50.000Z,0.000766997,0.000766997,0.000766997,0.000766997,246.453532663
2025-11-30T02:04:20.000Z,0.000759472,0.000759472,0.000759472,0.000759472,107.273461033
2025-11-30T02:04:40.000Z,0.000756761,0.000756761,0.000756761,0.000756761,101.811904777
2025-11-30T02:04:50.000Z,0.000753731,0.000753731,0.000748369,0.000748369,186.296233792
2025-11-30T02:05:20.000Z,0.000745231,0.000745231,0.000745231,0.000745231,119.159276646
2025-11-30T02:05:40.000Z,0.000724374,0.00075179,0.000724374,0.00075179,1030.081717438
2025-11-30T02:08:00.000Z,0.0007247,0.00072539,0.0007247,0.00072539,788.936116247
2025-11-30T02:08:10.000Z,0.00070362,0.00070362,0.00070362,0.00070362,204.313041523
2025-11-30T02:10:10.000Z,0.00070981,0.00070981,0.00070981,0.00070981,4.999753117
2025-11-30T02:10:20.000Z,0.000693781,0.000693781,0.000693781,0.000693781,584.264987284
2025-11-30T02:11:20.000Z,0.00069397,0.000696403,0.00069397,0.000696403,127.959306377
2025-11-30T02:11:40.000Z,0.000665996,0.000666311,0.000665996,0.000666311,1651.441334689
2025-11-30T02:12:00.000Z,0.000666145,0.000666145,0.000666145,0.000666145,1.969663195
2025-11-30T02:12:10.000Z,0.000666192,0.000666192,0.000666192,0.000666192,134.76096762
2025-11-30T02:12:50.000Z,0.000670171,0.000670171,0.000670171,0.000670171,1.3712123
2025-11-30T02:13:00.000Z,0.000670157,0.000670157,0.000670157,0.000670157,1.970518132
2025-11-30T02:13:10.000Z,0.000670211,0.000670211,0.000670211,0.000670211,68.704178762
2025-11-30T02:13:20.000Z,0.000672216,0.000672216,0.000672216,0.000672216,142.495108569
2025-11-30T02:14:00.000Z,0.000668232,0.000668232,0.000668232,0.000668232,1.970584188
2025-11-30T02:14:50.000Z,0.000668253,0.000668253,0.000668253,0.000668253,23.959233115
2025-11-30T02:15:00.000Z,0.000668901,0.000669667,0.000668901,0.000669667,21.591907026
2025-11-30T02:15:30.000Z,0.00066988,0.00066988,0.000629906,0.000632163,2272.839884231
2025-11-30T02:16:00.000Z,0.000646545,0.000648879,0.000646545,0.000648879,88.544062266
2025-11-30T02:16:10.000Z,0.000649,0.000649,0.000649,0.000649,2.657617804
2025-11-30T02:16:20.000Z,0.000613217,0.00061442,0.000613217,0.00061442,2316.328900874
2025-11-30T02:16:40.000Z,0.000624575,0.00062497,0.000624575,0.00062497,63.892872311
2025-11-30T02:17:00.000Z,0.00064183,0.000641848,0.00064183,0.000641848,7.278769876
2025-11-30T02:17:50.000Z,0.000672714,0.000672714,0.000671616,0.000671616,1345.408464917
2025-11-30T02:18:10.000Z,0.00062395,0.00062395,0.000618831,0.000618831,2067.219329947
2025-11-30T02:18:50.000Z,0.000662677,0.000662677,0.000657288,0.000657288,1569.142557157
2025-11-30T02:19:10.000Z,0.000671375,0.000671375,0.000671375,0.000671375,608.083794864
2025-11-30T02:19:30.000Z,0.000687398,0.000687398,0.000687398,0.000687398,1144.80392531
2025-11-30T02:20:00.000Z,0.000661254,0.000661254,0.000661254,0.000661254,478.329808639
2025-11-30T02:22:20.000Z,0.000665636,0.000665636,0.000665636,0.000665636,139.004289315
2025-11-30T02:23:20.000Z,0.000670942,0.000670942,0.000670942,0.000670942,136.69322504
2025-11-30T02:24:30.000Z,0.000674572,0.000674572,0.000674572,0.000674572,10.118582588
2025-11-30T02:24:50.000Z,0.000674022,0.000674022,0.000673748,0.000673748,63.320432738
2025-11-30T02:25:10.000Z,0.000672069,0.000681788,0.000672069,0.000681788,362.544889064
2025-11-30T02:26:20.000Z,0.000681486,0.000683334,0.000681486,0.000683334,67.274559987
2025-11-30T02:26:40.000Z,0.000681647,0.000681647,0.000681647,0.000681647,16.156904864
2025-11-30T02:27:10.000Z,0.000679807,0.000679807,0.000679807,0.000679807,72.981320579
2025-11-30T02:27:30.000Z,0.000680025,0.000680025,0.000680025,0.000680025,133.017785935
2025-11-30T02:30:50.000Z,0.000683768,0.000683768,0.000683768,0.000683768,28.32763195
2025-11-30T02:31:00.000Z,0.000679012,0.000679076,0.000679012,0.000679076,176.114457357
2025-11-30T02:31:30.000Z,0.000678387,0.000678387,0.000678387,0.000678387,133.724956471
2025-11-30T02:32:40.000Z,0.000674924,0.000674924,0.000670637,0.000670637,236.40202714
2025-11-30T02:35:10.000Z,0.000672262,0.000672262,0.000672262,0.000672262,6.758683365
2025-11-30T02:35:30.000Z,0.000658122,0.000658122,0.000658122,0.000658122,584.89306862
2025-11-30T02:36:50.000Z,0.000685379,0.000685379,0.000685379,0.000685379,1045.7885815
2025-11-30T02:37:40.000Z,0.000684278,0.000684278,0.000684001,0.000684001,50.419333791
2025-11-30T02:39:20.000Z,0.000683374,0.000683374,0.000683374,0.000683374,68.337483536
2025-11-30T02:40:00.000Z,0.000681084,0.000681084,0.000681084,0.000681084,68.108449715
2025-11-30T02:40:20.000Z,0.000679098,0.000679098,0.000679098,0.000679098,76.544669645
2025-11-30T02:40:50.000Z,0.000681336,0.000681336,0.000681336,0.000681336,251.056087524
2025-11-30T02:41:00.000Z,0.000674443,0.000674443,0.000674443,0.000674443,67.444396653
2025-11-30T02:42:00.000Z,0.000672238,0.000683065,0.000672238,0.000683065,552.659161278
2025-11-30T02:43:00.000Z,0.000678116,0.000678116,0.000678116,0.000678116,171.162984843
2025-11-30T02:43:50.000Z,0.000673727,0.000673727,0.000673727,0.000673727,270.090788123
2025-11-30T02:44:10.000Z,0.000689124,0.000692324,0.000689124,0.000692017,335.866079416
2025-11-30T02:45:50.000Z,0.000691681,0.000691681,0.000691681,0.000691681,84.235664814
2025-11-30T02:46:00.000Z,0.000693962,0.000693962,0.000693962,0.000693962,25.770059941
2025-11-30T02:49:50.000Z,0.00069495,0.00069495,0.00069495,0.00069495,103.022171545
2025-11-30T02:52:50.000Z,0.000675015,0.000675015,0.000675015,0.000675015,669.82714592
2025-11-30T02:55:00.000Z,0.000672009,0.000674857,0.000672009,0.000674857,105.998995302
2025-11-30T02:56:00.000Z,0.000670256,0.000670244,0.000670256,0.000670244,70.299085871
2025-11-30T02:56:50.000Z,0.000670559,0.000670559,0.000670559,0.000670559,134.138063642
2025-11-30T02:58:30.000Z,0.000674242,0.000674242,0.000674242,0.000674242,96.003162791
2025-11-30T02:59:50.000Z,0.00067665,0.00067665,0.00067665,0.00067665,7.475989758
2025-11-30T03:02:00.000Z,0.000705054,0.000704851,0.000705054,0.000704851,1015.191791095
2025-11-30T03:02:30.000Z,0.000701123,0.000701123,0.000701123,0.000701123,26.712292567
2025-11-30T03:03:00.000Z,0.000707848,0.000707848,0.000707848,0.000707932,221.922486773
2025-11-30T03:03:10.000Z,0.000701886,0.000701886,0.000701886,0.000701886,26.662943807
2025-11-30T03:03:50.000Z,0.000717194,0.000717194,0.000717194,0.000717194,14.625170513
2025-11-30T03:04:40.000Z,0.000685266,0.000717307,0.00067249,0.000688214,6795.879376713
2025-11-30T03:05:20.000Z,0.000669503,0.000669503,0.000669503,0.000669503,135.642819968
2025-11-30T03:05:40.000Z,0.000672673,0.000672673,0.000672673,0.000672673,131.550364445
2025-11-30T03:06:10.000Z,0.000670058,0.000670058,0.000670058,0.000670058,3.363186668
2025-11-30T03:12:40.000Z,0.000736379,0.000736379,0.000713853,0.000734083,1046.37336297
2025-11-30T03:13:10.000Z,0.000717226,0.000717226,0.00071328,0.00071328,146.171376733
2025-11-30T03:13:20.000Z,0.000709243,0.000709243,0.000709243,0.000709243,148.149573885
2025-11-30T03:13:30.000Z,0.000705786,0.000709565,0.000705786,0.000709565,140.835158981
2025-11-30T03:14:00.000Z,0.000705698,0.000705698,0.000705698,0.000705698,1.335563385
2025-11-30T03:14:10.000Z,0.000704673,0.000704673,0.000704673,0.000704607,39.589789103
2025-11-30T03:15:10.000Z,0.000693638,0.000693638,0.000693638,0.000693638,470.709366156
2025-11-30T03:15:40.000Z,0.000693255,0.000693255,0.000693255,0.000693255,1.324334821
2025-11-30T03:15:50.000Z,0.000693579,0.000693579,0.000693579,0.000693579,12.984724364
2025-11-30T03:17:20.000Z,0.000733041,0.000733041,0.000733041,0.000733041,74.721184806
2025-11-30T03:17:50.000Z,0.000732308,0.000732308,0.000732308,0.000732308,1.370170998
2025-11-30T03:18:10.000Z,0.000731888,0.000731888,0.000731888,0.000731888,27.884426448
2025-11-30T03:18:20.000Z,0.000731115,0.00073929,0.000731115,0.000739132,668.416433036
2025-11-30T03:18:30.000Z,0.000738673,0.000738902,0.000738673,0.000738902,114.873083601
2025-11-30T03:19:00.000Z,0.000735727,0.000735727,0.000735727,0.000735727,367.863637391
2025-11-30T03:20:20.000Z,0.000724577,0.000724577,0.000724577,0.000724577,6.412513937
2025-11-30T03:20:40.000Z,0.000712804,0.000724792,0.000712804,0.000724792,440.509805152
2025-11-30T03:21:00.000Z,0.000709843,0.000709843,0.000709843,0.000709843,96.523820288
2025-11-30T03:22:20.000Z,0.000711055,0.000711055,0.000711055,0.000711055,23.850661657
2025-11-30T03:23:30.000Z,0.000720583,0.000720583,0.000720583,0.000720583,84.735371196
2025-11-30T03:24:30.000Z,0.000718982,0.000718982,0.000718982,0.000718982,37.787546856
2025-11-30T03:24:50.000Z,0.000717937,0.000717937,0.000717937,0.000717937,96.782213085
2025-11-30T03:25:00.000Z,0.000715043,0.000715043,0.000715043,0.000715043,49.029309749
2025-11-30T03:27:10.000Z,0.00071671,0.00071671,0.00071671,0.00071671,8.926074532
2025-11-30T03:28:00.000Z,0.000716395,0.000716395,0.000716395,0.000716395,35.819759512
2025-11-30T03:32:20.000Z,0.000716794,0.000716794,0.000716794,0.000716794,24.796500762
2025-11-30T03:32:50.000Z,0.000715671,0.000715671,0.000715671,0.000715671,201.940936363
2025-11-30T03:33:30.000Z,0.000709875,0.000709875,0.000709875,0.000709875,21.310591472
2025-11-30T03:35:20.000Z,0.000708924,0.000708924,0.000708924,0.000708924,19.80807024
2025-11-30T03:36:10.000Z,0.000708358,0.000708358,0.000708358,0.000708358,119.88660675
2025-11-30T03:37:50.000Z,0.000645166,0.00064619,0.000645166,0.00064619,7595.497846265
2025-11-30T03:38:10.000Z,0.000649189,0.000649189,0.000649189,0.000649189,28.124045128
2025-11-30T03:38:20.000Z,0.000622619,0.00064918,0.000622534,0.00064918,1927.352696579
2025-11-30T03:39:30.000Z,0.000652705,0.000652705,0.000652705,0.000652705,150.06242238
2025-11-30T03:41:10.000Z,0.000653559,0.000653559,0.000653559,0.000653559,11.207297649
