timestamp,open,high,low,close,volume
2025-11-23T00:38:20.000Z,0.000771055,0.000771055,0.000771055,0.000771055,113.127353741
2025-11-23T00:39:20.000Z,0.000771741,0.000771741,0.000771741,0.000771741,30.708908593
2025-11-23T00:40:40.000Z,0.000774263,0.000774263,0.000774263,0.000774263,21.290392248
2025-11-23T00:41:00.000Z,0.000778481,0.000778481,0.000778481,0.000778481,41.5531092
2025-11-23T00:41:20.000Z,0.000777056,0.000778246,0.000777056,0.000778246,23.103525367
2025-11-23T00:42:20.000Z,0.000777713,0.000777713,0.000777713,0.000777713,63.267189055
2025-11-23T00:45:10.000Z,0.000782037,0.000782037,0.000782037,0.000782037,17.633894342
2025-11-23T00:47:00.000Z,0.000782219,0.000782219,0.000782219,0.000782219,46.056735905
2025-11-23T00:47:20.000Z,0.000781104,0.000781104,0.000781104,0.000781104,93.057414415
2025-11-23T00:47:30.000Z,0.000784436,0.000784436,0.000784436,0.000784436,636.306497373
2025-11-23T00:47:40.000Z,0.000763082,0.000763082,0.000763082,0.000763082,4.907231919
2025-11-23T00:47:50.000Z,0.000763369,0.000763369,0.000763369,0.000763369,24.845180055
2025-11-23T00:48:30.000Z,0.000762121,0.000762121,0.000762121,0.000762121,78.34626451
2025-11-23T00:49:20.000Z,0.000760048,0.000760048,0.000760048,0.000760048,89.779240574
2025-11-23T00:49:40.000Z,0.000759006,0.000759006,0.000758915,0.000758915,18.590403447
2025-11-23T00:50:40.000Z,0.000760512,0.000760512,0.000760512,0.000760512,40.513223729
2025-11-23T00:52:00.000Z,0.000763602,0.000763602,0.000763602,0.000763602,187.544836459
2025-11-23T00:53:10.000Z,0.000769138,0.000769138,0.000769138,0.000769138,31.563550216
2025-11-23T00:53:30.000Z,0.000767906,0.000767906,0.000767906,0.000767906,2.532000246
2025-11-23T00:53:50.000Z,0.000767654,0.000767654,0.000767654,0.000767654,19.639341068
2025-11-23T00:55:00.000Z,0.000766144,0.000766144,0.000766144,0.000766144,13.127549883
2025-11-23T00:55:20.000Z,0.000766535,0.000766535,0.000766535,0.000766535,1.263991431
2025-11-23T00:55:50.000Z,0.000766375,0.000766375,0.000766375,0.000766375,5.333989848
2025-11-23T00:56:40.000Z,0.00076726,0.00076726,0.00076726,0.00076726,29.214883188
2025-11-23T00:56:50.000Z,0.000767806,0.000767806,0.000748567,0.000766202,1105.514957821
2025-11-23T00:57:00.000Z,0.00073136,0.00073136,0.000731145,0.000731145,12.911500786
2025-11-23T00:58:10.000Z,0.00073177,0.00073177,0.00073177,0.00073177,73.103914853
2025-11-23T00:58:50.000Z,0.000731557,0.000731557,0.000690162,0.000690162,2643.181398165
2025-11-23T01:00:10.000Z,0.000696849,0.000696849,0.000696849,0.000696849,114.905272715
2025-11-23T01:00:40.000Z,0.00069344,0.00069344,0.000693228,0.000693228,11.541082038
2025-11-23T01:01:10.000Z,0.000696261,0.000696261,0.000696261,0.000696261,79.137338863
2025-11-23T01:01:20.000Z,0.000697428,0.000697428,0.000697428,0.000697428,3.885185838
2025-11-23T01:01:30.000Z,0.000697304,0.000697304,0.000697304,0.000697304,129.320106827
2025-11-23T01:01:40.000Z,0.000692634,0.000692634,0.000692634,0.000692634,49.048632732
2025-11-23T01:01:50.000Z,0.000698693,0.000698693,0.000683173,0.000683173,817.564537405
2025-11-23T01:02:00.000Z,0.000644116,0.000644116,0.000641841,0.000641841,1498.147786024
2025-11-23T01:02:30.000Z,0.000696096,0.000696096,0.000683961,0.000683961,515.161522831
2025-11-23T01:02:50.000Z,0.000685133,0.000685133,0.000685133,0.000685133,18.802024631
2025-11-23T01:03:00.000Z,0.000687076,0.000687243,0.000687076,0.000687243,10.187299121
2025-11-23T01:03:40.000Z,0.000713065,0.000713065,0.000713065,0.000713065,18.433953696
2025-11-23T01:04:30.000Z,0.000714772,0.000714772,0.000714772,0.000714772,2.346555994
2025-11-23T01:04:40.000Z,0.000714527,0.000714527,0.000714527,0.000714527,13.687277418
2025-11-23T01:04:50.000Z,0.00071408,0.000714333,0.00071408,0.000714333,19.153102401
2025-11-23T01:05:00.000Z,0.00071364,0.000721338,0.00071364,0.000721338,283.614438055
2025-11-23T01:08:40.000Z,0.000721328,0.000721328,0.000721328,0.000721328,36.030369005
2025-11-23T01:09:20.000Z,0.000720569,0.000720569,0.000720569,0.000720569,6.371814972
2025-11-23T01:10:00.000Z,0.00072067,0.00072067,0.00072067,0.00072067,10.01239393
2025-11-23T01:11:40.000Z,0.000740632,0.000740632,0.000723302,0.000723302,792.578514948
2025-11-23T01:12:30.000Z,0.000732286,0.000732286,0.000731087,0.000731391,82.31453741
2025-11-23T01:14:00.000Z,0.000729035,0.000729035,0.000729035,0.000729021,4.26836134
2025-11-23T01:14:40.000Z,0.000729854,0.000737372,0.000729854,0.000737372,271.940209487
2025-11-23T01:16:00.000Z,0.000738646,0.000738646,0.000738646,0.000738646,4.849599639
2025-11-23T01:17:20.000Z,0.000739777,0.000739777,0.000739777,0.000739777,25.419510142
2025-11-23T01:17:50.000Z,0.000740749,0.000740749,0.000740749,0.000740749,4.959619748
2025-11-23T01:18:30.000Z,0.00074088,0.00074088,0.00074088,0.00074088,37.588144221
2025-11-23T01:19:00.000Z,0.000740165,0.000740165,0.000740165,0.000740165,313.98267713
2025-11-23T01:19:10.000Z,0.000730534,0.000730534,0.000728895,0.000728895,62.669958789
2025-11-23T01:19:20.000Z,0.000730624,0.000730624,0.000730624,0.000730624,456.326809401
2025-11-23T01:19:50.000Z,0.00071433,0.00071433,0.00071433,0.00071433,31.270373838
2025-11-23T01:20:40.000Z,0.00071479,0.00071479,0.00071479,0.00071479,27.19839532
2025-11-23T01:21:50.000Z,0.000716876,0.000716876,0.000716876,0.000716876,14.012366848
2025-11-23T01:22:10.000Z,0.000717211,0.000717211,0.000717211,0.000717211,13.63885604
2025-11-23T01:23:20.000Z,0.000715433,0.000715433,0.000715433,0.000715433,85.551646021
2025-11-23T01:25:00.000Z,0.000712053,0.000712053,0.000712053,0.000712053,515.969905837
2025-11-23T01:25:10.000Z,0.000696296,0.000696296,0.000696296,0.000696296,278.296414486
2025-11-23T01:25:40.000Z,0.00068835,0.00068835,0.00068835,0.00068835,62.395327597
2025-11-23T01:26:20.000Z,0.000685868,0.000685868,0.000685868,0.000685868,633.661485474
2025-11-23T01:27:00.000Z,0.000666708,0.000666708,0.000666708,0.000666708,3.497549851
2025-11-23T01:27:10.000Z,0.000666993,0.000686328,0.000666993,0.000686328,752.636211413
2025-11-23T01:27:40.000Z,0.000690757,0.000690757,0.000690757,0.000690757,68.586269704
2025-11-23T01:27:50.000Z,0.000692803,0.000693712,0.000692803,0.000693986,36.103887043
2025-11-23T01:29:00.000Z,0.000695318,0.000695318,0.000694913,0.000694913,99.048017998
2025-11-23T01:30:00.000Z,0.000699267,0.000699267,0.000699267,0.000699267,87.914435696
2025-11-23T01:30:40.000Z,0.000702042,0.000702042,0.000702042,0.000702042,391.855977265
2025-11-23T01:31:10.000Z,0.000717241,0.000717241,0.000717241,0.000717241,64.365646562
2025-11-23T01:31:40.000Z,0.000718961,0.000718961,0.000718961,0.000718961,18.387208573
2025-11-23T01:32:20.000Z,0.000718279,0.000718279,0.000718279,0.000718279,14.725366769
2025-11-23T01:33:10.000Z,0.000719977,0.000719977,0.000719977,0.000719977,1.147556759
2025-11-23T01:33:50.000Z,0.000720203,0.000720203,0.000720203,0.000720203,129.046334052
2025-11-23T01:34:20.000Z,0.0007161,0.0007161,0.0007161,0.0007161,7.161005303
2025-11-23T01:35:10.000Z,0.000715631,0.000715631,0.000715631,0.000715631,43.296541021
2025-11-23T01:35:20.000Z,0.000716971,0.000716971,0.000716649,0.000716649,3.125121539
2025-11-23T01:36:00.000Z,0.00071335,0.00071335,0.00071335,0.00071335,122.685218224
2025-11-23T01:37:00.000Z,0.000713128,0.000713128,0.000713128,0.000713128,64.360437341
2025-11-23T01:37:30.000Z,0.000715435,0.000717861,0.000715435,0.000717861,79.80602443
2025-11-23T01:41:00.000Z,0.000719495,0.000719495,0.000719495,0.000719495,3.240042652
2025-11-23T01:42:30.000Z,0.00071989,0.00071989,0.00071989,0.00071989,74.937141074
2025-11-23T01:43:30.000Z,0.000718184,0.000718184,0.000718184,0.000718184,95.757673096
2025-11-23T01:43:40.000Z,0.00071542,0.00071542,0.00071542,0.00071542,1.269841677
2025-11-23T01:43:50.000Z,0.000715298,0.000715298,0.000715298,0.000715298,3.75245383
2025-11-23T01:44:00.000Z,0.000715226,0.000715226,0.000715226,0.000715226,18.858510426
2025-11-23T01:44:20.000Z,0.000715947,0.000715947,0.000715947,0.000715947,66.680779654
2025-11-23T01:44:40.000Z,0.000718163,0.000718163,0.000718163,0.000718163,10.132194587
2025-11-23T01:45:10.000Z,0.000718075,0.000718075,0.000718075,0.000718075,0.491126379
2025-11-23T01:46:00.000Z,0.000717115,0.000717115,0.000683449,0.000683449,1206.567638305
2025-11-23T01:46:10.000Z,0.000684466,0.000684466,0.000684466,0.000684466,0.107663985
2025-11-23T01:46:30.000Z,0.000686248,0.000686248,0.000686248,0.000686248,415.196083578
2025-11-23T01:46:40.000Z,0.000673958,0.000673958,0.000673958,0.000673958,7.299060462
2025-11-23T01:46:50.000Z,0.000673491,0.000673491,0.000673491,0.000673491,0.97893765
2025-11-23T01:47:00.000Z,0.000674001,0.000674001,0.000674001,0.000674001,598.846574041
2025-11-23T01:48:10.000Z,0.000655629,0.000655629,0.000655629,0.000655629,364.038377433
2025-11-23T01:48:30.000Z,0.000645268,0.000645268,0.000645268,0.000645268,3.969411026
2025-11-23T01:48:40.000Z,0.000640696,0.00064515,0.000640696,0.00064515,139.378058099
2025-11-23T01:48:50.000Z,0.000644745,0.000644745,0.000644745,0.000644745,12.943904084
2025-11-23T01:49:30.000Z,0.000644342,0.000644342,0.000641808,0.000641808,252.271064616
2025-11-23T01:49:50.000Z,0.000640456,0.000640456,0.000640456,0.000640456,254.642773243
2025-11-23T01:50:00.000Z,0.000647977,0.000647977,0.000647977,0.000647977,1.023240311
2025-11-23T01:50:10.000Z,0.000647968,0.000647968,0.000647968,0.000647968,217.489015887
2025-11-23T01:50:20.000Z,0.000641665,0.000641665,0.000641665,0.000641665,552.200061938
2025-11-23T01:50:40.000Z,0.000625052,0.000625052,0.000617884,0.000617884,375.348604555
2025-11-23T01:50:50.000Z,0.000616729,0.000616729,0.000618503,0.000618503,39.492228476
2025-11-23T01:51:30.000Z,0.000629521,0.00063149,0.000629521,0.00063149,134.097769801
2025-11-23T01:51:40.000Z,0.000633571,0.000633571,0.000633571,0.000633571,191.211345976
2025-11-23T01:51:50.000Z,0.000638977,0.000639044,0.000638977,0.000639044,33.041799662
2025-11-23T01:52:20.000Z,0.000638996,0.000638996,0.000638996,0.000638996,0.655697756
2025-11-23T01:52:30.000Z,0.000639069,0.000639069,0.000639069,0.000639069,28.045128612
2025-11-23T01:52:50.000Z,0.000640061,0.000640061,0.000640061,0.000640061,1.279465657
2025-11-23T01:53:30.000Z,0.000641801,0.000641801,0.000641801,0.000641801,358.231733445
2025-11-23T01:53:50.000Z,0.000631551,0.000631551,0.000631551,0.000631551,28.169318711
2025-11-23T01:54:00.000Z,0.000632045,0.000632045,0.000621746,0.000621746,360.641861831
2025-11-23T01:54:50.000Z,0.000619658,0.000642621,0.000619658,0.000642621,821.983092503
2025-11-23T01:55:00.000Z,0.000640018,0.000640771,0.000638592,0.000638592,85.327353405
2025-11-23T01:55:10.000Z,0.000639229,0.000639229,0.000639229,0.000639229,21.755523433
2025-11-23T01:55:20.000Z,0.000639947,0.000639947,0.000639947,0.000639947,84.457462387
2025-11-23T01:55:30.000Z,0.000637304,0.000637304,0.000637304,0.000637304,47.246614598
2025-11-23T01:56:10.000Z,0.000633071,0.000638762,0.000633071,0.000635425,497.766461712
2025-11-23T01:56:20.000Z,0.000642591,0.000642591,0.000640706,0.000640706,331.085293998
2025-11-23T01:57:40.000Z,0.000645316,0.000645316,0.000645316,0.000645316,1.281104858
2025-11-23T01:58:00.000Z,0.00064475,0.000653109,0.00064475,0.000653109,284.054337219
2025-11-23T01:58:30.000Z,0.000666703,0.000666703,0.000666703,0.000666703,153.24358326
2025-11-23T01:58:40.000Z,0.000662063,0.000662063,0.000662063,0.000662063,81.581538474
2025-11-23T01:59:00.000Z,0.000664868,0.000664868,0.000664868,0.000664868,17.083836975
2025-11-23T01:59:50.000Z,0.000665032,0.000665032,0.000665032,0.000665032,41.874716473
2025-11-23T02:01:10.000Z,0.000662676,0.000662676,0.000662676,0.000662676,146.292984034
2025-11-23T02:02:30.000Z,0.000660413,0.000660413,0.000660413,0.000660413,75.532095505
2025-11-23T02:03:10.000Z,0.000658494,0.000658494,0.000658494,0.000658494,83.324568827
2025-11-23T02:03:50.000Z,0.000659794,0.000659794,0.000659794,0.000659794,89.033865412
2025-11-23T02:04:00.000Z,0.000657055,0.000657055,0.000657055,0.000657055,197.754734558
2025-11-23T02:04:10.000Z,0.000664287,0.000664287,0.000664287,0.000664287,40.921807041
2025-11-23T02:04:30.000Z,0.000663154,0.000663154,0.000663154,0.000663154,224.085412657
2025-11-23T02:04:50.000Z,0.000672067,0.000672067,0.000672067,0.000672067,676.831157065
2025-11-23T02:05:20.000Z,0.000652056,0.000652056,0.000652056,0.000652056,786.401219436
2025-11-23T02:05:40.000Z,0.000628996,0.000628996,0.000628996,0.000628996,112.314181004
2025-11-23T02:06:30.000Z,0.000632428,0.000632428,0.000632428,0.000632428,517.635547545
2025-11-23T02:06:40.000Z,0.000617118,0.000617118,0.000617118,0.000617118,255.595064491
2025-11-23T02:06:50.000Z,0.000624658,0.000625052,0.000624658,0.000625052,57.57230196
2025-11-23T02:07:50.000Z,0.000625108,0.000625108,0.000625108,0.000625108,50.008250697
2025-11-23T02:08:00.000Z,0.00062717,0.00062717,0.00062717,0.00062717,434.622353695
2025-11-23T02:08:20.000Z,0.000614791,0.000615825,0.000614791,0.000615825,69.225843128
2025-11-23T02:08:30.000Z,0.000615141,0.000615141,0.000615141,0.000615141,69.883232023
2025-11-23T02:09:20.000Z,0.000612552,0.000612552,0.000612552,0.000612552,107.892797225
2025-11-23T02:09:30.000Z,0.000555419,0.000585047,0.000555419,0.000585047,5043.489175638
2025-11-23T02:09:50.000Z,0.000569435,0.000569435,0.000569435,0.000569435,36.66569006
2025-11-23T02:10:00.000Z,0.000570279,0.000570399,0.000570279,0.000570399,17.30008019
2025-11-23T02:10:10.000Z,0.000574621,0.000574621,0.000574621,0.000574621,865.038125962
2025-11-23T02:10:30.000Z,0.000606056,0.000606056,0.000606056,0.000606056,498.246381461
2025-11-23T02:10:40.000Z,0.00059663,0.00059663,0.00059663,0.00059663,127.4823501
2025-11-23T02:10:50.000Z,0.000600577,0.000600577,0.000600577,0.000600577,127.522834449
2025-11-23T02:11:20.000Z,0.000603915,0.000603915,0.000603915,0.000603915,137.598716265
2025-11-23T02:11:30.000Z,0.000608386,0.000608386,0.000608386,0.000608386,48.167220948
2025-11-23T02:12:00.000Z,0.0006101,0.0006101,0.0006101,0.0006101,182.327253992
2025-11-23T02:12:30.000Z,0.000605029,0.000605029,0.000605029,0.000605029,80.652517963
2025-11-23T02:12:40.000Z,0.000602356,0.000602356,0.000596153,0.000596153,204.255421588
2025-11-23T02:13:00.000Z,0.000596508,0.000596508,0.000596508,0.000596508,12.040866315
2025-11-23T02:13:10.000Z,0.000596903,0.000596903,0.000596903,0.000596903,121.325189732
2025-11-23T02:13:30.000Z,0.000592922,0.000595334,0.000592922,0.000595334,123.24051594
2025-11-23T02:13:40.000Z,0.000596848,0.000596848,0.000596848,0.000596848,27.153545169
2025-11-23T02:13:50.000Z,0.000597652,0.000597652,0.000597652,0.000597652,1.279004127
2025-11-23T02:14:10.000Z,0.000598123,0.000598123,0.000598123,0.000598123,8.609947532
2025-11-23T02:15:00.000Z,0.000601864,0.000601864,0.000601864,0.000601864,15.520135681
2025-11-23T02:15:20.000Z,0.000606201,0.000606201,0.000606201,0.000606201,77.503861004
2025-11-23T02:15:40.000Z,0.000608732,0.000608732,0.000608732,0.000608732,363.43769972
2025-11-23T02:16:40.000Z,0.00062045,0.00062045,0.00062045,0.00062045,385.289787464
2025-11-23T02:16:50.000Z,0.000632045,0.000632045,0.000632045,0.000632045,33.38345495
2025-11-23T02:17:40.000Z,0.00063366,0.00063366,0.00063366,0.00063366,49.221730422
2025-11-23T02:18:20.000Z,0.000634535,0.000634535,0.000634535,0.000634535,1.962049072
2025-11-23T02:19:30.000Z,0.00063427,0.00063427,0.00063427,0.00063427,4.377016529
2025-11-23T02:19:40.000Z,0.000634142,0.000634142,0.000634142,0.000634142,11.928264165
2025-11-23T02:19:50.000Z,0.00063415,0.00063415,0.00063415,0.00063415,252.135521824
2025-11-23T02:20:00.000Z,0.000626326,0.000627527,0.000626326,0.000627527,190.214437366
2025-11-23T02:21:00.000Z,0.000623683,0.000623683,0.000623683,0.000623683,1.281023698
2025-11-23T02:22:10.000Z,0.000623973,0.000623973,0.000623096,0.000623096,36.585250424
2025-11-23T02:22:40.000Z,0.000623312,0.000623312,0.000623312,0.000623312,218.159380956
2025-11-23T02:24:00.000Z,0.000624405,0.000624405,0.000624405,0.000624405,24.976201056
2025-11-23T02:24:40.000Z,0.000624761,0.000624761,0.000624761,0.000624761,1.284188503
2025-11-23T02:25:00.000Z,0.000624972,0.000625092,0.000624972,0.000625092,18.534980696
2025-11-23T02:25:10.000Z,0.000632497,0.000632497,0.000632497,0.000632497,385.025217573
2025-11-23T02:25:40.000Z,0.000644303,0.000644303,0.000644303,0.000644303,191.928784869
2025-11-23T02:26:40.000Z,0.000651071,0.000651071,0.000651071,0.000651071,0.42283046
2025-11-23T02:27:00.000Z,0.000651331,0.000651331,0.000651331,0.000651341,2.283131436
2025-11-23T02:27:10.000Z,0.000651499,0.000651499,0.000651499,0.000651499,39.246244787
2025-11-23T02:28:00.000Z,0.000652134,0.000652134,0.000652134,0.000652134,54.245782651
2025-11-23T02:28:30.000Z,0.000650984,0.000650984,0.000650984,0.000650984,440.544594298
2025-11-23T02:28:50.000Z,0.000637364,0.000637364,0.000637364,0.000637364,2.259764437
2025-11-23T02:29:10.000Z,0.000637518,0.000637518,0.000637518,0.000637518,10.282720158
2025-11-23T02:30:10.000Z,0.000638229,0.000638229,0.000638229,0.000638229,86.56817909
2025-11-23T02:30:30.000Z,0.000636746,0.000636746,0.000636746,0.000636746,189.677711579
2025-11-23T02:31:40.000Z,0.000630829,0.000630829,0.000630829,0.000630829,30.746997222
2025-11-23T02:31:50.000Z,0.000629985,0.000629985,0.000623677,0.000623677,218.534907121
2025-11-23T02:32:10.000Z,0.000624043,0.000624043,0.000624043,0.000624043,10.513514325
2025-11-23T02:32:30.000Z,0.000623776,0.000623776,0.000622843,0.000622843,31.864861708
2025-11-23T02:32:40.000Z,0.000622959,0.000622959,0.000622959,0.000622959,9.81984372
2025-11-23T02:33:00.000Z,0.000623933,0.000623933,0.000623933,0.000623933,11.201434167
2025-11-23T02:33:30.000Z,0.00062514,0.00062514,0.00062514,0.00062514,1.289073668
2025-11-23T02:35:00.000Z,0.00062578,0.00062578,0.00062578,0.00062578,12.528466734
2025-11-23T02:35:30.000Z,0.000629496,0.000629496,0.000629496,0.000629496,106.863023846
2025-11-23T02:35:40.000Z,0.000626178,0.000626178,0.000626178,0.000626178,147.786434433
2025-11-23T02:35:50.000Z,0.000622142,0.000622142,0.000622142,0.000622142,12.432720982
2025-11-23T02:36:30.000Z,0.000621112,0.000621112,0.000621112,0.000621112,5.396580782
2025-11-23T02:36:40.000Z,0.000621608,0.000621608,0.000621608,0.000621608,257.454733518
2025-11-23T02:36:50.000Z,0.000614187,0.000614187,0.000614187,0.000614187,1.961298522
2025-11-23T02:38:50.000Z,0.000615534,0.000615624,0.000615534,0.000615624,369.515745919
2025-11-23T02:39:40.000Z,0.000602323,0.000602323,0.000602323,0.000602323,0.346139641
2025-11-23T02:39:50.000Z,0.000604918,0.000607392,0.000604918,0.000607392,62.000107583
2025-11-23T02:40:00.000Z,0.000606413,0.000606413,0.000606413,0.000606413,15.480614785
2025-11-23T02:40:10.000Z,0.000606666,0.000606666,0.000606666,0.000606666,69.07963181
2025-11-23T02:40:30.000Z,0.000608939,0.000608939,0.000608939,0.000608939,181.555693084
2025-11-23T02:40:50.000Z,0.000603146,0.000603146,0.000603146,0.000603146,47.323817075
2025-11-23T02:41:10.000Z,0.000604886,0.000604886,0.000604436,0.000604436,42.71416665
2025-11-23T02:41:50.000Z,0.000607638,0.000607638,0.000607638,0.000607638,69.993318147
2025-11-23T02:42:20.000Z,0.000606923,0.000607598,0.000606923,0.000607598,69.239770623
2025-11-23T02:42:30.000Z,0.000611503,0.000611503,0.000610009,0.000610009,78.867909804
2025-11-23T02:44:30.000Z,0.000613698,0.000613698,0.000613698,0.000613698,1917.83598026
2025-11-23T02:44:40.000Z,0.000674975,0.000674975,0.000674975,0.000674975,1458.001976392
2025-11-23T02:44:50.000Z,0.000724204,0.000736227,0.000724204,0.000736227,887.928886879
2025-11-23T02:45:00.000Z,0.000719907,0.000719907,0.000719907,0.000719907,114.359120869
2025-11-23T02:45:10.000Z,0.000716412,0.000716412,0.000709564,0.000709564,245.005687308
2025-11-23T02:45:40.000Z,0.0007086,0.0007086,0.0007086,0.0007086,28.344023368
2025-11-23T02:46:00.000Z,0.000707927,0.000707927,0.000707927,0.000707927,3.725944575
