timestamp,open,high,low,close,volume
2025-11-29T09:34:20.000Z,0.00083956,0.00083956,0.00083956,0.00083956,97.36409553
2025-11-29T09:34:30.000Z,0.000836484,0.000836484,0.000836484,0.000836484,13.999783842
2025-11-29T09:37:40.000Z,0.000836665,0.000836665,0.000836665,0.000836665,27.881362432
2025-11-29T09:38:20.000Z,0.000835473,0.000835473,0.000835473,0.000835473,11.202759722
2025-11-29T09:40:00.000Z,0.000834604,0.000834604,0.000834604,0.000834604,3.010281311
2025-11-29T09:40:40.000Z,0.000834208,0.000834208,0.000834208,0.000834208,15.351752241
2025-11-29T09:40:50.000Z,0.000833749,0.000833749,0.000833749,0.000833749,61.956702061
2025-11-29T09:41:20.000Z,0.000835714,0.000835714,0.000835714,0.000835714,20.930539893
2025-11-29T09:42:00.000Z,0.000835544,0.000835544,0.000835544,0.000835544,5.631265095
2025-11-29T09:42:10.000Z,0.000835369,0.000835369,0.000835369,0.000835369,33.352195566
2025-11-29T09:43:20.000Z,0.000834126,0.000834126,0.000834126,0.000834126,22.160891525
2025-11-29T09:43:50.000Z,0.000833634,0.000833634,0.000833634,0.000833634,1.3544261
2025-11-29T09:44:30.000Z,0.000833479,0.000846979,0.000833479,0.000846979,618.378714796
2025-11-29T09:44:50.000Z,0.000845224,0.000845224,0.000844943,0.000844943,23.731179039
2025-11-29T09:45:10.000Z,0.000844342,0.000844342,0.000844342,0.000844342,0.156567286
2025-11-29T09:45:20.000Z,0.000843972,0.000843972,0.000843972,0.000843972,84.397219504
2025-11-29T09:46:00.000Z,0.00084459,0.00084459,0.00084459,0.00084459,84.459019788
2025-11-29T09:46:30.000Z,0.000841959,0.000841959,0.000841959,0.000841959,14.65066868
2025-11-29T09:46:40.000Z,0.000842723,0.000842723,0.000842723,0.000842723,0.792335375
2025-11-29T09:47:30.000Z,0.000844089,0.000844089,0.000844089,0.000844089,0.039091108
2025-11-29T09:47:40.000Z,0.000844105,0.000844105,0.000844105,0.000844106,1.54608808
2025-11-29T09:47:50.000Z,0.000844061,0.000844061,0.000844061,0.000844061,0.052860249
2025-11-29T09:48:00.000Z,0.000845255,0.000845255,0.000845255,0.000845255,0.055140069
2025-11-29T09:49:40.000Z,0.000845756,0.000845756,0.000845756,0.000845756,149.219451418
2025-11-29T09:50:00.000Z,0.000841275,0.000841275,0.000840281,0.000840281,291.635415807
2025-11-29T09:50:10.000Z,0.000832201,0.000832201,0.000832201,0.000832201,4.92608327
2025-11-29T09:50:20.000Z,0.000832166,0.000832166,0.000832166,0.000832166,1.352042376
2025-11-29T09:50:50.000Z,0.00083175,0.00083175,0.00083175,0.00083175,4.562260265
2025-11-29T09:52:20.000Z,0.000832031,0.000832031,0.000832031,0.000832031,14.477912639
2025-11-29T09:52:30.000Z,0.000831899,0.000831899,0.000831899,0.000831899,2.091541209
2025-11-29T09:53:00.000Z,0.000802612,0.000802612,0.000802612,0.000803235,1003.179463323
2025-11-29T09:53:20.000Z,0.000802623,0.000802623,0.000802623,0.000802623,268.176158675
2025-11-29T09:54:00.000Z,0.000810849,0.000810849,0.000810849,0.000810849,1.970315629
2025-11-29T09:55:00.000Z,0.000810966,0.000810966,0.000810712,0.000810712,12.030624187
2025-11-29T09:55:10.000Z,0.000810923,0.000810923,0.000810923,0.000810923,1.353792
2025-11-29T09:55:30.000Z,0.000810818,0.000810818,0.000810818,0.000810818,10.058208773
2025-11-29T09:55:50.000Z,0.000810609,0.000810609,0.000810286,0.000810286,346.029956091
2025-11-29T09:56:00.000Z,0.000800298,0.000800298,0.000800298,0.000800298,1.969524713
2025-11-29T09:56:10.000Z,0.000800346,0.000800346,0.000800346,0.000800346,8.196886953
2025-11-29T09:56:50.000Z,0.000801158,0.000801158,0.000801158,0.000801158,313.033511858
2025-11-29T09:57:00.000Z,0.000792203,0.000792203,0.000791271,0.000791271,27.793973002
2025-11-29T09:57:10.000Z,0.000791182,0.000791182,0.000791297,0.000791297,4.909263669
2025-11-29T09:58:00.000Z,0.00079126,0.00079126,0.00079126,0.00079126,1.969992627
2025-11-29T09:59:00.000Z,0.000791878,0.000791878,0.000791878,0.000791918,3.325239762
2025-11-29T09:59:20.000Z,0.000792002,0.000792002,0.000792002,0.000792002,199.648732217
2025-11-29T09:59:30.000Z,0.00078573,0.00078573,0.00078573,0.00078573,196.236301374
2025-11-29T10:00:00.000Z,0.000780046,0.000780046,0.000778593,0.000778593,30.965672428
2025-11-29T10:01:00.000Z,0.000778672,0.000778672,0.000778672,0.000778672,1.969314787
2025-11-29T10:02:10.000Z,0.000778719,0.000778719,0.000778719,0.000778719,17.457086472
2025-11-29T10:03:10.000Z,0.000779925,0.000779925,0.000779925,0.000779925,1.971021425
2025-11-29T10:03:20.000Z,0.000779608,0.000779608,0.000779608,0.000779608,304.171509438
2025-11-29T10:05:20.000Z,0.000788751,0.000788751,0.000788751,0.000788751,88.248192426
2025-11-29T10:08:00.000Z,0.000785773,0.000785773,0.000785773,0.000785773,3.968712833
2025-11-29T10:09:00.000Z,0.000785182,0.000785182,0.000785182,0.000785182,1.361030407
2025-11-29T10:09:10.000Z,0.000785293,0.000785293,0.000785293,0.000785293,1.968421803
2025-11-29T10:10:10.000Z,0.000785743,0.000785743,0.000785743,0.000785743,17.054389785
2025-11-29T10:10:40.000Z,0.000785659,0.000785659,0.000785659,0.000785659,47.011196242
2025-11-29T10:12:00.000Z,0.000785947,0.000785947,0.000785947,0.000785947,41.474339983
2025-11-29T10:12:50.000Z,0.000783869,0.000783869,0.000783869,0.000783869,98.482547956
2025-11-29T10:13:50.000Z,0.000781058,0.000781058,0.000781058,0.000781058,172.392573785
2025-11-29T10:14:00.000Z,0.000776066,0.000776066,0.000776066,0.000776066,1.973130927
2025-11-29T10:14:50.000Z,0.000775347,0.000775347,0.000775347,0.000775347,184.145076137
2025-11-29T10:15:00.000Z,0.000770348,0.000770348,0.000770348,0.000770348,1.972245111
2025-11-29T10:15:30.000Z,0.000770764,0.000770764,0.000770764,0.000770764,29.302007166
2025-11-29T10:17:30.000Z,0.000771541,0.000771541,0.000771541,0.000771541,0.270989496
2025-11-29T10:19:50.000Z,0.000770278,0.000770278,0.000770278,0.000770278,7.888943864
2025-11-29T10:20:10.000Z,0.000770083,0.000770083,0.000770083,0.000770083,1.969775972
2025-11-29T10:21:40.000Z,0.000770516,0.000770516,0.000770516,0.000770516,2.704046693
2025-11-29T10:23:30.000Z,0.000770678,0.000770678,0.000770678,0.000770678,13.533750369
2025-11-29T10:23:50.000Z,0.000771164,0.000771164,0.000771164,0.000771164,6.768502526
2025-11-29T10:25:20.000Z,0.000772462,0.000772462,0.000772462,0.000772462,0.387627
2025-11-29T10:26:10.000Z,0.000772818,0.000772818,0.000772818,0.000772818,6.780654514
2025-11-29T10:26:20.000Z,0.000736605,0.000772723,0.000736605,0.000772723,1312.193024934
2025-11-29T10:26:30.000Z,0.000736675,0.000736675,0.000736675,0.000736675,12.93663044
2025-11-29T10:27:00.000Z,0.000736253,0.000736253,0.000736253,0.000736253,1.974808485
2025-11-29T10:27:20.000Z,0.000740918,0.000740918,0.000740918,0.000740918,49.64152672
2025-11-29T10:28:00.000Z,0.000741509,0.000741509,0.000741509,0.000741509,74.077130099
2025-11-29T10:29:30.000Z,0.000733615,0.000733615,0.000733615,0.000733615,209.12033214
2025-11-29T10:30:20.000Z,0.000733293,0.000733293,0.000733293,0.000733293,5.478500366
2025-11-29T10:31:10.000Z,0.000733772,0.000733772,0.000733772,0.000733772,10.840179759
2025-11-29T10:31:40.000Z,0.000733941,0.000733941,0.000732342,0.000732342,47.230064072
2025-11-29T10:32:10.000Z,0.000732268,0.000732268,0.000732268,0.000732268,1.974187826
2025-11-29T10:32:20.000Z,0.000732954,0.000732954,0.000732954,0.000732954,5.339332613
2025-11-29T10:32:40.000Z,0.000732676,0.000735002,0.000732676,0.000735002,270.99107394
2025-11-29T10:33:20.000Z,0.000740555,0.000740555,0.000740555,0.000740555,493.72524765
2025-11-29T10:33:50.000Z,0.000754586,0.000754586,0.000754586,0.000754586,122.907028964
2025-11-29T10:34:20.000Z,0.000758232,0.000758232,0.000758232,0.000758232,194.911434918
2025-11-29T10:34:30.000Z,0.000752431,0.000752431,0.000752431,0.000752431,74.414107213
2025-11-29T10:35:10.000Z,0.000750226,0.000750226,0.000750226,0.000750226,13.148721263
2025-11-29T10:36:40.000Z,0.000751705,0.000751705,0.000751705,0.000751705,6.597706134
2025-11-29T10:40:30.000Z,0.000751672,0.000751672,0.000751672,0.000751672,38.259610376
2025-11-29T10:42:00.000Z,0.000752695,0.000752695,0.000752695,0.000752695,8.347366961
2025-11-29T10:43:20.000Z,0.000752836,0.000752836,0.000752836,0.000752836,14.005823941
2025-11-29T10:43:50.000Z,0.00075233,0.00075233,0.00075233,0.00075233,9.843775583
2025-11-29T10:44:10.000Z,0.000752194,0.000752194,0.000752194,0.000752194,25.976621424
2025-11-29T10:44:40.000Z,0.000753429,0.000753429,0.0007531,0.0007531,52.831294075
2025-11-29T10:49:10.000Z,0.000753035,0.000753035,0.000753035,0.000753035,13.19795823
2025-11-29T10:51:00.000Z,0.000783654,0.000783654,0.000755275,0.000755275,973.924628906
2025-11-29T10:52:00.000Z,0.00078437,0.00078437,0.00078437,0.00078437,31.669982935
2025-11-29T10:54:30.000Z,0.000783955,0.000783955,0.000783955,0.000783955,38.402666348
2025-11-29T10:55:40.000Z,0.000782707,0.000782707,0.000782707,0.000782707,593.790176767
2025-11-29T10:56:20.000Z,0.000761821,0.000761821,0.000761821,0.000761821,18.161717526
2025-11-29T10:58:10.000Z,0.000764544,0.000764544,0.000764544,0.000764544,18.414939726
2025-11-29T10:59:10.000Z,0.000769464,0.000769464,0.000769464,0.000769464,43.196098105
2025-11-29T11:01:20.000Z,0.000767558,0.000767558,0.000767558,0.000767558,26.79684088
2025-11-29T11:03:00.000Z,0.00076831,0.00076831,0.00076831,0.00076831,27.261121609
2025-11-29T11:04:00.000Z,0.000772293,0.000772293,0.000772293,0.000772293,20.080466726
2025-11-29T11:08:50.000Z,0.000770481,0.000770481,0.000770481,0.000770481,144.178065225
2025-11-29T11:09:40.000Z,0.000768342,0.000768342,0.000768342,0.00076803,11.631582534
2025-11-29T11:10:20.000Z,0.000768743,0.000768743,0.000768743,0.000768743,15.581651108
2025-11-29T11:13:00.000Z,0.000770605,0.000770605,0.000770605,0.000770605,92.842738726
2025-11-29T11:13:30.000Z,0.000767679,0.000767679,0.000767679,0.000767679,187.964240625
2025-11-29T11:14:20.000Z,0.000762341,0.000762341,0.000757492,0.000757492,189.670069663
2025-11-29T11:18:10.000Z,0.000786842,0.000786842,0.000786842,0.000786842,15.771244603
2025-11-29T11:18:20.000Z,0.000792213,0.000792213,0.000792213,0.000792213,33.731143258
2025-11-29T11:19:20.000Z,0.000791457,0.000791457,0.000791457,0.000791457,102.137813646
2025-11-29T11:23:40.000Z,0.000790599,0.000790599,0.000790599,0.000790599,39.529990575
2025-11-29T11:25:30.000Z,0.000789607,0.000789607,0.000789607,0.000789607,59.066268213
2025-11-29T11:26:00.000Z,0.000791547,0.000791547,0.000791547,0.000791547,7.91547109
2025-11-29T11:26:50.000Z,0.000791914,0.000791914,0.000791914,0.000791914,135.361344408
2025-11-29T11:27:30.000Z,0.000795912,0.000795912,0.000795912,0.000795912,1.195603714
2025-11-29T11:27:50.000Z,0.000796035,0.000796035,0.000796035,0.000796035,94.725250691
2025-11-29T11:29:30.000Z,0.000798835,0.000798835,0.000798835,0.000798835,33.272341876
2025-11-29T11:30:40.000Z,0.000797894,0.000797894,0.000797894,0.000797894,5.693536191
2025-11-29T11:31:00.000Z,0.000798128,0.000798128,0.000797989,0.000797989,55.771442292
2025-11-29T11:33:40.000Z,0.000796571,0.000796571,0.000796571,0.000796571,203.028869897
2025-11-29T11:34:20.000Z,0.000790407,0.000790407,0.000790407,0.000790407,63.232577523
2025-11-29T11:35:50.000Z,0.000788815,0.000788815,0.000788815,0.000788815,248.536263749
2025-11-29T11:36:30.000Z,0.000796286,0.000796286,0.000796286,0.000796286,29.125286625
2025-11-29T11:38:30.000Z,0.000795137,0.000795137,0.000795137,0.000795137,31.805502811
2025-11-29T11:38:40.000Z,0.000794009,0.000794009,0.000794009,0.000794009,0.136752518
2025-11-29T11:39:00.000Z,0.000795604,0.000795604,0.000795604,0.000795604,89.490275272
2025-11-29T11:39:20.000Z,0.000795698,0.000795698,0.000795698,0.000795698,87.800364819
2025-11-29T11:39:30.000Z,0.000794999,0.000794999,0.000792477,0.000792477,166.847250882
2025-11-29T11:39:40.000Z,0.000792737,0.000792737,0.000792737,0.000792766,1.96373367
2025-11-29T11:39:50.000Z,0.000793852,0.000793852,0.000793852,0.000793852,84.79549105
2025-11-29T11:40:00.000Z,0.00079317,0.00079317,0.00079317,0.00079317,83.265707178
2025-11-29T11:40:20.000Z,0.000793089,0.000793089,0.000793089,0.000793089,19.123476234
2025-11-29T11:43:10.000Z,0.000792975,0.000792975,0.000792975,0.000792975,9.646079562
2025-11-29T11:44:50.000Z,0.000793332,0.000793332,0.000793332,0.000793332,103.529916733
2025-11-29T11:45:30.000Z,0.000800196,0.000800196,0.000796514,0.000796514,196.633920392
2025-11-29T11:45:40.000Z,0.000798643,0.000798643,0.000798643,0.000798643,254.211227847
2025-11-29T11:46:20.000Z,0.000806232,0.000806232,0.000806232,0.000806232,137.713531897
2025-11-29T11:47:30.000Z,0.000808287,0.000808287,0.000808287,0.000808287,526.695905939
2025-11-29T11:49:30.000Z,0.000824103,0.000824103,0.000824103,0.000824103,2.038178902
2025-11-29T11:50:00.000Z,0.000824603,0.000824603,0.000824603,0.000824603,3.581769002
2025-11-29T11:50:40.000Z,0.000824646,0.000824646,0.000824646,0.000824646,21.593340823
2025-11-29T11:53:40.000Z,0.000824818,0.000824818,0.000824818,0.000824818,95.465660227
2025-11-29T11:57:30.000Z,0.000830624,0.000830624,0.000830624,0.000830624,2.862185432
2025-11-29T11:58:20.000Z,0.000830556,0.000830556,0.000830556,0.000830556,501.626274547
2025-11-29T12:00:50.000Z,0.000825371,0.000825371,0.00082527,0.00082527,298.31245802
2025-11-29T12:01:00.000Z,0.000834142,0.000834142,0.000834142,0.000834142,293.785381653
2025-11-29T12:01:30.000Z,0.000825081,0.000825081,0.000825081,0.000825081,34.85214313
2025-11-29T12:01:50.000Z,0.00082866,0.00082866,0.00082866,0.00082866,181.359992637
2025-11-29T12:02:30.000Z,0.000785285,0.000823178,0.000785285,0.000794777,2566.333040611
2025-11-29T12:03:30.000Z,0.000796272,0.000796272,0.000796272,0.000796272,20.000797503
2025-11-29T12:04:10.000Z,0.000797246,0.000797246,0.000797246,0.000797246,184.855826158
2025-11-29T12:04:40.000Z,0.000791622,0.000791622,0.000790385,0.000790385,74.252448385
2025-11-29T12:05:00.000Z,0.000789718,0.000789718,0.000789718,0.000789718,1.981135593
2025-11-29T12:05:30.000Z,0.00078954,0.00078954,0.00078954,0.00078954,3.260967317
2025-11-29T12:05:50.000Z,0.000789634,0.000789634,0.000789634,0.000789634,169.403634784
2025-11-29T12:06:00.000Z,0.00078429,0.00078429,0.00078429,0.00078429,1.979727275
2025-11-29T12:06:20.000Z,0.000784893,0.000784893,0.000784893,0.000784893,3.206014822
2025-11-29T12:06:50.000Z,0.00078474,0.000785927,0.00078474,0.000785927,94.781866865
2025-11-29T12:07:00.000Z,0.000784368,0.000784368,0.000784368,0.000784368,4.159057362
2025-11-29T12:07:50.000Z,0.000784633,0.000784633,0.000784633,0.000784633,4.908886363
2025-11-29T12:08:50.000Z,0.000783988,0.000783988,0.000783988,0.000783988,19.057057167
2025-11-29T12:09:00.000Z,0.000783498,0.000783498,0.000783498,0.000783498,1.981050169
2025-11-29T12:09:50.000Z,0.000783404,0.000783404,0.000783404,0.000783404,18.968920829
2025-11-29T12:10:10.000Z,0.000784281,0.000784281,0.000784281,0.000784281,22.407085211
2025-11-29T12:10:40.000Z,0.000783585,0.000783585,0.000783585,0.000783585,9.106470949
2025-11-29T12:11:10.000Z,0.0007831,0.0007831,0.0007831,0.0007831,71.784226117
2025-11-29T12:13:00.000Z,0.000779579,0.000779579,0.000779579,0.000779579,45.125832618
2025-11-29T12:17:00.000Z,0.000742696,0.000778324,0.000742696,0.000745109,7130.139676079
2025-11-29T12:17:20.000Z,0.000722428,0.000722428,0.000722428,0.000722428,3.628906504
2025-11-29T12:18:20.000Z,0.000723536,0.000723536,0.000723536,0.000723536,13.956917132
2025-11-29T12:19:00.000Z,0.000722861,0.000722861,0.000722861,0.000722861,263.567846962
2025-11-29T12:19:40.000Z,0.000731468,0.000731468,0.000731468,0.000731468,92.031770439
2025-11-29T12:20:00.000Z,0.000728908,0.000728908,0.000728908,0.000728908,19.758931627
2025-11-29T12:23:30.000Z,0.000732803,0.000732803,0.000727548,0.000727548,196.603272479
2025-11-29T12:24:10.000Z,0.000727212,0.000727212,0.000727212,0.000727212,68.416710087
2025-11-29T12:25:00.000Z,0.000729503,0.000729503,0.000729503,0.000729503,19.017226672
2025-11-29T12:26:30.000Z,0.00072994,0.00072994,0.00072994,0.00072994,34.666124041
2025-11-29T12:27:00.000Z,0.000729046,0.000729046,0.000729046,0.000729046,1.329258136
2025-11-29T12:27:40.000Z,0.000729224,0.000729224,0.000729224,0.000729224,16.717938857
2025-11-29T12:30:00.000Z,0.000730689,0.000730689,0.000730689,0.000730689,17.086302103
2025-11-29T12:30:10.000Z,0.000731487,0.000731587,0.000731487,0.000731587,416.884911113
2025-11-29T12:30:30.000Z,0.000719714,0.000719714,0.000719714,0.000719714,118.404360825
2025-11-29T12:31:00.000Z,0.000723537,0.000723537,0.000723537,0.000723537,745.109540368
2025-11-29T12:31:40.000Z,0.000757504,0.000757504,0.000757504,0.000757504,436.36187121
2025-11-29T12:33:50.000Z,0.00075775,0.00075775,0.00075775,0.00075775,86.050073376
2025-11-29T12:34:30.000Z,0.000755384,0.000755384,0.000755384,0.000755384,33.282709166
2025-11-29T12:35:00.000Z,0.000754632,0.000754632,0.000753096,0.000753096,52.336175738
2025-11-29T12:35:10.000Z,0.000753255,0.000753255,0.000753255,0.000753255,368.990719561
2025-11-29T12:35:20.000Z,0.000742282,0.000744783,0.000742282,0.000744783,146.123427688
2025-11-29T12:35:30.000Z,0.000746302,0.000746302,0.000746302,0.000746302,400.756155734
2025-11-29T12:35:40.000Z,0.000675465,0.000675465,0.00066975,0.000675232,9282.652732342
2025-11-29T12:35:50.000Z,0.000680622,0.000680622,0.000675362,0.000675362,213.739065434
2025-11-29T12:36:00.000Z,0.000680241,0.000709388,0.000680241,0.000709388,1142.366121397
2025-11-29T12:36:10.000Z,0.000716855,0.000716855,0.000716855,0.000716855,91.602379814
2025-11-29T12:36:30.000Z,0.00072545,0.00072545,0.000715101,0.000715101,588.564934061
2025-11-29T12:36:40.000Z,0.000727345,0.000727345,0.000727345,0.000727345,1.214263336
2025-11-29T12:36:50.000Z,0.000724077,0.000724077,0.000722547,0.000722547,56.693148045
2025-11-29T12:37:00.000Z,0.000722484,0.000733133,0.000722484,0.000733133,461.257452101
2025-11-29T12:38:00.000Z,0.000731522,0.000731522,0.000731522,0.000731522,69.13336715
2025-11-29T12:38:10.000Z,0.000733647,0.000733647,0.000733647,0.000733647,147.929160719
2025-11-29T12:38:40.000Z,0.000739619,0.000739619,0.000737908,0.000737908,84.737581764
2025-11-29T12:39:00.000Z,0.000738592,0.000738592,0.000738592,0.000738592,11.480279103
2025-11-29T12:39:10.000Z,0.000739251,0.000739251,0.000739251,0.000739251,169.5109884
2025-11-29T12:40:20.000Z,0.00073402,0.00073402,0.00073402,0.00073402,27.470849301
2025-11-29T12:40:50.000Z,0.000735088,0.000735088,0.000735088,0.000735088,0.81080314
2025-11-29T12:41:20.000Z,0.000736303,0.000736303,0.000736303,0.000736303,0.014726065
2025-11-29T12:42:10.000Z,0.000744047,0.000768365,0.000744047,0.000768365,1996.806041844
2025-11-29T12:42:20.000Z,0.000739642,0.000739642,0.000739642,0.000739642,1.345956194
2025-11-29T12:42:30.000Z,0.000739682,0.000739682,0.000739682,0.000739682,43.035580303
2025-11-29T12:42:50.000Z,0.000740825,0.000740825,0.000740825,0.000740825,1.7572319
2025-11-29T12:43:30.000Z,0.000742184,0.000742184,0.000742184,0.000742184,13.353481229
2025-11-29T12:45:10.000Z,0.000742001,0.000742001,0.000742001,0.000742001,37.192807357
2025-11-29T12:45:30.000Z,0.00074068,0.00074068,0.00074068,0.00074068,26.903594824
2025-11-29T12:45:40.000Z,0.000741715,0.000741715,0.000741715,0.000741715,64.269686276
2025-11-29T12:46:20.000Z,0.000739556,0.000739556,0.000739556,0.000739556,9.279618596
2025-11-29T12:46:40.000Z,0.000739263,0.000739263,0.000739263,0.000739263,4.998961355
2025-11-29T12:47:30.000Z,0.000739461,0.000740469,0.000739461,0.000740469,37.938513311
2025-11-29T12:48:50.000Z,0.000739786,0.000739786,0.000739786,0.000739786,20.003693667
2025-11-29T12:49:50.000Z,0.000738918,0.000738918,0.000738918,0.000738918,27.055865109
2025-11-29T12:50:10.000Z,0.000738299,0.000738299,0.000738299,0.000738299,4.909346622
2025-11-29T12:51:30.000Z,0.000738407,0.000738407,0.000738407,0.000738407,101.549131733
2025-11-29T12:54:50.000Z,0.000741417,0.000741417,0.000741417,0.000741417,69.753123533
2025-11-29T12:55:00.000Z,0.000739561,0.000739561,0.000739561,0.000739561,44.301957959
2025-11-29T12:55:50.000Z,0.000738815,0.000738815,0.000738815,0.000738815,22.650884919
2025-11-29T12:56:30.000Z,0.000738282,0.000738282,0.000738282,0.000738282,121.656398504
2025-11-29T12:59:10.000Z,0.000741327,0.000741327,0.000740685,0.000740685,41.758828032
2025-11-29T12:59:20.000Z,0.000740354,0.000740354,0.000740354,0.000740354,83.132091839
2025-11-29T13:00:30.000Z,0.000742619,0.000742619,0.000742619,0.000742619,6.355999011
2025-11-29T13:00:50.000Z,0.000759432,0.000759432,0.000759432,0.000759432,633.499476248
2025-11-29T13:01:00.000Z,0.000758226,0.000758226,0.000758226,0.000758226,138.5311377
2025-11-29T13:02:00.000Z,0.000764463,0.000764463,0.000764463,0.000764463,5.780378612
2025-11-29T13:02:50.000Z,0.000764094,0.000764094,0.000764094,0.000764094,12.186702617
