timestamp,open,high,low,close,volume
2025-11-30T07:54:20.000Z,0.000707557,0.000707557,0.000707557,0.000707557,5.703515374
2025-11-30T07:55:40.000Z,0.000707696,0.000707696,0.000707696,0.000707696,64.117489864
2025-11-30T08:00:40.000Z,0.000705611,0.000705611,0.000705611,0.000705611,70.561595575
2025-11-30T08:05:50.000Z,0.000699707,0.00070356,0.000699707,0.00070356,140.335942522
2025-11-30T08:07:50.000Z,0.000699833,0.000699833,0.000699833,0.000699833,9.555216083
2025-11-30T08:08:20.000Z,0.000700675,0.000706723,0.000700675,0.000706723,276.380410078
2025-11-30T08:08:30.000Z,0.000708446,0.000708446,0.000708446,0.000708446,75.484822071
2025-11-30T08:12:00.000Z,0.000706085,0.000706085,0.000706085,0.000706085,84.975642758
2025-11-30T08:15:10.000Z,0.000710028,0.000710028,0.000710028,0.000710028,59.209016231
2025-11-30T08:16:20.000Z,0.000703751,0.000703751,0.000703751,0.000703751,233.83893919
2025-11-30T08:19:40.000Z,0.00070771,0.00070771,0.00070771,0.00070771,3.439996954
2025-11-30T08:21:30.000Z,0.000707664,0.000707664,0.000707664,0.000707664,61.115658259
2025-11-30T08:22:50.000Z,0.000706565,0.000706565,0.000706565,0.000706565,6.220740933
2025-11-30T08:24:00.000Z,0.000708337,0.000708337,0.000679855,0.000679855,2247.394057356
2025-11-30T08:26:40.000Z,0.000684969,0.000684969,0.000684969,0.000684969,21.557673032
2025-11-30T08:27:20.000Z,0.000674037,0.000674037,0.000674037,0.000674037,391.399018047
2025-11-30T08:28:40.000Z,0.000673904,0.000673904,0.000673904,0.000673904,67.541460904
2025-11-30T08:29:50.000Z,0.000675315,0.000675315,0.000675315,0.000675315,46.904249359
2025-11-30T08:31:10.000Z,0.000672797,0.000672797,0.000672797,0.000672797,1.304558016
2025-11-30T08:31:20.000Z,0.000672378,0.000672378,0.000672378,0.000672378,2.787294713
2025-11-30T08:32:50.000Z,0.000672876,0.000672876,0.000672876,0.000672876,1.3505666
2025-11-30T08:53:00.000Z,0.000688437,0.000688437,0.000688437,0.000688437,29.950308792
2025-11-30T08:54:30.000Z,0.000659746,0.000659746,0.000659746,0.000659746,1075.161980348
2025-11-30T08:55:40.000Z,0.000659526,0.000659526,0.000659526,0.000659526,1.354725483
2025-11-30T08:55:50.000Z,0.00063682,0.000659545,0.00063682,0.000659545,928.376908926
2025-11-30T08:56:20.000Z,0.000636944,0.000636944,0.000636944,0.000636944,1.305410018
2025-11-30T08:57:00.000Z,0.000636801,0.000636801,0.000636801,0.000636801,0.677339961
2025-11-30T08:57:50.000Z,0.000658262,0.000658262,0.000658262,0.000658262,1018.242101672
2025-11-30T09:00:50.000Z,0.000658394,0.000658394,0.000658394,0.000658394,2.855473365
2025-11-30T09:02:40.000Z,0.000658571,0.000658571,0.000658571,0.000658571,42.656899919
2025-11-30T09:02:50.000Z,0.000640987,0.000640987,0.000640987,0.000640987,622.65655919
2025-11-30T09:03:10.000Z,0.000640864,0.000640864,0.000640864,0.000640864,33.808834641
2025-11-30T09:05:40.000Z,0.000642553,0.000642553,0.000642553,0.000642553,48.885499685
2025-11-30T09:06:10.000Z,0.000640731,0.000640731,0.000640731,0.000640731,1.353840417
2025-11-30T09:14:00.000Z,0.000642113,0.000642113,0.000642113,0.000642113,31.193156556
2025-11-30T09:14:30.000Z,0.000634893,0.000634893,0.000634893,0.000634893,236.330921151
2025-11-30T09:14:50.000Z,0.000653601,0.000653601,0.000634992,0.000634992,747.462514786
2025-11-30T09:15:10.000Z,0.000651936,0.000651936,0.000651936,0.000651936,23.75275864
2025-11-30T09:18:20.000Z,0.000644108,0.000644108,0.000644108,0.000644108,287.076986596
2025-11-30T09:21:00.000Z,0.000645193,0.000645193,0.000645193,0.000645193,17.611851806
2025-11-30T09:23:10.000Z,0.000645759,0.000645759,0.000645759,0.000645759,1.343615523
2025-11-30T09:24:30.000Z,0.000645616,0.000645616,0.000645616,0.000645616,14.295819168
2025-11-30T09:25:30.000Z,0.000655968,0.000655968,0.000655968,0.000655968,78.929258344
2025-11-30T09:28:30.000Z,0.000635477,0.000635477,0.000635477,0.000635477,752.839504605
2025-11-30T09:36:30.000Z,0.000645719,0.000645719,0.000645719,0.000645719,2.912462117
2025-11-30T09:37:20.000Z,0.000645498,0.000645498,0.000645498,0.000645498,8.780711866
2025-11-30T09:37:40.000Z,0.000645337,0.000645337,0.000645337,0.000645337,3.335839825
2025-11-30T09:37:50.000Z,0.000655318,0.000655318,0.000655318,0.000655318,21.812423521
2025-11-30T09:40:00.000Z,0.000655675,0.000655675,0.000655675,0.000655675,12.404509136
2025-11-30T09:41:20.000Z,0.000655526,0.000655526,0.000655526,0.000655526,98.32895105
2025-11-30T09:42:40.000Z,0.000652865,0.000652865,0.000652865,0.000652865,66.701830883
2025-11-30T09:42:50.000Z,0.000651097,0.000651097,0.000651097,0.000651097,330.316242609
2025-11-30T09:47:30.000Z,0.000642718,0.000642718,0.000642718,0.000642718,134.91744065
2025-11-30T09:50:30.000Z,0.000646311,0.000646311,0.000646311,0.000646311,167.289884246
2025-11-30T09:51:00.000Z,0.000629314,0.000629314,0.000629314,0.000629314,460.171579353
2025-11-30T09:51:10.000Z,0.000629602,0.000629602,0.000629602,0.000629602,1.994359029
2025-11-30T09:52:30.000Z,0.000629712,0.000629712,0.000629712,0.000629712,4.944131582
2025-11-30T09:52:40.000Z,0.000629872,0.000629872,0.00062533,0.00062533,174.718970974
2025-11-30T09:53:30.000Z,0.000625205,0.000625205,0.000625205,0.000625205,107.294554535
2025-11-30T09:53:50.000Z,0.000617006,0.000617006,0.000617006,0.000617006,206.348512719
2025-11-30T09:54:10.000Z,0.000612409,0.000612409,0.000612409,0.000612409,180.037108131
2025-11-30T09:54:40.000Z,0.000612419,0.000612419,0.000612419,0.000612419,128.600475019
2025-11-30T09:54:50.000Z,0.000609057,0.000609057,0.000609057,0.000609057,134.804875896
2025-11-30T09:55:00.000Z,0.000609861,0.0006126,0.000609861,0.000610409,135.986260996
2025-11-30T09:56:10.000Z,0.000611301,0.000611301,0.000611301,0.000611301,3.375820253
2025-11-30T09:56:50.000Z,0.000612207,0.000612207,0.000612207,0.000612207,39.261793808
2025-11-30T09:58:40.000Z,0.000613479,0.000613479,0.000613479,0.000613479,99.994184036
2025-11-30T09:59:30.000Z,0.000615865,0.000615865,0.000615865,0.000615865,223.93702857
2025-11-30T10:00:00.000Z,0.000621284,0.000621284,0.000621284,0.000621284,16.830197658
2025-11-30T10:00:10.000Z,0.000622139,0.000622139,0.000622139,0.000622139,7.782796227
2025-11-30T10:00:20.000Z,0.000622998,0.000622998,0.000622998,0.000622998,0.031607463
2025-11-30T10:01:00.000Z,0.000622992,0.000622992,0.000622992,0.000622992,0.896251503
2025-11-30T10:03:00.000Z,0.000622511,0.000622511,0.000622511,0.000622511,102.315909093
2025-11-30T10:05:00.000Z,0.000619631,0.000619631,0.000619631,0.000619631,19.843935505
2025-11-30T10:07:20.000Z,0.000622837,0.000622837,0.000622837,0.000622837,34.506782419
2025-11-30T10:10:00.000Z,0.000623618,0.000623618,0.000623618,0.000623618,17.432167126
2025-11-30T10:10:40.000Z,0.00062421,0.00062421,0.00062421,0.00062421,0.794033165
2025-11-30T10:15:00.000Z,0.000624909,0.000624909,0.000624909,0.000624909,16.696420027
2025-11-30T10:20:00.000Z,0.000625861,0.000625861,0.000625861,0.000625861,44.659041229
2025-11-30T10:20:50.000Z,0.000642205,0.000642205,0.000642205,0.000642205,557.526080501
2025-11-30T10:25:40.000Z,0.00063618,0.000647034,0.00063618,0.000647034,428.315613554
2025-11-30T10:28:10.000Z,0.000636142,0.000636142,0.000636142,0.000636142,14.900388194
2025-11-30T10:28:20.000Z,0.000633017,0.000633017,0.000633017,0.000633017,281.881377931
2025-11-30T10:28:40.000Z,0.000633234,0.000633234,0.000633234,0.000633234,97.297285759
2025-11-30T10:29:50.000Z,0.000630919,0.000630919,0.000630919,0.000630919,104.212625335
2025-11-30T10:38:30.000Z,0.000638175,0.000638175,0.000638175,0.000638175,6.778781283
2025-11-30T10:41:30.000Z,0.000637257,0.000637257,0.000637257,0.000637257,47.765170836
2025-11-30T10:46:00.000Z,0.000665733,0.000665881,0.000665733,0.000665881,111.388737397
2025-11-30T10:48:20.000Z,0.0006664,0.0006664,0.0006664,0.0006664,1.33535892
2025-11-30T10:53:30.000Z,0.000666902,0.000666902,0.000666902,0.000666902,83.557493553
2025-11-30T10:53:40.000Z,0.000664652,0.000664652,0.000664652,0.000664652,21.625859027
2025-11-30T10:59:40.000Z,0.000665082,0.00066708,0.000665082,0.00066708,74.277146588
2025-11-30T11:01:30.000Z,0.000666861,0.000666861,0.000666861,0.000666861,127.003003795
2025-11-30T11:03:20.000Z,0.000673909,0.000673909,0.000673909,0.000673909,53.721494227
2025-11-30T11:04:30.000Z,0.000675139,0.000675139,0.000675139,0.000675139,65.22142584
2025-11-30T11:05:00.000Z,0.000677028,0.000677028,0.000677028,0.000677028,100.303892041
2025-11-30T11:06:20.000Z,0.000674563,0.000674563,0.000674563,0.000674563,41.414784176
2025-11-30T11:07:50.000Z,0.000640415,0.000640415,0.000640415,0.000640415,1372.364628043
2025-11-30T11:09:20.000Z,0.000640933,0.000640933,0.000640933,0.000640933,1.307653432
2025-11-30T11:10:10.000Z,0.000640885,0.000640885,0.000640885,0.000640885,145.755140584
2025-11-30T11:11:10.000Z,0.000644624,0.000644624,0.000644624,0.000644624,116.409462194
2025-11-30T11:13:50.000Z,0.000642131,0.000642131,0.000638709,0.000638709,117.564469534
2025-11-30T11:18:20.000Z,0.000638408,0.000638408,0.000638408,0.000638408,49.911639278
2025-11-30T11:18:30.000Z,0.00063974,0.00063974,0.00063974,0.00063974,6.762777682
2025-11-30T11:19:30.000Z,0.000640011,0.000640011,0.000640011,0.000640011,5.634269546
2025-11-30T11:19:50.000Z,0.000642479,0.000642479,0.000642479,0.000642479,9.881262036
2025-11-30T11:20:50.000Z,0.000643112,0.000643112,0.000643112,0.000643112,9.564154374
2025-11-30T11:21:10.000Z,0.000643312,0.000643312,0.000643312,0.000643312,0.273290468
2025-11-30T11:23:50.000Z,0.000643428,0.000643428,0.000643428,0.000643428,52.594996362
2025-11-30T11:24:20.000Z,0.000641937,0.000641937,0.000641937,0.000641937,29.288293086
2025-11-30T11:25:10.000Z,0.000641216,0.000641216,0.000641216,0.000641216,6.494570132
2025-11-30T11:26:10.000Z,0.000640608,0.000640608,0.000640608,0.000640608,435.34325269
2025-11-30T11:26:20.000Z,0.000629754,0.000629754,0.000629754,0.000629754,25.832616694
2025-11-30T11:27:20.000Z,0.000630603,0.000630603,0.000630603,0.000630603,28.88551506
2025-11-30T11:28:50.000Z,0.000629817,0.000629817,0.000629817,0.000629817,28.849484058
2025-11-30T11:33:50.000Z,0.000631549,0.000631549,0.000631549,0.000631549,479.853619842
2025-11-30T11:35:30.000Z,0.000644724,0.000644724,0.000644724,0.000644724,115.806235737
2025-11-30T11:35:40.000Z,0.000647736,0.000647736,0.000647736,0.000647736,0.950814895
2025-11-30T11:43:40.000Z,0.000649021,0.000649021,0.000649021,0.000649021,46.093555473
2025-11-30T11:44:10.000Z,0.000647911,0.000647911,0.000601111,0.000612369,3033.085651866
2025-11-30T11:45:00.000Z,0.000612098,0.000619095,0.000612098,0.000617511,344.829457887
2025-11-30T11:45:50.000Z,0.000648083,0.000648083,0.000648083,0.000648083,3.599952576
2025-11-30T11:46:00.000Z,0.000647987,0.000647987,0.000642519,0.000642519,383.637244333
2025-11-30T11:46:20.000Z,0.000638067,0.000638067,0.000638067,0.000638067,1132.270971209
2025-11-30T11:50:00.000Z,0.000609566,0.000609814,0.000609566,0.000609814,76.676716055
2025-11-30T11:50:40.000Z,0.000611465,0.000611465,0.000611465,0.000611465,86.747090539
2025-11-30T11:51:20.000Z,0.000608862,0.000608862,0.000600907,0.000600907,316.158526758
2025-11-30T11:52:10.000Z,0.000602444,0.000602444,0.000602444,0.000602444,67.296744959
2025-11-30T11:53:00.000Z,0.000604193,0.000604193,0.000604193,0.000604193,134.3884015
2025-11-30T11:53:40.000Z,0.000608273,0.000608273,0.000608273,0.000608273,134.514502951
2025-11-30T11:54:40.000Z,0.000612215,0.000612215,0.000612215,0.000612215,13.98196871
2025-11-30T11:55:00.000Z,0.000611852,0.000611852,0.000611852,0.000611852,16.402448902
2025-11-30T11:55:10.000Z,0.000612367,0.000612367,0.000612367,0.000612367,15.898528154
2025-11-30T11:56:10.000Z,0.000622748,0.000622748,0.000622748,0.000622748,2.904328434
2025-11-30T11:56:50.000Z,0.000622572,0.000622572,0.000622572,0.000622572,117.154920442
2025-11-30T12:00:40.000Z,0.000625392,0.000625392,0.000625392,0.000625392,86.049717084
2025-11-30T12:00:50.000Z,0.000627885,0.000627885,0.000627885,0.000627885,1.356175529
2025-11-30T12:01:10.000Z,0.000627601,0.000627601,0.000627601,0.000627601,2.908207482
2025-11-30T12:02:50.000Z,0.000627272,0.000627272,0.000627272,0.000627272,170.338813904
2025-11-30T12:04:10.000Z,0.000631626,0.000634783,0.000631626,0.000634783,121.055619706
2025-11-30T12:09:30.000Z,0.000635647,0.000635647,0.000635647,0.000635647,8.925164403
2025-11-30T12:09:50.000Z,0.000635491,0.000635491,0.000635491,0.000635491,9.848460287
2025-11-30T12:11:30.000Z,0.000638986,0.000638986,0.000638755,0.000638755,511.640309071
2025-11-30T12:12:50.000Z,0.000625583,0.000625583,0.000625583,0.000625583,96.842039517
2025-11-30T12:14:00.000Z,0.000647797,0.000647797,0.000647797,0.000647797,18.625977436
2025-11-30T12:14:20.000Z,0.000647187,0.000647187,0.000647187,0.000647187,10.001987089
2025-11-30T12:18:20.000Z,0.000647714,0.000647714,0.000647714,0.000647714,41.103817056
2025-11-30T12:18:50.000Z,0.000646434,0.000646434,0.000646434,0.000646434,20.50875788
2025-11-30T12:21:00.000Z,0.00065316,0.00065316,0.00065316,0.00065316,13.283502046
2025-11-30T12:22:00.000Z,0.000652943,0.000652943,0.000652943,0.000652943,4.304701891
2025-11-30T12:23:00.000Z,0.000652868,0.000652868,0.000652868,0.000652868,682.455270575
2025-11-30T12:31:30.000Z,0.000635319,0.000635319,0.000635319,0.000635319,746.309919094
2025-11-30T12:32:00.000Z,0.000655628,0.000655628,0.000655628,0.000655628,397.626855507
2025-11-30T12:32:20.000Z,0.000644606,0.000644606,0.000640423,0.000640423,171.342975281
2025-11-30T12:36:00.000Z,0.000647407,0.000647407,0.000647407,0.000647407,37.602128899
2025-11-30T12:36:50.000Z,0.000646025,0.000658987,0.000646025,0.000658987,1821.024056047
2025-11-30T12:40:00.000Z,0.000658598,0.000658598,0.000658598,0.000658598,57.605040678
2025-11-30T12:41:30.000Z,0.000657917,0.000657917,0.000657917,0.000657917,132.398514365
2025-11-30T12:42:00.000Z,0.000654371,0.000654371,0.000654371,0.000654371,33.159288789
2025-11-30T12:44:10.000Z,0.000657972,0.000657972,0.000657972,0.000657972,57.392821497
2025-11-30T12:49:50.000Z,0.000656485,0.000656485,0.000656485,0.000656485,90.516140545
2025-11-30T12:50:30.000Z,0.000653701,0.000653701,0.000653701,0.000653701,268.492371342
2025-11-30T12:54:50.000Z,0.000648574,0.000648574,0.000637169,0.000637169,436.072200866
2025-11-30T12:55:20.000Z,0.000637426,0.000637426,0.000637426,0.000637426,580.793663432
2025-11-30T12:55:40.000Z,0.000625253,0.000625253,0.000625253,0.000625253,97.990457874
2025-11-30T12:56:40.000Z,0.000628318,0.000628318,0.000628318,0.000628318,82.383538421
2025-11-30T12:57:00.000Z,0.000626587,0.000626587,0.000626587,0.000626587,159.038926914
2025-11-30T13:03:00.000Z,0.000626476,0.000626476,0.000626476,0.000626476,111.401324376
2025-11-30T13:04:10.000Z,0.000623953,0.000623953,0.000623953,0.000623953,85.851630315
2025-11-30T13:05:30.000Z,0.000621764,0.000621764,0.000621764,0.000621764,27.354455215
2025-11-30T13:07:30.000Z,0.000621291,0.000621291,0.000621291,0.000621291,6.872125573
2025-11-30T13:08:20.000Z,0.000621318,0.000621318,0.000621318,0.000621318,4.910177904
