timestamp,open,high,low,close,volume
2025-12-22T11:15:50.000Z,2.641e-06,2.641e-06,2.641e-06,2.641e-06,0.041927226
2025-12-22T11:16:00.000Z,2.64e-06,2.64e-06,2.64e-06,2.64e-06,0.002565927
2025-12-22T11:16:20.000Z,2.65e-06,2.65e-06,2.65e-06,2.65e-06,1.757627426
2025-12-22T11:17:10.000Z,2.64e-06,2.64e-06,2.64e-06,2.64e-06,0.15798632
2025-12-22T11:17:40.000Z,2.643e-06,2.643e-06,2.643e-06,2.643e-06,0.039458715
2025-12-22T11:18:10.000Z,2.645e-06,2.645e-06,2.645e-06,2.645e-06,0.079179749
2025-12-22T11:18:20.000Z,2.67e-06,2.67e-06,2.647e-06,2.647e-06,2.512166071
2025-12-22T11:18:30.000Z,2.643e-06,2.643e-06,2.643e-06,2.643e-06,0.014629729
2025-12-22T11:20:20.000Z,2.658e-06,2.658e-06,2.658e-06,2.658e-06,2.215317763
2025-12-22T11:20:50.000Z,2.643e-06,2.643e-06,2.643e-06,2.643e-06,0.37390649
2025-12-22T11:21:10.000Z,2.635e-06,2.635e-06,2.63e-06,2.63e-06,1.539924953
2025-12-22T11:21:20.000Z,2.605e-06,2.605e-06,2.605e-06,2.605e-06,0.246627901
2025-12-22T11:21:30.000Z,2.6e-06,2.618e-06,2.6e-06,2.618e-06,0.930431031
2025-12-22T11:21:50.000Z,2.618e-06,2.619e-06,2.618e-06,2.619e-06,0.262204459
2025-12-22T11:22:20.000Z,2.623e-06,2.623e-06,2.615e-06,2.615e-06,2.142079491
2025-12-22T11:22:30.000Z,2.612e-06,2.612e-06,2.607e-06,2.607e-06,0.290785392
2025-12-22T11:22:50.000Z,2.607e-06,2.607e-06,2.606e-06,2.606e-06,0.062923405
2025-12-22T11:23:10.000Z,2.606e-06,2.606e-06,2.606e-06,2.606e-06,0.065163361
2025-12-22T11:23:30.000Z,2.605e-06,2.605e-06,2.605e-06,2.605e-06,0.013301446
2025-12-22T11:23:40.000Z,2.604e-06,2.604e-06,2.604e-06,2.604e-06,0.038728047
2025-12-22T11:24:00.000Z,2.605e-06,2.605e-06,2.605e-06,2.605e-06,0.998049737
2025-12-22T11:24:20.000Z,2.605e-06,2.605e-06,2.605e-06,2.605e-06,2.089522692
2025-12-22T11:24:30.000Z,2.585e-06,2.585e-06,2.585e-06,2.585e-06,0.015499528
2025-12-22T11:25:30.000Z,2.586e-06,2.586e-06,2.586e-06,2.586e-06,0.008044549
2025-12-22T11:26:00.000Z,2.602e-06,2.602e-06,2.601e-06,2.601e-06,0.1473097
2025-12-22T11:26:20.000Z,2.625e-06,2.625e-06,2.625e-06,2.625e-06,2.106258856
2025-12-22T11:26:30.000Z,2.604e-06,2.604e-06,2.604e-06,2.604e-06,0.00026676
2025-12-22T11:26:40.000Z,2.604e-06,2.604e-06,2.604e-06,2.604e-06,0.000184066
2025-12-22T11:27:40.000Z,2.604e-06,2.604e-06,2.604e-06,2.604e-06,0.159070756
2025-12-22T11:27:50.000Z,2.601e-06,2.601e-06,2.601e-06,2.601e-06,0.059267134
2025-12-22T11:28:20.000Z,2.605e-06,2.605e-06,2.605e-06,2.605e-06,1.900030583
2025-12-22T11:28:30.000Z,2.602e-06,2.602e-06,2.602e-06,2.602e-06,0.026265793
2025-12-22T11:28:40.000Z,2.602e-06,2.602e-06,2.601e-06,2.601e-06,0.02035332
2025-12-22T11:28:50.000Z,2.601e-06,2.601e-06,2.601e-06,2.601e-06,0.016172358
2025-12-22T11:29:50.000Z,2.603e-06,2.603e-06,2.603e-06,2.603e-06,0.119246804
2025-12-22T11:30:20.000Z,2.601e-06,2.667e-06,2.601e-06,2.645e-06,4.409465099
2025-12-22T11:31:30.000Z,2.644e-06,2.644e-06,2.644e-06,2.644e-06,0.377626223
2025-12-22T11:32:00.000Z,2.637e-06,2.637e-06,2.637e-06,2.637e-06,0.006732239
2025-12-22T11:32:20.000Z,2.642e-06,2.642e-06,2.637e-06,2.637e-06,1.865650625
2025-12-22T11:32:40.000Z,2.636e-06,2.636e-06,2.636e-06,2.636e-06,0.2181763
2025-12-22T11:33:30.000Z,2.632e-06,2.632e-06,2.632e-06,2.632e-06,0.422510702
2025-12-22T11:34:00.000Z,2.623e-06,2.624e-06,2.623e-06,2.624e-06,0.415008986
2025-12-22T11:34:20.000Z,2.623e-06,2.623e-06,2.623e-06,2.623e-06,2.032493251
2025-12-22T11:34:50.000Z,2.616e-06,2.616e-06,2.616e-06,2.616e-06,0.098763643
2025-12-22T11:35:50.000Z,2.618e-06,2.618e-06,2.618e-06,2.618e-06,0.223894205
2025-12-22T11:36:10.000Z,2.614e-06,2.614e-06,2.614e-06,2.614e-06,0.020371779
2025-12-22T11:36:20.000Z,2.618e-06,2.618e-06,2.618e-06,2.618e-06,1.593028124
2025-12-22T11:36:50.000Z,2.613e-06,2.613e-06,2.613e-06,2.613e-06,0.831542648
2025-12-22T11:37:00.000Z,2.597e-06,2.597e-06,2.597e-06,2.597e-06,0.867668277
2025-12-22T11:37:20.000Z,2.579e-06,2.579e-06,2.579e-06,2.579e-06,0.002207635
2025-12-22T11:37:50.000Z,2.579e-06,2.579e-06,2.579e-06,2.579e-06,0.093732263
2025-12-22T11:38:20.000Z,2.594e-06,2.594e-06,2.594e-06,2.594e-06,1.697348835
2025-12-22T11:39:00.000Z,2.577e-06,2.577e-06,2.553e-06,2.553e-06,2.037588491
2025-12-22T11:40:20.000Z,2.548e-06,2.548e-06,2.548e-06,2.548e-06,1.929702809
2025-12-22T11:40:30.000Z,2.537e-06,2.537e-06,2.537e-06,2.537e-06,0.010012479
2025-12-22T11:41:50.000Z,2.537e-06,2.537e-06,2.537e-06,2.537e-06,0.214768889
2025-12-22T11:42:10.000Z,2.533e-06,2.533e-06,2.533e-06,2.533e-06,1.010221023
2025-12-22T11:42:20.000Z,2.536e-06,2.536e-06,2.536e-06,2.536e-06,2.257173101
2025-12-22T11:42:30.000Z,2.513e-06,2.513e-06,2.513e-06,2.513e-06,2.323508411
2025-12-22T11:42:40.000Z,2.56e-06,2.562e-06,2.56e-06,2.562e-06,0.300959055
2025-12-22T11:43:30.000Z,2.586e-06,2.586e-06,2.586e-06,2.586e-06,0.477067628
2025-12-22T11:44:20.000Z,2.581e-06,2.581e-06,2.581e-06,2.581e-06,2.368087217
2025-12-22T11:44:30.000Z,2.576e-06,2.576e-06,2.576e-06,2.576e-06,0.889376639
2025-12-22T11:45:10.000Z,2.559e-06,2.559e-06,2.558e-06,2.558e-06,0.593849845
2025-12-22T11:45:30.000Z,2.547e-06,2.547e-06,2.547e-06,2.547e-06,0.0431166
2025-12-22T11:45:40.000Z,2.546e-06,2.546e-06,2.546e-06,2.546e-06,0.388028341
2025-12-22T11:46:20.000Z,2.568e-06,2.568e-06,2.568e-06,2.568e-06,1.946610252
2025-12-22T11:46:50.000Z,2.554e-06,2.554e-06,2.554e-06,2.554e-06,0.015825786
2025-12-22T11:47:20.000Z,2.554e-06,2.554e-06,2.554e-06,2.554e-06,0.05227584
2025-12-22T11:47:30.000Z,2.552e-06,2.552e-06,2.552e-06,2.552e-06,0.015814442
2025-12-22T11:48:20.000Z,2.56e-06,2.56e-06,2.56e-06,2.56e-06,2.098129695
2025-12-22T11:48:40.000Z,2.552e-06,2.552e-06,2.484e-06,2.484e-06,3.465773479
2025-12-22T11:48:50.000Z,2.487e-06,2.487e-06,2.487e-06,2.487e-06,0.478442118
2025-12-22T11:49:30.000Z,2.358e-06,2.358e-06,2.318e-06,2.358e-06,24.856187877
2025-12-22T11:49:50.000Z,2.358e-06,2.358e-06,2.358e-06,2.358e-06,0.22445505
2025-12-22T11:50:00.000Z,2.426e-06,2.426e-06,2.371e-06,2.371e-06,6.093903245
2025-12-22T11:50:20.000Z,2.425e-06,2.425e-06,2.405e-06,2.405e-06,2.819779051
2025-12-22T11:51:00.000Z,2.419e-06,2.419e-06,2.419e-06,2.419e-06,0.009974602
2025-12-22T11:51:50.000Z,2.419e-06,2.419e-06,2.419e-06,2.419e-06,0.516225531
2025-12-22T11:52:00.000Z,2.409e-06,2.411e-06,2.409e-06,2.411e-06,0.078354541
2025-12-22T11:52:20.000Z,2.411e-06,2.427e-06,2.409e-06,2.409e-06,2.077539233
2025-12-22T11:53:00.000Z,2.415e-06,2.415e-06,2.415e-06,2.415e-06,1.942303041
2025-12-22T11:53:10.000Z,2.453e-06,2.453e-06,2.453e-06,2.453e-06,0.051213973
2025-12-22T11:53:40.000Z,2.452e-06,2.473e-06,2.452e-06,2.473e-06,1.236800331
2025-12-22T11:53:50.000Z,2.476e-06,2.476e-06,2.476e-06,2.476e-06,0.026265234
2025-12-22T11:54:10.000Z,2.475e-06,2.475e-06,2.475e-06,2.475e-06,0.046626689
2025-12-22T11:54:20.000Z,2.487e-06,2.487e-06,2.487e-06,2.487e-06,2.152792285
2025-12-22T11:54:40.000Z,2.476e-06,2.476e-06,2.476e-06,2.476e-06,0.79450918
2025-12-22T11:54:50.000Z,2.491e-06,2.491e-06,2.491e-06,2.491e-06,0.000942155
2025-12-22T11:55:00.000Z,2.491e-06,2.491e-06,2.491e-06,2.491e-06,0.073501004
2025-12-22T11:56:20.000Z,2.496e-06,2.496e-06,2.496e-06,2.496e-06,2.212995278
2025-12-22T11:56:40.000Z,2.49e-06,2.49e-06,2.49e-06,2.49e-06,1.132284925
2025-12-22T11:56:50.000Z,2.513e-06,2.513e-06,2.513e-06,2.513e-06,0.010705258
2025-12-22T11:57:00.000Z,2.512e-06,2.512e-06,2.512e-06,2.512e-06,0.921277341
2025-12-22T11:57:20.000Z,2.494e-06,2.494e-06,2.494e-06,2.494e-06,1.247399613
2025-12-22T11:58:00.000Z,2.474e-06,2.474e-06,2.464e-06,2.464e-06,0.668927494
2025-12-22T11:58:20.000Z,2.468e-06,2.468e-06,2.468e-06,2.468e-06,1.765015545
2025-12-22T11:59:20.000Z,2.461e-06,2.461e-06,2.454e-06,2.454e-06,0.527408217
2025-12-22T11:59:40.000Z,2.451e-06,2.451e-06,2.451e-06,2.451e-06,1.545611471
2025-12-22T11:59:50.000Z,2.482e-06,2.497e-06,2.482e-06,2.497e-06,3.10418624
2025-12-22T12:00:00.000Z,2.452e-06,2.452e-06,2.452e-06,2.452e-06,0.385430582
2025-12-22T12:00:20.000Z,2.464e-06,2.464e-06,2.464e-06,2.464e-06,1.904066615
2025-12-22T12:00:30.000Z,2.459e-06,2.459e-06,2.459e-06,2.459e-06,1.793720775
2025-12-22T12:01:00.000Z,2.425e-06,2.425e-06,2.425e-06,2.425e-06,0.401460618
2025-12-22T12:01:20.000Z,2.417e-06,2.417e-06,2.417e-06,2.417e-06,0.084210749
2025-12-22T12:02:10.000Z,2.453e-06,2.453e-06,2.453e-06,2.453e-06,1.867694497
2025-12-22T12:02:20.000Z,2.471e-06,2.471e-06,2.471e-06,2.471e-06,1.938337266
2025-12-22T12:02:40.000Z,2.454e-06,2.454e-06,2.454e-06,2.454e-06,0.049365918
2025-12-22T12:03:20.000Z,2.362e-06,2.362e-06,2.362e-06,2.362e-06,4.906204871
2025-12-22T12:04:00.000Z,2.368e-06,2.368e-06,2.368e-06,2.368e-06,0.046644345
2025-12-22T12:04:10.000Z,2.369e-06,2.369e-06,2.369e-06,2.369e-06,0.025945941
2025-12-22T12:04:20.000Z,2.392e-06,2.392e-06,2.392e-06,2.392e-06,1.844219102
2025-12-22T12:04:40.000Z,2.381e-06,2.418e-06,2.381e-06,2.418e-06,1.921721969
2025-12-22T12:05:00.000Z,2.418e-06,2.418e-06,2.418e-06,2.418e-06,0.029026264
2025-12-22T12:05:20.000Z,2.418e-06,2.418e-06,2.418e-06,2.418e-06,0.070829772
2025-12-22T12:05:30.000Z,2.417e-06,2.417e-06,2.416e-06,2.416e-06,0.202123041
2025-12-22T12:06:20.000Z,2.414e-06,2.429e-06,2.414e-06,2.429e-06,1.795918368
2025-12-22T12:06:30.000Z,2.415e-06,2.415e-06,2.415e-06,2.415e-06,0.137274058
2025-12-22T12:06:40.000Z,2.412e-06,2.412e-06,2.412e-06,2.412e-06,0.367046164
2025-12-22T12:06:50.000Z,2.419e-06,2.423e-06,2.419e-06,2.423e-06,0.242096067
2025-12-22T12:07:00.000Z,2.432e-06,2.432e-06,2.432e-06,2.432e-06,0.566886207
2025-12-22T12:07:10.000Z,2.431e-06,2.431e-06,2.431e-06,2.431e-06,1.72162399
2025-12-22T12:08:20.000Z,2.484e-06,2.484e-06,2.484e-06,2.484e-06,2.086200356
2025-12-22T12:08:30.000Z,2.465e-06,2.465e-06,2.465e-06,2.465e-06,0.900674796
2025-12-22T12:08:40.000Z,2.483e-06,2.483e-06,2.483e-06,2.483e-06,0.002876417
2025-12-22T12:09:00.000Z,2.483e-06,2.483e-06,2.483e-06,2.483e-06,0.209684263
2025-12-22T12:09:20.000Z,2.479e-06,2.479e-06,2.479e-06,2.479e-06,1.239541361
2025-12-22T12:09:40.000Z,2.455e-06,2.455e-06,2.455e-06,2.455e-06,0.009301908
2025-12-22T12:09:50.000Z,2.454e-06,2.454e-06,2.454e-06,2.454e-06,2.839314239
2025-12-22T12:10:20.000Z,2.523e-06,2.523e-06,2.523e-06,2.523e-06,1.925506282
2025-12-22T12:11:00.000Z,2.511e-06,2.511e-06,2.511e-06,2.511e-06,0.198258815
2025-12-22T12:11:10.000Z,2.515e-06,2.515e-06,2.515e-06,2.515e-06,1.644733841
2025-12-22T12:12:20.000Z,2.485e-06,2.485e-06,2.485e-06,2.485e-06,1.811122572
2025-12-22T12:14:20.000Z,2.504e-06,2.504e-06,2.487e-06,2.487e-06,1.80615595
2025-12-22T12:14:30.000Z,2.487e-06,2.487e-06,2.487e-06,2.487e-06,0.499018182
2025-12-22T12:15:20.000Z,2.497e-06,2.497e-06,2.497e-06,2.497e-06,0.285637958
2025-12-22T12:15:40.000Z,2.491e-06,2.491e-06,2.491e-06,2.491e-06,0.164988952
2025-12-22T12:16:20.000Z,2.493e-06,2.493e-06,2.493e-06,2.493e-06,1.740835076
2025-12-22T12:16:40.000Z,2.488e-06,2.488e-06,2.488e-06,2.488e-06,0.882500336
2025-12-22T12:18:20.000Z,2.486e-06,2.486e-06,2.486e-06,2.486e-06,1.709050691
2025-12-22T12:18:50.000Z,2.471e-06,2.471e-06,2.471e-06,2.471e-06,0.391086661
2025-12-22T12:19:00.000Z,2.474e-06,2.474e-06,2.474e-06,2.474e-06,0.418290371
2025-12-22T12:19:10.000Z,2.47e-06,2.47e-06,2.47e-06,2.47e-06,0.071529951
2025-12-22T12:19:40.000Z,2.415e-06,2.469e-06,2.415e-06,2.469e-06,2.862627317
2025-12-22T12:20:20.000Z,2.429e-06,2.429e-06,2.429e-06,2.429e-06,1.677526498
2025-12-22T12:22:20.000Z,2.415e-06,2.415e-06,2.415e-06,2.415e-06,1.647014824
2025-12-22T12:22:30.000Z,2.414e-06,2.434e-06,2.414e-06,2.434e-06,2.010386787
2025-12-22T12:22:40.000Z,2.453e-06,2.485e-06,2.453e-06,2.485e-06,2.010967231
2025-12-22T12:22:50.000Z,2.564e-06,2.564e-06,2.564e-06,2.564e-06,3.876242569
2025-12-22T12:23:00.000Z,2.581e-06,2.626e-06,2.581e-06,2.626e-06,2.571284014
2025-12-22T12:23:50.000Z,2.633e-06,2.633e-06,2.633e-06,2.633e-06,0.416788313
2025-12-22T12:24:20.000Z,2.625e-06,2.638e-06,2.625e-06,2.638e-06,2.401563507
2025-12-22T12:25:10.000Z,2.609e-06,2.609e-06,2.609e-06,2.609e-06,0.183210042
2025-12-22T12:25:20.000Z,2.606e-06,2.606e-06,2.606e-06,2.606e-06,1.764641799
2025-12-22T12:25:30.000Z,2.573e-06,2.575e-06,2.573e-06,2.575e-06,0.164468945
2025-12-22T12:25:40.000Z,2.576e-06,2.577e-06,2.576e-06,2.577e-06,0.109645976
2025-12-22T12:25:50.000Z,2.578e-06,2.579e-06,2.578e-06,2.579e-06,0.109645986
2025-12-22T12:26:00.000Z,2.58e-06,2.58e-06,2.58e-06,2.58e-06,0.054822996
2025-12-22T12:26:10.000Z,2.601e-06,2.601e-06,2.601e-06,2.601e-06,0.197452092
2025-12-22T12:26:20.000Z,2.605e-06,2.605e-06,2.588e-06,2.588e-06,2.868422989
2025-12-22T12:26:30.000Z,2.579e-06,2.579e-06,2.579e-06,2.579e-06,1.363892087
2025-12-22T12:27:20.000Z,2.607e-06,2.607e-06,2.607e-06,2.607e-06,0.180724736
2025-12-22T12:28:10.000Z,2.61e-06,2.61e-06,2.61e-06,2.61e-06,1.295129634
2025-12-22T12:28:20.000Z,2.626e-06,2.626e-06,2.626e-06,2.626e-06,1.577043195
2025-12-22T12:28:50.000Z,2.624e-06,2.661e-06,2.624e-06,2.661e-06,2.189377902
2025-12-22T12:29:00.000Z,2.652e-06,2.654e-06,2.642e-06,2.642e-06,0.627936852
2025-12-22T12:29:30.000Z,2.641e-06,2.677e-06,2.641e-06,2.677e-06,5.314274012
2025-12-22T12:29:40.000Z,2.596e-06,2.638e-06,2.596e-06,2.638e-06,2.102399443
2025-12-22T12:30:00.000Z,2.638e-06,2.638e-06,2.635e-06,2.635e-06,0.16632429
2025-12-22T12:30:20.000Z,2.649e-06,2.649e-06,2.649e-06,2.649e-06,1.523730819
2025-12-22T12:30:50.000Z,2.674e-06,2.674e-06,2.674e-06,2.674e-06,0.001152922
2025-12-22T12:31:20.000Z,2.632e-06,2.694e-06,2.632e-06,2.694e-06,3.143198346
2025-12-22T12:32:20.000Z,2.632e-06,2.634e-06,2.63e-06,2.633e-06,2.123394715
2025-12-22T12:32:40.000Z,2.647e-06,2.647e-06,2.632e-06,2.632e-06,2.626926396
2025-12-22T12:32:50.000Z,2.523e-06,2.523e-06,2.523e-06,2.523e-06,5.511078445
2025-12-22T12:34:20.000Z,2.546e-06,2.546e-06,2.546e-06,2.546e-06,1.464117134
2025-12-22T12:34:50.000Z,2.562e-06,2.562e-06,2.562e-06,2.562e-06,0.512564986
2025-12-22T12:35:40.000Z,2.492e-06,2.492e-06,2.492e-06,2.492e-06,4.172028096
2025-12-22T12:36:40.000Z,2.495e-06,2.495e-06,2.495e-06,2.495e-06,0.42356421
2025-12-22T12:37:10.000Z,2.486e-06,2.486e-06,2.475e-06,2.475e-06,0.887804865
2025-12-22T12:37:40.000Z,2.48e-06,2.48e-06,2.48e-06,2.48e-06,1.438261044
2025-12-22T12:38:00.000Z,2.469e-06,2.469e-06,2.469e-06,2.469e-06,0.229791354
2025-12-22T12:39:10.000Z,2.474e-06,2.474e-06,2.474e-06,2.474e-06,0.141706475
2025-12-22T12:39:40.000Z,2.479e-06,2.479e-06,2.476e-06,2.476e-06,1.440314147
2025-12-22T12:39:50.000Z,2.477e-06,2.477e-06,2.477e-06,2.477e-06,4.428967521
2025-12-22T12:40:30.000Z,2.586e-06,2.586e-06,2.586e-06,2.586e-06,0.046972604
2025-12-22T12:41:30.000Z,2.586e-06,2.586e-06,2.586e-06,2.586e-06,0.870418224
2025-12-22T12:41:40.000Z,2.578e-06,2.578e-06,2.578e-06,2.578e-06,1.382738936
2025-12-22T12:42:00.000Z,2.568e-06,2.568e-06,2.567e-06,2.567e-06,0.15448365
2025-12-22T12:42:20.000Z,2.565e-06,2.565e-06,2.565e-06,2.565e-06,0.272943405
2025-12-22T12:42:30.000Z,2.571e-06,2.571e-06,2.571e-06,2.571e-06,0.583862428
2025-12-22T12:43:10.000Z,2.559e-06,2.559e-06,2.559e-06,2.559e-06,0.024390831
2025-12-22T12:43:40.000Z,2.566e-06,2.566e-06,2.56e-06,2.56e-06,1.359325833
2025-12-22T12:44:30.000Z,2.56e-06,2.56e-06,2.56e-06,2.56e-06,0.255464695
2025-12-22T12:44:40.000Z,2.554e-06,2.554e-06,2.554e-06,2.554e-06,1.48401687
2025-12-22T12:45:30.000Z,2.537e-06,2.537e-06,2.537e-06,2.537e-06,0.065425024
2025-12-22T12:45:40.000Z,2.551e-06,2.551e-06,2.551e-06,2.551e-06,1.33004344
2025-12-22T12:46:00.000Z,2.538e-06,2.538e-06,2.538e-06,2.538e-06,0.032166398
2025-12-22T12:46:30.000Z,2.538e-06,2.538e-06,2.538e-06,2.538e-06,0.296686558
2025-12-22T12:46:50.000Z,2.544e-06,2.544e-06,2.544e-06,2.544e-06,1.51229733
2025-12-22T12:47:00.000Z,2.514e-06,2.514e-06,2.514e-06,2.514e-06,0.089077857
2025-12-22T12:47:40.000Z,2.529e-06,2.529e-06,2.529e-06,2.529e-06,1.30648748
2025-12-22T12:48:20.000Z,2.516e-06,2.516e-06,2.516e-06,2.516e-06,0.01102171
2025-12-22T12:49:30.000Z,2.52e-06,2.52e-06,2.52e-06,2.52e-06,3.470452775
2025-12-22T12:49:40.000Z,2.453e-06,2.453e-06,2.453e-06,2.453e-06,1.280727544
2025-12-22T12:49:50.000Z,2.453e-06,2.453e-06,2.453e-06,2.453e-06,0.043694833
2025-12-22T12:50:00.000Z,2.454e-06,2.454e-06,2.454e-06,2.454e-06,0.615892731
2025-12-22T12:50:20.000Z,2.466e-06,2.466e-06,2.466e-06,2.466e-06,0.391086295
2025-12-22T12:50:40.000Z,2.473e-06,2.473e-06,2.473e-06,2.473e-06,1.063217022
2025-12-22T12:51:00.000Z,2.453e-06,2.453e-06,2.453e-06,2.453e-06,0.069530118
2025-12-22T12:51:40.000Z,2.467e-06,2.467e-06,2.467e-06,2.467e-06,2.049161211
2025-12-22T12:51:50.000Z,2.469e-06,2.469e-06,2.469e-06,2.469e-06,0.093870195
2025-12-22T12:52:00.000Z,2.467e-06,2.467e-06,2.467e-06,2.467e-06,0.049440346
2025-12-22T12:53:10.000Z,2.468e-06,2.468e-06,2.468e-06,2.468e-06,0.190105888
2025-12-22T12:53:30.000Z,2.465e-06,2.472e-06,2.465e-06,2.472e-06,1.469012014
2025-12-22T12:53:40.000Z,2.461e-06,2.461e-06,2.451e-06,2.451e-06,2.482130186
2025-12-22T12:54:50.000Z,2.407e-06,2.407e-06,2.407e-06,2.407e-06,2.556455169
2025-12-22T12:55:20.000Z,2.407e-06,2.407e-06,2.407e-06,2.407e-06,0.546595738
2025-12-22T12:55:40.000Z,2.435e-06,2.435e-06,2.435e-06,2.435e-06,1.77508982
2025-12-22T12:56:00.000Z,2.418e-06,2.418e-06,2.418e-06,2.418e-06,1.705302644
2025-12-22T12:57:40.000Z,2.47e-06,2.47e-06,2.452e-06,2.452e-06,2.37727816
2025-12-22T12:58:00.000Z,2.445e-06,2.445e-06,2.445e-06,2.445e-06,0.552520094
2025-12-22T12:58:10.000Z,2.456e-06,2.456e-06,2.456e-06,2.456e-06,0.231447644
2025-12-22T12:58:20.000Z,2.46e-06,2.46e-06,2.46e-06,2.46e-06,1.161491372
2025-12-22T12:59:00.000Z,2.483e-06,2.483e-06,2.483e-06,2.483e-06,0.038898239
2025-12-22T12:59:40.000Z,2.5e-06,2.5e-06,2.5e-06,2.5e-06,1.866654101
2025-12-22T13:00:30.000Z,2.484e-06,2.484e-06,2.481e-06,2.481e-06,0.2487396
2025-12-22T13:00:50.000Z,2.483e-06,2.483e-06,2.48e-06,2.48e-06,0.375937778
2025-12-22T13:01:00.000Z,2.475e-06,2.475e-06,2.475e-06,2.475e-06,1.173921677
2025-12-22T13:01:20.000Z,2.453e-06,2.453e-06,2.412e-06,2.412e-06,4.587058547
2025-12-22T13:01:40.000Z,2.465e-06,2.465e-06,2.465e-06,2.465e-06,2.253825249
2025-12-22T13:01:50.000Z,2.461e-06,2.461e-06,2.461e-06,2.461e-06,0.09390368
2025-12-22T13:02:10.000Z,2.459e-06,2.459e-06,2.459e-06,2.459e-06,0.577878398
2025-12-22T13:03:10.000Z,2.471e-06,2.471e-06,2.471e-06,2.471e-06,2.48937427
2025-12-22T13:03:20.000Z,2.52e-06,2.52e-06,2.52e-06,2.52e-06,0.018608588
2025-12-22T13:03:50.000Z,2.525e-06,2.525e-06,2.525e-06,2.525e-06,2.162358259
2025-12-22T13:04:20.000Z,2.52e-06,2.52e-06,2.52e-06,2.52e-06,1.155255995
2025-12-22T13:04:30.000Z,2.497e-06,2.497e-06,2.497e-06,2.497e-06,0.079385194
2025-12-22T13:04:50.000Z,2.495e-06,2.495e-06,2.495e-06,2.495e-06,0.62665511
2025-12-22T13:05:00.000Z,2.483e-06,2.483e-06,2.483e-06,2.483e-06,0.200637436
2025-12-22T13:05:40.000Z,2.489e-06,2.489e-06,2.489e-06,2.489e-06,2.322666564
2025-12-22T13:06:10.000Z,2.479e-06,2.479e-06,2.479e-06,2.479e-06,0.036832426
2025-12-22T13:06:50.000Z,2.479e-06,2.479e-06,2.479e-06,2.479e-06,1.239592664
2025-12-22T13:07:00.000Z,2.455e-06,2.455e-06,2.455e-06,2.455e-06,0.063303311
2025-12-22T13:07:10.000Z,2.453e-06,2.453e-06,2.453e-06,2.453e-06,0.615542778
2025-12-22T13:07:20.000Z,2.465e-06,2.465e-06,2.45e-06,2.45e-06,0.893788264
2025-12-22T13:07:40.000Z,2.449e-06,2.449e-06,2.449e-06,2.449e-06,2.298558612
2025-12-22T13:08:20.000Z,2.448e-06,2.448e-06,2.448e-06,2.448e-06,0.57012679
2025-12-22T13:08:40.000Z,2.437e-06,2.437e-06,2.437e-06,2.437e-06,0.226895225
2025-12-22T13:09:20.000Z,2.345e-06,2.345e-06,2.345e-06,2.345e-06,5.214412462
2025-12-22T13:09:40.000Z,2.36e-06,2.36e-06,2.36e-06,2.36e-06,2.180146716
2025-12-22T13:10:00.000Z,2.345e-06,2.345e-06,2.345e-06,2.345e-06,0.385961549
