timestamp,open,high,low,close,volume
2025-12-15T16:20:30.000Z,2.95e-07,2.95e-07,2.95e-07,2.95e-07,0.04934905
2025-12-15T16:20:40.000Z,2.95e-07,2.95e-07,2.95e-07,2.95e-07,3.706609459
2025-12-15T16:20:50.000Z,3.28e-07,3.28e-07,2.92e-07,2.92e-07,5.331518455
2025-12-15T16:21:30.000Z,2.99e-07,2.99e-07,2.99e-07,2.99e-07,0.889018194
2025-12-15T16:22:30.000Z,3.06e-07,3.06e-07,3.06e-07,3.06e-07,0.09932913
2025-12-15T16:22:50.000Z,3.07e-07,3.07e-07,3.03e-07,3.03e-07,0.607211199
2025-12-15T16:23:00.000Z,3.02e-07,3.02e-07,3.02e-07,3.02e-07,0.600507818
2025-12-15T16:23:20.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,0.371567417
2025-12-15T16:24:30.000Z,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.040041188
2025-12-15T16:24:40.000Z,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.843146588
2025-12-15T16:25:30.000Z,3.03e-07,3.03e-07,2.64e-07,2.64e-07,5.34195689
2025-12-15T16:26:00.000Z,2.64e-07,2.65e-07,2.64e-07,2.65e-07,1.440086174
2025-12-15T16:26:10.000Z,2.54e-07,2.54e-07,2.54e-07,2.54e-07,0.015923349
2025-12-15T16:28:00.000Z,2.57e-07,2.57e-07,2.57e-07,2.57e-07,0.018760224
2025-12-15T16:28:20.000Z,2.57e-07,2.57e-07,2.57e-07,2.57e-07,0.061773593
2025-12-15T16:29:10.000Z,2.58e-07,2.58e-07,2.58e-07,2.58e-07,0.133364993
2025-12-15T16:29:30.000Z,2.57e-07,2.57e-07,2.57e-07,2.57e-07,0.707394935
2025-12-15T16:32:10.000Z,2.51e-07,2.51e-07,2.51e-07,2.51e-07,2.260589246
2025-12-15T16:32:20.000Z,2.69e-07,2.69e-07,2.69e-07,2.69e-07,2.26082753
2025-12-15T16:32:50.000Z,2.88e-07,2.88e-07,2.88e-07,2.88e-07,0.098629256
2025-12-15T16:33:40.000Z,2.89e-07,2.89e-07,2.89e-07,2.89e-07,0.486019184
2025-12-15T16:33:50.000Z,2.85e-07,2.85e-07,2.85e-07,2.85e-07,0.020429586
2025-12-15T16:34:00.000Z,2.84e-07,2.84e-07,2.84e-07,2.84e-07,0.142491937
2025-12-15T16:34:40.000Z,2.83e-07,2.83e-07,2.83e-07,2.83e-07,0.170568147
2025-12-15T16:34:50.000Z,2.85e-07,2.85e-07,2.85e-07,2.85e-07,0.00248044
2025-12-15T16:36:00.000Z,2.94e-07,2.94e-07,2.94e-07,2.94e-07,0.153075145
2025-12-15T16:36:20.000Z,2.95e-07,2.95e-07,2.95e-07,2.95e-07,0.169881305
2025-12-15T16:36:40.000Z,2.96e-07,2.96e-07,2.96e-07,2.96e-07,0.16070971
2025-12-15T16:37:10.000Z,2.99e-07,2.99e-07,2.99e-07,2.99e-07,0.039534772
2025-12-15T16:38:30.000Z,2.99e-07,2.99e-07,2.99e-07,2.99e-07,0.604332368
2025-12-15T16:38:50.000Z,2.94e-07,2.94e-07,2.94e-07,2.94e-07,0.347652389
2025-12-15T16:41:10.000Z,2.94e-07,2.94e-07,2.94e-07,2.94e-07,0.266128651
2025-12-15T16:43:10.000Z,2.91e-07,2.91e-07,2.91e-07,2.91e-07,0.18553666
2025-12-15T16:43:50.000Z,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.145213056
2025-12-15T16:44:10.000Z,2.89e-07,2.89e-07,2.89e-07,2.89e-07,0.225043564
2025-12-15T16:45:20.000Z,2.87e-07,2.87e-07,2.87e-07,2.87e-07,0.861608186
2025-12-15T16:47:10.000Z,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.161210378
2025-12-15T16:47:20.000Z,2.79e-07,2.79e-07,2.79e-07,2.79e-07,0.137009345
2025-12-15T16:48:00.000Z,2.78e-07,2.78e-07,2.78e-07,2.78e-07,0.011320697
2025-12-15T16:49:40.000Z,2.78e-07,2.78e-07,2.78e-07,2.78e-07,0.722883349
2025-12-15T16:50:50.000Z,2.72e-07,2.72e-07,2.72e-07,2.72e-07,0.003965386
2025-12-15T16:51:30.000Z,2.72e-07,2.72e-07,2.72e-07,2.72e-07,0.389666482
2025-12-15T16:52:40.000Z,2.75e-07,2.75e-07,2.75e-07,2.75e-07,0.084737722
2025-12-15T16:53:00.000Z,2.99e-07,3.08e-07,2.99e-07,3.08e-07,1.709773241
2025-12-15T16:53:40.000Z,3.18e-07,3.18e-07,3.18e-07,3.18e-07,2.133523266
2025-12-15T16:54:20.000Z,3.01e-07,3.01e-07,3.01e-07,3.01e-07,0.044114926
2025-12-15T16:55:00.000Z,3.05e-07,3.05e-07,3.05e-07,3.05e-07,0.783081321
2025-12-15T16:55:30.000Z,3.12e-07,3.12e-07,3.12e-07,3.12e-07,1.089388561
2025-12-15T16:56:40.000Z,3.19e-07,3.19e-07,3.19e-07,3.19e-07,0.691479289
2025-12-15T16:57:30.000Z,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.974924563
2025-12-15T16:58:00.000Z,3.63e-07,3.63e-07,3.61e-07,3.61e-07,0.293453554
2025-12-15T16:58:10.000Z,3.62e-07,3.62e-07,3.62e-07,3.62e-07,0.407314688
2025-12-15T16:58:30.000Z,3.58e-07,3.58e-07,3.46e-07,3.46e-07,2.235026328
2025-12-15T16:59:00.000Z,3.38e-07,3.38e-07,3.38e-07,3.38e-07,0.028639868
2025-12-15T16:59:10.000Z,3.38e-07,3.38e-07,3.38e-07,3.38e-07,0.019955058
2025-12-15T16:59:20.000Z,3.38e-07,3.38e-07,3.38e-07,3.38e-07,0.099871203
2025-12-15T16:59:40.000Z,4.25e-07,4.25e-07,4.14e-07,4.14e-07,2.887147376
2025-12-15T16:59:50.000Z,3.97e-07,3.97e-07,3.97e-07,3.97e-07,0.602739823
2025-12-15T17:00:20.000Z,3.92e-07,3.92e-07,3.92e-07,3.92e-07,1.223337863
2025-12-15T17:00:40.000Z,3.81e-07,3.81e-07,3.81e-07,3.81e-07,0.037406267
2025-12-15T17:01:20.000Z,3.82e-07,3.82e-07,3.65e-07,3.65e-07,2.153296212
2025-12-15T17:02:10.000Z,3.65e-07,3.65e-07,3.65e-07,3.65e-07,1.365846505
2025-12-15T17:02:20.000Z,3.78e-07,3.78e-07,3.78e-07,3.78e-07,0.055710246
2025-12-15T17:02:40.000Z,3.78e-07,3.78e-07,3.78e-07,3.78e-07,0.023289107
2025-12-15T17:03:00.000Z,3.78e-07,3.79e-07,3.78e-07,3.79e-07,1.300275904
2025-12-15T17:03:30.000Z,3.69e-07,3.69e-07,3.69e-07,3.69e-07,0.051252898
2025-12-15T17:04:30.000Z,3.68e-07,3.68e-07,3.68e-07,3.68e-07,2.668013319
2025-12-15T17:04:40.000Z,3.45e-07,3.45e-07,3.45e-07,3.45e-07,0.015244108
2025-12-15T17:05:20.000Z,3.45e-07,3.45e-07,3.45e-07,3.45e-07,0.081159118
2025-12-15T17:05:40.000Z,3.44e-07,3.44e-07,3.44e-07,3.44e-07,0.975341424
2025-12-15T17:05:50.000Z,3.53e-07,3.53e-07,3.53e-07,3.53e-07,0.024863186
2025-12-15T17:07:50.000Z,3.53e-07,3.53e-07,3.53e-07,3.53e-07,0.00725625
2025-12-15T17:08:50.000Z,3.55e-07,3.55e-07,3.55e-07,3.55e-07,0.292253672
2025-12-15T17:09:20.000Z,3.57e-07,3.57e-07,3.57e-07,3.57e-07,0.068582955
2025-12-15T17:09:40.000Z,3.57e-07,3.57e-07,3.57e-07,3.57e-07,1.127128853
2025-12-15T17:10:20.000Z,3.47e-07,3.47e-07,3.47e-07,3.47e-07,3.928227953
2025-12-15T17:10:40.000Z,3.14e-07,3.14e-07,3.14e-07,3.14e-07,0.087541693
2025-12-15T17:10:50.000Z,3.14e-07,3.14e-07,3.14e-07,3.14e-07,0.097649938
2025-12-15T17:11:30.000Z,3.18e-07,3.18e-07,3.18e-07,3.18e-07,0.147761293
2025-12-15T17:11:50.000Z,3.19e-07,3.19e-07,3.17e-07,3.17e-07,0.28380382
2025-12-15T17:12:10.000Z,3.17e-07,3.17e-07,3.17e-07,3.17e-07,0.046459419
2025-12-15T17:13:20.000Z,3.16e-07,3.16e-07,3.16e-07,3.16e-07,0.020381456
2025-12-15T17:15:40.000Z,3.16e-07,3.16e-07,3.16e-07,3.16e-07,0.251699764
2025-12-15T17:16:20.000Z,3.19e-07,3.19e-07,3.19e-07,3.19e-07,0.320256406
2025-12-15T17:16:50.000Z,3.16e-07,3.16e-07,3.16e-07,3.16e-07,0.358665021
2025-12-15T17:17:40.000Z,3.13e-07,3.13e-07,3.13e-07,3.13e-07,0.707148598
2025-12-15T17:18:10.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,0.124841092
2025-12-15T17:22:50.000Z,3.09e-07,3.09e-07,3.09e-07,3.09e-07,0.974661169
2025-12-15T17:23:40.000Z,3.24e-07,3.24e-07,3.24e-07,3.24e-07,0.125543841
2025-12-15T17:23:50.000Z,3.25e-07,3.27e-07,3.25e-07,3.27e-07,0.540922859
2025-12-15T17:26:10.000Z,3.31e-07,3.31e-07,3.31e-07,3.31e-07,0.08134828
2025-12-15T17:27:00.000Z,3.31e-07,3.31e-07,3.31e-07,3.31e-07,0.346852876
2025-12-15T17:28:40.000Z,3.33e-07,3.33e-07,3.33e-07,3.33e-07,0.041358729
2025-12-15T17:29:00.000Z,3.33e-07,3.33e-07,3.33e-07,3.33e-07,0.015045797
2025-12-15T17:29:40.000Z,3.33e-07,3.33e-07,3.33e-07,3.33e-07,0.010342391
2025-12-15T17:30:10.000Z,3.33e-07,3.33e-07,3.33e-07,3.33e-07,0.027657807
2025-12-15T17:30:20.000Z,3.33e-07,3.33e-07,3.28e-07,3.28e-07,0.599072321
2025-12-15T17:30:30.000Z,3.28e-07,3.28e-07,3.28e-07,3.28e-07,0.771006808
2025-12-15T17:32:10.000Z,3.21e-07,3.21e-07,3.21e-07,3.21e-07,0.405296442
2025-12-15T17:32:40.000Z,3.18e-07,3.18e-07,3.18e-07,3.18e-07,0.085506701
2025-12-15T17:33:10.000Z,3.18e-07,3.18e-07,3.18e-07,3.18e-07,0.173935706
2025-12-15T17:34:20.000Z,3.17e-07,3.17e-07,3.17e-07,3.17e-07,0.08917654
2025-12-15T17:34:50.000Z,3.16e-07,3.16e-07,3.16e-07,3.16e-07,0.167345452
2025-12-15T17:35:10.000Z,3.14e-07,3.14e-07,3.14e-07,3.14e-07,0.171225026
2025-12-15T17:35:30.000Z,3.13e-07,3.13e-07,3.13e-07,3.13e-07,0.03956743
2025-12-15T17:37:20.000Z,3.13e-07,3.13e-07,3.13e-07,3.13e-07,0.040673685
2025-12-15T17:37:40.000Z,3.13e-07,3.13e-07,3.13e-07,3.13e-07,3.924639916
2025-12-15T17:38:10.000Z,2.82e-07,2.82e-07,2.82e-07,2.82e-07,0.391161883
2025-12-15T17:40:30.000Z,2.94e-07,2.94e-07,2.94e-07,2.94e-07,0.02887106
2025-12-15T17:40:40.000Z,2.93e-07,2.93e-07,2.93e-07,2.93e-07,0.116698323
2025-12-15T17:43:50.000Z,3.09e-07,3.09e-07,3.09e-07,3.09e-07,0.24610232
2025-12-15T17:46:40.000Z,3.41e-07,3.41e-07,3.41e-07,3.41e-07,0.0916638
2025-12-15T17:48:20.000Z,3.37e-07,3.4e-07,3.37e-07,3.4e-07,0.6584189
2025-12-15T17:48:30.000Z,3.35e-07,3.35e-07,3.35e-07,3.35e-07,0.035902711
2025-12-15T17:49:10.000Z,3.34e-07,3.34e-07,3.34e-07,3.34e-07,0.019283357
2025-12-15T17:49:30.000Z,3.38e-07,3.38e-07,3.38e-07,3.38e-07,0.004143129
2025-12-15T17:51:40.000Z,3.49e-07,3.49e-07,3.49e-07,3.49e-07,0.614214936
2025-12-15T17:52:40.000Z,3.54e-07,3.54e-07,3.54e-07,3.54e-07,0.40320182
2025-12-15T17:54:00.000Z,3.51e-07,3.51e-07,3.51e-07,3.51e-07,0.004304091
2025-12-15T17:55:10.000Z,3.51e-07,3.51e-07,3.51e-07,3.51e-07,0.183003743
2025-12-15T17:55:40.000Z,3.49e-07,3.49e-07,3.49e-07,3.49e-07,0.156388099
2025-12-15T17:56:10.000Z,3.51e-07,3.51e-07,3.51e-07,3.51e-07,0.156343004
2025-12-15T17:59:20.000Z,3.52e-07,3.52e-07,3.52e-07,3.52e-07,1.166517729
2025-12-15T17:59:50.000Z,3.42e-07,3.42e-07,3.42e-07,3.42e-07,0.601120248
2025-12-15T18:00:00.000Z,3.37e-07,3.37e-07,3.36e-07,3.36e-07,0.550198621
2025-12-15T18:01:50.000Z,3.32e-07,3.32e-07,3.32e-07,3.32e-07,0.148033178
2025-12-15T18:02:40.000Z,3.31e-07,3.31e-07,3.31e-07,3.31e-07,0.012723722
2025-12-15T18:04:30.000Z,3.31e-07,3.31e-07,3.31e-07,3.31e-07,0.034041548
2025-12-15T18:07:00.000Z,3.3e-07,3.3e-07,3.3e-07,3.3e-07,1.236232775
2025-12-15T18:07:50.000Z,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.288777315
2025-12-15T18:08:20.000Z,3.18e-07,3.18e-07,3.18e-07,3.18e-07,0.089610657
2025-12-15T18:09:40.000Z,3.17e-07,3.17e-07,3.07e-07,3.07e-07,1.294586029
2025-12-15T18:12:10.000Z,3.08e-07,3.08e-07,3.08e-07,3.08e-07,0.015882887
2025-12-15T18:16:10.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,0.024788846
2025-12-15T18:24:30.000Z,3.08e-07,3.08e-07,3.08e-07,3.08e-07,3.503780203
2025-12-15T18:24:50.000Z,2.81e-07,2.81e-07,2.81e-07,2.81e-07,0.0205592
2025-12-15T18:26:20.000Z,2.85e-07,2.85e-07,2.85e-07,2.85e-07,0.303687729
2025-12-15T18:28:30.000Z,2.82e-07,2.82e-07,2.82e-07,2.82e-07,0.271784534
2025-12-15T18:28:50.000Z,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.574209974
2025-12-15T18:32:20.000Z,2.76e-07,2.76e-07,2.75e-07,2.75e-07,0.081117937
2025-12-15T18:33:10.000Z,2.76e-07,2.76e-07,2.76e-07,2.76e-07,0.039483895
2025-12-15T18:36:20.000Z,2.76e-07,2.76e-07,2.76e-07,2.76e-07,0.05920823
2025-12-15T18:36:50.000Z,2.81e-07,2.81e-07,2.81e-07,2.81e-07,0.000445733
2025-12-15T18:37:20.000Z,2.81e-07,2.81e-07,2.81e-07,2.81e-07,0.249118696
2025-12-15T18:37:30.000Z,2.83e-07,2.83e-07,2.82e-07,2.82e-07,0.071205916
2025-12-15T18:38:10.000Z,2.82e-07,2.82e-07,2.82e-07,2.82e-07,0.243607867
2025-12-15T18:41:40.000Z,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.292677991
2025-12-15T18:45:00.000Z,2.84e-07,2.84e-07,2.84e-07,2.84e-07,0.085623842
2025-12-15T18:48:20.000Z,3.01e-07,3.01e-07,3.01e-07,3.01e-07,0.365104768
2025-12-15T18:52:30.000Z,3.23e-07,3.23e-07,3.23e-07,3.23e-07,2.080183921
2025-12-15T18:52:50.000Z,3.06e-07,3.06e-07,3.06e-07,3.06e-07,0.493235935
2025-12-15T18:54:30.000Z,3.02e-07,3.02e-07,3.02e-07,3.02e-07,0.312154571
2025-12-15T18:56:50.000Z,3.05e-07,3.05e-07,3.05e-07,3.05e-07,0.006104858
2025-12-15T18:57:30.000Z,3.05e-07,3.05e-07,3.05e-07,3.05e-07,0.1409661
2025-12-15T19:00:50.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,8.0341e-05
2025-12-15T19:03:10.000Z,3.08e-07,3.08e-07,3.08e-07,3.08e-07,0.006162264
2025-12-15T19:06:50.000Z,3.08e-07,3.08e-07,3.08e-07,3.08e-07,0.196080225
2025-12-15T19:17:20.000Z,3.06e-07,3.06e-07,3.06e-07,3.06e-07,0.006128703
2025-12-15T19:22:10.000Z,3.06e-07,3.06e-07,3.06e-07,3.06e-07,0.003063842
2025-12-15T19:26:00.000Z,3.06e-07,3.06e-07,3.06e-07,3.06e-07,0.459161396
2025-12-15T19:28:30.000Z,3.02e-07,3.02e-07,3.02e-07,3.02e-07,0.000302215
2025-12-15T19:29:40.000Z,3.02e-07,3.02e-07,3.02e-07,3.02e-07,0.053147455
2025-12-15T19:30:50.000Z,3.02e-07,3.02e-07,3.02e-07,3.02e-07,0.004448549
2025-12-15T19:32:20.000Z,3.02e-07,3.02e-07,3.02e-07,3.02e-07,0.196772452
2025-12-15T19:33:00.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.023108805
2025-12-15T19:33:40.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.00607848
2025-12-15T19:34:10.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.006077474
2025-12-15T19:34:40.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.003038234
2025-12-15T19:37:40.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.010971013
2025-12-15T19:45:30.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.008426691
2025-12-15T19:46:40.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.006075546
2025-12-15T19:50:20.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.006074541
2025-12-15T19:56:40.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.197635385
2025-12-15T20:09:50.000Z,3.02e-07,3.02e-07,3.02e-07,3.02e-07,0.069727432
2025-12-15T20:10:10.000Z,3.02e-07,3.02e-07,3.02e-07,3.02e-07,0.120936376
2025-12-15T20:13:50.000Z,3.01e-07,3.01e-07,3.01e-07,3.01e-07,0.005515507
2025-12-15T20:16:50.000Z,3.01e-07,3.01e-07,3.01e-07,3.01e-07,0.800726477
2025-12-15T20:17:50.000Z,2.94e-07,2.94e-07,2.94e-07,2.94e-07,1.271144036
2025-12-15T20:18:30.000Z,2.84e-07,2.84e-07,2.84e-07,2.84e-07,0.275378094
2025-12-15T20:19:30.000Z,2.82e-07,2.82e-07,2.82e-07,2.82e-07,1.213578231
2025-12-15T20:23:50.000Z,2.73e-07,2.73e-07,2.73e-07,2.73e-07,0.007656975
2025-12-15T20:32:50.000Z,2.73e-07,2.73e-07,2.73e-07,2.73e-07,0.69447344
2025-12-15T20:36:30.000Z,2.67e-07,2.67e-07,2.67e-07,2.67e-07,2.197056323
2025-12-15T20:40:50.000Z,2.51e-07,2.51e-07,2.51e-07,2.51e-07,0.274852583
2025-12-15T20:44:40.000Z,2.53e-07,2.53e-07,2.53e-07,2.53e-07,0.031321665
2025-12-15T20:45:00.000Z,2.53e-07,2.53e-07,2.53e-07,2.53e-07,0.05641512
2025-12-15T20:45:50.000Z,2.91e-07,2.91e-07,2.91e-07,2.91e-07,0.704669912
2025-12-15T20:46:40.000Z,2.97e-07,2.97e-07,2.97e-07,2.97e-07,0.004027125
2025-12-15T20:49:10.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.015645185
2025-12-15T20:49:30.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.34427306
2025-12-15T20:50:50.000Z,3.01e-07,3.01e-07,3.01e-07,3.01e-07,0.018845862
2025-12-15T21:00:00.000Z,3e-07,3e-07,3e-07,3e-07,0.008975035
2025-12-15T21:05:30.000Z,3e-07,3e-07,3e-07,3e-07,0.009023324
2025-12-15T21:07:20.000Z,3e-07,3e-07,3e-07,3e-07,0.006014065
2025-12-15T21:10:20.000Z,3.05e-07,3.05e-07,3.05e-07,3.05e-07,0.616627756
2025-12-15T21:19:40.000Z,3.11e-07,3.11e-07,3.11e-07,3.11e-07,0.180711766
2025-12-15T21:21:20.000Z,3.09e-07,3.09e-07,3.09e-07,3.09e-07,0.032972748
2025-12-15T21:21:50.000Z,3.09e-07,3.09e-07,3.09e-07,3.09e-07,0.089875176
2025-12-15T21:22:50.000Z,3.08e-07,3.08e-07,3.08e-07,3.08e-07,0.001308883
2025-12-15T21:26:50.000Z,3.09e-07,3.09e-07,3.09e-07,3.09e-07,0.015483615
2025-12-15T21:28:10.000Z,3.22e-07,3.22e-07,3.22e-07,3.22e-07,0.006440759
2025-12-15T21:28:40.000Z,3.47e-07,3.47e-07,3.47e-07,3.47e-07,0.006954248
2025-12-15T21:29:20.000Z,3.65e-07,3.65e-07,3.65e-07,3.65e-07,0.003653514
2025-12-15T21:30:20.000Z,3.65e-07,3.65e-07,3.65e-07,3.65e-07,0.20377298
2025-12-15T21:31:00.000Z,3.68e-07,3.68e-07,3.68e-07,3.68e-07,0.205556518
2025-12-15T21:31:40.000Z,3.77e-07,3.77e-07,3.77e-07,3.77e-07,10.438808105
2025-12-15T21:31:50.000Z,2.96e-07,2.96e-07,2.96e-07,2.96e-07,0.392089601
2025-12-15T21:33:10.000Z,3.14e-07,3.14e-07,3.14e-07,3.14e-07,1.089864971
2025-12-15T21:33:50.000Z,3.11e-07,3.11e-07,3.11e-07,3.11e-07,1.84419556
2025-12-15T21:34:20.000Z,3.31e-07,3.31e-07,3.31e-07,3.31e-07,0.005655714
2025-12-15T21:34:30.000Z,3.31e-07,3.31e-07,3.31e-07,3.31e-07,0.166081373
2025-12-15T21:35:10.000Z,3.42e-07,3.42e-07,3.42e-07,3.42e-07,0.003426273
2025-12-15T21:36:20.000Z,3.6e-07,3.6e-07,3.6e-07,3.6e-07,2.050023129
2025-12-15T21:36:30.000Z,3.89e-07,3.91e-07,3.89e-07,3.91e-07,1.633027152
2025-12-15T21:36:40.000Z,3.91e-07,3.91e-07,3.91e-07,3.91e-07,0.078937546
2025-12-15T21:36:50.000Z,3.92e-07,3.92e-07,3.92e-07,3.92e-07,0.003922202
2025-12-15T21:37:00.000Z,3.92e-07,3.92e-07,3.92e-07,3.92e-07,0.011101161
2025-12-15T21:37:40.000Z,3.92e-07,3.92e-07,3.82e-07,3.82e-07,1.042380389
2025-12-15T21:38:10.000Z,3.82e-07,3.82e-07,3.82e-07,3.82e-07,0.425149984
2025-12-15T21:39:00.000Z,3.86e-07,3.86e-07,3.86e-07,3.86e-07,0.289798636
2025-12-15T21:39:40.000Z,4e-07,4.03e-07,4e-07,4.03e-07,0.543817747
2025-12-15T21:40:50.000Z,4.04e-07,4.04e-07,4.04e-07,4.04e-07,0.068707633
2025-12-15T21:41:10.000Z,4.05e-07,4.05e-07,4.04e-07,4.04e-07,0.050863024
2025-12-15T21:41:20.000Z,4.04e-07,4.04e-07,4.04e-07,4.04e-07,0.004048789
2025-12-15T21:42:00.000Z,4.04e-07,4.04e-07,4.04e-07,4.04e-07,3.239638389
2025-12-15T21:43:20.000Z,4.27e-07,4.27e-07,4.27e-07,4.27e-07,0.032047325
2025-12-15T21:43:40.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.126989082
2025-12-15T21:44:10.000Z,4.6e-07,4.6e-07,4.27e-07,4.27e-07,3.559928317
2025-12-15T21:44:20.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.048630834
2025-12-15T21:44:40.000Z,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.183584627
2025-12-15T21:45:20.000Z,4.52e-07,4.52e-07,4.52e-07,4.52e-07,0.043941043
2025-12-15T21:45:30.000Z,4.52e-07,4.52e-07,4.52e-07,4.52e-07,1.024081455
2025-12-15T21:45:40.000Z,4.42e-07,4.42e-07,4.42e-07,4.42e-07,0.007895392
2025-12-15T21:45:50.000Z,4.42e-07,4.42e-07,4.42e-07,4.42e-07,1.260215955
2025-12-15T21:46:00.000Z,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.226683308
2025-12-15T21:46:30.000Z,4.32e-07,4.32e-07,4.29e-07,4.29e-07,0.501717858
2025-12-15T21:47:00.000Z,4.27e-07,4.27e-07,4.27e-07,4.27e-07,0.049922746
2025-12-15T21:48:20.000Z,4.47e-07,4.47e-07,4.47e-07,4.47e-07,3.360363813
2025-12-15T21:48:50.000Z,4.15e-07,4.15e-07,4.15e-07,4.15e-07,0.122780478
2025-12-15T21:49:20.000Z,4.14e-07,4.55e-07,4.14e-07,4.43e-07,4.052647972
2025-12-15T21:49:40.000Z,4.55e-07,4.55e-07,4.51e-07,4.51e-07,0.682378903
2025-12-15T21:50:20.000Z,4.53e-07,4.53e-07,4.53e-07,4.53e-07,0.581212411
2025-12-15T21:50:30.000Z,4.59e-07,4.59e-07,4.59e-07,4.59e-07,0.01100025
2025-12-15T21:50:50.000Z,4.59e-07,4.59e-07,4.59e-07,4.59e-07,1.108724715
2025-12-15T21:52:00.000Z,4.48e-07,4.48e-07,4.23e-07,4.23e-07,2.613114414
2025-12-15T21:52:10.000Z,4.53e-07,4.53e-07,4.53e-07,4.53e-07,0.1940753
2025-12-15T21:53:50.000Z,4.76e-07,4.76e-07,4.76e-07,4.76e-07,0.090061491
2025-12-15T21:54:00.000Z,4.77e-07,4.77e-07,4.77e-07,4.77e-07,0.952802254
2025-12-15T21:54:40.000Z,4.56e-07,4.68e-07,4.56e-07,4.68e-07,1.186993892
2025-12-15T21:55:00.000Z,4.56e-07,4.56e-07,4.56e-07,4.56e-07,0.004562541
2025-12-15T21:55:20.000Z,4.56e-07,4.56e-07,4.56e-07,4.56e-07,0.652464715
2025-12-15T21:55:30.000Z,4.49e-07,4.49e-07,4.49e-07,4.49e-07,0.41646014
2025-12-15T21:56:20.000Z,4.53e-07,4.53e-07,4.53e-07,4.53e-07,0.202050803
2025-12-15T21:57:00.000Z,4.56e-07,4.56e-07,4.56e-07,4.56e-07,0.202963704
2025-12-15T21:58:00.000Z,5.05e-07,5.05e-07,5.05e-07,5.05e-07,0.005055306
2025-12-15T21:58:20.000Z,5.05e-07,5.05e-07,5.05e-07,5.05e-07,0.491611936
2025-12-15T21:58:30.000Z,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.07788664
2025-12-15T21:59:40.000Z,5.13e-07,5.13e-07,5.13e-07,5.13e-07,0.00513496
2025-12-15T22:01:30.000Z,5.56e-07,5.56e-07,5.56e-07,5.56e-07,0.036508677
2025-12-15T22:01:50.000Z,5.56e-07,5.56e-07,5.56e-07,5.56e-07,0.46529708
2025-12-15T22:02:00.000Z,5.51e-07,5.51e-07,5.51e-07,5.51e-07,1.02299045
2025-12-15T22:03:00.000Z,5.29e-07,5.4e-07,5.27e-07,5.27e-07,1.218474836
2025-12-15T22:04:30.000Z,5.31e-07,5.31e-07,5.31e-07,5.31e-07,0.028051909
2025-12-15T22:05:00.000Z,5.31e-07,5.31e-07,5.31e-07,5.31e-07,0.007789449
2025-12-15T22:05:10.000Z,5.31e-07,5.31e-07,5.31e-07,5.31e-07,0.387949437
2025-12-15T22:06:30.000Z,5.36e-07,5.36e-07,5.36e-07,5.36e-07,0.098714316
2025-12-15T22:09:00.000Z,5.37e-07,5.37e-07,5.36e-07,5.36e-07,0.559725556
2025-12-15T22:10:00.000Z,5.31e-07,5.31e-07,5.31e-07,5.31e-07,0.309195014
2025-12-15T22:10:20.000Z,5.34e-07,5.34e-07,5.34e-07,5.34e-07,0.024697298
2025-12-15T22:10:50.000Z,5.56e-07,5.56e-07,5.56e-07,5.56e-07,0.005567377
2025-12-15T22:11:10.000Z,5.58e-07,5.58e-07,5.58e-07,5.58e-07,0.491634707
2025-12-15T22:12:00.000Z,5.64e-07,5.64e-07,5.64e-07,5.64e-07,0.091393084
2025-12-15T22:12:10.000Z,5.65e-07,5.66e-07,5.65e-07,5.66e-07,0.407445251
2025-12-15T22:12:20.000Z,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.021592887
