timestamp,open,high,low,close,volume
2025-12-18T02:51:00.000Z,1.952e-06,1.952e-06,1.952e-06,1.952e-06,0.240207991
2025-12-18T02:51:10.000Z,1.948e-06,1.948e-06,1.948e-06,1.948e-06,1.800961985
2025-12-18T02:51:30.000Z,1.997e-06,1.997e-06,1.997e-06,1.997e-06,1.855514546
2025-12-18T02:52:40.000Z,1.984e-06,1.984e-06,1.984e-06,1.984e-06,0.348133668
2025-12-18T02:52:50.000Z,1.991e-06,1.991e-06,1.991e-06,1.991e-06,0.93071251
2025-12-18T02:53:20.000Z,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.385515273
2025-12-18T02:53:30.000Z,2.015e-06,2.015e-06,2.015e-06,2.015e-06,1.933946293
2025-12-18T02:54:40.000Z,2.003e-06,2.003e-06,2.003e-06,2.003e-06,0.562904939
2025-12-18T02:55:00.000Z,1.992e-06,1.992e-06,1.992e-06,1.992e-06,3.420279063
2025-12-18T02:55:30.000Z,1.925e-06,1.925e-06,1.925e-06,1.925e-06,0.293621323
2025-12-18T02:56:10.000Z,1.936e-06,1.936e-06,1.936e-06,1.936e-06,1.758015295
2025-12-18T02:56:20.000Z,1.931e-06,1.931e-06,1.931e-06,1.931e-06,0.215413806
2025-12-18T02:57:30.000Z,1.952e-06,1.952e-06,1.952e-06,1.952e-06,2.133872866
2025-12-18T02:58:10.000Z,1.935e-06,1.935e-06,1.935e-06,1.935e-06,0.195850455
2025-12-18T02:59:10.000Z,1.899e-06,1.939e-06,1.899e-06,1.939e-06,2.109074597
2025-12-18T02:59:30.000Z,1.903e-06,1.903e-06,1.903e-06,1.903e-06,1.660234079
2025-12-18T03:00:40.000Z,1.91e-06,1.91e-06,1.91e-06,1.91e-06,1.147437231
2025-12-18T03:01:00.000Z,1.888e-06,1.888e-06,1.888e-06,1.888e-06,0.058572234
2025-12-18T03:01:30.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,2.3744471
2025-12-18T03:01:50.000Z,1.887e-06,1.887e-06,1.887e-06,1.887e-06,0.243698715
2025-12-18T03:03:20.000Z,1.882e-06,1.882e-06,1.882e-06,1.882e-06,0.055709111
2025-12-18T03:03:30.000Z,1.898e-06,1.898e-06,1.898e-06,1.898e-06,2.044596987
2025-12-18T03:05:00.000Z,1.881e-06,1.881e-06,1.881e-06,1.881e-06,0.019182867
2025-12-18T03:05:30.000Z,1.886e-06,1.886e-06,1.886e-06,1.886e-06,1.886778905
2025-12-18T03:07:40.000Z,1.899e-06,1.899e-06,1.899e-06,1.899e-06,1.829265312
2025-12-18T03:08:40.000Z,1.881e-06,1.881e-06,1.881e-06,1.881e-06,0.136247385
2025-12-18T03:09:30.000Z,1.884e-06,1.887e-06,1.884e-06,1.887e-06,1.974010071
2025-12-18T03:10:10.000Z,1.885e-06,1.885e-06,1.885e-06,1.885e-06,0.97383945
2025-12-18T03:11:30.000Z,1.921e-06,1.921e-06,1.921e-06,1.921e-06,1.942562204
2025-12-18T03:11:50.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,0.089831868
2025-12-18T03:12:10.000Z,1.912e-06,1.912e-06,1.912e-06,1.912e-06,0.04936312
2025-12-18T03:12:20.000Z,2.012e-06,2.061e-06,2.012e-06,2.061e-06,0.223433571
2025-12-18T03:12:30.000Z,2.061e-06,2.061e-06,2.061e-06,2.061e-06,0.001297465
2025-12-18T03:13:30.000Z,2.082e-06,2.082e-06,2.082e-06,2.082e-06,2.008918595
2025-12-18T03:13:40.000Z,2.073e-06,2.073e-06,2.073e-06,2.073e-06,0.266865967
2025-12-18T03:14:40.000Z,2.067e-06,2.067e-06,2.067e-06,2.067e-06,0.004036251
2025-12-18T03:15:00.000Z,2.124e-06,2.124e-06,2.124e-06,2.124e-06,2.799384189
2025-12-18T03:15:10.000Z,2.124e-06,2.182e-06,2.124e-06,2.182e-06,9.087464075
2025-12-18T03:15:20.000Z,2.056e-06,2.056e-06,2.056e-06,2.056e-06,1.459765213
2025-12-18T03:15:40.000Z,2.086e-06,2.088e-06,2.086e-06,2.088e-06,1.864306311
2025-12-18T03:15:50.000Z,2.085e-06,2.085e-06,2.085e-06,2.085e-06,0.320507487
2025-12-18T03:16:10.000Z,2.13e-06,2.151e-06,2.105e-06,2.105e-06,4.192379132
2025-12-18T03:16:20.000Z,2.122e-06,2.122e-06,2.122e-06,2.122e-06,0.674585035
2025-12-18T03:16:40.000Z,2.108e-06,2.108e-06,2.108e-06,2.108e-06,0.078388281
2025-12-18T03:17:00.000Z,2.11e-06,2.11e-06,2.11e-06,2.11e-06,0.242404055
2025-12-18T03:17:30.000Z,2.115e-06,2.115e-06,2.115e-06,2.115e-06,0.789604427
2025-12-18T03:17:40.000Z,2.139e-06,2.139e-06,2.139e-06,2.139e-06,2.138626649
2025-12-18T03:18:00.000Z,2.131e-06,2.131e-06,2.131e-06,2.131e-06,0.049491769
2025-12-18T03:18:20.000Z,2.132e-06,2.132e-06,2.132e-06,2.132e-06,0.263428907
2025-12-18T03:18:30.000Z,2.138e-06,2.138e-06,2.138e-06,2.138e-06,2.73713489
2025-12-18T03:18:40.000Z,2.082e-06,2.123e-06,2.076e-06,2.076e-06,4.31650669
2025-12-18T03:18:50.000Z,2.077e-06,2.077e-06,2.075e-06,2.075e-06,2.138990474
2025-12-18T03:19:00.000Z,2.034e-06,2.073e-06,2.034e-06,2.073e-06,2.019891967
2025-12-18T03:19:10.000Z,2.319e-06,2.319e-06,2.319e-06,2.319e-06,0.126269081
2025-12-18T03:19:20.000Z,2.318e-06,2.318e-06,2.318e-06,2.318e-06,1.292381242
2025-12-18T03:19:30.000Z,2.302e-06,2.302e-06,2.302e-06,2.302e-06,1.9831113
2025-12-18T03:19:40.000Z,2.293e-06,2.293e-06,2.287e-06,2.287e-06,1.548163671
2025-12-18T03:19:50.000Z,2.26e-06,2.26e-06,2.255e-06,2.255e-06,1.371952037
2025-12-18T03:20:00.000Z,2.231e-06,2.231e-06,2.229e-06,2.229e-06,0.758891441
2025-12-18T03:20:20.000Z,2.244e-06,2.244e-06,2.241e-06,2.241e-06,0.895219042
2025-12-18T03:20:40.000Z,2.258e-06,2.258e-06,2.253e-06,2.253e-06,0.592724204
2025-12-18T03:21:00.000Z,2.26e-06,2.26e-06,2.26e-06,2.26e-06,0.195865074
2025-12-18T03:21:10.000Z,2.264e-06,2.264e-06,2.264e-06,2.264e-06,0.005485267
2025-12-18T03:21:30.000Z,2.285e-06,2.285e-06,2.285e-06,2.285e-06,1.985098364
2025-12-18T03:21:40.000Z,2.264e-06,2.264e-06,2.26e-06,2.26e-06,0.3281808
2025-12-18T03:22:00.000Z,2.262e-06,2.412e-06,2.262e-06,2.412e-06,0.039187657
2025-12-18T03:22:10.000Z,2.411e-06,2.412e-06,2.411e-06,2.411e-06,0.252737072
2025-12-18T03:22:20.000Z,2.406e-06,2.406e-06,2.406e-06,2.406e-06,0.014444605
2025-12-18T03:22:30.000Z,2.463e-06,2.463e-06,2.444e-06,2.444e-06,2.39775018
2025-12-18T03:22:40.000Z,2.435e-06,2.447e-06,2.435e-06,2.447e-06,1.261766944
2025-12-18T03:22:50.000Z,2.436e-06,2.436e-06,2.436e-06,2.436e-06,0.242328188
2025-12-18T03:23:00.000Z,2.441e-06,2.441e-06,2.436e-06,2.436e-06,0.26622705
2025-12-18T03:23:10.000Z,2.435e-06,2.443e-06,2.435e-06,2.443e-06,0.381477696
2025-12-18T03:23:20.000Z,2.444e-06,2.444e-06,2.444e-06,2.444e-06,0.133207381
2025-12-18T03:23:30.000Z,2.441e-06,2.485e-06,2.441e-06,2.463e-06,2.343584991
2025-12-18T03:23:40.000Z,2.458e-06,2.458e-06,2.458e-06,2.458e-06,0.111287434
2025-12-18T03:24:00.000Z,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.046453067
2025-12-18T03:24:10.000Z,2.459e-06,2.459e-06,2.459e-06,2.459e-06,0.045413536
2025-12-18T03:24:20.000Z,2.447e-06,2.447e-06,2.447e-06,2.447e-06,0.708006412
2025-12-18T03:24:30.000Z,2.443e-06,2.443e-06,2.443e-06,2.443e-06,0.421584014
2025-12-18T03:24:40.000Z,2.481e-06,2.481e-06,2.459e-06,2.459e-06,0.986203749
2025-12-18T03:25:00.000Z,2.482e-06,2.482e-06,2.482e-06,2.482e-06,0.38558661
2025-12-18T03:25:30.000Z,2.474e-06,2.477e-06,2.474e-06,2.477e-06,2.084424299
2025-12-18T03:25:40.000Z,2.476e-06,2.476e-06,2.476e-06,2.476e-06,0.132949258
2025-12-18T03:25:50.000Z,2.473e-06,2.473e-06,2.473e-06,2.473e-06,0.237214714
2025-12-18T03:26:00.000Z,2.468e-06,2.468e-06,2.468e-06,2.468e-06,1.946506
2025-12-18T03:26:20.000Z,2.428e-06,2.428e-06,2.428e-06,2.428e-06,2.142402107
2025-12-18T03:26:30.000Z,2.381e-06,2.381e-06,2.381e-06,2.381e-06,0.491630677
2025-12-18T03:26:40.000Z,2.371e-06,2.371e-06,2.371e-06,2.371e-06,0.293204144
2025-12-18T03:27:10.000Z,2.366e-06,2.366e-06,2.353e-06,2.353e-06,0.804862975
2025-12-18T03:27:20.000Z,2.567e-06,2.567e-06,2.567e-06,2.567e-06,9.449331276
2025-12-18T03:27:30.000Z,2.586e-06,2.586e-06,2.586e-06,2.586e-06,1.984009366
2025-12-18T03:27:40.000Z,2.567e-06,2.567e-06,2.567e-06,2.567e-06,0.070386222
2025-12-18T03:28:00.000Z,2.573e-06,2.573e-06,2.573e-06,2.573e-06,0.427886418
2025-12-18T03:28:20.000Z,2.603e-06,2.603e-06,2.578e-06,2.579e-06,1.318237821
2025-12-18T03:28:30.000Z,2.583e-06,2.583e-06,2.518e-06,2.518e-06,2.884767931
2025-12-18T03:28:40.000Z,2.531e-06,2.531e-06,2.526e-06,2.526e-06,0.324751338
2025-12-18T03:29:00.000Z,2.528e-06,2.528e-06,2.528e-06,2.528e-06,2.437232461
2025-12-18T03:29:10.000Z,2.474e-06,2.474e-06,2.474e-06,2.474e-06,0.57649059
2025-12-18T03:29:30.000Z,2.487e-06,2.487e-06,2.4e-06,2.4e-06,5.997377205
2025-12-18T03:29:40.000Z,2.442e-06,2.443e-06,2.382e-06,2.382e-06,3.386831835
2025-12-18T03:30:00.000Z,2.385e-06,2.392e-06,2.385e-06,2.392e-06,0.387647599
2025-12-18T03:30:10.000Z,2.396e-06,2.396e-06,2.396e-06,2.396e-06,0.017148063
2025-12-18T03:30:20.000Z,2.396e-06,2.396e-06,2.382e-06,2.382e-06,0.631524694
2025-12-18T03:30:40.000Z,2.382e-06,2.382e-06,2.382e-06,2.382e-06,0.952149505
2025-12-18T03:31:00.000Z,2.361e-06,2.361e-06,2.361e-06,2.361e-06,1.379611588
2025-12-18T03:31:20.000Z,2.332e-06,2.332e-06,2.332e-06,2.332e-06,0.000196042
2025-12-18T03:31:30.000Z,2.332e-06,2.34e-06,2.332e-06,2.335e-06,2.186549252
2025-12-18T03:31:40.000Z,2.334e-06,2.334e-06,2.334e-06,2.334e-06,0.317968841
2025-12-18T03:31:50.000Z,2.345e-06,2.36e-06,2.345e-06,2.349e-06,0.766549553
2025-12-18T03:32:00.000Z,2.362e-06,2.362e-06,2.362e-06,2.362e-06,0.040957103
2025-12-18T03:32:30.000Z,2.361e-06,2.361e-06,2.361e-06,2.361e-06,0.177648744
2025-12-18T03:32:40.000Z,2.357e-06,2.357e-06,2.357e-06,2.357e-06,0.997748079
2025-12-18T03:32:50.000Z,2.336e-06,2.338e-06,2.336e-06,2.338e-06,2.905211005
2025-12-18T03:33:00.000Z,2.28e-06,2.28e-06,2.28e-06,2.28e-06,0.925365403
2025-12-18T03:33:10.000Z,2.26e-06,2.26e-06,2.26e-06,2.26e-06,0.098705373
2025-12-18T03:33:20.000Z,2.262e-06,2.262e-06,2.262e-06,2.262e-06,0.625899375
2025-12-18T03:33:30.000Z,2.276e-06,2.289e-06,2.276e-06,2.289e-06,1.876604842
2025-12-18T03:33:40.000Z,2.276e-06,2.276e-06,2.276e-06,2.276e-06,0.138313341
2025-12-18T03:34:40.000Z,2.273e-06,2.273e-06,2.273e-06,2.273e-06,3.443417106
2025-12-18T03:35:20.000Z,2.224e-06,2.224e-06,2.224e-06,2.224e-06,0.421450667
2025-12-18T03:35:30.000Z,2.233e-06,2.294e-06,2.233e-06,2.294e-06,3.893701445
2025-12-18T03:35:50.000Z,2.278e-06,2.324e-06,2.278e-06,2.324e-06,6.087887986
2025-12-18T03:36:00.000Z,2.242e-06,2.242e-06,2.242e-06,2.242e-06,0.077709108
2025-12-18T03:36:20.000Z,2.24e-06,2.246e-06,2.24e-06,2.246e-06,0.703724842
2025-12-18T03:36:30.000Z,2.255e-06,2.255e-06,2.255e-06,2.255e-06,0.140181914
2025-12-18T03:36:40.000Z,2.259e-06,2.259e-06,2.259e-06,2.259e-06,0.141353234
2025-12-18T03:37:00.000Z,2.262e-06,2.262e-06,2.262e-06,2.262e-06,0.114344339
2025-12-18T03:37:20.000Z,2.26e-06,2.26e-06,2.213e-06,2.213e-06,2.340439244
2025-12-18T03:37:30.000Z,2.214e-06,2.222e-06,2.214e-06,2.222e-06,1.837893135
2025-12-18T03:38:00.000Z,2.213e-06,2.213e-06,2.213e-06,2.213e-06,0.016879804
2025-12-18T03:38:10.000Z,2.214e-06,2.214e-06,2.214e-06,2.214e-06,2.107407569
2025-12-18T03:38:40.000Z,2.259e-06,2.259e-06,2.259e-06,2.259e-06,0.355967734
2025-12-18T03:39:30.000Z,2.284e-06,2.284e-06,2.284e-06,2.284e-06,1.749447507
2025-12-18T03:39:50.000Z,2.278e-06,2.278e-06,2.277e-06,2.277e-06,0.315885337
2025-12-18T03:40:10.000Z,2.284e-06,2.284e-06,2.283e-06,2.283e-06,2.579112779
2025-12-18T03:40:40.000Z,2.342e-06,2.351e-06,2.342e-06,2.351e-06,0.841876816
2025-12-18T03:41:20.000Z,2.363e-06,2.363e-06,2.363e-06,2.363e-06,0.332181939
2025-12-18T03:41:30.000Z,2.385e-06,2.385e-06,2.385e-06,2.385e-06,1.712767075
2025-12-18T03:41:50.000Z,2.375e-06,2.375e-06,2.375e-06,2.375e-06,0.078851143
2025-12-18T03:42:00.000Z,2.373e-06,2.373e-06,2.373e-06,2.373e-06,2.643769667
2025-12-18T03:42:40.000Z,2.189e-06,2.189e-06,2.189e-06,2.189e-06,6.346034579
2025-12-18T03:43:30.000Z,2.206e-06,2.206e-06,2.206e-06,2.206e-06,1.680166722
2025-12-18T03:45:00.000Z,2.211e-06,2.211e-06,2.211e-06,2.211e-06,0.009976887
2025-12-18T03:45:10.000Z,2.211e-06,2.211e-06,2.211e-06,2.211e-06,0.233544855
2025-12-18T03:45:30.000Z,2.223e-06,2.223e-06,2.223e-06,2.223e-06,1.647581732
2025-12-18T03:46:40.000Z,2.207e-06,2.207e-06,2.207e-06,2.207e-06,0.045226031
2025-12-18T03:46:50.000Z,2.206e-06,2.206e-06,2.206e-06,2.206e-06,0.710233396
2025-12-18T03:47:20.000Z,2.221e-06,2.221e-06,2.221e-06,2.221e-06,1.124737765
2025-12-18T03:47:30.000Z,2.245e-06,2.361e-06,2.245e-06,2.361e-06,6.232517389
2025-12-18T03:48:00.000Z,2.346e-06,2.346e-06,2.346e-06,2.346e-06,0.029995852
2025-12-18T03:48:10.000Z,2.347e-06,2.347e-06,2.347e-06,2.347e-06,0.010663197
2025-12-18T03:49:30.000Z,2.396e-06,2.396e-06,2.396e-06,2.396e-06,1.578587821
2025-12-18T03:50:50.000Z,2.389e-06,2.389e-06,2.384e-06,2.384e-06,0.256449078
2025-12-18T03:51:30.000Z,2.398e-06,2.398e-06,2.385e-06,2.385e-06,1.647116773
2025-12-18T03:52:20.000Z,2.39e-06,2.39e-06,2.39e-06,2.39e-06,0.687965559
2025-12-18T03:52:40.000Z,2.405e-06,2.405e-06,2.405e-06,2.405e-06,0.960095093
2025-12-18T03:52:50.000Z,2.384e-06,2.384e-06,2.384e-06,2.384e-06,0.517809251
2025-12-18T03:53:20.000Z,2.396e-06,2.396e-06,2.396e-06,2.396e-06,0.179225241
2025-12-18T03:53:30.000Z,2.416e-06,2.416e-06,2.416e-06,2.416e-06,1.520853267
2025-12-18T03:53:40.000Z,2.403e-06,2.403e-06,2.4e-06,2.4e-06,0.237127832
2025-12-18T03:54:00.000Z,2.432e-06,2.432e-06,2.432e-06,2.432e-06,0.000677179
2025-12-18T03:54:10.000Z,2.556e-06,2.556e-06,2.556e-06,2.556e-06,5.521838415
2025-12-18T03:54:50.000Z,2.554e-06,2.554e-06,2.554e-06,2.554e-06,0.042929829
2025-12-18T03:55:00.000Z,2.554e-06,2.554e-06,2.554e-06,2.554e-06,4.694881776
2025-12-18T03:55:10.000Z,2.451e-06,2.451e-06,2.451e-06,2.451e-06,0.743541338
2025-12-18T03:55:20.000Z,2.468e-06,2.468e-06,2.436e-06,2.436e-06,2.502791623
2025-12-18T03:55:30.000Z,2.442e-06,2.442e-06,2.442e-06,2.442e-06,1.486567014
2025-12-18T03:55:40.000Z,2.416e-06,2.417e-06,2.416e-06,2.417e-06,0.484879832
2025-12-18T03:56:10.000Z,2.42e-06,2.42e-06,2.42e-06,2.42e-06,0.010995592
2025-12-18T03:56:20.000Z,2.42e-06,2.42e-06,2.42e-06,2.42e-06,1.957481125
2025-12-18T03:56:30.000Z,2.463e-06,2.463e-06,2.463e-06,2.463e-06,1.928788942
