timestamp,open,high,low,close,volume
2025-12-22T05:54:10.000Z,2.704e-06,2.704e-06,2.704e-06,2.704e-06,0.007778912
2025-12-22T05:54:30.000Z,2.704e-06,2.704e-06,2.704e-06,2.704e-06,0.776993986
2025-12-22T05:54:50.000Z,2.72e-06,2.72e-06,2.72e-06,2.72e-06,0.045949153
2025-12-22T05:55:00.000Z,2.719e-06,2.719e-06,2.719e-06,2.719e-06,0.001448291
2025-12-22T05:55:10.000Z,2.719e-06,2.719e-06,2.719e-06,2.719e-06,0.333022713
2025-12-22T05:55:50.000Z,2.725e-06,2.725e-06,2.725e-06,2.725e-06,2.02382611
2025-12-22T05:56:00.000Z,2.73e-06,2.73e-06,2.73e-06,2.73e-06,0.026315185
2025-12-22T05:56:30.000Z,2.729e-06,2.729e-06,2.729e-06,2.729e-06,0.546946135
2025-12-22T05:56:50.000Z,2.718e-06,2.718e-06,2.718e-06,2.718e-06,0.015488002
2025-12-22T05:57:00.000Z,2.718e-06,2.718e-06,2.718e-06,2.718e-06,0.091407144
2025-12-22T05:57:20.000Z,2.904e-06,2.904e-06,2.803e-06,2.803e-06,16.618769102
2025-12-22T05:57:40.000Z,2.741e-06,2.741e-06,2.741e-06,2.741e-06,0.5065489
2025-12-22T05:57:50.000Z,2.74e-06,2.74e-06,2.74e-06,2.74e-06,1.983107465
2025-12-22T05:58:20.000Z,2.73e-06,2.73e-06,2.73e-06,2.73e-06,0.001780188
2025-12-22T05:58:30.000Z,2.73e-06,2.73e-06,2.73e-06,2.73e-06,0.11245399
2025-12-22T05:59:50.000Z,2.745e-06,2.745e-06,2.745e-06,2.745e-06,1.936353679
2025-12-22T06:00:50.000Z,2.728e-06,2.728e-06,2.728e-06,2.728e-06,0.259804254
2025-12-22T06:01:00.000Z,2.723e-06,2.723e-06,2.723e-06,2.723e-06,0.689853778
2025-12-22T06:01:50.000Z,2.717e-06,2.717e-06,2.717e-06,2.717e-06,1.898154207
2025-12-22T06:02:20.000Z,2.709e-06,2.709e-06,2.709e-06,2.709e-06,0.141316969
2025-12-22T06:03:30.000Z,2.711e-06,2.711e-06,2.711e-06,2.711e-06,0.391659411
2025-12-22T06:03:50.000Z,2.738e-06,2.738e-06,2.738e-06,2.738e-06,1.861885674
2025-12-22T06:04:10.000Z,2.802e-06,2.825e-06,2.802e-06,2.825e-06,5.056865414
2025-12-22T06:04:30.000Z,2.825e-06,2.825e-06,2.825e-06,2.825e-06,0.558711042
2025-12-22T06:04:40.000Z,2.814e-06,2.814e-06,2.813e-06,2.813e-06,0.127259065
2025-12-22T06:04:50.000Z,2.816e-06,2.816e-06,2.816e-06,2.816e-06,0.350367054
2025-12-22T06:05:40.000Z,2.823e-06,2.823e-06,2.823e-06,2.823e-06,0.010525846
2025-12-22T06:05:50.000Z,2.823e-06,2.823e-06,2.816e-06,2.816e-06,2.649727287
2025-12-22T06:06:00.000Z,2.806e-06,2.806e-06,2.806e-06,2.806e-06,0.326524481
2025-12-22T06:06:10.000Z,2.799e-06,2.799e-06,2.799e-06,2.799e-06,0.104156777
2025-12-22T06:07:10.000Z,2.802e-06,2.802e-06,2.802e-06,2.802e-06,0.155426409
2025-12-22T06:07:30.000Z,2.805e-06,2.805e-06,2.805e-06,2.805e-06,0.018456574
2025-12-22T06:07:50.000Z,2.818e-06,2.818e-06,2.818e-06,2.818e-06,1.790589212
2025-12-22T06:09:00.000Z,2.806e-06,2.806e-06,2.806e-06,2.806e-06,0.339070239
2025-12-22T06:09:50.000Z,2.831e-06,2.831e-06,2.831e-06,2.831e-06,1.75819099
2025-12-22T06:10:00.000Z,2.813e-06,2.813e-06,2.813e-06,2.813e-06,1.802929002
2025-12-22T06:10:20.000Z,2.775e-06,2.775e-06,2.775e-06,2.775e-06,0.326662997
2025-12-22T06:10:40.000Z,2.782e-06,2.782e-06,2.772e-06,2.772e-06,0.610383964
2025-12-22T06:10:50.000Z,2.768e-06,2.77e-06,2.768e-06,2.768e-06,0.093390974
2025-12-22T06:11:00.000Z,2.768e-06,2.768e-06,2.767e-06,2.767e-06,0.043951847
2025-12-22T06:11:30.000Z,2.767e-06,2.767e-06,2.767e-06,2.767e-06,0.212862739
2025-12-22T06:11:50.000Z,2.786e-06,2.786e-06,2.786e-06,2.786e-06,1.724801448
2025-12-22T06:12:30.000Z,2.891e-06,2.891e-06,2.891e-06,2.891e-06,4.247857279
2025-12-22T06:12:40.000Z,2.893e-06,2.893e-06,2.893e-06,2.893e-06,0.053230833
2025-12-22T06:13:10.000Z,2.892e-06,2.892e-06,2.892e-06,2.892e-06,0.00761031
2025-12-22T06:13:50.000Z,2.909e-06,2.909e-06,2.909e-06,2.909e-06,1.692284143
2025-12-22T06:14:00.000Z,2.892e-06,2.892e-06,2.892e-06,2.892e-06,0.251372981
2025-12-22T06:14:40.000Z,2.886e-06,2.886e-06,2.886e-06,2.886e-06,0.424226175
2025-12-22T06:15:10.000Z,2.877e-06,2.877e-06,2.877e-06,2.877e-06,0.105958772
2025-12-22T06:15:20.000Z,2.88e-06,2.88e-06,2.88e-06,2.88e-06,0.052351159
2025-12-22T06:15:50.000Z,2.886e-06,2.886e-06,2.886e-06,2.886e-06,1.658709556
2025-12-22T06:17:30.000Z,2.878e-06,2.878e-06,2.878e-06,2.878e-06,0.907841404
2025-12-22T06:17:50.000Z,2.872e-06,2.872e-06,2.872e-06,2.872e-06,1.624069298
2025-12-22T06:18:20.000Z,2.859e-06,2.859e-06,2.859e-06,2.859e-06,0.011288191
2025-12-22T06:19:20.000Z,2.859e-06,2.859e-06,2.859e-06,2.859e-06,0.114756228
2025-12-22T06:19:40.000Z,2.857e-06,2.857e-06,2.857e-06,2.857e-06,0.155123094
2025-12-22T06:19:50.000Z,2.877e-06,2.877e-06,2.877e-06,2.877e-06,1.59760297
2025-12-22T06:20:30.000Z,2.86e-06,2.86e-06,2.86e-06,2.86e-06,0.004999907
2025-12-22T06:20:40.000Z,2.86e-06,2.86e-06,2.86e-06,2.86e-06,0.000438446
2025-12-22T06:20:50.000Z,2.86e-06,2.86e-06,2.86e-06,2.86e-06,0.000131065
2025-12-22T06:21:20.000Z,2.86e-06,2.86e-06,2.86e-06,2.86e-06,0.686432222
2025-12-22T06:21:50.000Z,2.846e-06,2.865e-06,2.846e-06,2.865e-06,1.684613511
2025-12-22T06:22:00.000Z,2.848e-06,2.848e-06,2.848e-06,2.848e-06,0.499248113
2025-12-22T06:22:20.000Z,2.838e-06,2.838e-06,2.838e-06,2.838e-06,0.421215961
2025-12-22T06:22:50.000Z,2.847e-06,2.847e-06,2.847e-06,2.847e-06,1.4597687
2025-12-22T06:23:40.000Z,2.817e-06,2.817e-06,2.817e-06,2.817e-06,0.060214325
2025-12-22T06:23:50.000Z,2.831e-06,2.831e-06,2.831e-06,2.831e-06,1.537204798
2025-12-22T06:25:50.000Z,2.831e-06,2.831e-06,2.831e-06,2.831e-06,1.508415783
2025-12-22T06:26:50.000Z,2.815e-06,2.815e-06,2.815e-06,2.815e-06,0.153318944
2025-12-22T06:27:50.000Z,2.828e-06,2.828e-06,2.812e-06,2.812e-06,1.858791723
2025-12-22T06:28:40.000Z,2.804e-06,2.804e-06,2.804e-06,2.804e-06,0.052446376
2025-12-22T06:28:50.000Z,2.805e-06,2.805e-06,2.805e-06,2.805e-06,0.693246105
2025-12-22T06:29:10.000Z,2.791e-06,2.791e-06,2.791e-06,2.791e-06,0.193085827
2025-12-22T06:29:50.000Z,2.81e-06,2.81e-06,2.795e-06,2.795e-06,2.094648745
2025-12-22T06:30:00.000Z,2.782e-06,2.782e-06,2.782e-06,2.782e-06,0.182802267
2025-12-22T06:30:10.000Z,2.786e-06,2.794e-06,2.786e-06,2.794e-06,0.479435478
2025-12-22T06:30:30.000Z,2.804e-06,2.804e-06,2.796e-06,2.796e-06,0.44255611
2025-12-22T06:30:50.000Z,2.805e-06,2.805e-06,2.805e-06,2.805e-06,0.014550779
2025-12-22T06:31:00.000Z,2.805e-06,2.805e-06,2.805e-06,2.805e-06,0.077679257
2025-12-22T06:31:10.000Z,2.807e-06,2.807e-06,2.807e-06,2.807e-06,0.014466446
2025-12-22T06:31:50.000Z,2.814e-06,2.814e-06,2.814e-06,2.814e-06,1.421958234
2025-12-22T06:32:00.000Z,2.807e-06,2.807e-06,2.807e-06,2.807e-06,0.153103166
2025-12-22T06:32:20.000Z,2.806e-06,2.806e-06,2.806e-06,2.806e-06,0.387825641
2025-12-22T06:33:00.000Z,2.814e-06,2.814e-06,2.814e-06,2.814e-06,0.748285673
2025-12-22T06:33:50.000Z,2.833e-06,2.833e-06,2.833e-06,2.833e-06,1.3922851
2025-12-22T06:34:10.000Z,2.712e-06,2.712e-06,2.712e-06,2.712e-06,5.950144473
2025-12-22T06:34:20.000Z,2.708e-06,2.708e-06,2.708e-06,2.708e-06,0.656521239
2025-12-22T06:35:50.000Z,2.725e-06,2.725e-06,2.725e-06,2.725e-06,1.368190802
2025-12-22T06:37:30.000Z,2.715e-06,2.715e-06,2.715e-06,2.715e-06,0.049990556
2025-12-22T06:37:40.000Z,2.716e-06,2.716e-06,2.716e-06,2.716e-06,0.001780188
2025-12-22T06:37:50.000Z,2.722e-06,2.722e-06,2.722e-06,2.722e-06,1.340367972
2025-12-22T06:38:40.000Z,2.716e-06,2.716e-06,2.716e-06,2.716e-06,0.365121507
2025-12-22T06:39:00.000Z,2.709e-06,2.709e-06,2.709e-06,2.709e-06,0.077711929
2025-12-22T06:39:10.000Z,2.71e-06,2.71e-06,2.71e-06,2.71e-06,0.086693628
2025-12-22T06:39:30.000Z,2.709e-06,2.709e-06,2.709e-06,2.709e-06,3.899735008
2025-12-22T06:39:40.000Z,2.63e-06,2.63e-06,2.63e-06,2.63e-06,0.158842558
2025-12-22T06:39:50.000Z,2.64e-06,2.64e-06,2.64e-06,2.64e-06,1.315998183
2025-12-22T06:40:10.000Z,2.634e-06,2.634e-06,2.634e-06,2.634e-06,0.252771433
2025-12-22T06:41:50.000Z,2.642e-06,2.642e-06,2.642e-06,2.642e-06,1.292756074
2025-12-22T06:42:00.000Z,2.629e-06,2.629e-06,2.629e-06,2.629e-06,0.860792037
2025-12-22T06:42:10.000Z,2.611e-06,2.611e-06,2.611e-06,2.611e-06,0.052237251
2025-12-22T06:42:20.000Z,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.175552829
2025-12-22T06:43:10.000Z,2.607e-06,2.607e-06,2.607e-06,2.607e-06,0.06989372
2025-12-22T06:43:30.000Z,2.608e-06,2.608e-06,2.608e-06,2.608e-06,0.095952006
2025-12-22T06:43:50.000Z,2.613e-06,2.613e-06,2.613e-06,2.613e-06,1.264632708
2025-12-22T06:45:50.000Z,2.612e-06,2.612e-06,2.612e-06,2.612e-06,1.241664834
2025-12-22T06:46:20.000Z,2.606e-06,2.606e-06,2.606e-06,2.606e-06,0.254728386
2025-12-22T06:47:30.000Z,2.524e-06,2.524e-06,2.524e-06,2.524e-06,3.975771514
2025-12-22T06:47:50.000Z,2.531e-06,2.531e-06,2.531e-06,2.531e-06,1.219137351
2025-12-22T06:49:50.000Z,2.529e-06,2.529e-06,2.529e-06,2.529e-06,1.195724606
2025-12-22T06:51:50.000Z,2.566e-06,2.566e-06,2.566e-06,2.566e-06,1.173445746
2025-12-22T06:53:10.000Z,2.624e-06,2.624e-06,2.569e-06,2.569e-06,3.845404566
2025-12-22T06:53:50.000Z,2.591e-06,2.599e-06,2.591e-06,2.599e-06,1.150877748
2025-12-22T06:54:00.000Z,2.591e-06,2.591e-06,2.591e-06,2.591e-06,0.017636373
2025-12-22T06:54:30.000Z,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.053428368
2025-12-22T06:55:20.000Z,2.589e-06,2.589e-06,2.589e-06,2.589e-06,0.111208845
2025-12-22T06:55:40.000Z,2.587e-06,2.587e-06,2.587e-06,2.587e-06,0.300732751
2025-12-22T06:55:50.000Z,2.581e-06,2.586e-06,2.581e-06,2.586e-06,1.172154802
2025-12-22T06:57:20.000Z,2.58e-06,2.612e-06,2.58e-06,2.612e-06,0.554053009
2025-12-22T06:57:40.000Z,2.609e-06,2.609e-06,2.609e-06,2.609e-06,0.001176802
2025-12-22T06:57:50.000Z,2.61e-06,2.61e-06,2.61e-06,2.61e-06,1.107591618
2025-12-22T06:58:00.000Z,2.609e-06,2.609e-06,2.609e-06,2.609e-06,0.126791734
2025-12-22T06:58:10.000Z,2.607e-06,2.607e-06,2.607e-06,2.607e-06,0.001176439
2025-12-22T06:58:30.000Z,2.607e-06,2.607e-06,2.607e-06,2.607e-06,0.03333395
2025-12-22T06:59:10.000Z,2.606e-06,2.606e-06,2.606e-06,2.606e-06,0.172182564
2025-12-22T06:59:50.000Z,2.609e-06,2.609e-06,2.609e-06,2.609e-06,1.086508005
2025-12-22T07:01:50.000Z,2.608e-06,2.608e-06,2.608e-06,2.608e-06,1.065360885
2025-12-22T07:03:50.000Z,2.611e-06,2.611e-06,2.611e-06,2.611e-06,1.044044794
2025-12-22T07:05:10.000Z,2.605e-06,2.605e-06,2.451e-06,2.451e-06,8.094059422
2025-12-22T07:05:50.000Z,2.458e-06,2.458e-06,2.458e-06,2.458e-06,1.024808346
2025-12-22T07:06:40.000Z,2.458e-06,2.458e-06,2.458e-06,2.458e-06,0.052008515
2025-12-22T07:07:00.000Z,2.458e-06,2.458e-06,2.458e-06,2.458e-06,0.801248173
2025-12-22T07:07:20.000Z,2.442e-06,2.442e-06,2.436e-06,2.436e-06,0.325951741
2025-12-22T07:07:40.000Z,2.436e-06,2.436e-06,2.436e-06,2.436e-06,0.295897331
2025-12-22T07:07:50.000Z,2.44e-06,2.44e-06,2.43e-06,2.43e-06,1.16509641
2025-12-22T07:08:50.000Z,2.433e-06,2.433e-06,2.433e-06,2.433e-06,0.197346781
2025-12-22T07:09:30.000Z,2.437e-06,2.437e-06,2.437e-06,2.437e-06,2.133057104
2025-12-22T07:09:50.000Z,2.487e-06,2.487e-06,2.487e-06,2.487e-06,0.984400396
2025-12-22T07:10:00.000Z,2.479e-06,2.479e-06,2.479e-06,2.479e-06,0.311852036
2025-12-22T07:10:20.000Z,2.485e-06,2.485e-06,2.44e-06,2.44e-06,3.52643861
2025-12-22T07:10:30.000Z,2.463e-06,2.463e-06,2.463e-06,2.463e-06,0.110399838
2025-12-22T07:11:40.000Z,2.461e-06,2.461e-06,2.461e-06,2.461e-06,1.703367743
2025-12-22T07:11:50.000Z,2.431e-06,2.431e-06,2.431e-06,2.431e-06,0.965996007
2025-12-22T07:12:10.000Z,2.428e-06,2.428e-06,2.428e-06,2.428e-06,0.156026669
2025-12-22T07:13:00.000Z,2.425e-06,2.425e-06,2.425e-06,2.425e-06,0.069783452
2025-12-22T07:13:10.000Z,2.426e-06,2.426e-06,2.426e-06,2.426e-06,0.121341366
2025-12-22T07:13:20.000Z,2.424e-06,2.424e-06,2.424e-06,2.424e-06,0.364570627
2025-12-22T07:13:50.000Z,2.423e-06,2.432e-06,2.423e-06,2.432e-06,1.341241936
2025-12-22T07:14:00.000Z,2.431e-06,2.431e-06,2.431e-06,2.431e-06,0.369932865
2025-12-22T07:14:20.000Z,2.404e-06,2.424e-06,2.403e-06,2.403e-06,1.324193268
2025-12-22T07:14:40.000Z,2.407e-06,2.407e-06,2.407e-06,2.407e-06,0.983615029
2025-12-22T07:15:10.000Z,2.426e-06,2.426e-06,2.419e-06,2.419e-06,0.863238728
2025-12-22T07:15:40.000Z,2.429e-06,2.429e-06,2.429e-06,2.429e-06,0.305479331
2025-12-22T07:15:50.000Z,2.432e-06,2.432e-06,2.432e-06,2.432e-06,0.928112345
2025-12-22T07:16:10.000Z,2.423e-06,2.423e-06,2.423e-06,2.423e-06,0.053142401
2025-12-22T07:16:40.000Z,2.424e-06,2.424e-06,2.424e-06,2.424e-06,0.924708206
2025-12-22T07:16:50.000Z,2.442e-06,2.447e-06,2.439e-06,2.439e-06,1.257746852
2025-12-22T07:17:20.000Z,2.458e-06,2.458e-06,2.458e-06,2.458e-06,0.271120794
2025-12-22T07:17:50.000Z,2.463e-06,2.463e-06,2.45e-06,2.45e-06,1.586723994
2025-12-22T07:19:40.000Z,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.289163899
2025-12-22T07:19:50.000Z,2.452e-06,2.452e-06,2.452e-06,2.452e-06,0.890823222
2025-12-22T07:20:00.000Z,2.444e-06,2.444e-06,2.444e-06,2.444e-06,0.372034292
2025-12-22T07:20:40.000Z,2.316e-06,2.331e-06,2.305e-06,2.33e-06,8.859597763
2025-12-22T07:20:50.000Z,2.335e-06,2.335e-06,2.335e-06,2.335e-06,0.721331156
2025-12-22T07:21:30.000Z,2.349e-06,2.364e-06,2.349e-06,2.364e-06,1.117999758
2025-12-22T07:21:40.000Z,2.357e-06,2.357e-06,2.357e-06,2.357e-06,0.348987476
2025-12-22T07:21:50.000Z,2.354e-06,2.354e-06,2.35e-06,2.35e-06,1.215551081
2025-12-22T07:22:00.000Z,2.344e-06,2.344e-06,2.344e-06,2.344e-06,0.065592818
2025-12-22T07:22:50.000Z,2.345e-06,2.345e-06,2.345e-06,2.345e-06,0.404695101
2025-12-22T07:23:20.000Z,2.339e-06,2.339e-06,2.339e-06,2.339e-06,0.062036303
2025-12-22T07:23:30.000Z,2.344e-06,2.344e-06,2.344e-06,2.344e-06,0.629352858
2025-12-22T07:23:50.000Z,2.335e-06,2.335e-06,2.335e-06,2.335e-06,0.855455974
2025-12-22T07:24:00.000Z,2.332e-06,2.332e-06,2.332e-06,2.332e-06,2.497959646
2025-12-22T07:24:20.000Z,2.295e-06,2.295e-06,2.295e-06,2.295e-06,0.24317729
2025-12-22T07:24:40.000Z,2.299e-06,2.299e-06,2.259e-06,2.259e-06,2.163080037
2025-12-22T07:25:10.000Z,2.273e-06,2.288e-06,2.273e-06,2.288e-06,1.271766146
2025-12-22T07:25:30.000Z,2.297e-06,2.315e-06,2.297e-06,2.315e-06,0.758457754
2025-12-22T07:25:40.000Z,2.315e-06,2.33e-06,2.315e-06,2.33e-06,1.140556628
2025-12-22T07:25:50.000Z,2.342e-06,2.342e-06,2.342e-06,2.342e-06,0.838945158
2025-12-22T07:26:10.000Z,2.337e-06,2.337e-06,2.337e-06,2.337e-06,0.199837291
2025-12-22T07:27:20.000Z,2.347e-06,2.347e-06,2.347e-06,2.347e-06,0.034403205
2025-12-22T07:27:50.000Z,2.353e-06,2.353e-06,2.348e-06,2.348e-06,0.918812219
2025-12-22T07:28:00.000Z,2.35e-06,2.35e-06,2.35e-06,2.35e-06,0.684312852
2025-12-22T07:28:10.000Z,2.337e-06,2.337e-06,2.337e-06,2.337e-06,0.049365652
2025-12-22T07:28:20.000Z,2.338e-06,2.338e-06,2.338e-06,2.338e-06,0.104017584
2025-12-22T07:28:50.000Z,2.336e-06,2.336e-06,2.336e-06,2.336e-06,0.200997592
2025-12-22T07:29:10.000Z,2.34e-06,2.34e-06,2.34e-06,2.34e-06,2.073942096
2025-12-22T07:29:30.000Z,2.38e-06,2.38e-06,2.38e-06,2.38e-06,2.360707186
2025-12-22T07:29:40.000Z,2.336e-06,2.336e-06,2.336e-06,2.336e-06,0.004763699
2025-12-22T07:29:50.000Z,2.341e-06,2.341e-06,2.341e-06,2.341e-06,0.805538391
2025-12-22T07:30:00.000Z,2.336e-06,2.336e-06,2.336e-06,2.336e-06,0.059245415
2025-12-22T07:30:30.000Z,2.336e-06,2.336e-06,2.336e-06,2.336e-06,0.747693991
2025-12-22T07:31:50.000Z,2.337e-06,2.337e-06,2.337e-06,2.337e-06,0.789510498
2025-12-22T07:32:50.000Z,2.336e-06,2.336e-06,2.336e-06,2.336e-06,0.00415249
2025-12-22T07:33:50.000Z,2.34e-06,2.34e-06,2.336e-06,2.336e-06,1.266467928
2025-12-22T07:34:10.000Z,2.346e-06,2.346e-06,2.346e-06,2.346e-06,0.28123032
2025-12-22T07:34:20.000Z,2.34e-06,2.34e-06,2.34e-06,2.34e-06,0.492766038
2025-12-22T07:34:50.000Z,2.35e-06,2.35e-06,2.35e-06,2.35e-06,0.019748646
2025-12-22T07:35:10.000Z,2.35e-06,2.35e-06,2.35e-06,2.35e-06,2.367035663
2025-12-22T07:35:30.000Z,2.396e-06,2.396e-06,2.396e-06,2.396e-06,0.02398561
2025-12-22T07:35:50.000Z,2.399e-06,2.399e-06,2.399e-06,2.399e-06,0.757416357
2025-12-22T07:36:10.000Z,2.395e-06,2.395e-06,2.395e-06,2.395e-06,0.234496699
2025-12-22T07:36:20.000Z,2.4e-06,2.4e-06,2.4e-06,2.4e-06,1.411135274
2025-12-22T07:37:10.000Z,2.427e-06,2.427e-06,2.427e-06,2.427e-06,0.167425193
2025-12-22T07:37:20.000Z,2.424e-06,2.424e-06,2.424e-06,2.424e-06,0.210994045
2025-12-22T07:37:40.000Z,2.428e-06,2.428e-06,2.428e-06,2.428e-06,0.01552653
2025-12-22T07:37:50.000Z,2.431e-06,2.431e-06,2.431e-06,2.431e-06,0.742772374
2025-12-22T07:38:00.000Z,2.429e-06,2.429e-06,2.413e-06,2.413e-06,0.832814155
2025-12-22T07:39:40.000Z,2.414e-06,2.414e-06,2.414e-06,2.414e-06,1.384554995
2025-12-22T07:39:50.000Z,2.445e-06,2.445e-06,2.445e-06,2.445e-06,0.727906827
2025-12-22T07:40:10.000Z,2.441e-06,2.441e-06,2.441e-06,2.441e-06,0.14988526
2025-12-22T07:40:50.000Z,2.445e-06,2.445e-06,2.445e-06,2.445e-06,0.440333328
2025-12-22T07:41:30.000Z,2.454e-06,2.454e-06,2.454e-06,2.454e-06,2.514759694
2025-12-22T07:41:40.000Z,2.503e-06,2.503e-06,2.503e-06,2.503e-06,0.051366193
2025-12-22T07:41:50.000Z,2.511e-06,2.511e-06,2.504e-06,2.504e-06,1.196902144
2025-12-22T07:42:10.000Z,2.495e-06,2.495e-06,2.495e-06,2.495e-06,0.124147126
2025-12-22T07:43:00.000Z,2.492e-06,2.492e-06,2.492e-06,2.492e-06,0.079747429
2025-12-22T07:43:10.000Z,2.491e-06,2.491e-06,2.491e-06,2.491e-06,0.672251072
2025-12-22T07:43:50.000Z,2.508e-06,2.508e-06,2.508e-06,2.508e-06,0.699844981
2025-12-22T07:45:10.000Z,2.504e-06,2.504e-06,2.504e-06,2.504e-06,0.019998427
2025-12-22T07:45:50.000Z,2.505e-06,2.505e-06,2.497e-06,2.497e-06,2.131838591
2025-12-22T07:47:50.000Z,2.481e-06,2.481e-06,2.481e-06,2.481e-06,0.673975032
2025-12-22T07:48:00.000Z,2.477e-06,2.477e-06,2.477e-06,2.477e-06,0.237022958
2025-12-22T07:49:50.000Z,2.482e-06,2.482e-06,2.474e-06,2.474e-06,1.261031384
2025-12-22T07:50:10.000Z,2.47e-06,2.47e-06,2.47e-06,2.47e-06,0.209292402
2025-12-22T07:50:40.000Z,2.466e-06,2.466e-06,2.466e-06,2.466e-06,0.394367851
2025-12-22T07:50:50.000Z,2.458e-06,2.458e-06,2.458e-06,2.458e-06,0.002897786
2025-12-22T07:51:10.000Z,2.458e-06,2.458e-06,2.458e-06,2.458e-06,0.14607126
2025-12-22T07:51:20.000Z,2.455e-06,2.455e-06,2.455e-06,2.455e-06,0.005270904
2025-12-22T07:51:50.000Z,2.462e-06,2.462e-06,2.462e-06,2.462e-06,0.648488015
2025-12-22T07:52:00.000Z,2.455e-06,2.455e-06,2.454e-06,2.454e-06,0.569973171
2025-12-22T07:52:50.000Z,2.463e-06,2.463e-06,2.463e-06,2.463e-06,0.48845063
2025-12-22T07:53:10.000Z,2.473e-06,2.473e-06,2.468e-06,2.468e-06,0.277228732
2025-12-22T07:53:50.000Z,2.469e-06,2.469e-06,2.469e-06,2.469e-06,0.635844731
2025-12-22T07:54:00.000Z,2.468e-06,2.468e-06,2.468e-06,2.468e-06,0.109617589
2025-12-22T07:55:00.000Z,2.465e-06,2.465e-06,2.465e-06,2.465e-06,1.765974325
2025-12-22T07:55:40.000Z,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.01286402
2025-12-22T07:55:50.000Z,2.504e-06,2.504e-06,2.5e-06,2.5e-06,0.828016023
2025-12-22T07:56:10.000Z,2.496e-06,2.5e-06,2.496e-06,2.5e-06,0.36450016
2025-12-22T07:57:00.000Z,2.498e-06,2.498e-06,2.498e-06,2.498e-06,0.149737221
