timestamp,open,high,low,close,volume
2025-12-17T13:10:20.000Z,1.747e-06,1.774e-06,1.747e-06,1.748e-06,10.896705
2025-12-17T13:10:30.000Z,1.748e-06,1.748e-06,1.714e-06,1.714e-06,8.858545797
2025-12-17T13:10:40.000Z,1.718e-06,1.718e-06,1.702e-06,1.706e-06,6.164752856
2025-12-17T13:10:50.000Z,1.704e-06,1.706e-06,1.697e-06,1.706e-06,4.788885337
2025-12-17T13:11:00.000Z,1.715e-06,1.715e-06,1.707e-06,1.715e-06,4.790616772
2025-12-17T13:11:10.000Z,1.707e-06,1.715e-06,1.707e-06,1.714e-06,4.35520067
2025-12-17T13:11:20.000Z,1.716e-06,1.729e-06,1.708e-06,1.727e-06,3.899843438
2025-12-17T13:11:30.000Z,1.749e-06,1.749e-06,1.727e-06,1.737e-06,6.990168497
2025-12-17T13:11:50.000Z,1.736e-06,1.736e-06,1.717e-06,1.717e-06,1.023166403
2025-12-17T13:12:10.000Z,1.72e-06,1.768e-06,1.72e-06,1.768e-06,2.491360917
2025-12-17T13:12:30.000Z,1.735e-06,1.735e-06,1.735e-06,1.735e-06,0.09869785
2025-12-17T13:12:50.000Z,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.652807838
2025-12-17T13:13:00.000Z,1.786e-06,1.79e-06,1.786e-06,1.79e-06,0.222237657
2025-12-17T13:13:10.000Z,1.786e-06,1.786e-06,1.78e-06,1.78e-06,0.535161872
2025-12-17T13:13:20.000Z,1.784e-06,1.816e-06,1.784e-06,1.816e-06,3.154267634
2025-12-17T13:13:30.000Z,1.833e-06,1.833e-06,1.812e-06,1.812e-06,1.251659697
2025-12-17T13:13:50.000Z,1.813e-06,1.813e-06,1.813e-06,1.813e-06,0.625078441
2025-12-17T13:14:00.000Z,1.809e-06,1.833e-06,1.809e-06,1.831e-06,1.791983086
2025-12-17T13:14:10.000Z,1.843e-06,1.843e-06,1.839e-06,1.839e-06,4.625535493
2025-12-17T13:14:20.000Z,1.929e-06,1.929e-06,1.916e-06,1.916e-06,4.897583532
2025-12-17T13:14:30.000Z,1.844e-06,1.846e-06,1.775e-06,1.775e-06,4.345510017
2025-12-17T13:14:40.000Z,1.767e-06,1.782e-06,1.767e-06,1.782e-06,0.108572938
2025-12-17T13:14:50.000Z,1.783e-06,1.786e-06,1.777e-06,1.777e-06,1.344157689
2025-12-17T13:15:00.000Z,1.645e-06,1.777e-06,1.643e-06,1.671e-06,14.82929254
2025-12-17T13:15:10.000Z,1.681e-06,1.763e-06,1.681e-06,1.72e-06,10.372222862
2025-12-17T13:15:20.000Z,1.718e-06,1.718e-06,1.68e-06,1.68e-06,2.145659178
2025-12-17T13:15:30.000Z,1.658e-06,1.682e-06,1.539e-06,1.571e-06,10.358966205
2025-12-17T13:15:40.000Z,1.603e-06,1.603e-06,1.603e-06,1.603e-06,0.983104
2025-12-17T13:15:50.000Z,1.622e-06,1.626e-06,1.622e-06,1.626e-06,0.631164634
2025-12-17T13:16:00.000Z,1.626e-06,1.63e-06,1.626e-06,1.63e-06,0.29539379
2025-12-17T13:16:10.000Z,1.628e-06,1.636e-06,1.619e-06,1.619e-06,2.088532217
2025-12-17T13:16:20.000Z,1.622e-06,1.653e-06,1.622e-06,1.653e-06,2.442508298
2025-12-17T13:16:40.000Z,1.668e-06,1.668e-06,1.668e-06,1.668e-06,0.162946293
2025-12-17T13:16:50.000Z,1.671e-06,1.702e-06,1.644e-06,1.702e-06,6.527502173
2025-12-17T13:17:10.000Z,1.676e-06,1.676e-06,1.633e-06,1.634e-06,2.721310275
2025-12-17T13:17:30.000Z,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.107296136
2025-12-17T13:17:40.000Z,1.638e-06,1.638e-06,1.636e-06,1.636e-06,0.193667125
2025-12-17T13:17:50.000Z,1.635e-06,1.635e-06,1.635e-06,1.635e-06,0.577527781
2025-12-17T13:18:00.000Z,1.635e-06,1.635e-06,1.635e-06,1.635e-06,9.8861e-05
2025-12-17T13:18:20.000Z,1.724e-06,1.724e-06,1.724e-06,1.724e-06,1.435402848
2025-12-17T13:18:30.000Z,1.697e-06,1.697e-06,1.697e-06,1.697e-06,2.140251219
2025-12-17T13:18:40.000Z,1.658e-06,1.664e-06,1.658e-06,1.664e-06,0.446221343
2025-12-17T13:18:50.000Z,1.675e-06,1.675e-06,1.675e-06,1.675e-06,0.565816002
2025-12-17T13:19:00.000Z,1.672e-06,1.672e-06,1.672e-06,1.672e-06,0.052596695
2025-12-17T13:19:20.000Z,1.671e-06,1.671e-06,1.671e-06,1.671e-06,1.784526801
2025-12-17T13:19:40.000Z,1.719e-06,1.719e-06,1.718e-06,1.718e-06,0.070646582
2025-12-17T13:19:50.000Z,1.723e-06,1.723e-06,1.714e-06,1.721e-06,1.230187969
2025-12-17T13:20:10.000Z,1.729e-06,1.732e-06,1.726e-06,1.726e-06,0.553678831
2025-12-17T13:20:20.000Z,1.745e-06,1.745e-06,1.745e-06,1.745e-06,0.473622942
2025-12-17T13:20:30.000Z,1.736e-06,1.739e-06,1.736e-06,1.739e-06,0.60662445
2025-12-17T13:20:40.000Z,1.747e-06,1.747e-06,1.747e-06,1.747e-06,0.39440254
2025-12-17T13:20:50.000Z,1.759e-06,1.759e-06,1.759e-06,1.759e-06,0.542717429
2025-12-17T13:21:00.000Z,1.757e-06,1.757e-06,1.757e-06,1.757e-06,0.512569303
2025-12-17T13:21:10.000Z,1.767e-06,1.769e-06,1.767e-06,1.769e-06,3.96160517
2025-12-17T13:21:20.000Z,1.845e-06,1.845e-06,1.845e-06,1.845e-06,1.077408403
2025-12-17T13:21:30.000Z,1.824e-06,1.854e-06,1.742e-06,1.747e-06,7.461476161
2025-12-17T13:21:40.000Z,1.741e-06,1.741e-06,1.741e-06,1.741e-06,0.107896239
2025-12-17T13:21:50.000Z,1.744e-06,1.744e-06,1.744e-06,1.744e-06,0.532000021
2025-12-17T13:22:00.000Z,1.739e-06,1.739e-06,1.725e-06,1.73e-06,1.01681848
2025-12-17T13:22:10.000Z,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.34083865
2025-12-17T13:22:20.000Z,1.724e-06,1.724e-06,1.724e-06,1.724e-06,1.448589507
2025-12-17T13:22:30.000Z,1.697e-06,1.697e-06,1.697e-06,1.697e-06,0.926765138
2025-12-17T13:22:40.000Z,1.664e-06,1.664e-06,1.655e-06,1.655e-06,1.51321553
2025-12-17T13:22:50.000Z,1.655e-06,1.655e-06,1.655e-06,1.655e-06,0.521611825
2025-12-17T13:23:20.000Z,1.651e-06,1.662e-06,1.651e-06,1.654e-06,0.697722274
2025-12-17T13:23:50.000Z,1.664e-06,1.664e-06,1.66e-06,1.66e-06,1.058358799
2025-12-17T13:24:00.000Z,1.669e-06,1.669e-06,1.669e-06,1.669e-06,0.183949128
2025-12-17T13:24:30.000Z,1.673e-06,1.787e-06,1.673e-06,1.787e-06,7.152427372
2025-12-17T13:24:40.000Z,1.763e-06,1.763e-06,1.743e-06,1.743e-06,1.516818581
2025-12-17T13:24:50.000Z,1.755e-06,1.755e-06,1.755e-06,1.755e-06,0.500975873
2025-12-17T13:25:00.000Z,1.753e-06,1.753e-06,1.75e-06,1.752e-06,0.277683215
2025-12-17T13:25:10.000Z,1.757e-06,1.757e-06,1.757e-06,1.757e-06,0.033663922
2025-12-17T13:25:20.000Z,1.758e-06,1.762e-06,1.758e-06,1.762e-06,2.024318818
2025-12-17T13:25:30.000Z,1.727e-06,1.729e-06,1.727e-06,1.729e-06,0.091494968
2025-12-17T13:25:40.000Z,1.727e-06,1.727e-06,1.717e-06,1.717e-06,0.519690727
2025-12-17T13:25:50.000Z,1.718e-06,1.718e-06,1.717e-06,1.717e-06,0.541130749
2025-12-17T13:26:00.000Z,1.718e-06,1.718e-06,1.718e-06,1.718e-06,9.8915e-05
2025-12-17T13:26:10.000Z,1.718e-06,1.72e-06,1.718e-06,1.72e-06,0.088862617
2025-12-17T13:26:20.000Z,1.72e-06,1.721e-06,1.72e-06,1.721e-06,0.088809717
2025-12-17T13:26:40.000Z,1.722e-06,1.722e-06,1.722e-06,1.722e-06,0.182469419
2025-12-17T13:26:50.000Z,1.718e-06,1.725e-06,1.717e-06,1.725e-06,0.725765136
2025-12-17T13:27:00.000Z,1.721e-06,1.738e-06,1.721e-06,1.738e-06,0.958871777
2025-12-17T13:27:10.000Z,1.738e-06,1.738e-06,1.738e-06,1.738e-06,0.005392734
2025-12-17T13:27:30.000Z,1.738e-06,1.738e-06,1.738e-06,1.738e-06,0.095137099
2025-12-17T13:27:50.000Z,1.741e-06,1.741e-06,1.741e-06,1.741e-06,0.471596072
2025-12-17T13:28:00.000Z,1.927e-06,1.927e-06,1.738e-06,1.922e-06,0.63233128
2025-12-17T13:28:10.000Z,1.931e-06,1.931e-06,1.931e-06,1.931e-06,1.025948558
2025-12-17T13:28:20.000Z,1.911e-06,1.993e-06,1.911e-06,1.984e-06,5.430964317
2025-12-17T13:28:30.000Z,1.964e-06,1.964e-06,1.964e-06,1.964e-06,0.156490426
2025-12-17T13:28:40.000Z,1.967e-06,1.967e-06,1.967e-06,1.967e-06,0.015322089
2025-12-17T13:28:50.000Z,1.969e-06,1.982e-06,1.965e-06,1.965e-06,1.805978483
2025-12-17T13:29:10.000Z,1.976e-06,1.976e-06,1.976e-06,1.976e-06,9.9279e-05
2025-12-17T13:29:20.000Z,1.976e-06,1.977e-06,1.939e-06,1.939e-06,3.928476811
2025-12-17T13:29:30.000Z,1.9e-06,1.9e-06,1.887e-06,1.887e-06,0.710509926
2025-12-17T13:29:40.000Z,1.886e-06,1.886e-06,1.886e-06,1.886e-06,1.902200703
2025-12-17T13:29:50.000Z,1.853e-06,1.853e-06,1.853e-06,1.853e-06,0.452609992
2025-12-17T13:30:00.000Z,1.849e-06,1.864e-06,1.845e-06,1.845e-06,1.225783533
2025-12-17T13:30:10.000Z,1.864e-06,1.864e-06,1.862e-06,1.862e-06,0.165506422
2025-12-17T13:30:20.000Z,1.861e-06,1.861e-06,1.861e-06,1.861e-06,0.342061793
2025-12-17T13:30:50.000Z,1.859e-06,1.859e-06,1.854e-06,1.854e-06,4.200221909
2025-12-17T13:31:00.000Z,1.93e-06,1.93e-06,1.93e-06,1.93e-06,0.396104538
2025-12-17T13:31:10.000Z,1.923e-06,1.923e-06,1.916e-06,1.916e-06,2.862857071
2025-12-17T13:31:20.000Z,1.967e-06,1.973e-06,1.967e-06,1.973e-06,0.648692207
2025-12-17T13:31:30.000Z,1.966e-06,1.966e-06,1.951e-06,1.951e-06,1.262955107
2025-12-17T13:31:40.000Z,1.961e-06,1.961e-06,1.961e-06,1.961e-06,0.326483219
2025-12-17T13:31:50.000Z,1.958e-06,1.958e-06,1.954e-06,1.954e-06,0.526901028
2025-12-17T13:32:00.000Z,1.952e-06,1.952e-06,1.952e-06,1.952e-06,0.781574308
2025-12-17T13:32:10.000Z,1.937e-06,1.937e-06,1.937e-06,1.937e-06,0.487307134
2025-12-17T13:32:20.000Z,1.929e-06,1.929e-06,1.929e-06,1.929e-06,0.110462978
2025-12-17T13:32:30.000Z,1.932e-06,1.932e-06,1.908e-06,1.908e-06,1.564698865
2025-12-17T13:32:50.000Z,1.905e-06,1.905e-06,1.901e-06,1.901e-06,0.443159824
2025-12-17T13:33:00.000Z,1.901e-06,1.901e-06,1.901e-06,1.901e-06,2.773606797
2025-12-17T13:33:10.000Z,1.847e-06,1.847e-06,1.837e-06,1.838e-06,0.589369106
2025-12-17T13:33:20.000Z,1.838e-06,1.838e-06,1.783e-06,1.784e-06,4.684561673
2025-12-17T13:33:30.000Z,1.799e-06,1.799e-06,1.799e-06,1.799e-06,1.719774528
2025-12-17T13:33:40.000Z,1.767e-06,1.767e-06,1.767e-06,1.767e-06,0.49243989
2025-12-17T13:33:50.000Z,1.779e-06,1.779e-06,1.779e-06,1.779e-06,0.41751843
2025-12-17T13:34:30.000Z,1.777e-06,1.778e-06,1.777e-06,1.778e-06,1.250849228
2025-12-17T13:34:50.000Z,1.755e-06,1.756e-06,1.755e-06,1.756e-06,0.497443131
2025-12-17T13:35:00.000Z,1.754e-06,1.754e-06,1.754e-06,1.754e-06,0.044885609
2025-12-17T13:35:40.000Z,1.773e-06,1.773e-06,1.773e-06,1.773e-06,0.208078958
2025-12-17T13:35:50.000Z,1.77e-06,1.77e-06,1.769e-06,1.769e-06,0.44954634
2025-12-17T13:36:20.000Z,1.77e-06,1.811e-06,1.77e-06,1.811e-06,1.817844603
2025-12-17T13:36:30.000Z,1.809e-06,1.824e-06,1.809e-06,1.824e-06,0.796012775
2025-12-17T13:36:40.000Z,1.825e-06,1.828e-06,1.825e-06,1.828e-06,0.400128366
2025-12-17T13:37:30.000Z,1.848e-06,1.848e-06,1.848e-06,1.848e-06,1.846458735
2025-12-17T13:37:50.000Z,1.813e-06,1.813e-06,1.813e-06,1.813e-06,0.392861249
2025-12-17T13:38:00.000Z,1.813e-06,1.832e-06,1.813e-06,1.832e-06,1.497006823
2025-12-17T13:38:20.000Z,1.842e-06,1.842e-06,1.842e-06,1.842e-06,0.345593197
2025-12-17T13:38:30.000Z,1.874e-06,1.874e-06,1.874e-06,1.874e-06,0.212078341
2025-12-17T13:38:50.000Z,1.885e-06,1.885e-06,1.882e-06,1.882e-06,0.392906483
2025-12-17T13:39:00.000Z,1.882e-06,1.882e-06,1.882e-06,1.882e-06,0.065240787
2025-12-17T13:39:10.000Z,1.892e-06,1.892e-06,1.892e-06,1.892e-06,9.9368e-05
2025-12-17T13:39:50.000Z,1.895e-06,1.895e-06,1.895e-06,1.895e-06,0.369776032
2025-12-17T13:40:20.000Z,1.892e-06,1.892e-06,1.892e-06,1.892e-06,1.698493374
2025-12-17T13:40:30.000Z,1.858e-06,1.858e-06,1.858e-06,1.858e-06,1.144710271
2025-12-17T13:40:50.000Z,1.883e-06,1.883e-06,1.881e-06,1.881e-06,0.371820537
2025-12-17T13:41:00.000Z,1.881e-06,1.881e-06,1.855e-06,1.855e-06,1.506751408
2025-12-17T13:41:10.000Z,1.852e-06,1.853e-06,1.852e-06,1.853e-06,1.048032842
2025-12-17T13:41:20.000Z,1.834e-06,1.84e-06,1.834e-06,1.84e-06,1.091720409
2025-12-17T13:41:30.000Z,1.855e-06,1.855e-06,1.855e-06,1.855e-06,0.063073179
2025-12-17T13:41:40.000Z,1.854e-06,1.854e-06,1.827e-06,1.827e-06,1.42212396
2025-12-17T13:41:50.000Z,1.83e-06,1.83e-06,1.828e-06,1.828e-06,0.364368383
2025-12-17T13:42:00.000Z,1.813e-06,1.813e-06,1.813e-06,1.813e-06,2.940970426
2025-12-17T13:42:40.000Z,1.779e-06,1.779e-06,1.779e-06,1.779e-06,0.059980589
2025-12-17T13:42:50.000Z,1.783e-06,1.783e-06,1.783e-06,1.783e-06,0.34780633
2025-12-17T13:43:40.000Z,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.016028414
2025-12-17T13:43:50.000Z,1.793e-06,1.793e-06,1.793e-06,1.793e-06,0.340867463
2025-12-17T13:44:10.000Z,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.035651209
2025-12-17T13:44:20.000Z,1.774e-06,1.789e-06,1.774e-06,1.789e-06,0.898874332
2025-12-17T13:44:30.000Z,1.772e-06,1.772e-06,1.751e-06,1.752e-06,1.807798343
2025-12-17T13:44:50.000Z,1.739e-06,1.739e-06,1.739e-06,1.739e-06,0.336855546
2025-12-17T13:45:10.000Z,1.739e-06,1.739e-06,1.737e-06,1.737e-06,0.160424624
2025-12-17T13:45:20.000Z,1.736e-06,1.736e-06,1.736e-06,1.736e-06,0.152232803
2025-12-17T13:45:30.000Z,1.733e-06,1.733e-06,1.733e-06,1.733e-06,7.757622407
2025-12-17T13:45:40.000Z,1.595e-06,1.596e-06,1.595e-06,1.596e-06,0.176050025
2025-12-17T13:45:50.000Z,1.601e-06,1.601e-06,1.601e-06,1.601e-06,0.327283299
2025-12-17T13:46:00.000Z,1.631e-06,1.631e-06,1.631e-06,1.631e-06,1.95834651
2025-12-17T13:46:10.000Z,1.627e-06,1.627e-06,1.627e-06,1.627e-06,0.017610048
2025-12-17T13:46:50.000Z,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.320589387
2025-12-17T13:47:20.000Z,1.628e-06,1.628e-06,1.628e-06,1.628e-06,0.077651376
2025-12-17T13:47:40.000Z,1.629e-06,1.629e-06,1.454e-06,1.614e-06,22.826934119
2025-12-17T13:47:50.000Z,1.509e-06,1.534e-06,1.509e-06,1.534e-06,4.315752803
2025-12-17T13:48:00.000Z,1.491e-06,1.519e-06,1.491e-06,1.519e-06,2.013110226
2025-12-17T13:48:30.000Z,1.527e-06,1.555e-06,1.527e-06,1.554e-06,2.172125029
2025-12-17T13:48:40.000Z,1.543e-06,1.543e-06,1.543e-06,1.543e-06,0.020198962
2025-12-17T13:48:50.000Z,1.546e-06,1.548e-06,1.543e-06,1.548e-06,2.110564395
2025-12-17T13:49:00.000Z,1.522e-06,1.522e-06,1.522e-06,1.522e-06,0.974595877
2025-12-17T13:49:10.000Z,1.539e-06,1.539e-06,1.535e-06,1.536e-06,0.385274195
2025-12-17T13:49:20.000Z,1.692e-06,1.692e-06,1.692e-06,1.692e-06,4.220550787
2025-12-17T13:49:30.000Z,1.616e-06,1.616e-06,1.59e-06,1.59e-06,1.438527568
2025-12-17T13:49:40.000Z,1.592e-06,1.592e-06,1.592e-06,1.592e-06,0.003916349
2025-12-17T13:49:50.000Z,1.596e-06,1.596e-06,1.596e-06,1.596e-06,0.30191427
2025-12-17T13:50:00.000Z,1.596e-06,1.596e-06,1.596e-06,1.596e-06,0.650231633
2025-12-17T13:50:10.000Z,1.605e-06,1.691e-06,1.605e-06,1.688e-06,5.266474814
2025-12-17T13:50:20.000Z,1.697e-06,1.697e-06,1.697e-06,1.697e-06,0.17264985
2025-12-17T13:50:40.000Z,1.72e-06,1.727e-06,1.72e-06,1.727e-06,1.076400245
2025-12-17T13:50:50.000Z,1.71e-06,1.71e-06,1.707e-06,1.707e-06,1.705176561
2025-12-17T13:51:00.000Z,1.734e-06,1.734e-06,1.734e-06,1.734e-06,0.221575737
2025-12-17T13:51:10.000Z,1.738e-06,1.757e-06,1.715e-06,1.715e-06,3.210368702
2025-12-17T13:51:20.000Z,1.715e-06,1.715e-06,1.715e-06,1.715e-06,0.289417609
2025-12-17T13:51:40.000Z,1.734e-06,1.734e-06,1.734e-06,1.734e-06,0.059846134
2025-12-17T13:51:50.000Z,1.735e-06,1.735e-06,1.735e-06,1.735e-06,0.289736102
2025-12-17T13:52:10.000Z,1.735e-06,1.751e-06,1.735e-06,1.751e-06,0.823757012
2025-12-17T13:52:20.000Z,1.751e-06,1.751e-06,1.751e-06,1.751e-06,0.34637505
2025-12-17T13:52:30.000Z,1.744e-06,1.744e-06,1.715e-06,1.715e-06,3.010481222
2025-12-17T13:52:50.000Z,1.689e-06,1.689e-06,1.688e-06,1.688e-06,0.289921154
2025-12-17T13:53:00.000Z,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.050490762
2025-12-17T13:53:30.000Z,1.691e-06,1.691e-06,1.691e-06,1.691e-06,2.243108298
2025-12-17T13:53:40.000Z,1.734e-06,1.739e-06,1.734e-06,1.739e-06,0.288832999
2025-12-17T13:53:50.000Z,1.741e-06,1.741e-06,1.739e-06,1.739e-06,1.722367538
2025-12-17T13:54:00.000Z,1.766e-06,1.766e-06,1.655e-06,1.655e-06,7.405730573
2025-12-17T13:54:10.000Z,1.653e-06,1.653e-06,1.653e-06,1.653e-06,0.225753874
2025-12-17T13:54:20.000Z,1.682e-06,1.683e-06,1.682e-06,1.683e-06,1.719668852
2025-12-17T13:54:40.000Z,1.683e-06,1.683e-06,1.683e-06,1.683e-06,4.140990391
2025-12-17T13:54:50.000Z,1.611e-06,1.611e-06,1.609e-06,1.609e-06,0.277033993
2025-12-17T13:55:00.000Z,1.609e-06,1.609e-06,1.609e-06,1.609e-06,0.753161845
2025-12-17T13:55:10.000Z,1.595e-06,1.595e-06,1.595e-06,1.595e-06,0.098807473
2025-12-17T13:55:30.000Z,1.597e-06,1.597e-06,1.597e-06,1.597e-06,1.554494772
2025-12-17T13:55:40.000Z,1.699e-06,1.699e-06,1.677e-06,1.677e-06,1.239318162
2025-12-17T13:55:50.000Z,1.679e-06,1.679e-06,1.678e-06,1.678e-06,0.504779508
2025-12-17T13:56:20.000Z,1.683e-06,1.683e-06,1.683e-06,1.683e-06,0.038249706
2025-12-17T13:56:30.000Z,1.682e-06,1.682e-06,1.682e-06,1.682e-06,0.728349836
2025-12-17T13:56:50.000Z,1.698e-06,1.698e-06,1.698e-06,1.698e-06,0.261713474
2025-12-17T13:57:00.000Z,1.696e-06,1.708e-06,1.696e-06,1.708e-06,0.681202655
2025-12-17T13:57:10.000Z,1.709e-06,1.709e-06,1.709e-06,1.709e-06,0.011208321
2025-12-17T13:57:30.000Z,1.708e-06,1.708e-06,1.707e-06,1.707e-06,0.19427097
2025-12-17T13:57:50.000Z,1.707e-06,1.715e-06,1.706e-06,1.706e-06,1.169890615
2025-12-17T13:58:10.000Z,1.696e-06,1.696e-06,1.696e-06,1.696e-06,6.024062899
2025-12-17T13:58:30.000Z,1.589e-06,1.589e-06,1.589e-06,1.589e-06,0.00845683
2025-12-17T13:58:50.000Z,1.591e-06,1.591e-06,1.59e-06,1.59e-06,1.129626779
2025-12-17T13:59:10.000Z,1.592e-06,1.592e-06,1.592e-06,1.592e-06,0.770920238
2025-12-17T13:59:40.000Z,1.578e-06,1.578e-06,1.578e-06,1.578e-06,0.039460929
2025-12-17T13:59:50.000Z,1.579e-06,1.579e-06,1.577e-06,1.577e-06,0.400267782
2025-12-17T14:00:00.000Z,1.58e-06,1.58e-06,1.58e-06,1.58e-06,0.009268491
2025-12-17T14:00:20.000Z,1.656e-06,1.657e-06,1.656e-06,1.657e-06,0.127999447
2025-12-17T14:00:30.000Z,1.656e-06,1.656e-06,1.656e-06,1.656e-06,0.265554937
2025-12-17T14:00:40.000Z,1.652e-06,1.652e-06,1.652e-06,1.652e-06,0.123904667
2025-12-17T14:00:50.000Z,1.649e-06,1.65e-06,1.649e-06,1.65e-06,1.027521809
2025-12-17T14:01:00.000Z,1.636e-06,1.636e-06,1.636e-06,1.636e-06,0.185198076
2025-12-17T14:01:10.000Z,1.633e-06,1.633e-06,1.633e-06,1.633e-06,0.003430727
2025-12-17T14:01:20.000Z,1.633e-06,1.633e-06,1.633e-06,1.633e-06,0.476482614
2025-12-17T14:01:30.000Z,1.625e-06,1.625e-06,1.625e-06,1.625e-06,0.727950144
2025-12-17T14:01:40.000Z,1.613e-06,1.613e-06,1.613e-06,1.613e-06,0.206051516
2025-12-17T14:01:50.000Z,1.61e-06,1.61e-06,1.61e-06,1.61e-06,0.236223904
2025-12-17T14:02:00.000Z,1.609e-06,1.609e-06,1.585e-06,1.585e-06,5.301768216
2025-12-17T14:02:30.000Z,1.515e-06,1.515e-06,1.515e-06,1.515e-06,1.372400149
2025-12-17T14:02:40.000Z,1.491e-06,1.491e-06,1.491e-06,1.491e-06,1.663099098
2025-12-17T14:02:50.000Z,1.522e-06,1.522e-06,1.522e-06,1.522e-06,0.231461836
2025-12-17T14:03:00.000Z,1.522e-06,1.524e-06,1.522e-06,1.524e-06,0.175001394
2025-12-17T14:03:40.000Z,1.523e-06,1.523e-06,1.523e-06,1.523e-06,1.49035314
2025-12-17T14:03:50.000Z,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.226791753
2025-12-17T14:04:00.000Z,1.551e-06,1.551e-06,1.551e-06,1.551e-06,1.391008956
2025-12-17T14:04:10.000Z,1.576e-06,1.576e-06,1.576e-06,1.576e-06,0.078965208
2025-12-17T14:04:20.000Z,1.578e-06,1.578e-06,1.481e-06,1.481e-06,6.986780683
2025-12-17T14:04:40.000Z,1.506e-06,1.506e-06,1.506e-06,1.506e-06,0.103107283
2025-12-17T14:04:50.000Z,1.501e-06,1.504e-06,1.501e-06,1.504e-06,0.443492383
2025-12-17T14:05:10.000Z,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.169503681
2025-12-17T14:05:20.000Z,1.538e-06,1.543e-06,1.538e-06,1.543e-06,0.377854873
2025-12-17T14:05:40.000Z,1.545e-06,1.546e-06,1.545e-06,1.546e-06,0.02800164
2025-12-17T14:05:50.000Z,1.546e-06,1.565e-06,1.546e-06,1.565e-06,1.333783496
2025-12-17T14:06:10.000Z,1.566e-06,1.566e-06,1.542e-06,1.542e-06,1.584811956
2025-12-17T14:06:20.000Z,1.538e-06,1.538e-06,1.538e-06,1.538e-06,0.429575398
2025-12-17T14:06:30.000Z,1.546e-06,1.546e-06,1.546e-06,1.546e-06,0.091025905
2025-12-17T14:06:40.000Z,1.563e-06,1.563e-06,1.563e-06,1.563e-06,0.285344401
2025-12-17T14:06:50.000Z,1.569e-06,1.569e-06,1.569e-06,1.569e-06,0.213143745
2025-12-17T14:07:10.000Z,1.569e-06,1.569e-06,1.569e-06,1.569e-06,0.235394117
2025-12-17T14:07:40.000Z,1.571e-06,1.571e-06,1.571e-06,1.571e-06,0.000987505
2025-12-17T14:07:50.000Z,1.571e-06,1.571e-06,1.57e-06,1.57e-06,1.722848599
2025-12-17T14:08:00.000Z,1.548e-06,1.548e-06,1.548e-06,1.548e-06,0.454193785
2025-12-17T14:08:30.000Z,1.544e-06,1.544e-06,1.544e-06,1.544e-06,0.170741572
2025-12-17T14:08:40.000Z,1.547e-06,1.547e-06,1.547e-06,1.547e-06,0.064869432
2025-12-17T14:08:50.000Z,1.548e-06,1.548e-06,1.542e-06,1.543e-06,1.198876126
2025-12-17T14:09:10.000Z,1.531e-06,1.531e-06,1.531e-06,1.531e-06,0.113471132
2025-12-17T14:09:20.000Z,1.533e-06,1.533e-06,1.533e-06,1.533e-06,0.156931235
2025-12-17T14:09:30.000Z,1.53e-06,1.53e-06,1.524e-06,1.524e-06,0.638665002
2025-12-17T14:09:40.000Z,1.529e-06,1.529e-06,1.529e-06,1.529e-06,1.458965519
2025-12-17T14:09:50.000Z,1.505e-06,1.505e-06,1.503e-06,1.503e-06,0.216858001
2025-12-17T14:10:00.000Z,1.503e-06,1.504e-06,1.503e-06,1.504e-06,0.217324928
2025-12-17T14:10:30.000Z,1.505e-06,1.505e-06,1.505e-06,1.505e-06,0.013691485
2025-12-17T14:10:40.000Z,1.512e-06,1.512e-06,1.505e-06,1.505e-06,1.138743139
2025-12-17T14:10:50.000Z,1.536e-06,1.536e-06,1.534e-06,1.534e-06,0.22634418
2025-12-17T14:11:10.000Z,1.535e-06,1.535e-06,1.519e-06,1.519e-06,1.706142197
2025-12-17T14:11:50.000Z,1.507e-06,1.507e-06,1.507e-06,1.507e-06,0.192386145
2025-12-17T14:12:10.000Z,1.507e-06,1.507e-06,1.507e-06,1.507e-06,0.098480151
2025-12-17T14:12:50.000Z,1.509e-06,1.509e-06,1.509e-06,1.509e-06,0.841771334
2025-12-17T14:13:50.000Z,1.517e-06,1.517e-06,1.516e-06,1.516e-06,0.229996305
2025-12-17T14:14:00.000Z,1.517e-06,1.517e-06,1.517e-06,1.517e-06,0.005229464
2025-12-17T14:14:30.000Z,1.517e-06,1.517e-06,1.517e-06,1.517e-06,0.276057864
2025-12-17T14:14:40.000Z,1.522e-06,1.522e-06,1.522e-06,1.522e-06,0.158783148
2025-12-17T14:14:50.000Z,1.52e-06,1.52e-06,1.52e-06,1.52e-06,0.180784168
2025-12-17T14:15:50.000Z,1.583e-06,1.583e-06,1.583e-06,1.583e-06,0.177145992
2025-12-17T14:16:20.000Z,1.583e-06,1.583e-06,1.583e-06,1.583e-06,0.044065928
2025-12-17T14:16:30.000Z,1.584e-06,1.584e-06,1.584e-06,1.584e-06,0.050450172
