timestamp,open,high,low,close,volume
2025-12-22T19:31:10.000Z,2.147e-06,2.147e-06,2.142e-06,2.142e-06,0.3274889
2025-12-22T19:31:30.000Z,2.173e-06,2.173e-06,2.173e-06,2.173e-06,0.479230974
2025-12-22T19:31:40.000Z,2.211e-06,2.262e-06,2.211e-06,2.262e-06,4.459219837
2025-12-22T19:31:50.000Z,2.262e-06,2.262e-06,2.262e-06,2.262e-06,0.620142742
2025-12-22T19:32:10.000Z,2.256e-06,2.256e-06,2.256e-06,2.256e-06,0.634269454
2025-12-22T19:32:20.000Z,2.245e-06,2.245e-06,2.245e-06,2.245e-06,0.534727013
2025-12-22T19:32:40.000Z,2.236e-06,2.236e-06,2.226e-06,2.226e-06,0.832814047
2025-12-22T19:32:50.000Z,2.241e-06,2.241e-06,2.07e-06,2.071e-06,11.396274208
2025-12-22T19:33:00.000Z,2.071e-06,2.141e-06,2.071e-06,2.141e-06,4.263121745
2025-12-22T19:33:20.000Z,2.148e-06,2.148e-06,2.148e-06,2.148e-06,1.68646347
2025-12-22T19:33:40.000Z,2.199e-06,2.199e-06,2.199e-06,2.199e-06,1.627487659
2025-12-22T19:33:50.000Z,2.195e-06,2.195e-06,2.194e-06,2.194e-06,1.34051256
2025-12-22T19:34:00.000Z,2.171e-06,2.171e-06,2.171e-06,2.171e-06,2.249595687
2025-12-22T19:34:20.000Z,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.03914329
2025-12-22T19:34:30.000Z,2.107e-06,2.107e-06,2.107e-06,2.107e-06,1.353107802
2025-12-22T19:34:40.000Z,2.107e-06,2.107e-06,2.107e-06,2.107e-06,0.047026945
2025-12-22T19:34:50.000Z,2.108e-06,2.108e-06,2.107e-06,2.107e-06,1.822280127
2025-12-22T19:35:10.000Z,2.075e-06,2.075e-06,2.075e-06,2.075e-06,0.295878132
2025-12-22T19:35:20.000Z,2.088e-06,2.088e-06,2.088e-06,2.088e-06,0.231428704
2025-12-22T19:35:30.000Z,2.085e-06,2.085e-06,2.085e-06,2.085e-06,0.013692151
2025-12-22T19:35:40.000Z,2.085e-06,2.105e-06,2.085e-06,2.105e-06,2.222940048
2025-12-22T19:36:00.000Z,2.085e-06,2.085e-06,2.085e-06,2.085e-06,0.00688343
2025-12-22T19:36:20.000Z,2.085e-06,2.085e-06,2.085e-06,2.085e-06,0.585777145
2025-12-22T19:36:30.000Z,2.096e-06,2.096e-06,2.096e-06,2.096e-06,0.14694204
2025-12-22T19:36:40.000Z,2.098e-06,2.098e-06,2.098e-06,2.098e-06,0.065506399
2025-12-22T19:37:00.000Z,2.097e-06,2.107e-06,2.097e-06,2.107e-06,0.559045989
2025-12-22T19:37:40.000Z,2.125e-06,2.125e-06,2.125e-06,2.125e-06,2.29786678
2025-12-22T19:38:10.000Z,2.107e-06,2.107e-06,2.107e-06,2.107e-06,0.007882674
2025-12-22T19:39:30.000Z,2.107e-06,2.107e-06,2.107e-06,2.107e-06,0.119560716
2025-12-22T19:39:40.000Z,2.112e-06,2.112e-06,2.112e-06,2.112e-06,1.703261486
2025-12-22T19:40:10.000Z,2.105e-06,2.105e-06,2.105e-06,2.105e-06,0.326071204
2025-12-22T19:40:40.000Z,2.111e-06,2.111e-06,2.111e-06,2.111e-06,0.003470878
2025-12-22T19:41:10.000Z,2.128e-06,2.128e-06,2.127e-06,2.127e-06,0.288717713
2025-12-22T19:41:40.000Z,2.128e-06,2.128e-06,2.128e-06,2.128e-06,2.261236263
2025-12-22T19:43:40.000Z,2.142e-06,2.142e-06,2.142e-06,2.142e-06,2.107010078
2025-12-22T19:44:20.000Z,2.123e-06,2.123e-06,2.123e-06,2.123e-06,0.126975917
2025-12-22T19:45:10.000Z,2.122e-06,2.122e-06,2.122e-06,2.122e-06,0.181367083
2025-12-22T19:45:20.000Z,2.119e-06,2.119e-06,2.119e-06,2.119e-06,0.178651345
2025-12-22T19:45:40.000Z,2.13e-06,2.13e-06,2.13e-06,2.13e-06,2.080993116
2025-12-22T19:46:10.000Z,2.119e-06,2.119e-06,2.119e-06,2.119e-06,1.286840992
2025-12-22T19:46:20.000Z,2.099e-06,2.099e-06,2.099e-06,2.099e-06,0.039552651
2025-12-22T19:47:40.000Z,2.103e-06,2.103e-06,2.103e-06,2.103e-06,1.715022877
2025-12-22T19:48:40.000Z,2.098e-06,2.098e-06,2.098e-06,2.098e-06,0.169933868
2025-12-22T19:49:40.000Z,2.097e-06,2.097e-06,2.097e-06,2.097e-06,2.034828855
2025-12-22T19:50:10.000Z,2.095e-06,2.095e-06,2.095e-06,2.095e-06,0.031246958
2025-12-22T19:50:40.000Z,2.097e-06,2.097e-06,2.096e-06,2.096e-06,0.083923609
2025-12-22T19:51:00.000Z,1.962e-06,2.096e-06,1.962e-06,1.962e-06,9.275480302
2025-12-22T19:51:20.000Z,1.961e-06,1.969e-06,1.961e-06,1.969e-06,0.538196879
2025-12-22T19:51:30.000Z,1.968e-06,1.968e-06,1.968e-06,1.968e-06,0.246610174
2025-12-22T19:51:40.000Z,1.984e-06,1.984e-06,1.984e-06,1.984e-06,1.999229383
2025-12-22T19:52:10.000Z,1.972e-06,1.972e-06,1.972e-06,1.972e-06,0.131137716
2025-12-22T19:52:20.000Z,1.97e-06,1.97e-06,1.949e-06,1.949e-06,1.276428613
2025-12-22T19:53:40.000Z,1.961e-06,1.961e-06,1.961e-06,1.961e-06,2.143923306
2025-12-22T19:54:40.000Z,1.948e-06,1.948e-06,1.948e-06,1.948e-06,0.078446049
2025-12-22T19:55:40.000Z,1.967e-06,1.967e-06,1.967e-06,1.967e-06,2.091897243
2025-12-22T19:55:50.000Z,1.949e-06,1.949e-06,1.949e-06,1.949e-06,0.030685894
2025-12-22T19:56:10.000Z,1.95e-06,1.95e-06,1.946e-06,1.946e-06,0.351477351
2025-12-22T19:56:40.000Z,1.947e-06,1.947e-06,1.947e-06,1.947e-06,0.003641684
2025-12-22T19:57:30.000Z,1.948e-06,1.996e-06,1.948e-06,1.996e-06,0.20712594
2025-12-22T19:58:00.000Z,2.013e-06,2.048e-06,2.013e-06,2.044e-06,2.265062992
2025-12-22T19:58:10.000Z,2.043e-06,2.043e-06,2.043e-06,2.043e-06,0.031223727
2025-12-22T19:59:30.000Z,2.044e-06,2.044e-06,2.044e-06,2.044e-06,0.26625478
2025-12-22T19:59:40.000Z,2.049e-06,2.049e-06,2.049e-06,2.049e-06,1.628216644
2025-12-22T20:00:20.000Z,2.089e-06,2.089e-06,2.089e-06,2.089e-06,0.291787567
2025-12-22T20:01:10.000Z,2.088e-06,2.088e-06,2.088e-06,2.088e-06,0.737860292
2025-12-22T20:01:20.000Z,2.079e-06,2.079e-06,2.079e-06,2.079e-06,0.217530483
2025-12-22T20:01:40.000Z,2.096e-06,2.096e-06,2.096e-06,2.096e-06,2.284171855
2025-12-22T20:01:50.000Z,2.076e-06,2.076e-06,2.076e-06,2.076e-06,0.347325544
2025-12-22T20:02:20.000Z,2.074e-06,2.074e-06,1.943e-06,1.943e-06,7.979610183
2025-12-22T20:03:40.000Z,2.063e-06,2.063e-06,2.063e-06,2.063e-06,2.256194661
2025-12-22T20:04:40.000Z,2.058e-06,2.058e-06,2.058e-06,2.058e-06,0.090368598
2025-12-22T20:05:40.000Z,2.079e-06,2.079e-06,2.079e-06,2.079e-06,1.71903488
2025-12-22T20:05:50.000Z,2.072e-06,2.072e-06,2.072e-06,2.072e-06,0.114376787
2025-12-22T20:06:50.000Z,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.019568735
2025-12-22T20:07:00.000Z,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.027991755
2025-12-22T20:07:20.000Z,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.031019623
2025-12-22T20:07:40.000Z,2.071e-06,2.071e-06,2.071e-06,2.071e-06,1.740967909
2025-12-22T20:08:00.000Z,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.079972582
2025-12-22T20:08:10.000Z,2.073e-06,2.073e-06,2.073e-06,2.073e-06,0.000600217
2025-12-22T20:08:20.000Z,2.073e-06,2.073e-06,2.073e-06,2.073e-06,0.097360717
2025-12-22T20:09:00.000Z,2.073e-06,2.073e-06,2.073e-06,2.073e-06,0.001961227
2025-12-22T20:09:10.000Z,2.073e-06,2.073e-06,2.073e-06,2.073e-06,0.029625502
2025-12-22T20:09:20.000Z,2.073e-06,2.077e-06,2.073e-06,2.077e-06,0.347723081
2025-12-22T20:09:40.000Z,2.098e-06,2.098e-06,2.098e-06,2.098e-06,1.641114889
2025-12-22T20:09:50.000Z,2.084e-06,2.084e-06,2.084e-06,2.084e-06,0.052064691
2025-12-22T20:10:20.000Z,2.083e-06,2.083e-06,2.083e-06,2.083e-06,0.4815989
2025-12-22T20:11:10.000Z,2.105e-06,2.105e-06,2.105e-06,2.105e-06,0.029996175
2025-12-22T20:11:40.000Z,2.115e-06,2.115e-06,2.115e-06,2.115e-06,1.691553174
2025-12-22T20:13:40.000Z,2.118e-06,2.118e-06,2.118e-06,2.118e-06,2.245235089
2025-12-22T20:15:40.000Z,2.114e-06,2.114e-06,2.114e-06,2.114e-06,2.108307116
2025-12-22T20:15:50.000Z,2.105e-06,2.105e-06,2.105e-06,2.105e-06,0.957662456
2025-12-22T20:16:00.000Z,2.088e-06,2.088e-06,2.088e-06,2.088e-06,1.285351444
2025-12-22T20:17:00.000Z,2.112e-06,2.112e-06,2.112e-06,2.112e-06,0.159891444
2025-12-22T20:17:40.000Z,2.07e-06,2.115e-06,2.07e-06,2.115e-06,4.777950503
2025-12-22T20:18:20.000Z,2.071e-06,2.071e-06,2.071e-06,2.071e-06,0.551771933
2025-12-22T20:19:30.000Z,2.081e-06,2.081e-06,2.081e-06,2.081e-06,0.072275473
2025-12-22T20:19:40.000Z,2.086e-06,2.086e-06,2.086e-06,2.086e-06,2.266772786
2025-12-22T20:20:00.000Z,2.082e-06,2.082e-06,2.082e-06,2.082e-06,0.00322616
2025-12-22T20:20:10.000Z,1.99e-06,1.99e-06,1.99e-06,1.99e-06,5.62438328
2025-12-22T20:20:30.000Z,1.984e-06,1.99e-06,1.984e-06,1.99e-06,0.343427718
2025-12-22T20:20:40.000Z,1.985e-06,1.985e-06,1.984e-06,1.984e-06,0.122329928
2025-12-22T20:20:50.000Z,1.982e-06,1.982e-06,1.889e-06,1.893e-06,7.195862189
2025-12-22T20:21:40.000Z,1.913e-06,1.913e-06,1.913e-06,1.913e-06,2.022125541
2025-12-22T20:22:10.000Z,1.896e-06,1.896e-06,1.896e-06,1.896e-06,0.03153087
2025-12-22T20:23:10.000Z,1.897e-06,1.897e-06,1.897e-06,1.897e-06,0.246605369
2025-12-22T20:23:40.000Z,1.919e-06,1.919e-06,1.919e-06,1.919e-06,2.274975887
2025-12-22T20:24:10.000Z,1.902e-06,1.902e-06,1.902e-06,1.902e-06,0.215588392
2025-12-22T20:24:20.000Z,1.773e-06,1.773e-06,1.773e-06,1.773e-06,16.101496336
2025-12-22T20:24:30.000Z,1.773e-06,1.82e-06,1.773e-06,1.82e-06,2.882452202
2025-12-22T20:24:40.000Z,1.82e-06,1.82e-06,1.82e-06,1.82e-06,1.264877443
2025-12-22T20:24:50.000Z,1.799e-06,1.799e-06,1.797e-06,1.797e-06,0.46791047
2025-12-22T20:25:00.000Z,1.804e-06,1.804e-06,1.801e-06,1.801e-06,0.287167193
2025-12-22T20:25:40.000Z,1.806e-06,1.816e-06,1.806e-06,1.816e-06,2.275522329
2025-12-22T20:25:50.000Z,1.806e-06,1.806e-06,1.765e-06,1.767e-06,3.680269231
2025-12-22T20:26:00.000Z,1.784e-06,1.784e-06,1.784e-06,1.784e-06,0.080414798
2025-12-22T20:26:30.000Z,1.797e-06,1.797e-06,1.797e-06,1.797e-06,0.681349763
2025-12-22T20:26:50.000Z,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.267125068
2025-12-22T20:27:00.000Z,1.796e-06,1.796e-06,1.796e-06,1.796e-06,0.268755673
2025-12-22T20:27:10.000Z,1.791e-06,1.791e-06,1.791e-06,1.791e-06,1.181903856
2025-12-22T20:27:20.000Z,1.772e-06,1.772e-06,1.756e-06,1.763e-06,1.767809999
2025-12-22T20:27:40.000Z,1.766e-06,1.766e-06,1.754e-06,1.754e-06,4.141406337
2025-12-22T20:27:50.000Z,1.729e-06,1.733e-06,1.729e-06,1.732e-06,0.184942913
2025-12-22T20:28:00.000Z,1.732e-06,1.733e-06,1.732e-06,1.733e-06,0.418618728
2025-12-22T20:28:20.000Z,1.739e-06,1.739e-06,1.739e-06,1.739e-06,0.242717757
2025-12-22T20:28:30.000Z,1.747e-06,1.799e-06,1.744e-06,1.796e-06,3.532711911
2025-12-22T20:28:50.000Z,1.801e-06,1.803e-06,1.8e-06,1.803e-06,0.292154584
2025-12-22T20:29:40.000Z,1.813e-06,1.813e-06,1.813e-06,1.813e-06,2.050356412
2025-12-22T20:29:50.000Z,1.799e-06,1.799e-06,1.799e-06,1.799e-06,0.789934051
2025-12-22T20:30:00.000Z,1.844e-06,1.844e-06,1.844e-06,1.844e-06,0.514209356
2025-12-22T20:30:10.000Z,1.853e-06,1.853e-06,1.853e-06,1.853e-06,0.027519548
2025-12-22T20:30:50.000Z,1.851e-06,1.852e-06,1.851e-06,1.852e-06,0.10295765
2025-12-22T20:31:00.000Z,1.85e-06,1.85e-06,1.85e-06,1.85e-06,0.018490884
2025-12-22T20:31:40.000Z,1.867e-06,1.867e-06,1.867e-06,1.867e-06,1.986690553
2025-12-22T20:32:50.000Z,1.85e-06,1.85e-06,1.85e-06,1.85e-06,0.051526783
2025-12-22T20:33:10.000Z,1.882e-06,1.882e-06,1.882e-06,1.882e-06,0.005750516
2025-12-22T20:33:40.000Z,1.898e-06,1.898e-06,1.898e-06,1.898e-06,1.983093422
2025-12-22T20:34:30.000Z,1.882e-06,1.882e-06,1.882e-06,1.882e-06,0.126559148
2025-12-22T20:35:40.000Z,1.88e-06,1.88e-06,1.88e-06,1.88e-06,1.988103453
2025-12-22T20:36:00.000Z,1.892e-06,1.892e-06,1.892e-06,1.892e-06,0.072409053
2025-12-22T20:36:40.000Z,1.923e-06,1.954e-06,1.923e-06,1.954e-06,3.713691316
2025-12-22T20:37:40.000Z,1.954e-06,1.962e-06,1.954e-06,1.962e-06,2.150471993
2025-12-22T20:38:20.000Z,1.956e-06,1.956e-06,1.954e-06,1.954e-06,0.141902156
2025-12-22T20:38:40.000Z,1.953e-06,1.953e-06,1.953e-06,1.953e-06,0.09798038
2025-12-22T20:39:20.000Z,1.955e-06,1.955e-06,1.955e-06,1.955e-06,0.195542265
2025-12-22T20:39:40.000Z,1.967e-06,1.967e-06,1.967e-06,1.967e-06,1.984298672
2025-12-22T20:40:20.000Z,1.952e-06,1.952e-06,1.952e-06,1.952e-06,0.17912768
2025-12-22T20:41:10.000Z,1.949e-06,1.949e-06,1.949e-06,1.949e-06,0.164356274
2025-12-22T20:41:20.000Z,1.907e-06,1.946e-06,1.907e-06,1.946e-06,2.319696094
2025-12-22T20:41:40.000Z,1.923e-06,1.923e-06,1.923e-06,1.923e-06,1.979617862
2025-12-22T20:43:30.000Z,1.919e-06,1.919e-06,1.919e-06,1.919e-06,0.158025642
2025-12-22T20:43:40.000Z,1.926e-06,1.926e-06,1.926e-06,1.926e-06,1.955304863
2025-12-22T20:44:20.000Z,1.921e-06,1.921e-06,1.921e-06,1.921e-06,0.065310519
2025-12-22T20:45:10.000Z,1.92e-06,1.92e-06,1.918e-06,1.918e-06,5.021914736
2025-12-22T20:45:30.000Z,1.837e-06,1.837e-06,1.837e-06,1.837e-06,0.195949829
2025-12-22T20:45:40.000Z,1.841e-06,1.847e-06,1.841e-06,1.847e-06,1.943715667
2025-12-22T20:46:00.000Z,1.897e-06,1.897e-06,1.897e-06,1.897e-06,0.427723106
2025-12-22T20:47:40.000Z,1.91e-06,1.91e-06,1.91e-06,1.91e-06,1.873527204
2025-12-22T20:48:00.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,0.08528679
2025-12-22T20:48:10.000Z,1.907e-06,1.907e-06,1.907e-06,1.907e-06,0.012814889
2025-12-22T20:48:50.000Z,1.907e-06,1.907e-06,1.907e-06,1.907e-06,0.047936733
2025-12-22T20:49:00.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,0.212122687
2025-12-22T20:49:40.000Z,1.908e-06,1.908e-06,1.908e-06,1.908e-06,1.840633201
2025-12-22T20:50:30.000Z,1.903e-06,1.903e-06,1.903e-06,1.903e-06,0.007557491
2025-12-22T20:51:00.000Z,1.903e-06,1.903e-06,1.903e-06,1.903e-06,0.112274942
2025-12-22T20:51:30.000Z,1.901e-06,1.901e-06,1.901e-06,1.901e-06,0.248230043
2025-12-22T20:51:40.000Z,1.914e-06,1.914e-06,1.914e-06,1.914e-06,1.802168921
2025-12-22T20:51:50.000Z,1.905e-06,1.905e-06,1.874e-06,1.874e-06,2.779751287
2025-12-22T20:52:00.000Z,1.891e-06,1.891e-06,1.891e-06,1.891e-06,0.02962059
2025-12-22T20:53:40.000Z,1.904e-06,1.904e-06,1.904e-06,1.904e-06,1.767793065
2025-12-22T20:54:00.000Z,1.894e-06,1.894e-06,1.894e-06,1.894e-06,0.006708233
2025-12-22T20:54:20.000Z,1.894e-06,1.894e-06,1.893e-06,1.893e-06,0.172716808
2025-12-22T20:54:40.000Z,1.891e-06,1.891e-06,1.891e-06,1.891e-06,0.217073331
2025-12-22T20:55:40.000Z,1.895e-06,1.895e-06,1.895e-06,1.895e-06,1.73219504
2025-12-22T20:56:20.000Z,1.888e-06,1.888e-06,1.888e-06,1.888e-06,0.060067682
2025-12-22T20:56:50.000Z,1.887e-06,1.887e-06,1.871e-06,1.871e-06,1.051224166
2025-12-22T20:57:10.000Z,1.873e-06,1.873e-06,1.873e-06,1.873e-06,0.052042071
2025-12-22T20:57:40.000Z,1.886e-06,1.886e-06,1.886e-06,1.886e-06,1.694409158
2025-12-22T20:59:40.000Z,1.887e-06,1.887e-06,1.887e-06,1.887e-06,1.663282718
2025-12-22T21:00:50.000Z,1.873e-06,1.873e-06,1.873e-06,1.873e-06,0.014151677
2025-12-22T21:01:40.000Z,1.881e-06,1.881e-06,1.881e-06,1.881e-06,1.63112292
2025-12-22T21:02:20.000Z,1.873e-06,1.873e-06,1.873e-06,1.873e-06,0.007047958
2025-12-22T21:02:40.000Z,1.873e-06,1.873e-06,1.873e-06,1.873e-06,0.072311687
2025-12-22T21:03:00.000Z,1.872e-06,1.872e-06,1.872e-06,1.872e-06,0.245753635
2025-12-22T21:03:30.000Z,1.868e-06,1.868e-06,1.868e-06,1.868e-06,1.689833581
2025-12-22T21:03:40.000Z,1.898e-06,1.898e-06,1.898e-06,1.898e-06,1.59481078
2025-12-22T21:04:00.000Z,1.897e-06,1.897e-06,1.897e-06,1.897e-06,0.039501044
2025-12-22T21:05:10.000Z,1.897e-06,1.897e-06,1.897e-06,1.897e-06,0.307852619
2025-12-22T21:05:20.000Z,1.892e-06,1.892e-06,1.892e-06,1.892e-06,1.149404231
2025-12-22T21:05:40.000Z,1.886e-06,1.886e-06,1.886e-06,1.886e-06,1.568100456
2025-12-22T21:05:50.000Z,1.873e-06,1.873e-06,1.873e-06,1.873e-06,0.056849329
2025-12-22T21:06:10.000Z,1.872e-06,1.872e-06,1.872e-06,1.872e-06,0.150421811
2025-12-22T21:07:40.000Z,1.882e-06,1.882e-06,1.882e-06,1.882e-06,1.53474723
2025-12-22T21:08:40.000Z,1.869e-06,1.869e-06,1.869e-06,1.869e-06,0.20926786
2025-12-22T21:08:50.000Z,1.866e-06,1.866e-06,1.866e-06,1.866e-06,1.515746759
2025-12-22T21:09:00.000Z,1.841e-06,1.841e-06,1.841e-06,1.841e-06,0.004787093
2025-12-22T21:09:40.000Z,1.848e-06,1.848e-06,1.841e-06,1.841e-06,1.559039049
2025-12-22T21:10:00.000Z,1.84e-06,1.84e-06,1.84e-06,1.84e-06,0.488911632
2025-12-22T21:10:30.000Z,1.881e-06,1.881e-06,1.881e-06,1.881e-06,0.155400893
2025-12-22T21:10:40.000Z,1.878e-06,1.878e-06,1.878e-06,1.878e-06,0.55957013
2025-12-22T21:10:50.000Z,1.869e-06,1.869e-06,1.869e-06,1.869e-06,0.849159061
2025-12-22T21:11:40.000Z,1.862e-06,1.862e-06,1.862e-06,1.862e-06,1.47089615
2025-12-22T21:12:00.000Z,1.855e-06,1.855e-06,1.851e-06,1.851e-06,0.369147182
2025-12-22T21:13:10.000Z,1.849e-06,1.849e-06,1.849e-06,1.849e-06,0.025143069
2025-12-22T21:13:40.000Z,1.848e-06,1.861e-06,1.848e-06,1.861e-06,1.472435636
2025-12-22T21:14:40.000Z,1.849e-06,1.849e-06,1.849e-06,1.849e-06,1.244833315
2025-12-22T21:15:00.000Z,1.828e-06,1.828e-06,1.828e-06,1.828e-06,0.049364466
2025-12-22T21:15:40.000Z,1.833e-06,1.833e-06,1.832e-06,1.832e-06,2.508485143
2025-12-22T21:17:40.000Z,1.82e-06,1.82e-06,1.82e-06,1.82e-06,1.388111647
2025-12-22T21:18:00.000Z,1.814e-06,1.814e-06,1.814e-06,1.814e-06,0.062029868
2025-12-22T21:18:30.000Z,1.815e-06,1.815e-06,1.815e-06,1.815e-06,1.908699015
2025-12-22T21:18:50.000Z,1.784e-06,1.784e-06,1.784e-06,1.784e-06,0.300332577
2025-12-22T21:19:20.000Z,1.668e-06,1.779e-06,1.668e-06,1.679e-06,13.054839559
2025-12-22T21:19:30.000Z,1.712e-06,1.712e-06,1.712e-06,1.712e-06,0.261073449
2025-12-22T21:19:40.000Z,1.716e-06,1.716e-06,1.716e-06,1.716e-06,1.361032439
2025-12-22T21:20:10.000Z,1.62e-06,1.715e-06,1.431e-06,1.574e-06,35.244390675
2025-12-22T21:20:20.000Z,1.584e-06,1.584e-06,1.582e-06,1.582e-06,0.197406857
2025-12-22T21:20:30.000Z,1.585e-06,1.586e-06,1.585e-06,1.586e-06,0.428619111
2025-12-22T21:20:40.000Z,1.581e-06,1.665e-06,1.581e-06,1.665e-06,1.643105064
2025-12-22T21:21:10.000Z,1.646e-06,1.646e-06,1.645e-06,1.645e-06,0.395911298
2025-12-22T21:21:20.000Z,1.699e-06,1.705e-06,1.699e-06,1.705e-06,2.23572679
2025-12-22T21:21:30.000Z,1.694e-06,1.694e-06,1.694e-06,1.694e-06,0.450124767
2025-12-22T21:21:40.000Z,1.69e-06,1.69e-06,1.687e-06,1.687e-06,1.340982403
2025-12-22T21:22:10.000Z,1.686e-06,1.686e-06,1.686e-06,1.686e-06,0.240663138
2025-12-22T21:22:40.000Z,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.010654305
2025-12-22T21:23:10.000Z,1.694e-06,1.694e-06,1.694e-06,1.694e-06,0.451756006
2025-12-22T21:23:40.000Z,1.7e-06,1.7e-06,1.697e-06,1.697e-06,1.564274894
2025-12-22T21:24:10.000Z,1.712e-06,1.712e-06,1.712e-06,1.712e-06,0.078555128
2025-12-22T21:24:40.000Z,1.711e-06,1.711e-06,1.711e-06,1.711e-06,0.205939566
2025-12-22T21:24:50.000Z,1.718e-06,1.718e-06,1.716e-06,1.716e-06,0.204390143
2025-12-22T21:25:00.000Z,1.664e-06,1.667e-06,1.661e-06,1.661e-06,3.455010763
2025-12-22T21:25:10.000Z,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.061658147
2025-12-22T21:25:40.000Z,1.659e-06,1.668e-06,1.659e-06,1.668e-06,1.439204702
2025-12-22T21:25:50.000Z,1.655e-06,1.661e-06,1.655e-06,1.655e-06,0.994508539
2025-12-22T21:26:10.000Z,1.646e-06,1.646e-06,1.644e-06,1.644e-06,0.483804348
2025-12-22T21:26:40.000Z,1.67e-06,1.67e-06,1.66e-06,1.66e-06,0.720013322
2025-12-22T21:27:00.000Z,1.674e-06,1.675e-06,1.674e-06,1.675e-06,0.198594091
2025-12-22T21:27:10.000Z,1.678e-06,1.678e-06,1.678e-06,1.678e-06,7.246771248
2025-12-22T21:27:20.000Z,1.62e-06,1.62e-06,1.618e-06,1.618e-06,0.219851591
2025-12-22T21:27:40.000Z,1.635e-06,1.639e-06,1.635e-06,1.639e-06,1.284504351
2025-12-22T21:27:50.000Z,1.635e-06,1.639e-06,1.635e-06,1.638e-06,0.838876934
2025-12-22T21:28:10.000Z,1.646e-06,1.646e-06,1.646e-06,1.646e-06,0.402686546
2025-12-22T21:28:20.000Z,1.653e-06,1.653e-06,1.64e-06,1.64e-06,1.186242321
2025-12-22T21:28:40.000Z,1.638e-06,1.638e-06,1.638e-06,1.638e-06,0.367847613
2025-12-22T21:29:00.000Z,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.009801812
2025-12-22T21:29:20.000Z,1.661e-06,1.661e-06,1.641e-06,1.641e-06,4.064626677
2025-12-22T21:29:40.000Z,1.704e-06,1.704e-06,1.702e-06,1.702e-06,1.335951169
2025-12-22T21:29:50.000Z,1.701e-06,1.701e-06,1.701e-06,1.701e-06,2.182993861
2025-12-22T21:30:30.000Z,1.683e-06,1.683e-06,1.683e-06,1.683e-06,0.042694682
2025-12-22T21:30:50.000Z,1.682e-06,1.682e-06,1.588e-06,1.588e-06,10.838567521
2025-12-22T21:31:10.000Z,1.634e-06,1.651e-06,1.634e-06,1.651e-06,2.256406897
2025-12-22T21:31:40.000Z,1.649e-06,1.649e-06,1.631e-06,1.631e-06,1.759819778
2025-12-22T21:31:50.000Z,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.545497677
