timestamp,open,high,low,close,volume
2025-12-23T13:39:00.000Z,1.896e-06,1.896e-06,1.896e-06,1.896e-06,0.394313706
2025-12-23T13:39:10.000Z,1.909e-06,1.909e-06,1.909e-06,1.909e-06,0.978878882
2025-12-23T13:39:50.000Z,1.902e-06,1.902e-06,1.902e-06,1.902e-06,0.283908581
2025-12-23T13:41:10.000Z,1.907e-06,1.907e-06,1.892e-06,1.892e-06,1.912285838
2025-12-23T13:42:30.000Z,1.891e-06,1.891e-06,1.891e-06,1.891e-06,0.020446426
2025-12-23T13:42:40.000Z,1.891e-06,1.891e-06,1.891e-06,1.891e-06,0.079372322
2025-12-23T13:43:10.000Z,1.896e-06,1.896e-06,1.896e-06,1.896e-06,0.940068734
2025-12-23T13:44:50.000Z,1.892e-06,1.892e-06,1.892e-06,1.892e-06,0.097980096
2025-12-23T13:45:00.000Z,1.894e-06,1.894e-06,1.894e-06,1.894e-06,2.738064708
2025-12-23T13:45:10.000Z,1.948e-06,1.948e-06,1.948e-06,1.948e-06,0.921727902
2025-12-23T13:46:30.000Z,1.941e-06,1.941e-06,1.941e-06,1.941e-06,0.062558982
2025-12-23T13:47:10.000Z,1.947e-06,1.947e-06,1.947e-06,1.947e-06,0.902937331
2025-12-23T13:48:30.000Z,1.942e-06,1.942e-06,1.942e-06,1.942e-06,0.042069737
2025-12-23T13:48:40.000Z,1.941e-06,1.941e-06,1.941e-06,1.941e-06,0.079445149
2025-12-23T13:49:10.000Z,1.947e-06,1.947e-06,1.947e-06,1.947e-06,0.884170805
2025-12-23T13:50:30.000Z,1.943e-06,1.943e-06,1.943e-06,1.943e-06,0.009717553
2025-12-23T13:51:10.000Z,1.948e-06,1.948e-06,1.948e-06,1.948e-06,0.867330892
2025-12-23T13:52:30.000Z,1.942e-06,1.942e-06,1.942e-06,1.942e-06,3.769308501
2025-12-23T13:52:40.000Z,1.88e-06,1.88e-06,1.88e-06,1.88e-06,3.080036332
2025-12-23T13:54:20.000Z,1.833e-06,1.833e-06,1.833e-06,1.833e-06,0.849975914
2025-12-23T13:54:50.000Z,1.831e-06,1.831e-06,1.831e-06,1.831e-06,0.661427124
2025-12-23T13:55:30.000Z,1.842e-06,1.842e-06,1.842e-06,1.842e-06,0.782208331
2025-12-23T13:56:00.000Z,1.761e-06,1.829e-06,1.761e-06,1.763e-06,16.248288561
2025-12-23T13:56:20.000Z,1.768e-06,1.768e-06,1.763e-06,1.763e-06,1.264361609
2025-12-23T13:56:30.000Z,1.756e-06,1.764e-06,1.756e-06,1.764e-06,0.507928946
2025-12-23T13:56:40.000Z,1.764e-06,1.764e-06,1.732e-06,1.735e-06,2.056624811
2025-12-23T13:56:50.000Z,1.733e-06,1.759e-06,1.733e-06,1.759e-06,2.408141812
2025-12-23T13:57:10.000Z,1.773e-06,1.773e-06,1.773e-06,1.773e-06,0.542822521
2025-12-23T13:57:20.000Z,1.782e-06,1.782e-06,1.782e-06,1.782e-06,0.431257161
2025-12-23T13:58:00.000Z,1.789e-06,1.789e-06,1.741e-06,1.754e-06,4.585679145
2025-12-23T13:58:20.000Z,1.774e-06,1.774e-06,1.774e-06,1.774e-06,0.816812516
2025-12-23T13:59:10.000Z,1.767e-06,1.768e-06,1.767e-06,1.768e-06,0.622466329
2025-12-23T13:59:20.000Z,1.759e-06,1.759e-06,1.759e-06,1.759e-06,0.063866937
2025-12-23T14:00:20.000Z,1.768e-06,1.768e-06,1.768e-06,1.768e-06,0.800021652
2025-12-23T14:01:50.000Z,1.767e-06,1.767e-06,1.767e-06,1.767e-06,0.080644235
2025-12-23T14:02:20.000Z,1.781e-06,1.781e-06,1.781e-06,1.781e-06,0.784037225
2025-12-23T14:02:40.000Z,1.779e-06,1.779e-06,1.779e-06,1.779e-06,0.02703465
2025-12-23T14:02:50.000Z,1.808e-06,1.808e-06,1.808e-06,1.808e-06,0.436865395
2025-12-23T14:03:40.000Z,1.802e-06,1.802e-06,1.802e-06,1.802e-06,1.88499977
2025-12-23T14:04:20.000Z,1.773e-06,1.773e-06,1.773e-06,1.773e-06,0.768041341
2025-12-23T14:05:10.000Z,1.772e-06,1.772e-06,1.772e-06,1.772e-06,1.329660141
2025-12-23T14:05:30.000Z,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.698710057
2025-12-23T14:05:40.000Z,1.739e-06,1.739e-06,1.739e-06,1.739e-06,0.796824921
2025-12-23T14:06:00.000Z,1.752e-06,1.752e-06,1.752e-06,1.752e-06,0.038955142
2025-12-23T14:06:20.000Z,1.757e-06,1.757e-06,1.751e-06,1.751e-06,0.767250831
2025-12-23T14:06:30.000Z,1.755e-06,1.755e-06,1.75e-06,1.75e-06,4.38162081
2025-12-23T14:07:20.000Z,1.817e-06,1.817e-06,1.817e-06,1.817e-06,0.018189638
2025-12-23T14:07:40.000Z,1.816e-06,1.816e-06,1.816e-06,1.816e-06,0.115233404
2025-12-23T14:08:20.000Z,1.815e-06,1.815e-06,1.815e-06,1.815e-06,0.73796653
2025-12-23T14:08:40.000Z,1.814e-06,1.814e-06,1.814e-06,1.814e-06,0.049364527
2025-12-23T14:10:10.000Z,1.815e-06,1.815e-06,1.815e-06,1.815e-06,0.07434389
2025-12-23T14:10:20.000Z,1.818e-06,1.818e-06,1.818e-06,1.818e-06,0.723076516
2025-12-23T14:11:20.000Z,1.814e-06,1.814e-06,1.814e-06,1.814e-06,0.197325645
2025-12-23T14:11:50.000Z,1.817e-06,1.817e-06,1.817e-06,1.817e-06,1.864766045
2025-12-23T14:12:10.000Z,1.787e-06,1.787e-06,1.787e-06,1.787e-06,0.795332486
2025-12-23T14:12:20.000Z,1.802e-06,1.802e-06,1.802e-06,1.802e-06,0.708299785
2025-12-23T14:13:20.000Z,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.005242288
2025-12-23T14:14:20.000Z,1.802e-06,1.802e-06,1.802e-06,1.802e-06,0.694417274
2025-12-23T14:15:30.000Z,1.804e-06,1.804e-06,1.804e-06,1.804e-06,0.045969773
2025-12-23T14:16:20.000Z,1.809e-06,1.809e-06,1.809e-06,1.809e-06,0.68010025
2025-12-23T14:17:20.000Z,1.815e-06,1.815e-06,1.815e-06,1.815e-06,1.788179122
2025-12-23T14:17:30.000Z,1.805e-06,1.805e-06,1.805e-06,1.805e-06,0.995373135
2025-12-23T14:18:20.000Z,1.791e-06,1.791e-06,1.791e-06,1.791e-06,0.666946565
2025-12-23T14:18:40.000Z,1.789e-06,1.789e-06,1.789e-06,1.789e-06,0.364770927
2025-12-23T14:20:20.000Z,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.653785105
2025-12-23T14:21:10.000Z,1.799e-06,1.799e-06,1.799e-06,1.799e-06,0.768333371
2025-12-23T14:21:50.000Z,1.811e-06,1.811e-06,1.811e-06,1.811e-06,0.324200134
2025-12-23T14:22:10.000Z,1.817e-06,1.817e-06,1.817e-06,1.817e-06,0.022020279
2025-12-23T14:22:20.000Z,1.822e-06,1.822e-06,1.822e-06,1.822e-06,0.640844175
2025-12-23T14:24:20.000Z,1.821e-06,1.821e-06,1.821e-06,1.821e-06,0.628127721
2025-12-23T14:24:30.000Z,1.816e-06,1.816e-06,1.816e-06,1.816e-06,2.024476239
2025-12-23T14:24:50.000Z,1.783e-06,1.783e-06,1.783e-06,1.783e-06,0.862185028
2025-12-23T14:26:20.000Z,1.774e-06,1.774e-06,1.773e-06,1.773e-06,1.589607467
2025-12-23T14:26:40.000Z,1.757e-06,1.757e-06,1.757e-06,1.757e-06,0.59243869
2025-12-23T14:27:50.000Z,1.769e-06,1.769e-06,1.769e-06,1.769e-06,0.345081609
2025-12-23T14:28:00.000Z,1.775e-06,1.775e-06,1.775e-06,1.775e-06,0.320498323
2025-12-23T14:28:20.000Z,1.781e-06,1.781e-06,1.781e-06,1.781e-06,0.603059675
2025-12-23T14:30:20.000Z,1.783e-06,1.783e-06,1.783e-06,1.783e-06,0.591045579
2025-12-23T14:32:00.000Z,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.709554727
2025-12-23T14:32:20.000Z,1.771e-06,1.771e-06,1.771e-06,1.771e-06,0.578947818
2025-12-23T14:32:30.000Z,1.768e-06,1.768e-06,1.768e-06,1.768e-06,0.188979282
2025-12-23T14:33:10.000Z,1.771e-06,1.771e-06,1.771e-06,1.771e-06,1.680233478
2025-12-23T14:34:20.000Z,1.769e-06,1.769e-06,1.769e-06,1.769e-06,0.567468076
2025-12-23T14:35:20.000Z,1.771e-06,1.771e-06,1.771e-06,1.771e-06,0.069173046
2025-12-23T14:36:00.000Z,1.772e-06,1.772e-06,1.772e-06,1.772e-06,0.002432641
2025-12-23T14:36:20.000Z,1.775e-06,1.775e-06,1.775e-06,1.775e-06,0.556212975
2025-12-23T14:36:30.000Z,1.772e-06,1.772e-06,1.772e-06,1.772e-06,0.043415256
2025-12-23T14:38:10.000Z,1.772e-06,1.772e-06,1.772e-06,1.772e-06,0.107820293
2025-12-23T14:38:20.000Z,1.774e-06,1.774e-06,1.774e-06,1.774e-06,0.545171806
2025-12-23T14:39:40.000Z,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.743774179
2025-12-23T14:40:20.000Z,1.786e-06,1.786e-06,1.786e-06,1.786e-06,0.534406367
2025-12-23T14:40:30.000Z,1.782e-06,1.782e-06,1.782e-06,1.782e-06,0.06815363
2025-12-23T14:40:40.000Z,1.781e-06,1.781e-06,1.781e-06,1.781e-06,0.002883421
2025-12-23T14:40:50.000Z,1.781e-06,1.781e-06,1.781e-06,1.781e-06,0.445366777
2025-12-23T14:41:30.000Z,1.788e-06,1.788e-06,1.788e-06,1.788e-06,2.268643101
2025-12-23T14:42:00.000Z,1.752e-06,1.752e-06,1.752e-06,1.752e-06,0.065794031
2025-12-23T14:42:20.000Z,1.756e-06,1.756e-06,1.753e-06,1.753e-06,0.524565864
2025-12-23T14:42:40.000Z,1.753e-06,1.753e-06,1.753e-06,1.753e-06,0.001582751
2025-12-23T14:43:20.000Z,1.753e-06,1.753e-06,1.753e-06,1.753e-06,1.2399632
2025-12-23T14:43:40.000Z,1.733e-06,1.738e-06,1.733e-06,1.738e-06,0.765333343
2025-12-23T14:44:10.000Z,1.745e-06,1.745e-06,1.745e-06,1.745e-06,3.490246969
2025-12-23T14:44:20.000Z,1.804e-06,1.804e-06,1.804e-06,1.804e-06,0.513140488
2025-12-23T14:45:00.000Z,1.829e-06,1.829e-06,1.829e-06,1.829e-06,1.844507668
2025-12-23T14:45:40.000Z,1.828e-06,1.828e-06,1.828e-06,1.828e-06,0.037154272
2025-12-23T14:46:10.000Z,1.828e-06,1.828e-06,1.828e-06,1.828e-06,0.14678352
2025-12-23T14:46:20.000Z,1.828e-06,1.828e-06,1.828e-06,1.828e-06,0.502690705
2025-12-23T14:48:20.000Z,1.828e-06,1.828e-06,1.828e-06,1.828e-06,0.492800823
2025-12-23T14:50:00.000Z,1.828e-06,1.828e-06,1.826e-06,1.826e-06,2.954026621
2025-12-23T14:50:20.000Z,1.784e-06,1.784e-06,1.784e-06,1.784e-06,0.482893819
2025-12-23T14:51:30.000Z,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.095695386
2025-12-23T14:51:50.000Z,1.788e-06,1.788e-06,1.788e-06,1.788e-06,1.582148196
2025-12-23T14:52:00.000Z,1.783e-06,1.783e-06,1.783e-06,1.783e-06,1.548397808
2025-12-23T14:52:20.000Z,1.779e-06,1.779e-06,1.779e-06,1.779e-06,0.472884985
2025-12-23T14:52:30.000Z,1.778e-06,1.778e-06,1.778e-06,1.778e-06,0.448180525
2025-12-23T14:52:50.000Z,1.786e-06,1.786e-06,1.786e-06,1.786e-06,0.008311732
2025-12-23T14:53:10.000Z,1.786e-06,1.786e-06,1.786e-06,1.786e-06,0.080476913
2025-12-23T14:54:20.000Z,1.791e-06,1.791e-06,1.791e-06,1.791e-06,0.463536731
2025-12-23T14:54:30.000Z,1.794e-06,1.794e-06,1.794e-06,1.794e-06,1.520860737
2025-12-23T14:54:40.000Z,1.798e-06,1.798e-06,1.798e-06,1.798e-06,1.488909885
2025-12-23T14:56:20.000Z,1.789e-06,1.789e-06,1.789e-06,1.789e-06,0.454288194
2025-12-23T14:56:30.000Z,1.787e-06,1.787e-06,1.787e-06,1.787e-06,1.92953421
2025-12-23T14:58:30.000Z,1.782e-06,1.782e-06,1.782e-06,1.782e-06,0.049988572
2025-12-23T14:58:40.000Z,1.788e-06,1.788e-06,1.788e-06,1.788e-06,1.461284639
2025-12-23T14:58:50.000Z,1.785e-06,1.785e-06,1.785e-06,1.785e-06,1.432057765
2025-12-23T14:59:00.000Z,1.789e-06,1.789e-06,1.789e-06,1.789e-06,1.401740663
2025-12-23T15:00:00.000Z,1.784e-06,1.784e-06,1.784e-06,1.784e-06,0.477877934
2025-12-23T15:00:10.000Z,1.776e-06,1.776e-06,1.776e-06,1.776e-06,0.809346992
2025-12-23T15:00:20.000Z,1.793e-06,1.793e-06,1.793e-06,1.793e-06,0.445264676
2025-12-23T15:00:40.000Z,1.801e-06,1.801e-06,1.801e-06,1.801e-06,1.37618271
2025-12-23T15:00:50.000Z,1.79e-06,1.792e-06,1.79e-06,1.792e-06,1.365288572
2025-12-23T15:01:10.000Z,1.789e-06,1.802e-06,1.789e-06,1.802e-06,0.787376275
2025-12-23T15:01:20.000Z,1.803e-06,1.803e-06,1.803e-06,1.803e-06,0.129953318
2025-12-23T15:02:20.000Z,1.805e-06,1.805e-06,1.804e-06,1.804e-06,0.437337358
