timestamp,open,high,low,close,volume
2025-12-22T00:23:00.000Z,2.765e-06,2.765e-06,2.765e-06,2.765e-06,0.985338067
2025-12-22T00:23:30.000Z,2.785e-06,2.785e-06,2.785e-06,2.785e-06,3.762957894
2025-12-22T00:23:50.000Z,2.718e-06,2.718e-06,2.718e-06,2.718e-06,1.616249628
2025-12-22T00:25:50.000Z,2.719e-06,2.719e-06,2.719e-06,2.719e-06,1.522044298
2025-12-22T00:26:50.000Z,2.711e-06,2.711e-06,2.686e-06,2.686e-06,1.783784225
2025-12-22T00:27:00.000Z,2.686e-06,2.686e-06,2.686e-06,2.686e-06,0.099961892
2025-12-22T00:27:50.000Z,2.699e-06,2.699e-06,2.699e-06,2.699e-06,1.433005102
2025-12-22T00:28:00.000Z,2.688e-06,2.688e-06,2.688e-06,2.688e-06,0.13981762
2025-12-22T00:28:10.000Z,2.685e-06,2.685e-06,2.685e-06,2.685e-06,0.049391247
2025-12-22T00:29:50.000Z,2.689e-06,2.689e-06,2.686e-06,2.686e-06,9.9113236
2025-12-22T00:30:00.000Z,2.608e-06,2.611e-06,2.608e-06,2.611e-06,1.097512165
2025-12-22T00:30:10.000Z,2.626e-06,2.636e-06,2.626e-06,2.636e-06,2.360123293
2025-12-22T00:30:30.000Z,2.599e-06,2.599e-06,2.599e-06,2.599e-06,0.046378784
2025-12-22T00:30:40.000Z,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.228513203
2025-12-22T00:30:50.000Z,2.596e-06,2.596e-06,2.596e-06,2.596e-06,0.110608041
2025-12-22T00:31:00.000Z,2.598e-06,2.598e-06,2.598e-06,2.598e-06,0.103282516
2025-12-22T00:31:40.000Z,2.596e-06,2.596e-06,2.596e-06,2.596e-06,0.096693767
2025-12-22T00:31:50.000Z,2.594e-06,2.594e-06,2.594e-06,2.594e-06,1.268192453
2025-12-22T00:32:10.000Z,2.594e-06,2.594e-06,2.557e-06,2.558e-06,1.895607299
2025-12-22T00:32:40.000Z,2.558e-06,2.558e-06,2.558e-06,2.558e-06,0.017027771
2025-12-22T00:33:10.000Z,2.559e-06,2.559e-06,2.559e-06,2.559e-06,0.368588382
2025-12-22T00:33:40.000Z,2.566e-06,2.566e-06,2.566e-06,2.566e-06,0.145566317
2025-12-22T00:33:50.000Z,2.508e-06,2.51e-06,2.507e-06,2.509e-06,4.458902225
2025-12-22T00:34:20.000Z,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.040541227
2025-12-22T00:35:40.000Z,2.515e-06,2.518e-06,2.515e-06,2.518e-06,0.239244217
2025-12-22T00:35:50.000Z,2.52e-06,2.521e-06,2.52e-06,2.521e-06,1.42325262
2025-12-22T00:36:00.000Z,2.526e-06,2.526e-06,2.516e-06,2.516e-06,0.639876503
2025-12-22T00:36:20.000Z,2.519e-06,2.519e-06,2.519e-06,2.519e-06,0.013942881
2025-12-22T00:36:50.000Z,2.519e-06,2.519e-06,2.507e-06,2.507e-06,0.653152991
2025-12-22T00:37:10.000Z,2.497e-06,2.507e-06,2.497e-06,2.497e-06,2.814389431
2025-12-22T00:37:30.000Z,2.542e-06,2.545e-06,2.504e-06,2.504e-06,2.282152351
2025-12-22T00:37:50.000Z,2.508e-06,2.508e-06,2.508e-06,2.508e-06,1.053409041
2025-12-22T00:38:20.000Z,2.512e-06,2.512e-06,2.512e-06,2.512e-06,0.04902613
2025-12-22T00:38:40.000Z,2.513e-06,2.513e-06,2.513e-06,2.513e-06,0.163648977
2025-12-22T00:39:40.000Z,2.509e-06,2.509e-06,2.509e-06,2.509e-06,0.538615319
2025-12-22T00:39:50.000Z,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.992627821
2025-12-22T00:40:00.000Z,2.52e-06,2.525e-06,2.52e-06,2.522e-06,0.645091027
2025-12-22T00:40:20.000Z,2.533e-06,2.533e-06,2.521e-06,2.521e-06,1.953715669
2025-12-22T00:40:30.000Z,2.549e-06,2.549e-06,2.549e-06,2.549e-06,0.296059933
2025-12-22T00:40:40.000Z,2.555e-06,2.555e-06,2.555e-06,2.555e-06,0.002516505
2025-12-22T00:40:50.000Z,2.555e-06,2.555e-06,2.555e-06,2.555e-06,0.005051825
2025-12-22T00:41:00.000Z,2.557e-06,2.557e-06,2.557e-06,2.557e-06,0.532948028
2025-12-22T00:41:10.000Z,2.568e-06,2.568e-06,2.568e-06,2.568e-06,0.330266037
2025-12-22T00:41:50.000Z,2.568e-06,2.568e-06,2.561e-06,2.561e-06,1.717980498
2025-12-22T00:42:10.000Z,2.545e-06,2.545e-06,2.545e-06,2.545e-06,0.931393646
2025-12-22T00:43:00.000Z,2.564e-06,2.564e-06,2.564e-06,2.564e-06,1.168182159
2025-12-22T00:43:20.000Z,2.588e-06,2.588e-06,2.588e-06,2.588e-06,0.069577201
2025-12-22T00:43:50.000Z,2.591e-06,2.591e-06,2.591e-06,2.591e-06,0.875620669
2025-12-22T00:44:00.000Z,2.589e-06,2.589e-06,2.586e-06,2.586e-06,0.482105716
2025-12-22T00:44:10.000Z,2.592e-06,2.592e-06,2.592e-06,2.592e-06,1.287457862
2025-12-22T00:44:20.000Z,2.566e-06,2.566e-06,2.566e-06,2.566e-06,0.015827851
2025-12-22T00:45:00.000Z,2.566e-06,2.571e-06,2.565e-06,2.571e-06,0.361861573
2025-12-22T00:45:30.000Z,2.571e-06,2.573e-06,2.571e-06,2.573e-06,0.856294521
2025-12-22T00:45:50.000Z,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.824306024
2025-12-22T00:47:00.000Z,2.63e-06,2.63e-06,2.63e-06,2.63e-06,0.733395558
2025-12-22T00:47:10.000Z,2.616e-06,2.616e-06,2.616e-06,2.616e-06,0.057574037
2025-12-22T00:47:50.000Z,2.62e-06,2.62e-06,2.62e-06,2.62e-06,0.772957107
2025-12-22T00:48:10.000Z,2.614e-06,2.614e-06,2.614e-06,2.614e-06,0.016004165
2025-12-22T00:48:20.000Z,2.614e-06,2.614e-06,2.614e-06,2.614e-06,0.049990343
2025-12-22T00:48:40.000Z,2.615e-06,2.615e-06,2.615e-06,2.615e-06,0.025116177
2025-12-22T00:49:50.000Z,2.621e-06,2.621e-06,2.621e-06,2.621e-06,0.742390366
2025-12-22T00:51:50.000Z,2.62e-06,2.62e-06,2.62e-06,2.62e-06,0.727926327
2025-12-22T00:52:20.000Z,2.615e-06,2.615e-06,2.615e-06,2.615e-06,0.286492612
2025-12-22T00:52:30.000Z,2.621e-06,2.681e-06,2.621e-06,2.681e-06,2.913252083
2025-12-22T00:53:00.000Z,2.68e-06,2.68e-06,2.68e-06,2.68e-06,0.004438042
2025-12-22T00:53:50.000Z,2.68e-06,2.68e-06,2.679e-06,2.679e-06,0.919122634
2025-12-22T00:55:50.000Z,2.676e-06,2.676e-06,2.676e-06,2.676e-06,3.485423695
2025-12-22T00:56:20.000Z,2.62e-06,2.62e-06,2.62e-06,2.62e-06,0.14784494
2025-12-22T00:57:00.000Z,2.617e-06,2.617e-06,2.617e-06,2.617e-06,0.052563551
2025-12-22T00:57:40.000Z,2.622e-06,2.622e-06,2.622e-06,2.622e-06,0.088234051
2025-12-22T00:57:50.000Z,2.631e-06,2.631e-06,2.631e-06,2.631e-06,0.687444607
2025-12-22T00:58:00.000Z,2.624e-06,2.624e-06,2.624e-06,2.624e-06,0.332763312
2025-12-22T00:58:30.000Z,2.617e-06,2.617e-06,2.617e-06,2.617e-06,1.056514586
2025-12-22T00:58:50.000Z,2.596e-06,2.596e-06,2.596e-06,2.596e-06,0.253961966
2025-12-22T00:59:50.000Z,2.598e-06,2.598e-06,2.598e-06,2.598e-06,0.674206968
2025-12-22T01:00:00.000Z,2.591e-06,2.591e-06,2.591e-06,2.591e-06,0.07735366
2025-12-22T01:00:10.000Z,2.593e-06,2.593e-06,2.593e-06,2.593e-06,0.197450839
2025-12-22T01:00:20.000Z,2.597e-06,2.597e-06,2.597e-06,2.597e-06,0.038837514
2025-12-22T01:01:30.000Z,2.604e-06,2.604e-06,2.604e-06,2.604e-06,0.330228752
2025-12-22T01:01:50.000Z,2.603e-06,2.603e-06,2.597e-06,2.597e-06,1.076407276
2025-12-22T01:02:00.000Z,2.589e-06,2.589e-06,2.589e-06,2.589e-06,0.07248192
2025-12-22T01:02:10.000Z,2.554e-06,2.591e-06,2.554e-06,2.591e-06,1.854616388
2025-12-22T01:02:20.000Z,2.554e-06,2.554e-06,2.554e-06,2.554e-06,0.004716782
2025-12-22T01:02:30.000Z,2.554e-06,2.556e-06,2.554e-06,2.556e-06,0.139801279
2025-12-22T01:02:40.000Z,2.557e-06,2.557e-06,2.557e-06,2.557e-06,0.280057152
2025-12-22T01:03:10.000Z,2.551e-06,2.551e-06,2.551e-06,2.551e-06,0.255235545
2025-12-22T01:03:30.000Z,2.521e-06,2.521e-06,2.521e-06,2.521e-06,2.290273743
2025-12-22T01:03:50.000Z,2.525e-06,2.525e-06,2.525e-06,2.525e-06,0.648041101
2025-12-22T01:05:00.000Z,2.521e-06,2.524e-06,2.521e-06,2.524e-06,0.226182114
2025-12-22T01:05:20.000Z,2.526e-06,2.526e-06,2.526e-06,2.526e-06,0.078236082
2025-12-22T01:05:40.000Z,2.527e-06,2.527e-06,2.527e-06,2.527e-06,0.01194712
2025-12-22T01:05:50.000Z,2.528e-06,2.53e-06,2.528e-06,2.53e-06,0.635964551
2025-12-22T01:06:10.000Z,2.521e-06,2.521e-06,2.521e-06,2.521e-06,0.98761628
2025-12-22T01:06:20.000Z,2.521e-06,2.521e-06,2.521e-06,2.521e-06,0.976164857
2025-12-22T01:06:40.000Z,2.541e-06,2.541e-06,2.541e-06,2.541e-06,0.328357453
2025-12-22T01:07:00.000Z,2.534e-06,2.534e-06,2.501e-06,2.501e-06,1.674981733
2025-12-22T01:07:10.000Z,2.501e-06,2.501e-06,2.501e-06,2.501e-06,0.002734243
2025-12-22T01:07:20.000Z,2.501e-06,2.501e-06,2.501e-06,2.501e-06,0.000627178
2025-12-22T01:07:50.000Z,2.506e-06,2.506e-06,2.506e-06,2.506e-06,0.623922679
2025-12-22T01:09:00.000Z,2.502e-06,2.502e-06,2.502e-06,2.502e-06,0.99413163
2025-12-22T01:09:20.000Z,2.521e-06,2.521e-06,2.521e-06,2.521e-06,0.047767277
2025-12-22T01:09:30.000Z,2.52e-06,2.52e-06,2.52e-06,2.52e-06,0.895920843
2025-12-22T01:09:50.000Z,2.545e-06,2.545e-06,2.545e-06,2.545e-06,0.612035205
2025-12-22T01:10:00.000Z,2.544e-06,2.544e-06,2.544e-06,2.544e-06,0.277298743
2025-12-22T01:10:30.000Z,2.539e-06,2.539e-06,2.539e-06,2.539e-06,0.470027517
2025-12-22T01:11:00.000Z,2.529e-06,2.529e-06,2.529e-06,2.529e-06,1.764783577
2025-12-22T01:11:30.000Z,2.565e-06,2.565e-06,2.565e-06,2.565e-06,0.023440984
2025-12-22T01:11:40.000Z,2.565e-06,2.565e-06,2.565e-06,2.565e-06,0.128285312
2025-12-22T01:11:50.000Z,2.572e-06,2.572e-06,2.572e-06,2.572e-06,0.60011905
2025-12-22T01:12:20.000Z,2.566e-06,2.566e-06,2.566e-06,2.566e-06,0.029893276
2025-12-22T01:12:40.000Z,2.566e-06,2.566e-06,2.566e-06,2.566e-06,0.099961022
2025-12-22T01:13:10.000Z,2.568e-06,2.568e-06,2.568e-06,2.568e-06,0.050620106
2025-12-22T01:13:40.000Z,2.567e-06,2.567e-06,2.567e-06,2.567e-06,0.003965542
2025-12-22T01:13:50.000Z,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.58876856
2025-12-22T01:14:00.000Z,2.567e-06,2.567e-06,2.567e-06,2.567e-06,1.812464472
2025-12-22T01:14:10.000Z,2.603e-06,2.603e-06,2.603e-06,2.603e-06,0.018330143
2025-12-22T01:14:40.000Z,2.611e-06,2.611e-06,2.611e-06,2.611e-06,0.078552324
2025-12-22T01:14:50.000Z,2.667e-06,2.667e-06,2.667e-06,2.667e-06,2.740141479
2025-12-22T01:15:00.000Z,2.667e-06,2.667e-06,2.667e-06,2.667e-06,2.585379246
2025-12-22T01:15:10.000Z,2.615e-06,2.62e-06,2.615e-06,2.62e-06,0.268806884
2025-12-22T01:15:50.000Z,2.623e-06,2.623e-06,2.623e-06,2.623e-06,0.577472883
2025-12-22T01:16:00.000Z,2.62e-06,2.62e-06,2.62e-06,2.62e-06,0.063554175
2025-12-22T01:17:50.000Z,2.624e-06,2.624e-06,2.624e-06,2.624e-06,0.566213737
2025-12-22T01:18:30.000Z,2.62e-06,2.62e-06,2.62e-06,2.62e-06,0.045297421
2025-12-22T01:19:10.000Z,2.621e-06,2.621e-06,2.621e-06,2.621e-06,0.994427667
2025-12-22T01:19:20.000Z,2.601e-06,2.601e-06,2.601e-06,2.601e-06,0.7616779
2025-12-22T01:19:50.000Z,2.591e-06,2.591e-06,2.591e-06,2.591e-06,0.555473133
2025-12-22T01:20:00.000Z,2.585e-06,2.585e-06,2.585e-06,2.585e-06,0.299650821
2025-12-22T01:21:30.000Z,2.591e-06,2.591e-06,2.591e-06,2.591e-06,0.001069755
2025-12-22T01:21:50.000Z,2.596e-06,2.596e-06,2.596e-06,2.596e-06,0.5446371
2025-12-22T01:22:50.000Z,2.591e-06,2.591e-06,2.591e-06,2.591e-06,0.493334938
2025-12-22T01:23:00.000Z,2.601e-06,2.601e-06,2.601e-06,2.601e-06,0.041020291
2025-12-22T01:23:50.000Z,2.617e-06,2.617e-06,2.617e-06,2.617e-06,2.082524594
2025-12-22T01:24:40.000Z,2.602e-06,2.602e-06,2.602e-06,2.602e-06,0.032079614
2025-12-22T01:25:00.000Z,2.602e-06,2.602e-06,2.602e-06,2.602e-06,1.11754992
2025-12-22T01:25:50.000Z,2.599e-06,2.599e-06,2.599e-06,2.599e-06,2.106501399
2025-12-22T01:27:00.000Z,2.579e-06,2.579e-06,2.579e-06,2.579e-06,0.273076198
2025-12-22T01:27:20.000Z,2.574e-06,2.574e-06,2.574e-06,2.574e-06,0.009613202
2025-12-22T01:27:30.000Z,2.574e-06,2.574e-06,2.574e-06,2.574e-06,0.14332499
2025-12-22T01:27:40.000Z,2.577e-06,2.577e-06,2.577e-06,2.577e-06,1.536048204
2025-12-22T01:27:50.000Z,2.558e-06,2.558e-06,2.546e-06,2.546e-06,2.347577485
2025-12-22T01:28:00.000Z,2.537e-06,2.537e-06,2.537e-06,2.537e-06,0.015542046
2025-12-22T01:28:50.000Z,2.537e-06,2.537e-06,2.537e-06,2.537e-06,3.191019457
2025-12-22T01:29:10.000Z,2.601e-06,2.601e-06,2.601e-06,2.601e-06,0.119367196
2025-12-22T01:29:20.000Z,2.599e-06,2.599e-06,2.599e-06,2.599e-06,0.221208649
2025-12-22T01:29:40.000Z,2.595e-06,2.595e-06,2.595e-06,2.595e-06,0.344228858
2025-12-22T01:29:50.000Z,2.593e-06,2.593e-06,2.593e-06,2.593e-06,1.589748833
2025-12-22T01:30:40.000Z,2.588e-06,2.588e-06,2.588e-06,2.588e-06,0.003977341
2025-12-22T01:31:50.000Z,2.597e-06,2.597e-06,2.597e-06,2.597e-06,1.946432632
2025-12-22T01:32:20.000Z,2.588e-06,2.588e-06,2.588e-06,2.588e-06,0.196569081
2025-12-22T01:32:30.000Z,2.584e-06,2.584e-06,2.584e-06,2.584e-06,1.468040636
2025-12-22T01:32:40.000Z,2.614e-06,2.614e-06,2.614e-06,2.614e-06,0.052321443
2025-12-22T01:32:50.000Z,2.613e-06,2.613e-06,2.613e-06,2.613e-06,0.199845579
2025-12-22T01:33:10.000Z,2.637e-06,2.637e-06,2.637e-06,2.637e-06,0.146818117
2025-12-22T01:33:50.000Z,2.636e-06,2.636e-06,2.636e-06,2.636e-06,1.87324541
2025-12-22T01:35:00.000Z,2.638e-06,2.638e-06,2.622e-06,2.622e-06,1.098070018
2025-12-22T01:35:10.000Z,2.629e-06,2.629e-06,2.629e-06,2.629e-06,0.554240071
2025-12-22T01:35:30.000Z,2.64e-06,2.64e-06,2.64e-06,2.64e-06,0.43968785
2025-12-22T01:35:40.000Z,2.631e-06,2.631e-06,2.629e-06,2.629e-06,0.192802911
2025-12-22T01:35:50.000Z,2.642e-06,2.642e-06,2.642e-06,2.642e-06,1.851439548
2025-12-22T01:36:30.000Z,2.627e-06,2.627e-06,2.627e-06,2.627e-06,3.268647654
2025-12-22T01:37:50.000Z,2.569e-06,2.569e-06,2.569e-06,2.569e-06,2.041460367
2025-12-22T01:38:40.000Z,2.562e-06,2.562e-06,2.562e-06,2.562e-06,0.314732806
2025-12-22T01:39:00.000Z,2.569e-06,2.569e-06,2.569e-06,2.569e-06,0.069437726
2025-12-22T01:39:40.000Z,2.669e-06,2.669e-06,2.669e-06,2.669e-06,0.054817059
2025-12-22T01:39:50.000Z,2.67e-06,2.67e-06,2.668e-06,2.668e-06,2.55132939
2025-12-22T01:40:00.000Z,2.684e-06,2.684e-06,2.65e-06,2.65e-06,1.626109534
2025-12-22T01:40:50.000Z,2.683e-06,2.683e-06,2.678e-06,2.678e-06,0.266649138
2025-12-22T01:41:00.000Z,2.678e-06,2.678e-06,2.678e-06,2.678e-06,0.06651949
2025-12-22T01:41:50.000Z,2.695e-06,2.695e-06,2.695e-06,2.695e-06,2.151154021
2025-12-22T01:42:20.000Z,2.677e-06,2.677e-06,2.675e-06,2.675e-06,0.65370582
2025-12-22T01:42:30.000Z,2.663e-06,2.663e-06,2.663e-06,2.663e-06,0.442130636
2025-12-22T01:42:50.000Z,2.654e-06,2.654e-06,2.654e-06,2.654e-06,0.330479972
2025-12-22T01:43:00.000Z,2.648e-06,2.648e-06,2.648e-06,2.648e-06,0.248249138
2025-12-22T01:43:20.000Z,2.643e-06,2.643e-06,2.643e-06,2.643e-06,0.422963301
2025-12-22T01:43:50.000Z,2.65e-06,2.65e-06,2.65e-06,2.65e-06,2.343388001
2025-12-22T01:44:50.000Z,2.635e-06,2.635e-06,2.635e-06,2.635e-06,0.492018068
2025-12-22T01:45:40.000Z,2.625e-06,2.625e-06,2.625e-06,2.625e-06,0.002564269
2025-12-22T01:45:50.000Z,2.643e-06,2.643e-06,2.643e-06,2.643e-06,1.859412499
2025-12-22T01:47:50.000Z,2.64e-06,2.64e-06,2.64e-06,2.64e-06,1.775580853
2025-12-22T01:48:30.000Z,2.625e-06,2.625e-06,2.625e-06,2.625e-06,1.706363511
2025-12-22T01:49:50.000Z,2.611e-06,2.611e-06,2.611e-06,2.611e-06,2.000189651
2025-12-22T01:50:20.000Z,2.57e-06,2.57e-06,2.57e-06,2.57e-06,1.072132233
2025-12-22T01:51:20.000Z,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.487018555
2025-12-22T01:51:50.000Z,2.585e-06,2.585e-06,2.585e-06,2.585e-06,1.637222763
2025-12-22T01:53:50.000Z,2.589e-06,2.589e-06,2.589e-06,2.589e-06,1.796824427
2025-12-22T01:54:00.000Z,2.58e-06,2.58e-06,2.58e-06,2.58e-06,0.31043225
2025-12-22T01:55:20.000Z,2.586e-06,2.586e-06,2.586e-06,2.586e-06,0.44132855
2025-12-22T01:55:40.000Z,2.578e-06,2.578e-06,2.578e-06,2.578e-06,0.134683112
2025-12-22T01:55:50.000Z,2.575e-06,2.601e-06,2.575e-06,2.601e-06,2.296569558
2025-12-22T01:57:10.000Z,2.582e-06,2.582e-06,2.582e-06,2.582e-06,0.961106944
2025-12-22T01:57:50.000Z,2.568e-06,2.568e-06,2.568e-06,2.568e-06,1.84972146
2025-12-22T01:58:00.000Z,2.563e-06,2.563e-06,2.563e-06,2.563e-06,0.058740248
2025-12-22T01:58:20.000Z,2.564e-06,2.564e-06,2.564e-06,2.564e-06,0.177896519
2025-12-22T01:59:50.000Z,2.573e-06,2.573e-06,2.573e-06,2.573e-06,1.719826177
2025-12-22T02:01:00.000Z,2.568e-06,2.568e-06,2.568e-06,2.568e-06,1.19987257
2025-12-22T02:01:30.000Z,2.592e-06,2.592e-06,2.592e-06,2.592e-06,0.074928208
2025-12-22T02:01:50.000Z,2.596e-06,2.596e-06,2.591e-06,2.593e-06,2.233076579
2025-12-22T02:02:40.000Z,2.594e-06,2.594e-06,2.594e-06,2.594e-06,0.032599526
2025-12-22T02:03:40.000Z,2.593e-06,2.593e-06,2.593e-06,2.593e-06,0.033112229
2025-12-22T02:03:50.000Z,2.601e-06,2.601e-06,2.601e-06,2.601e-06,1.728908939
2025-12-22T02:04:40.000Z,2.592e-06,2.594e-06,2.592e-06,2.594e-06,0.111725105
2025-12-22T02:05:50.000Z,2.595e-06,2.615e-06,2.592e-06,2.592e-06,2.380557019
2025-12-22T02:06:00.000Z,2.462e-06,2.484e-06,2.462e-06,2.484e-06,7.794010897
2025-12-22T02:06:10.000Z,2.496e-06,2.502e-06,2.496e-06,2.502e-06,0.899486609
2025-12-22T02:06:20.000Z,2.502e-06,2.502e-06,2.502e-06,2.502e-06,0.000197615
2025-12-22T02:06:30.000Z,2.502e-06,2.502e-06,2.502e-06,2.502e-06,1.88082383
2025-12-22T02:06:40.000Z,2.461e-06,2.461e-06,2.461e-06,2.461e-06,0.448778555
2025-12-22T02:07:00.000Z,2.461e-06,2.461e-06,2.461e-06,2.461e-06,0.08983937
2025-12-22T02:07:10.000Z,2.459e-06,2.459e-06,2.459e-06,2.459e-06,0.036186035
2025-12-22T02:07:20.000Z,2.46e-06,2.46e-06,2.456e-06,2.456e-06,0.290211635
2025-12-22T02:07:30.000Z,2.457e-06,2.457e-06,2.457e-06,2.457e-06,0.013395469
2025-12-22T02:07:50.000Z,2.478e-06,2.478e-06,2.457e-06,2.457e-06,2.150395871
2025-12-22T02:08:10.000Z,2.457e-06,2.457e-06,2.457e-06,2.457e-06,0.19734706
2025-12-22T02:08:20.000Z,2.461e-06,2.461e-06,2.461e-06,2.461e-06,0.39869982
2025-12-22T02:09:10.000Z,2.453e-06,2.453e-06,2.453e-06,2.453e-06,0.019573359
2025-12-22T02:09:50.000Z,2.478e-06,2.478e-06,2.458e-06,2.461e-06,2.379954285
2025-12-22T02:10:30.000Z,2.458e-06,2.458e-06,2.458e-06,2.458e-06,0.016042172
2025-12-22T02:10:40.000Z,2.458e-06,2.458e-06,2.454e-06,2.456e-06,0.223530673
2025-12-22T02:11:20.000Z,2.454e-06,2.454e-06,2.454e-06,2.454e-06,0.003700665
2025-12-22T02:11:50.000Z,2.47e-06,2.47e-06,2.415e-06,2.415e-06,5.563845079
2025-12-22T02:12:10.000Z,2.392e-06,2.396e-06,2.392e-06,2.392e-06,3.616869245
2025-12-22T02:12:30.000Z,2.395e-06,2.395e-06,2.395e-06,2.395e-06,0.567707194
2025-12-22T02:13:00.000Z,2.395e-06,2.395e-06,2.395e-06,2.395e-06,0.006437003
2025-12-22T02:13:50.000Z,2.401e-06,2.401e-06,2.401e-06,2.401e-06,1.786240411
2025-12-22T02:14:00.000Z,2.395e-06,2.395e-06,2.395e-06,2.395e-06,0.078919474
2025-12-22T02:14:10.000Z,2.404e-06,2.404e-06,2.404e-06,2.404e-06,0.17342369
