timestamp,open,high,low,close,volume
2025-11-30T19:52:00.000Z,2.9846e-05,2.9846e-05,2.9841e-05,2.9841e-05,0.332357941
2025-11-30T19:52:40.000Z,2.9841e-05,2.9841e-05,2.9841e-05,2.9841e-05,0.299917222
2025-11-30T19:54:40.000Z,2.9925e-05,2.9925e-05,2.9822e-05,2.9822e-05,1.920104758
2025-11-30T19:54:50.000Z,2.982e-05,2.982e-05,2.982e-05,2.982e-05,2.450994516
2025-11-30T19:55:30.000Z,2.9957e-05,2.9957e-05,2.9957e-05,2.9957e-05,0.180981428
2025-11-30T19:55:40.000Z,2.9947e-05,2.9947e-05,2.9947e-05,2.9947e-05,1.23103042
2025-11-30T19:55:50.000Z,2.988e-05,2.988e-05,2.988e-05,2.988e-05,0.943719908
2025-11-30T19:56:00.000Z,2.9932e-05,2.9932e-05,2.9932e-05,2.9932e-05,0.178808836
2025-11-30T19:56:10.000Z,2.9942e-05,2.9942e-05,2.9942e-05,2.9942e-05,0.299917362
2025-11-30T19:56:20.000Z,2.9958e-05,2.9958e-05,2.9958e-05,2.9958e-05,0.149793891
2025-11-30T19:56:30.000Z,2.995e-05,2.995e-05,2.9906e-05,2.9906e-05,0.86673182
2025-11-30T19:56:40.000Z,2.9408e-05,2.9408e-05,2.9408e-05,2.9408e-05,9.192837256
2025-11-30T19:57:00.000Z,2.9006e-05,2.9006e-05,2.8994e-05,2.8994e-05,9.642712912
2025-11-30T19:57:10.000Z,2.8815e-05,2.8815e-05,2.8795e-05,2.8795e-05,4.305882267
2025-11-30T19:57:20.000Z,2.8868e-05,2.8868e-05,2.8868e-05,2.8868e-05,1.96173559
2025-11-30T19:57:30.000Z,2.8975e-05,2.8975e-05,2.8729e-05,2.8729e-05,4.938230204
2025-11-30T19:57:40.000Z,2.8729e-05,2.8729e-05,2.8729e-05,2.8729e-05,0.071427221
2025-11-30T20:00:40.000Z,2.9052e-05,2.9105e-05,2.9052e-05,2.9105e-05,2.364083836
2025-11-30T20:01:20.000Z,2.903e-05,2.903e-05,2.903e-05,2.903e-05,0.047602628
2025-11-30T20:01:30.000Z,2.9033e-05,2.9033e-05,2.8877e-05,2.8877e-05,2.912616941
2025-11-30T20:01:50.000Z,2.8931e-05,2.8941e-05,2.8931e-05,2.8941e-05,1.813004307
2025-11-30T20:02:30.000Z,2.8597e-05,2.8597e-05,2.8592e-05,2.8592e-05,6.21330253
2025-11-30T20:02:50.000Z,2.8662e-05,2.8662e-05,2.8662e-05,2.8662e-05,0.346739906
2025-11-30T20:03:00.000Z,2.868e-05,2.868e-05,2.8453e-05,2.8453e-05,5.215897597
2025-11-30T20:03:30.000Z,2.8519e-05,2.8519e-05,2.8519e-05,2.8519e-05,1.428249028
2025-11-30T20:04:00.000Z,2.8596e-05,2.8607e-05,2.8596e-05,2.8607e-05,0.204288234
2025-11-30T20:04:10.000Z,2.8607e-05,2.8607e-05,2.8098e-05,2.8109e-05,12.72397656
2025-11-30T20:04:20.000Z,2.8112e-05,2.8112e-05,2.7978e-05,2.8037e-05,3.834589446
2025-11-30T20:04:50.000Z,2.7998e-05,2.7998e-05,2.7998e-05,2.7998e-05,0.094753523
2025-11-30T20:05:00.000Z,2.8003e-05,2.8003e-05,2.8003e-05,2.8003e-05,0.094770596
2025-11-30T20:05:10.000Z,2.7998e-05,2.7998e-05,2.7955e-05,2.7955e-05,0.815524135
2025-11-30T20:05:20.000Z,2.7956e-05,2.7956e-05,2.7956e-05,2.7956e-05,0.246082429
2025-11-30T20:05:40.000Z,2.8021e-05,2.8027e-05,2.8021e-05,2.8027e-05,0.144486321
2025-11-30T20:06:00.000Z,2.8033e-05,2.8033e-05,2.8033e-05,2.8033e-05,0.0984468
2025-11-30T20:06:10.000Z,2.8038e-05,2.8038e-05,2.8038e-05,2.8038e-05,0.004666969
2025-11-30T20:06:50.000Z,2.8575e-05,2.8575e-05,2.8575e-05,2.8575e-05,0.014994779
2025-11-30T20:07:00.000Z,2.8574e-05,2.8574e-05,2.8574e-05,2.8574e-05,0.065838383
2025-11-30T20:07:10.000Z,2.857e-05,2.8576e-05,2.857e-05,2.8576e-05,0.95800663
2025-11-30T20:07:20.000Z,2.853e-05,2.853e-05,2.853e-05,2.853e-05,0.939487678
2025-11-30T20:07:40.000Z,2.8479e-05,2.8479e-05,2.8479e-05,2.8479e-05,0.065593988
2025-11-30T20:07:50.000Z,2.8476e-05,2.8476e-05,2.823e-05,2.823e-05,4.628029128
2025-11-30T20:08:00.000Z,2.8229e-05,2.8229e-05,2.8133e-05,2.8133e-05,1.930670861
2025-11-30T20:08:20.000Z,2.8139e-05,2.8139e-05,2.8139e-05,2.8139e-05,0.399290718
2025-11-30T20:10:00.000Z,2.8121e-05,2.8311e-05,2.8121e-05,2.8311e-05,3.960657298
2025-11-30T20:10:30.000Z,2.829e-05,2.829e-05,2.829e-05,2.829e-05,2.311125469
2025-11-30T20:10:50.000Z,2.8167e-05,2.8167e-05,2.8167e-05,2.8167e-05,0.289881897
2025-11-30T20:11:10.000Z,2.8151e-05,2.8151e-05,2.8151e-05,2.8151e-05,0.128571829
2025-11-30T20:11:30.000Z,2.8144e-05,2.8144e-05,2.8144e-05,2.8144e-05,3.151427745
2025-11-30T20:11:40.000Z,2.8313e-05,2.8313e-05,2.8313e-05,2.8313e-05,1.597442821
2025-11-30T20:11:50.000Z,2.8399e-05,2.8399e-05,2.8382e-05,2.8382e-05,0.410620464
2025-11-30T20:12:10.000Z,2.8377e-05,2.8377e-05,2.8377e-05,2.8377e-05,2.688963303
2025-11-30T20:12:50.000Z,2.8522e-05,2.8522e-05,2.8522e-05,2.8522e-05,0.635213337
2025-11-30T20:13:00.000Z,2.8556e-05,2.8556e-05,2.8556e-05,2.8556e-05,3.908541548
2025-11-30T20:13:50.000Z,2.8767e-05,2.8767e-05,2.8767e-05,2.8767e-05,1.114246437
2025-11-30T20:14:10.000Z,2.8707e-05,2.8707e-05,2.8707e-05,2.8707e-05,2.720251872
