timestamp,open,high,low,close,volume
2025-11-29T18:18:10.000Z,2.1126e-05,2.1126e-05,2.1002e-05,2.1002e-05,2.897624579
2025-11-29T18:18:20.000Z,2.1005e-05,2.1005e-05,2.1005e-05,2.1005e-05,0.036742253
2025-11-29T18:19:00.000Z,2.1014e-05,2.1014e-05,2.1014e-05,2.1014e-05,0.01441557
2025-11-29T18:19:40.000Z,2.1015e-05,2.1015e-05,2.1015e-05,2.1015e-05,0.728915829
2025-11-29T18:19:50.000Z,2.1049e-05,2.1049e-05,2.1047e-05,2.1047e-05,1.032016008
2025-11-29T18:20:00.000Z,2.1093e-05,2.1093e-05,2.1093e-05,2.1093e-05,0.01441557
2025-11-29T18:20:40.000Z,2.1094e-05,2.1094e-05,2.1094e-05,2.1094e-05,0.016756291
2025-11-29T18:21:00.000Z,2.1093e-05,2.1093e-05,2.1093e-05,2.1093e-05,0.01441557
2025-11-29T18:22:20.000Z,2.1094e-05,2.1094e-05,2.1094e-05,2.1094e-05,0.055548464
2025-11-29T18:23:10.000Z,2.1091e-05,2.1091e-05,2.1091e-05,2.1091e-05,0.582336794
2025-11-29T18:23:40.000Z,2.1064e-05,2.1065e-05,2.1064e-05,2.1064e-05,0.0219191
2025-11-29T18:23:50.000Z,2.1065e-05,2.1065e-05,2.1065e-05,2.1065e-05,1.164578567
2025-11-29T18:24:00.000Z,2.1011e-05,2.1034e-05,2.1011e-05,2.1034e-05,2.067899769
2025-11-29T18:24:10.000Z,2.0835e-05,2.0835e-05,2.0835e-05,2.0835e-05,6.166402899
2025-11-29T18:24:20.000Z,2.0846e-05,2.0863e-05,2.0846e-05,2.0863e-05,0.371748858
2025-11-29T18:24:30.000Z,2.0863e-05,2.0863e-05,2.0863e-05,2.0863e-05,0.163630789
2025-11-29T18:24:40.000Z,2.0856e-05,2.0856e-05,2.0856e-05,2.0856e-05,0.867201769
2025-11-29T18:25:00.000Z,2.0896e-05,2.0896e-05,2.0896e-05,2.0896e-05,0.121204518
2025-11-29T18:26:20.000Z,2.0901e-05,2.0901e-05,2.0901e-05,2.0901e-05,0.281010307
2025-11-29T18:27:10.000Z,2.0888e-05,2.0888e-05,2.0888e-05,2.0888e-05,0.21589877
2025-11-29T18:27:20.000Z,2.0914e-05,2.0914e-05,2.0912e-05,2.0912e-05,0.063973238
2025-11-29T18:27:50.000Z,2.0911e-05,2.1282e-05,2.0911e-05,2.1282e-05,3.968097389
2025-11-29T18:28:00.000Z,2.1416e-05,2.1416e-05,2.1358e-05,2.1358e-05,6.314974984
2025-11-29T18:28:10.000Z,2.134e-05,2.134e-05,2.134e-05,2.134e-05,5.33520928
2025-11-29T18:28:20.000Z,2.11e-05,2.11e-05,2.11e-05,2.11e-05,0.08178198
2025-11-29T18:28:50.000Z,2.1096e-05,2.1096e-05,2.1096e-05,2.1096e-05,2.8794499
2025-11-29T18:29:10.000Z,2.1231e-05,2.1231e-05,2.1231e-05,2.1231e-05,0.066508224
2025-11-29T18:29:30.000Z,2.152e-05,2.152e-05,2.152e-05,2.152e-05,1.213263946
2025-11-29T18:29:40.000Z,2.152e-05,2.152e-05,2.1513e-05,2.1513e-05,0.145183347
2025-11-29T18:29:50.000Z,2.1513e-05,2.1619e-05,2.1513e-05,2.1618e-05,3.630406933
2025-11-29T18:30:00.000Z,2.1757e-05,2.1757e-05,2.1743e-05,2.1743e-05,9.501712284
2025-11-29T18:30:20.000Z,2.1729e-05,2.1729e-05,2.1729e-05,2.1729e-05,0.021545156
2025-11-29T18:30:30.000Z,2.1728e-05,2.1728e-05,2.1589e-05,2.1708e-05,4.038792292
2025-11-29T18:30:50.000Z,2.1164e-05,2.1515e-05,2.1142e-05,2.1142e-05,9.907916476
2025-11-29T18:31:10.000Z,2.1206e-05,2.1206e-05,2.1206e-05,2.1206e-05,2.915755458
2025-11-29T18:31:50.000Z,2.1343e-05,2.1343e-05,2.1343e-05,2.1343e-05,1.806569038
2025-11-29T18:32:10.000Z,2.1428e-05,2.1428e-05,2.1428e-05,2.1428e-05,0.06665904
2025-11-29T18:33:00.000Z,2.1424e-05,2.1424e-05,2.1424e-05,2.1424e-05,0.18668913
2025-11-29T18:33:10.000Z,2.1416e-05,2.1416e-05,2.1416e-05,2.1416e-05,1.978848188
2025-11-29T18:33:20.000Z,2.1505e-05,2.1505e-05,2.1505e-05,2.1505e-05,0.082698665
2025-11-29T18:33:40.000Z,2.1505e-05,2.1514e-05,2.1505e-05,2.1514e-05,0.192222346
2025-11-29T18:34:00.000Z,2.1514e-05,2.1514e-05,2.1514e-05,2.1514e-05,0.01832673
2025-11-29T18:34:10.000Z,2.1607e-05,2.1607e-05,2.1607e-05,2.1607e-05,6.974049674
2025-11-29T18:34:20.000Z,2.1795e-05,2.1795e-05,2.1789e-05,2.1789e-05,1.524199514
2025-11-29T18:34:30.000Z,2.1749e-05,2.225e-05,2.1726e-05,2.225e-05,1.955875719
2025-11-29T18:35:10.000Z,2.2246e-05,2.2246e-05,2.1899e-05,2.1899e-05,7.334085779
2025-11-29T18:35:20.000Z,2.19e-05,2.19e-05,2.19e-05,2.19e-05,0.002950608
2025-11-29T18:35:30.000Z,2.1914e-05,2.1914e-05,2.1914e-05,2.1914e-05,0.611944653
2025-11-29T18:35:50.000Z,2.1943e-05,2.1943e-05,2.1943e-05,2.1943e-05,0.150729231
2025-11-29T18:36:00.000Z,2.2169e-05,2.2265e-05,2.2169e-05,2.2265e-05,13.336776992
2025-11-29T18:36:10.000Z,2.1734e-05,2.1734e-05,2.1734e-05,2.1734e-05,0.49551893
2025-11-29T18:36:20.000Z,2.1758e-05,2.1758e-05,2.1758e-05,2.1758e-05,0.168536331
2025-11-29T18:36:50.000Z,2.1678e-05,2.1678e-05,2.1678e-05,2.1678e-05,1.96938468
2025-11-29T18:37:00.000Z,2.1682e-05,2.1682e-05,2.1682e-05,2.1682e-05,1.118083828
2025-11-29T18:37:50.000Z,2.1657e-05,2.1657e-05,2.1632e-05,2.1632e-05,0.538962821
2025-11-29T18:38:00.000Z,2.1633e-05,2.1633e-05,2.0767e-05,2.0875e-05,50.15533769
2025-11-29T18:38:20.000Z,1.9951e-05,2.0423e-05,1.9939e-05,2.0417e-05,41.284830633
2025-11-29T18:38:30.000Z,2.0421e-05,2.0484e-05,2.0421e-05,2.0483e-05,3.20579321
2025-11-29T18:38:50.000Z,2.0483e-05,2.0483e-05,2.0483e-05,2.0483e-05,4.603139102
2025-11-29T18:39:00.000Z,2.0274e-05,2.0274e-05,2.0274e-05,2.0274e-05,0.014415566
2025-11-29T18:39:10.000Z,2.0274e-05,2.0488e-05,2.0274e-05,2.0451e-05,4.841726959
2025-11-29T18:39:20.000Z,2.0725e-05,2.0725e-05,2.0725e-05,2.0725e-05,0.290420778
2025-11-29T18:39:40.000Z,2.0712e-05,2.0737e-05,2.0712e-05,2.0737e-05,0.212548566
2025-11-29T18:39:50.000Z,2.0729e-05,2.0729e-05,2.0705e-05,2.0705e-05,0.53184001
2025-11-29T18:40:00.000Z,2.0704e-05,2.0745e-05,2.0704e-05,2.0745e-05,0.961759653
2025-11-29T18:40:20.000Z,2.0741e-05,2.0741e-05,2.0741e-05,2.0741e-05,0.506860173
2025-11-29T18:41:20.000Z,2.0717e-05,2.0717e-05,2.0717e-05,2.0717e-05,0.488284171
2025-11-29T18:41:30.000Z,2.0673e-05,2.0673e-05,2.0651e-05,2.0651e-05,0.955475793
2025-11-29T18:41:40.000Z,2.0651e-05,2.0651e-05,2.0651e-05,2.0651e-05,0.794464863
2025-11-29T18:42:00.000Z,2.0617e-05,2.0617e-05,2.0617e-05,2.0617e-05,5.014696039
2025-11-29T18:42:20.000Z,2.0183e-05,2.0388e-05,1.9877e-05,1.9877e-05,15.200042287
2025-11-29T18:42:30.000Z,1.988e-05,1.988e-05,1.988e-05,1.988e-05,0.015703665
2025-11-29T18:42:40.000Z,2.0003e-05,2.0236e-05,2.0003e-05,2.0209e-05,8.074733166
2025-11-29T18:42:50.000Z,2.0259e-05,2.0259e-05,2.0227e-05,2.0227e-05,1.188568958
2025-11-29T18:43:00.000Z,2.0183e-05,2.0205e-05,2.0178e-05,2.0178e-05,3.440680538
2025-11-29T18:43:10.000Z,2.005e-05,2.0085e-05,2.005e-05,2.0085e-05,1.261747181
2025-11-29T18:43:30.000Z,2.0107e-05,2.0107e-05,2.0107e-05,2.0107e-05,0.047510239
2025-11-29T18:44:50.000Z,2.0168e-05,2.0168e-05,2.0127e-05,2.0127e-05,2.177888733
2025-11-29T18:45:00.000Z,2.0182e-05,2.0182e-05,2.018e-05,2.018e-05,0.904855504
2025-11-29T18:45:40.000Z,2.0154e-05,2.0154e-05,2.0154e-05,2.0154e-05,0.35758237
2025-11-29T18:45:50.000Z,2.0141e-05,2.0195e-05,2.0141e-05,2.0195e-05,1.678050776
2025-11-29T18:46:00.000Z,2.0262e-05,2.0262e-05,2.0262e-05,2.0262e-05,1.796883578
2025-11-29T18:46:20.000Z,2.0181e-05,2.0181e-05,2.0179e-05,2.0179e-05,0.153269591
2025-11-29T18:47:00.000Z,2.0279e-05,2.0279e-05,2.0279e-05,2.0279e-05,0.185917067
2025-11-29T18:47:20.000Z,2.0271e-05,2.0271e-05,2.0271e-05,2.0271e-05,0.275254428
2025-11-29T18:47:30.000Z,2.0258e-05,2.0258e-05,2.0258e-05,2.0258e-05,0.160691239
2025-11-29T18:47:40.000Z,2.0252e-05,2.0252e-05,2.0252e-05,2.0252e-05,0.737510092
2025-11-29T18:48:10.000Z,2.0236e-05,2.0304e-05,2.0236e-05,2.0282e-05,2.586896919
2025-11-29T18:48:30.000Z,2.0309e-05,2.0309e-05,2.0238e-05,2.0238e-05,1.590851061
2025-11-29T18:48:40.000Z,2.0046e-05,2.0046e-05,2.0046e-05,2.0046e-05,4.708882193
2025-11-29T18:48:50.000Z,2.0068e-05,2.0236e-05,2.0068e-05,2.0236e-05,4.969413533
2025-11-29T18:49:10.000Z,2.0251e-05,2.0251e-05,2.0251e-05,2.0251e-05,1.526009669
2025-11-29T18:49:40.000Z,2.0181e-05,2.0181e-05,2.0181e-05,2.0181e-05,0.593907259
2025-11-29T18:50:00.000Z,2.0208e-05,2.0288e-05,2.0208e-05,2.0266e-05,2.811379102
2025-11-29T18:50:10.000Z,2.0305e-05,2.0305e-05,2.0305e-05,2.0305e-05,0.095398236
2025-11-29T18:50:30.000Z,2.0301e-05,2.0657e-05,2.0301e-05,2.0632e-05,8.722200528
2025-11-29T18:50:40.000Z,2.061e-05,2.061e-05,2.061e-05,2.061e-05,0.424005826
2025-11-29T18:50:50.000Z,2.059e-05,2.0618e-05,2.0576e-05,2.0609e-05,1.400166866
2025-11-29T18:51:20.000Z,2.0569e-05,2.0569e-05,2.0569e-05,2.0569e-05,0.905618939
2025-11-29T18:51:50.000Z,2.0857e-05,2.088e-05,2.0808e-05,2.0808e-05,8.763848874
2025-11-29T18:52:10.000Z,2.0763e-05,2.0763e-05,2.0735e-05,2.0735e-05,1.68226167
2025-11-29T18:52:30.000Z,2.0713e-05,2.0713e-05,2.0713e-05,2.0713e-05,6.338519626
2025-11-29T18:52:40.000Z,2.0424e-05,2.0424e-05,2.0424e-05,2.0424e-05,0.218448533
2025-11-29T18:53:00.000Z,2.0414e-05,2.0414e-05,2.0414e-05,2.0414e-05,0.304388804
2025-11-29T18:55:00.000Z,2.0563e-05,2.0563e-05,2.0563e-05,2.0563e-05,0.140678183
2025-11-29T18:55:20.000Z,2.046e-05,2.046e-05,2.046e-05,2.046e-05,6.567471572
2025-11-29T18:56:10.000Z,2.064e-05,2.064e-05,2.064e-05,2.064e-05,0.206198567
2025-11-29T18:56:20.000Z,2.0631e-05,2.0631e-05,2.0608e-05,2.0608e-05,0.702537146
2025-11-29T18:58:20.000Z,2.1029e-05,2.1029e-05,2.1029e-05,2.1029e-05,10.481452954
2025-11-29T18:58:30.000Z,2.1207e-05,2.1489e-05,2.0989e-05,2.0989e-05,21.055786975
2025-11-29T18:58:40.000Z,2.1013e-05,2.1036e-05,2.1013e-05,2.1036e-05,0.99102909
2025-11-29T18:59:30.000Z,2.1002e-05,2.1002e-05,2.0895e-05,2.0952e-05,4.175848762
2025-11-29T18:59:50.000Z,2.0895e-05,2.0895e-05,2.0895e-05,2.0895e-05,0.492996539
2025-11-29T19:00:10.000Z,2.1102e-05,2.1102e-05,2.1102e-05,2.1102e-05,0.00402142
2025-11-29T19:00:40.000Z,2.1102e-05,2.1102e-05,2.1102e-05,2.1102e-05,0.266968099
2025-11-29T19:01:00.000Z,2.109e-05,2.109e-05,2.109e-05,2.109e-05,0.033925626
2025-11-29T19:01:10.000Z,2.1088e-05,2.1088e-05,2.1088e-05,2.1088e-05,0.708274361
2025-11-29T19:02:10.000Z,2.1055e-05,2.1055e-05,2.1055e-05,2.1055e-05,0.273859034
2025-11-29T19:02:40.000Z,2.1043e-05,2.1043e-05,2.1043e-05,2.1043e-05,0.239893827
2025-11-29T19:03:20.000Z,2.1031e-05,2.1031e-05,2.1031e-05,2.1031e-05,0.00994469
2025-11-29T19:03:50.000Z,2.1008e-05,2.1008e-05,2.0947e-05,2.0978e-05,1.991976515
2025-11-29T19:04:00.000Z,2.0939e-05,2.0939e-05,2.0939e-05,2.0939e-05,0.984145335
2025-11-29T19:04:10.000Z,2.0893e-05,2.0893e-05,2.0893e-05,2.0893e-05,4.241771011
2025-11-29T19:05:00.000Z,2.0699e-05,2.0699e-05,2.0699e-05,2.0699e-05,0.115070977
2025-11-29T19:06:30.000Z,2.0772e-05,2.0772e-05,2.0772e-05,2.0772e-05,3.982304561
2025-11-29T19:06:40.000Z,2.0957e-05,2.0957e-05,2.0957e-05,2.0957e-05,3.707912396
2025-11-29T19:07:00.000Z,2.0787e-05,2.0789e-05,2.0364e-05,2.0383e-05,10.107001687
2025-11-29T19:07:20.000Z,2.0397e-05,2.0397e-05,2.0397e-05,2.0397e-05,0.494979442
2025-11-29T19:08:40.000Z,2.042e-05,2.042e-05,2.042e-05,2.042e-05,1.995528432
2025-11-29T19:09:00.000Z,2.0824e-05,2.0977e-05,2.0824e-05,2.097e-05,7.899869861
2025-11-29T19:09:10.000Z,2.0964e-05,2.0964e-05,2.0964e-05,2.0964e-05,0.183940918
2025-11-29T19:09:50.000Z,2.0955e-05,2.0955e-05,2.0955e-05,2.0955e-05,0.000910393
2025-11-29T19:10:40.000Z,2.0955e-05,2.0955e-05,2.0955e-05,2.0955e-05,0.197577839
2025-11-29T19:11:20.000Z,2.0889e-05,2.0946e-05,2.0889e-05,2.0946e-05,1.837557221
2025-11-29T19:11:30.000Z,2.0861e-05,2.0861e-05,2.0861e-05,2.0861e-05,0.483242735
2025-11-29T19:11:40.000Z,2.0839e-05,2.0839e-05,2.0838e-05,2.0838e-05,0.751717237
2025-11-29T19:12:00.000Z,2.0844e-05,2.0872e-05,2.0844e-05,2.0866e-05,1.60469546
2025-11-29T19:12:10.000Z,2.0843e-05,2.0843e-05,2.0843e-05,2.0843e-05,0.216794812
2025-11-29T19:12:40.000Z,2.0853e-05,2.0853e-05,2.083e-05,2.0852e-05,1.011196083
2025-11-29T19:12:50.000Z,2.0853e-05,2.0853e-05,2.0853e-05,2.0853e-05,0.516966561
2025-11-29T19:13:00.000Z,2.0829e-05,2.0829e-05,2.0829e-05,2.0829e-05,0.489649809
2025-11-29T19:13:20.000Z,2.0806e-05,2.0806e-05,2.0806e-05,2.0806e-05,2.520506679
2025-11-29T19:13:30.000Z,2.0935e-05,2.0935e-05,2.0935e-05,2.0935e-05,0.439197313
2025-11-29T19:14:30.000Z,2.0888e-05,2.0917e-05,2.0763e-05,2.0763e-05,4.329636914
2025-11-29T19:15:00.000Z,2.0808e-05,2.0808e-05,2.0808e-05,2.0808e-05,0.00931319
2025-11-29T19:15:50.000Z,2.0808e-05,2.0808e-05,2.0808e-05,2.0808e-05,4.148846864
2025-11-29T19:16:10.000Z,2.0618e-05,2.0618e-05,2.0618e-05,2.0618e-05,1.63997978
2025-11-29T19:16:40.000Z,2.0543e-05,2.1182e-05,2.0543e-05,2.1181e-05,0.831828872
2025-11-29T19:16:50.000Z,2.1214e-05,2.1214e-05,2.1214e-05,2.1214e-05,0.004759416
2025-11-29T19:17:00.000Z,2.1214e-05,2.1214e-05,2.1214e-05,2.1214e-05,0.012097707
2025-11-29T19:17:40.000Z,2.1213e-05,2.1213e-05,2.108e-05,2.108e-05,3.405048529
2025-11-29T19:20:00.000Z,2.1055e-05,2.1055e-05,2.1055e-05,2.1055e-05,0.095191251
2025-11-29T19:20:50.000Z,2.106e-05,2.106e-05,2.106e-05,2.106e-05,0.132664303
2025-11-29T19:22:40.000Z,2.1062e-05,2.1062e-05,2.1062e-05,2.1062e-05,0.148873903
2025-11-29T19:23:40.000Z,2.1056e-05,2.1056e-05,2.1056e-05,2.1056e-05,3.351618816
2025-11-29T19:24:10.000Z,2.0901e-05,2.0901e-05,2.0812e-05,2.0812e-05,1.94006239
2025-11-29T19:25:40.000Z,2.0815e-05,2.0815e-05,2.0815e-05,2.0815e-05,0.144527545
2025-11-29T19:25:50.000Z,2.0822e-05,2.0822e-05,2.0822e-05,2.0822e-05,0.144523236
2025-11-29T19:27:50.000Z,2.0821e-05,2.0821e-05,2.0821e-05,2.0821e-05,0.676501198
2025-11-29T19:28:10.000Z,2.0797e-05,2.0797e-05,2.0797e-05,2.0797e-05,0.903012087
2025-11-29T19:28:20.000Z,2.0756e-05,2.0756e-05,2.0756e-05,2.0756e-05,0.937832062
2025-11-29T19:28:30.000Z,2.0811e-05,2.0889e-05,2.0811e-05,2.0889e-05,1.734035143
2025-11-29T19:28:40.000Z,2.0886e-05,2.0886e-05,2.0886e-05,2.0886e-05,0.302554046
2025-11-29T19:29:20.000Z,2.091e-05,2.091e-05,2.091e-05,2.091e-05,2.0889715
2025-11-29T19:30:10.000Z,2.0711e-05,2.0814e-05,2.0711e-05,2.0814e-05,3.28352665
2025-11-29T19:31:10.000Z,2.0551e-05,2.0663e-05,2.0551e-05,2.0663e-05,2.500901193
2025-11-29T19:31:20.000Z,2.0466e-05,2.0466e-05,2.0293e-05,2.0294e-05,16.887918581
2025-11-29T19:31:40.000Z,2.0261e-05,2.0262e-05,2.0255e-05,2.0262e-05,3.284601783
2025-11-29T19:31:50.000Z,2.0159e-05,2.0259e-05,2.0159e-05,2.0259e-05,4.902205599
2025-11-29T19:32:00.000Z,2.026e-05,2.026e-05,2.0137e-05,2.0137e-05,5.370456728
2025-11-29T19:32:50.000Z,2.0259e-05,2.0259e-05,2.0259e-05,2.0259e-05,5.060672329
2025-11-29T19:33:30.000Z,2.0492e-05,2.0492e-05,2.0492e-05,2.0492e-05,0.495475321
2025-11-29T19:33:50.000Z,2.056e-05,2.056e-05,2.056e-05,2.056e-05,1.173143653
2025-11-29T19:34:10.000Z,2.0591e-05,2.0591e-05,2.0591e-05,2.0591e-05,0.800370565
2025-11-29T19:34:30.000Z,2.0632e-05,2.0632e-05,2.0632e-05,2.0632e-05,0.803868406
2025-11-29T19:35:00.000Z,2.0595e-05,2.0595e-05,2.0278e-05,2.028e-05,7.052362404
2025-11-29T19:35:10.000Z,2.028e-05,2.028e-05,2.028e-05,2.028e-05,1.081425264
2025-11-29T19:35:20.000Z,2.0329e-05,2.0329e-05,2.0329e-05,2.0329e-05,0.865858523
2025-11-29T19:35:50.000Z,2.0505e-05,2.0505e-05,2.0414e-05,2.0414e-05,3.961233477
2025-11-29T19:36:20.000Z,2.0551e-05,2.0551e-05,2.0551e-05,2.0551e-05,2.684459124
2025-11-29T19:36:40.000Z,2.0428e-05,2.0428e-05,2.0428e-05,2.0428e-05,0.193469216
2025-11-29T19:36:50.000Z,2.0419e-05,2.0419e-05,2.0419e-05,2.0419e-05,0.892469111
2025-11-29T19:37:40.000Z,2.046e-05,2.046e-05,2.046e-05,2.046e-05,1.682888885
2025-11-29T19:38:00.000Z,2.0383e-05,2.0383e-05,2.0383e-05,2.0383e-05,1.541433063
2025-11-29T19:38:20.000Z,2.0275e-05,2.0275e-05,2.0275e-05,2.0275e-05,1.312335797
2025-11-29T19:38:50.000Z,2.0365e-05,2.0365e-05,2.0365e-05,2.0365e-05,1.034083939
2025-11-29T19:39:10.000Z,2.0318e-05,2.0318e-05,2.0241e-05,2.0296e-05,3.309672408
2025-11-29T19:40:00.000Z,2.0304e-05,2.0304e-05,2.0304e-05,2.0304e-05,0.786195693
2025-11-29T19:40:20.000Z,2.0268e-05,2.0268e-05,2.0214e-05,2.0214e-05,1.259110675
2025-11-29T19:40:50.000Z,2.0211e-05,2.0211e-05,2.0211e-05,2.0211e-05,0.099039804
2025-11-29T19:41:00.000Z,2.0216e-05,2.0216e-05,2.0216e-05,2.0216e-05,0.387278025
2025-11-29T19:41:10.000Z,2.0232e-05,2.0431e-05,2.0232e-05,2.043e-05,4.402081903
2025-11-29T19:41:20.000Z,2.043e-05,2.043e-05,2.043e-05,2.043e-05,0.712485495
2025-11-29T19:41:30.000Z,2.0398e-05,2.0398e-05,2.0398e-05,2.0398e-05,0.15618308
2025-11-29T19:42:00.000Z,2.0421e-05,2.0421e-05,2.0421e-05,2.0421e-05,0.854650634
2025-11-29T19:42:30.000Z,2.0411e-05,2.0411e-05,2.0411e-05,2.0411e-05,0.172214035
2025-11-29T19:42:40.000Z,2.0403e-05,2.0403e-05,2.0403e-05,2.0403e-05,0.017040666
2025-11-29T19:43:00.000Z,2.0403e-05,2.0403e-05,2.0403e-05,2.0403e-05,5.521197647
2025-11-29T19:43:10.000Z,2.0167e-05,2.0221e-05,2.0167e-05,2.0221e-05,1.376257504
2025-11-29T19:43:50.000Z,2.0227e-05,2.0227e-05,2.0227e-05,2.0227e-05,0.65537187
2025-11-29T19:45:10.000Z,2.0202e-05,2.0202e-05,2.0201e-05,2.0201e-05,0.027869258
2025-11-29T19:45:30.000Z,2.0202e-05,2.0202e-05,2.0202e-05,2.0202e-05,0.004348009
2025-11-29T19:47:10.000Z,2.0202e-05,2.0202e-05,2.0202e-05,2.0202e-05,0.065119114
2025-11-29T19:47:20.000Z,2.0205e-05,2.0205e-05,2.0205e-05,2.0205e-05,0.011246365
2025-11-29T19:47:50.000Z,2.0206e-05,2.0257e-05,2.0206e-05,2.0251e-05,2.556337115
2025-11-29T19:48:00.000Z,2.031e-05,2.031e-05,1.9685e-05,1.9763e-05,31.187676255
2025-11-29T19:48:10.000Z,1.9785e-05,1.9922e-05,1.9785e-05,1.9922e-05,5.605852778
2025-11-29T19:48:20.000Z,2.0039e-05,2.0039e-05,2.0039e-05,2.0039e-05,0.039618565
2025-11-29T19:49:10.000Z,2.0041e-05,2.0053e-05,2.0041e-05,2.0053e-05,0.490037761
2025-11-29T19:50:00.000Z,2.0064e-05,2.0069e-05,1.9791e-05,1.9791e-05,6.354921136
2025-11-29T19:50:10.000Z,1.9793e-05,1.9793e-05,1.9793e-05,1.9793e-05,1.007447017
2025-11-29T19:51:00.000Z,1.986e-05,1.986e-05,1.986e-05,1.986e-05,0.014415563
2025-11-29T19:51:30.000Z,1.9882e-05,1.9882e-05,1.9882e-05,1.9882e-05,4.161364564
2025-11-29T19:51:40.000Z,1.9698e-05,1.97e-05,1.9698e-05,1.97e-05,0.117536733
2025-11-29T19:52:00.000Z,1.9701e-05,1.9701e-05,1.9656e-05,1.9657e-05,1.036518248
2025-11-29T19:52:20.000Z,1.9662e-05,1.9662e-05,1.9662e-05,1.9662e-05,0.981212762
2025-11-29T19:53:00.000Z,1.976e-05,1.976e-05,1.976e-05,1.976e-05,0.014415563
2025-11-29T19:53:10.000Z,1.9761e-05,1.9761e-05,1.9761e-05,1.9761e-05,2.068887041
2025-11-29T19:54:30.000Z,1.9995e-05,1.9995e-05,1.9995e-05,1.9995e-05,3.281984137
2025-11-29T19:54:50.000Z,2.0144e-05,2.0144e-05,2.0144e-05,2.0144e-05,0.012591389
2025-11-29T19:55:20.000Z,2.0144e-05,2.0144e-05,2.0144e-05,2.0144e-05,0.201440562
