timestamp,open,high,low,close,volume
2025-12-15T02:01:40.000Z,1.0325e-05,1.0325e-05,1.0306e-05,1.0306e-05,1.001567827
2025-12-15T02:01:50.000Z,1.0224e-05,1.0284e-05,1.0224e-05,1.0284e-05,1.622755273
2025-12-15T02:02:00.000Z,1.0231e-05,1.0231e-05,1.0219e-05,1.0219e-05,0.624163209
2025-12-15T02:02:20.000Z,1.0211e-05,1.0233e-05,1.0211e-05,1.0233e-05,4.461001748
2025-12-15T02:02:30.000Z,1.0375e-05,1.0375e-05,1.0375e-05,1.0375e-05,1.167212425
2025-12-15T02:02:40.000Z,1.0327e-05,1.0327e-05,1.0327e-05,1.0327e-05,1.175421408
2025-12-15T02:02:50.000Z,1.0609e-05,1.0609e-05,1.0579e-05,1.0579e-05,5.259166609
2025-12-15T02:03:00.000Z,1.0583e-05,1.0587e-05,1.0583e-05,1.0587e-05,0.195002595
2025-12-15T02:03:10.000Z,1.0583e-05,1.0625e-05,1.0583e-05,1.0625e-05,1.22127218
2025-12-15T02:03:30.000Z,1.0637e-05,1.0637e-05,1.0637e-05,1.0637e-05,2.091943155
2025-12-15T02:03:40.000Z,1.0725e-05,1.0725e-05,1.0725e-05,1.0725e-05,0.036402875
2025-12-15T02:04:00.000Z,1.0734e-05,1.0734e-05,1.0734e-05,1.0734e-05,1.95610791
2025-12-15T02:04:20.000Z,1.0817e-05,1.0888e-05,1.0817e-05,1.0888e-05,1.670771651
2025-12-15T02:04:30.000Z,1.1356e-05,1.1414e-05,1.1356e-05,1.1377e-05,19.98480454
2025-12-15T02:04:40.000Z,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,0.348125711
2025-12-15T02:04:50.000Z,1.1308e-05,1.1308e-05,1.1265e-05,1.1291e-05,1.604079145
2025-12-15T02:05:00.000Z,1.1334e-05,1.1334e-05,1.1334e-05,1.1334e-05,0.042729111
2025-12-15T02:05:10.000Z,1.1332e-05,1.1332e-05,1.127e-05,1.1332e-05,8.495944514
2025-12-15T02:05:20.000Z,1.1061e-05,1.1061e-05,1.1061e-05,1.1061e-05,1.842872543
2025-12-15T02:05:30.000Z,1.1009e-05,1.1009e-05,1.0946e-05,1.098e-05,2.280318341
2025-12-15T02:05:40.000Z,1.0979e-05,1.0979e-05,1.0979e-05,1.0979e-05,3.029462312
2025-12-15T02:05:50.000Z,1.0851e-05,1.0851e-05,1.0851e-05,1.0851e-05,1.855855811
2025-12-15T02:06:30.000Z,1.093e-05,1.093e-05,1.093e-05,1.093e-05,0.437230328
2025-12-15T02:06:40.000Z,1.0978e-05,1.1018e-05,1.0978e-05,1.1008e-05,2.244644077
2025-12-15T02:06:50.000Z,1.1057e-05,1.1118e-05,1.1057e-05,1.1118e-05,0.688945512
2025-12-15T02:07:00.000Z,1.0867e-05,1.1101e-05,1.0867e-05,1.1101e-05,5.560053593
2025-12-15T02:07:10.000Z,1.1373e-05,1.1373e-05,1.1373e-05,1.1373e-05,4.631749239
2025-12-15T02:07:20.000Z,1.1389e-05,1.139e-05,1.1388e-05,1.1388e-05,0.370959572
2025-12-15T02:07:30.000Z,1.1405e-05,1.1617e-05,1.1405e-05,1.1604e-05,1.442953532
2025-12-15T02:07:40.000Z,1.16e-05,1.16e-05,1.1579e-05,1.1579e-05,0.478043051
2025-12-15T02:07:50.000Z,1.1579e-05,1.194e-05,1.1553e-05,1.1909e-05,2.451437821
2025-12-15T02:08:00.000Z,1.1909e-05,1.1909e-05,1.1868e-05,1.1881e-05,5.479122418
2025-12-15T02:08:10.000Z,1.1689e-05,1.1692e-05,1.1679e-05,1.1691e-05,1.609926541
2025-12-15T02:08:20.000Z,1.1778e-05,1.1778e-05,1.1229e-05,1.1721e-05,12.761667583
2025-12-15T02:08:30.000Z,1.1242e-05,1.1401e-05,1.1242e-05,1.1401e-05,6.3013651
2025-12-15T02:08:40.000Z,1.1325e-05,1.1382e-05,1.1325e-05,1.1382e-05,1.314998445
2025-12-15T02:08:50.000Z,1.1595e-05,1.1606e-05,1.1595e-05,1.1606e-05,0.189139266
2025-12-15T02:09:00.000Z,1.1611e-05,1.1611e-05,1.1016e-05,1.1095e-05,43.293668815
2025-12-15T02:09:10.000Z,1.1106e-05,1.1106e-05,1.1106e-05,1.1106e-05,0.593024831
2025-12-15T02:09:20.000Z,1.1132e-05,1.1132e-05,1.1132e-05,1.1132e-05,1.253679585
2025-12-15T02:09:30.000Z,1.1087e-05,1.1087e-05,1.1087e-05,1.1087e-05,0.654743289
2025-12-15T02:09:40.000Z,1.1062e-05,1.1062e-05,1.1062e-05,1.1062e-05,0.177504497
2025-12-15T02:09:50.000Z,1.0955e-05,1.0956e-05,1.0942e-05,1.0956e-05,3.015085457
2025-12-15T02:10:00.000Z,1.094e-05,1.0981e-05,1.094e-05,1.0981e-05,2.166848823
2025-12-15T02:10:10.000Z,1.0985e-05,1.0985e-05,1.0934e-05,1.0966e-05,1.501103103
2025-12-15T02:10:20.000Z,1.0847e-05,1.1133e-05,1.0847e-05,1.1133e-05,5.186838756
2025-12-15T02:10:50.000Z,1.1459e-05,1.1459e-05,1.1459e-05,1.1459e-05,12.555243961
2025-12-15T02:11:10.000Z,1.1036e-05,1.1036e-05,1.1024e-05,1.1024e-05,0.333698457
2025-12-15T02:11:30.000Z,1.1028e-05,1.1057e-05,1.1026e-05,1.1057e-05,1.318169112
2025-12-15T02:11:40.000Z,1.118e-05,1.1313e-05,1.1171e-05,1.1301e-05,2.81721763
2025-12-15T02:11:50.000Z,1.1299e-05,1.1299e-05,1.1299e-05,1.1299e-05,0.109646088
2025-12-15T02:12:00.000Z,1.1294e-05,1.1304e-05,1.1293e-05,1.1304e-05,0.563330156
2025-12-15T02:12:10.000Z,1.1336e-05,1.1336e-05,1.1315e-05,1.1317e-05,1.961111152
2025-12-15T02:12:20.000Z,1.1275e-05,1.1275e-05,1.1275e-05,1.1275e-05,1.922877892
2025-12-15T02:12:30.000Z,1.1573e-05,1.1573e-05,1.1572e-05,1.1572e-05,0.0484866
2025-12-15T02:12:40.000Z,1.1609e-05,1.1609e-05,1.1606e-05,1.1606e-05,1.612748307
2025-12-15T02:12:50.000Z,1.1539e-05,1.1539e-05,1.1539e-05,1.1539e-05,3.056729534
2025-12-15T02:13:00.000Z,1.0871e-05,1.1064e-05,1.0871e-05,1.0871e-05,18.006804425
2025-12-15T02:13:10.000Z,1.11e-05,1.1102e-05,1.1052e-05,1.1052e-05,1.199038109
2025-12-15T02:13:20.000Z,1.1051e-05,1.1051e-05,1.0884e-05,1.0884e-05,5.967533592
2025-12-15T02:13:30.000Z,1.0801e-05,1.0801e-05,1.0799e-05,1.0799e-05,0.117475187
2025-12-15T02:14:00.000Z,1.0761e-05,1.0761e-05,1.0761e-05,1.0761e-05,1.567338033
2025-12-15T02:14:20.000Z,1.0974e-05,1.0974e-05,1.082e-05,1.082e-05,4.557526898
2025-12-15T02:14:30.000Z,1.0786e-05,1.0786e-05,1.0762e-05,1.0762e-05,0.64484343
2025-12-15T02:14:40.000Z,1.0765e-05,1.0765e-05,1.0734e-05,1.0734e-05,2.310975046
2025-12-15T02:14:50.000Z,1.0825e-05,1.1019e-05,1.0825e-05,1.1016e-05,5.832054257
2025-12-15T02:15:20.000Z,1.0964e-05,1.0964e-05,1.0964e-05,1.0964e-05,0.042994647
2025-12-15T02:15:30.000Z,1.0962e-05,1.0962e-05,1.0962e-05,1.0962e-05,1.065863053
2025-12-15T02:15:50.000Z,1.1136e-05,1.1158e-05,1.1114e-05,1.1158e-05,6.830317309
2025-12-15T02:16:00.000Z,1.1182e-05,1.1198e-05,1.1182e-05,1.1198e-05,0.416993525
2025-12-15T02:16:10.000Z,1.1196e-05,1.1196e-05,1.1196e-05,1.1196e-05,1.676268888
2025-12-15T02:16:20.000Z,1.1124e-05,1.1124e-05,1.099e-05,1.0996e-05,9.313638888
2025-12-15T02:16:30.000Z,1.0742e-05,1.0742e-05,1.0742e-05,1.0742e-05,0.63733279
2025-12-15T02:17:10.000Z,1.1045e-05,1.1045e-05,1.0942e-05,1.0942e-05,3.887021499
2025-12-15T02:17:20.000Z,1.0994e-05,1.0994e-05,1.0994e-05,1.0994e-05,0.079161218
2025-12-15T02:17:30.000Z,1.1032e-05,1.1034e-05,1.1032e-05,1.1034e-05,0.306729605
2025-12-15T02:17:40.000Z,1.1025e-05,1.1025e-05,1.1025e-05,1.1025e-05,0.041264439
2025-12-15T02:17:50.000Z,1.1027e-05,1.1027e-05,1.1027e-05,1.1027e-05,0.138494107
2025-12-15T02:18:00.000Z,1.1033e-05,1.1033e-05,1.1033e-05,1.1033e-05,2.206740238
2025-12-15T02:18:10.000Z,1.0939e-05,1.0939e-05,1.0939e-05,1.0939e-05,1.66287159
2025-12-15T02:18:20.000Z,1.0828e-05,1.0871e-05,1.0762e-05,1.0762e-05,3.696987903
2025-12-15T02:18:30.000Z,1.046e-05,1.046e-05,1.046e-05,1.046e-05,11.655633537
2025-12-15T02:18:40.000Z,1.0522e-05,1.0522e-05,1.0522e-05,1.0522e-05,1.538276762
2025-12-15T02:18:50.000Z,1.0458e-05,1.0458e-05,1.0458e-05,1.0458e-05,0.056576445
2025-12-15T02:19:10.000Z,1.0262e-05,1.0463e-05,1.0262e-05,1.0463e-05,5.276865224
2025-12-15T02:19:40.000Z,1.0601e-05,1.0601e-05,1.0577e-05,1.0577e-05,5.848436866
2025-12-15T02:19:50.000Z,1.0576e-05,1.0576e-05,1.0531e-05,1.0531e-05,1.99782657
2025-12-15T02:20:10.000Z,1.0493e-05,1.0493e-05,1.0491e-05,1.0491e-05,0.071117247
2025-12-15T02:20:50.000Z,1.049e-05,1.049e-05,1.0431e-05,1.044e-05,2.485484067
2025-12-15T02:21:00.000Z,1.0525e-05,1.0574e-05,1.0525e-05,1.0553e-05,2.310414023
2025-12-15T02:21:10.000Z,1.0547e-05,1.0547e-05,1.0525e-05,1.0525e-05,3.685095959
2025-12-15T02:21:20.000Z,9.918e-06,9.918e-06,9.908e-06,9.908e-06,21.135722261
2025-12-15T02:21:30.000Z,9.921e-06,1.0006e-05,9.921e-06,9.998e-06,2.721217789
2025-12-15T02:21:50.000Z,9.98e-06,1.0072e-05,9.958e-06,1.0072e-05,4.646189025
2025-12-15T02:22:00.000Z,1.0017e-05,1.0186e-05,1.0017e-05,1.0177e-05,1.275978205
2025-12-15T02:22:10.000Z,1.0423e-05,1.0423e-05,1.0368e-05,1.0368e-05,8.141144502
2025-12-15T02:22:30.000Z,1.0407e-05,1.0407e-05,1.0402e-05,1.0402e-05,0.282409194
2025-12-15T02:22:40.000Z,1.0396e-05,1.0396e-05,1.0286e-05,1.0286e-05,2.707515374
2025-12-15T02:23:00.000Z,1.0297e-05,1.0297e-05,1.0297e-05,1.0297e-05,3.07391839
2025-12-15T02:23:10.000Z,1.0172e-05,1.0182e-05,1.0172e-05,1.0182e-05,0.387780923
2025-12-15T02:23:30.000Z,1.0347e-05,1.0347e-05,1.0347e-05,1.0347e-05,1.777208756
2025-12-15T02:24:10.000Z,1.0421e-05,1.0421e-05,1.0421e-05,1.0421e-05,1.150588166
2025-12-15T02:24:30.000Z,1.0373e-05,1.0373e-05,1.0372e-05,1.0372e-05,0.038344893
2025-12-15T02:24:40.000Z,1.0372e-05,1.0376e-05,1.0372e-05,1.0376e-05,0.168776692
2025-12-15T02:25:00.000Z,1.0383e-05,1.0383e-05,1.0383e-05,1.0383e-05,0.141517793
2025-12-15T02:25:10.000Z,1.0437e-05,1.0437e-05,1.0437e-05,1.0437e-05,0.110175909
2025-12-15T02:25:40.000Z,1.0456e-05,1.0456e-05,1.0456e-05,1.0456e-05,0.00624454
2025-12-15T02:25:50.000Z,1.0456e-05,1.0456e-05,1.0456e-05,1.0456e-05,0.502362285
2025-12-15T02:26:00.000Z,1.0393e-05,1.0435e-05,1.0325e-05,1.0325e-05,5.618650504
2025-12-15T02:26:10.000Z,1.0429e-05,1.0429e-05,1.0429e-05,1.0429e-05,0.952856528
2025-12-15T02:26:20.000Z,1.0389e-05,1.0389e-05,1.0389e-05,1.0389e-05,0.1938755
2025-12-15T02:26:50.000Z,1.0386e-05,1.0386e-05,1.0386e-05,1.0386e-05,0.008914341
2025-12-15T02:27:10.000Z,1.0386e-05,1.0386e-05,1.0386e-05,1.0386e-05,0.102930477
2025-12-15T02:27:20.000Z,1.0382e-05,1.0382e-05,1.0183e-05,1.0186e-05,5.814937946
2025-12-15T02:27:30.000Z,1.004e-05,1.0051e-05,1.004e-05,1.0051e-05,7.098568687
2025-12-15T02:27:50.000Z,1.0051e-05,1.0051e-05,9.954e-06,9.957e-06,5.20409923
2025-12-15T02:28:00.000Z,9.861e-06,9.864e-06,9.861e-06,9.864e-06,0.640698696
2025-12-15T02:28:10.000Z,9.839e-06,9.839e-06,9.839e-06,9.839e-06,0.483677486
2025-12-15T02:28:20.000Z,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.018472514
2025-12-15T02:28:30.000Z,9.819e-06,9.819e-06,9.819e-06,9.819e-06,0.021900931
2025-12-15T02:28:40.000Z,9.859e-06,9.859e-06,9.859e-06,9.859e-06,2.695394693
2025-12-15T02:29:00.000Z,9.93e-06,9.93e-06,9.93e-06,9.93e-06,2.006690778
2025-12-15T02:29:10.000Z,9.544e-06,9.546e-06,9.544e-06,9.546e-06,11.502316121
2025-12-15T02:29:30.000Z,9.55e-06,9.609e-06,9.55e-06,9.609e-06,1.262061074
2025-12-15T02:30:00.000Z,9.671e-06,9.673e-06,9.671e-06,9.673e-06,0.286534943
2025-12-15T02:30:10.000Z,9.663e-06,9.663e-06,9.468e-06,9.469e-06,8.757332352
2025-12-15T02:30:20.000Z,9.622e-06,9.622e-06,9.622e-06,9.622e-06,0.021462006
2025-12-15T02:30:30.000Z,9.637e-06,9.637e-06,9.631e-06,9.631e-06,1.151887603
2025-12-15T02:30:50.000Z,9.638e-06,9.638e-06,9.638e-06,9.638e-06,0.182428603
2025-12-15T02:31:30.000Z,9.689e-06,9.689e-06,9.686e-06,9.686e-06,0.324438445
2025-12-15T02:31:50.000Z,9.683e-06,9.69e-06,9.683e-06,9.69e-06,1.130667468
2025-12-15T02:32:10.000Z,9.715e-06,9.715e-06,9.713e-06,9.713e-06,0.424326178
2025-12-15T02:32:20.000Z,9.712e-06,9.712e-06,9.705e-06,9.705e-06,0.323994627
2025-12-15T02:32:30.000Z,9.703e-06,1.0007e-05,9.703e-06,1.0007e-05,16.163142619
2025-12-15T02:32:40.000Z,1.0006e-05,1.0006e-05,9.951e-06,9.951e-06,1.830100867
2025-12-15T02:32:50.000Z,1.0165e-05,1.0165e-05,1.015e-05,1.015e-05,18.15072474
2025-12-15T02:33:20.000Z,1.024e-05,1.024e-05,1.024e-05,1.024e-05,0.456300815
2025-12-15T02:33:40.000Z,1.0222e-05,1.0222e-05,1.0222e-05,1.0222e-05,0.486140115
2025-12-15T02:33:50.000Z,1.0202e-05,1.0202e-05,1.0202e-05,1.0202e-05,7.083345606
2025-12-15T02:34:30.000Z,9.917e-06,9.917e-06,9.917e-06,9.917e-06,0.047022602
2025-12-15T02:35:10.000Z,9.919e-06,9.919e-06,9.919e-06,9.919e-06,0.769690588
2025-12-15T02:35:30.000Z,9.95e-06,9.95e-06,9.95e-06,9.95e-06,2.245059677
2025-12-15T02:35:40.000Z,1.0042e-05,1.0042e-05,1.0042e-05,1.0042e-05,0.047696944
2025-12-15T02:36:20.000Z,1.004e-05,1.004e-05,1.004e-05,1.004e-05,0.502026375
2025-12-15T02:37:40.000Z,1.0045e-05,1.0045e-05,1.0038e-05,1.0038e-05,0.168175764
2025-12-15T02:38:00.000Z,1.0038e-05,1.0038e-05,1.003e-05,1.003e-05,1.190399887
2025-12-15T02:38:20.000Z,9.99e-06,9.99e-06,9.987e-06,9.987e-06,0.33140576
2025-12-15T02:38:40.000Z,9.976e-06,9.976e-06,9.974e-06,9.974e-06,0.153670345
2025-12-15T02:39:00.000Z,1e-05,1e-05,1e-05,1e-05,3.360124163
2025-12-15T02:39:30.000Z,9.869e-06,9.869e-06,9.869e-06,9.869e-06,0.540842431
2025-12-15T02:40:30.000Z,9.938e-06,9.938e-06,9.938e-06,9.938e-06,0.029654999
2025-12-15T02:40:40.000Z,9.939e-06,9.939e-06,9.939e-06,9.939e-06,0.014856211
2025-12-15T02:41:00.000Z,9.939e-06,9.939e-06,9.939e-06,9.939e-06,0.492265136
2025-12-15T02:41:10.000Z,9.999e-06,9.999e-06,9.999e-06,9.999e-06,3.435362255
2025-12-15T02:41:30.000Z,9.861e-06,9.931e-06,9.861e-06,9.931e-06,1.817848385
2025-12-15T02:41:40.000Z,9.927e-06,9.927e-06,9.927e-06,9.927e-06,0.298826368
2025-12-15T02:41:50.000Z,9.915e-06,9.915e-06,9.915e-06,9.915e-06,0.118986749
2025-12-15T02:42:00.000Z,9.91e-06,1.0085e-05,9.91e-06,1.0085e-05,4.400888179
2025-12-15T02:42:20.000Z,1.0079e-05,1.0079e-05,1.0079e-05,1.0079e-05,0.01677343
2025-12-15T02:42:40.000Z,9.874e-06,9.874e-06,9.867e-06,9.867e-06,5.422407976
2025-12-15T02:42:50.000Z,9.874e-06,9.874e-06,9.874e-06,9.874e-06,0.01179683
2025-12-15T02:43:10.000Z,9.874e-06,9.874e-06,9.874e-06,9.874e-06,0.353318391
2025-12-15T02:43:20.000Z,9.898e-06,9.898e-06,9.811e-06,9.811e-06,2.876304364
2025-12-15T02:43:40.000Z,9.764e-06,9.771e-06,9.764e-06,9.771e-06,2.967605286
2025-12-15T02:44:10.000Z,9.692e-06,9.692e-06,9.683e-06,9.683e-06,2.60191579
2025-12-15T02:44:20.000Z,9.691e-06,9.691e-06,9.691e-06,9.691e-06,0.097999931
2025-12-15T02:44:40.000Z,9.695e-06,9.701e-06,9.695e-06,9.701e-06,0.158893976
2025-12-15T02:45:00.000Z,9.7e-06,9.74e-06,9.7e-06,9.74e-06,1.015394868
2025-12-15T02:45:30.000Z,9.741e-06,9.741e-06,9.715e-06,9.715e-06,3.036158589
2025-12-15T02:46:20.000Z,9.628e-06,9.628e-06,9.628e-06,9.628e-06,0.07437821
2025-12-15T02:46:30.000Z,9.631e-06,9.631e-06,9.631e-06,9.631e-06,3.923831833
2025-12-15T02:46:40.000Z,9.79e-06,9.79e-06,9.773e-06,9.773e-06,3.597555461
2025-12-15T02:46:50.000Z,9.646e-06,9.646e-06,9.646e-06,9.646e-06,1.925041672
2025-12-15T02:47:00.000Z,9.724e-06,9.724e-06,9.724e-06,9.724e-06,2.981529989
2025-12-15T02:47:30.000Z,1.0004e-05,1.0004e-05,9.99e-06,9.99e-06,1.342829495
2025-12-15T02:47:40.000Z,9.949e-06,9.949e-06,9.606e-06,9.606e-06,9.249086075
2025-12-15T02:48:10.000Z,9.755e-06,9.755e-06,9.755e-06,9.755e-06,0.13885333
2025-12-15T02:48:20.000Z,9.76e-06,9.76e-06,9.756e-06,9.756e-06,0.305638759
2025-12-15T02:48:30.000Z,9.748e-06,9.748e-06,9.748e-06,9.748e-06,1.038197844
2025-12-15T02:48:40.000Z,9.706e-06,9.706e-06,9.706e-06,9.706e-06,0.035815181
2025-12-15T02:48:50.000Z,9.694e-06,9.705e-06,9.557e-06,9.557e-06,3.849569135
2025-12-15T02:49:00.000Z,9.464e-06,9.464e-06,9.464e-06,9.464e-06,3.825461982
2025-12-15T02:49:10.000Z,9.395e-06,9.395e-06,9.395e-06,9.395e-06,2.03886064
2025-12-15T02:49:20.000Z,9.396e-06,9.396e-06,9.396e-06,9.396e-06,0.049994749
2025-12-15T02:50:00.000Z,9.41e-06,9.41e-06,9.41e-06,9.41e-06,0.084645179
2025-12-15T02:50:10.000Z,9.407e-06,9.407e-06,9.407e-06,9.407e-06,0.201931884
2025-12-15T02:50:20.000Z,9.319e-06,9.319e-06,9.319e-06,9.319e-06,2.4645559
2025-12-15T02:50:50.000Z,9.322e-06,9.322e-06,9.322e-06,9.322e-06,0.098880377
2025-12-15T02:51:40.000Z,9.328e-06,9.328e-06,9.13e-06,9.13e-06,5.476747483
2025-12-15T02:52:00.000Z,9.131e-06,9.131e-06,9.131e-06,9.131e-06,0.301501897
2025-12-15T02:52:20.000Z,9.142e-06,9.142e-06,9.142e-06,9.142e-06,0.098880176
2025-12-15T02:52:30.000Z,9.151e-06,9.151e-06,9.151e-06,9.151e-06,0.33441605
2025-12-15T02:52:40.000Z,9.157e-06,9.157e-06,9.157e-06,9.157e-06,0.134145669
2025-12-15T02:52:50.000Z,9.152e-06,9.152e-06,9.152e-06,9.152e-06,0.38840089
2025-12-15T02:53:10.000Z,9.137e-06,9.137e-06,9.137e-06,9.137e-06,0.015197598
2025-12-15T02:53:30.000Z,9.194e-06,9.194e-06,9.194e-06,9.194e-06,0.052963555
2025-12-15T02:54:20.000Z,9.198e-06,9.198e-06,9.198e-06,9.198e-06,0.016312362
2025-12-15T02:54:30.000Z,9.197e-06,9.197e-06,9.197e-06,9.197e-06,1.118044654
2025-12-15T02:54:50.000Z,9.154e-06,9.154e-06,9.154e-06,9.154e-06,2.067781906
2025-12-15T02:55:00.000Z,9.254e-06,9.254e-06,9.254e-06,9.254e-06,0.818839016
2025-12-15T02:55:10.000Z,9.31e-06,9.363e-06,9.31e-06,9.363e-06,1.359394908
2025-12-15T02:55:20.000Z,9.364e-06,9.371e-06,9.364e-06,9.371e-06,0.399967065
2025-12-15T02:55:40.000Z,9.38e-06,9.41e-06,9.309e-06,9.309e-06,3.18671733
2025-12-15T02:55:50.000Z,9.351e-06,9.351e-06,9.351e-06,9.351e-06,0.181031266
2025-12-15T02:56:10.000Z,9.443e-06,9.443e-06,9.443e-06,9.443e-06,0.040470893
2025-12-15T02:56:20.000Z,9.437e-06,9.441e-06,9.432e-06,9.432e-06,0.512717106
2025-12-15T02:56:30.000Z,9.425e-06,9.558e-06,9.425e-06,9.558e-06,3.880132407
2025-12-15T02:56:40.000Z,9.698e-06,9.728e-06,9.628e-06,9.728e-06,15.376592711
2025-12-15T02:56:50.000Z,9.712e-06,9.712e-06,9.712e-06,9.712e-06,1.546070861
2025-12-15T02:57:00.000Z,9.65e-06,9.65e-06,9.65e-06,9.65e-06,2.487113983
2025-12-15T02:57:10.000Z,9.811e-06,9.811e-06,9.811e-06,9.811e-06,5.034091081
2025-12-15T02:57:30.000Z,9.749e-06,9.749e-06,9.749e-06,9.749e-06,0.523105066
2025-12-15T02:57:40.000Z,9.729e-06,9.819e-06,9.655e-06,9.819e-06,5.952631746
2025-12-15T02:57:50.000Z,9.821e-06,9.821e-06,9.821e-06,9.821e-06,0.102159077
2025-12-15T02:58:00.000Z,9.922e-06,9.922e-06,9.913e-06,9.913e-06,9.793780177
2025-12-15T02:58:10.000Z,9.927e-06,9.927e-06,9.927e-06,9.927e-06,0.842289193
2025-12-15T02:58:20.000Z,9.893e-06,9.893e-06,9.893e-06,9.893e-06,0.1941756
2025-12-15T02:58:30.000Z,9.885e-06,9.885e-06,9.885e-06,9.885e-06,0.865967755
2025-12-15T02:59:20.000Z,9.851e-06,9.851e-06,9.845e-06,9.845e-06,0.187464927
2025-12-15T02:59:30.000Z,9.844e-06,9.844e-06,9.844e-06,9.844e-06,0.328684509
2025-12-15T02:59:40.000Z,9.857e-06,9.857e-06,9.857e-06,9.857e-06,0.112961827
2025-12-15T02:59:50.000Z,9.854e-06,9.854e-06,9.854e-06,9.854e-06,0.026614112
2025-12-15T03:00:00.000Z,9.853e-06,9.853e-06,9.806e-06,9.806e-06,1.440131307
2025-12-15T03:00:10.000Z,9.347e-06,9.347e-06,9.347e-06,9.347e-06,24.87176643
