timestamp,open,high,low,close,volume
2025-12-15T07:39:40.000Z,1.0265e-05,1.0265e-05,1.0265e-05,1.0265e-05,7.596706727
2025-12-15T07:39:50.000Z,9.797e-06,9.797e-06,9.797e-06,9.797e-06,4.280621365
2025-12-15T07:41:20.000Z,9.852e-06,9.852e-06,9.852e-06,9.852e-06,0.06733371
2025-12-15T07:42:50.000Z,1.0007e-05,1.0007e-05,1.0007e-05,1.0007e-05,0.103320886
2025-12-15T07:43:50.000Z,1.0177e-05,1.0177e-05,1.0177e-05,1.0177e-05,0.001247658
2025-12-15T07:44:00.000Z,1.0176e-05,1.0176e-05,1.0176e-05,1.0176e-05,0.181429337
2025-12-15T07:44:10.000Z,1.0169e-05,1.0169e-05,1.0169e-05,1.0169e-05,0.049287388
2025-12-15T07:44:20.000Z,1.0167e-05,1.0167e-05,1.0167e-05,1.0167e-05,0.088157926
2025-12-15T07:45:30.000Z,1.0163e-05,1.0163e-05,1.0151e-05,1.0151e-05,0.375101192
2025-12-15T07:45:50.000Z,1.0154e-05,1.0154e-05,1.0154e-05,1.0154e-05,7.311380295
2025-12-15T07:46:00.000Z,9.863e-06,9.932e-06,9.863e-06,9.932e-06,1.846907016
2025-12-15T07:46:10.000Z,9.937e-06,9.937e-06,9.937e-06,9.937e-06,0.678644024
2025-12-15T07:46:20.000Z,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.005409529
2025-12-15T07:46:30.000Z,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.510023994
2025-12-15T07:46:40.000Z,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.38392067
2025-12-15T07:47:00.000Z,9.892e-06,9.892e-06,9.892e-06,9.892e-06,0.022103139
2025-12-15T07:47:10.000Z,9.891e-06,9.891e-06,9.891e-06,9.891e-06,0.223161704
2025-12-15T07:48:50.000Z,9.979e-06,9.98e-06,9.598e-06,9.598e-06,24.720279579
2025-12-15T07:49:20.000Z,9.729e-06,9.729e-06,9.729e-06,9.729e-06,0.54097106
2025-12-15T07:49:40.000Z,9.729e-06,9.729e-06,9.639e-06,9.639e-06,3.364396318
2025-12-15T07:50:20.000Z,9.635e-06,9.635e-06,9.635e-06,9.635e-06,4.193405469
2025-12-15T07:51:30.000Z,9.923e-06,9.923e-06,9.923e-06,9.923e-06,0.877881689
2025-12-15T07:52:00.000Z,9.888e-06,9.888e-06,9.888e-06,9.888e-06,7.713167966
2025-12-15T07:52:30.000Z,9.585e-06,9.585e-06,9.585e-06,9.585e-06,0.10061186
2025-12-15T07:53:00.000Z,9.581e-06,9.581e-06,9.581e-06,9.581e-06,1.907996461
2025-12-15T07:53:20.000Z,9.508e-06,9.508e-06,9.508e-06,9.508e-06,0.036521856
2025-12-15T07:53:40.000Z,9.506e-06,9.53e-06,9.506e-06,9.53e-06,1.2734763
2025-12-15T07:54:20.000Z,9.292e-06,9.292e-06,9.291e-06,9.291e-06,10.79313828
2025-12-15T07:55:00.000Z,9.292e-06,9.292e-06,9.292e-06,9.292e-06,0.018052897
2025-12-15T07:55:20.000Z,9.183e-06,9.375e-06,9.181e-06,9.181e-06,9.351959526
2025-12-15T07:55:30.000Z,9.355e-06,9.355e-06,9.355e-06,9.355e-06,0.023476767
2025-12-15T07:55:40.000Z,9.365e-06,9.365e-06,9.365e-06,9.365e-06,1.806221536
2025-12-15T07:56:30.000Z,9.437e-06,9.437e-06,9.437e-06,9.437e-06,0.003571538
2025-12-15T07:56:50.000Z,9.436e-06,9.537e-06,9.436e-06,9.519e-06,3.112575215
2025-12-15T07:57:00.000Z,9.839e-06,9.841e-06,9.839e-06,9.841e-06,14.935978037
2025-12-15T07:58:50.000Z,9.876e-06,9.876e-06,9.876e-06,9.876e-06,0.513561321
2025-12-15T07:59:00.000Z,1.0306e-05,1.0306e-05,1.0306e-05,1.0306e-05,0.093163578
2025-12-15T07:59:20.000Z,1.0482e-05,1.0555e-05,1.0482e-05,1.0555e-05,3.367703365
2025-12-15T07:59:50.000Z,1.0551e-05,1.0551e-05,1.0551e-05,1.0551e-05,0.094342921
2025-12-15T08:00:00.000Z,1.0547e-05,1.0547e-05,1.0463e-05,1.0463e-05,2.050656308
2025-12-15T08:00:20.000Z,1.0463e-05,1.0463e-05,1.0458e-05,1.0458e-05,4.845142538
2025-12-15T08:01:00.000Z,1.0291e-05,1.0291e-05,1.0204e-05,1.0204e-05,2.139579774
2025-12-15T08:01:10.000Z,1.0204e-05,1.0204e-05,1.0204e-05,1.0204e-05,2.54631192
2025-12-15T08:01:20.000Z,1.0101e-05,1.0101e-05,1.0101e-05,1.0101e-05,0.345667127
2025-12-15T08:01:50.000Z,1.0086e-05,1.0086e-05,1.0086e-05,1.0086e-05,0.201617084
2025-12-15T08:02:10.000Z,1.0078e-05,1.0078e-05,1.0078e-05,1.0078e-05,0.015385425
2025-12-15T08:02:50.000Z,1.0078e-05,1.0078e-05,1.0078e-05,1.0078e-05,0.191925689
2025-12-15T08:03:10.000Z,1.0113e-05,1.0113e-05,1.0113e-05,1.0113e-05,0.294978661
2025-12-15T08:03:50.000Z,1.0187e-05,1.0187e-05,1.0115e-05,1.0115e-05,2.002433198
2025-12-15T08:04:10.000Z,1.0755e-05,1.0755e-05,1.0754e-05,1.0754e-05,3.387115522
2025-12-15T08:04:30.000Z,1.0687e-05,1.077e-05,1.0687e-05,1.077e-05,1.997106929
2025-12-15T08:04:40.000Z,1.0768e-05,1.0768e-05,1.0502e-05,1.0502e-05,6.506135535
2025-12-15T08:05:00.000Z,1.05e-05,1.05e-05,1.05e-05,1.05e-05,0.494271655
2025-12-15T08:05:30.000Z,1.052e-05,1.052e-05,1.052e-05,1.052e-05,0.772151441
2025-12-15T08:05:40.000Z,1.0553e-05,1.0633e-05,1.0553e-05,1.0622e-05,9.307432399
2025-12-15T08:06:20.000Z,1.0445e-05,1.0445e-05,1.0445e-05,1.0445e-05,0.252448834
2025-12-15T08:06:30.000Z,1.0804e-05,1.0804e-05,1.0804e-05,1.0804e-05,1.073239703
2025-12-15T08:06:40.000Z,1.0825e-05,1.0825e-05,1.0825e-05,1.0825e-05,0.193869921
2025-12-15T08:06:50.000Z,1.0825e-05,1.0825e-05,1.0821e-05,1.0821e-05,0.53210603
2025-12-15T08:07:10.000Z,1.0803e-05,1.0803e-05,1.0803e-05,1.0803e-05,1.080304901
2025-12-15T08:07:20.000Z,1.0757e-05,1.0757e-05,1.0733e-05,1.0733e-05,9.801923175
2025-12-15T08:08:20.000Z,1.0427e-05,1.0731e-05,1.0427e-05,1.0731e-05,8.854063313
2025-12-15T08:08:50.000Z,1.0707e-05,1.0707e-05,1.0679e-05,1.0679e-05,6.328080861
2025-12-15T08:09:10.000Z,1.0653e-05,1.0653e-05,1.0653e-05,1.0653e-05,0.489337174
2025-12-15T08:09:20.000Z,1.0735e-05,1.0735e-05,1.0735e-05,1.0735e-05,0.074845323
2025-12-15T08:09:40.000Z,1.0757e-05,1.0757e-05,1.0691e-05,1.07e-05,6.413502706
2025-12-15T08:09:50.000Z,1.0492e-05,1.0492e-05,1.0492e-05,1.0492e-05,0.178049045
2025-12-15T08:10:00.000Z,1.0844e-05,1.0844e-05,1.0513e-05,1.0513e-05,8.492122016
2025-12-15T08:10:20.000Z,1.0514e-05,1.0514e-05,1.0514e-05,1.0514e-05,0.312264914
2025-12-15T08:10:50.000Z,1.0545e-05,1.0545e-05,1.0545e-05,1.0545e-05,0.393815924
2025-12-15T08:11:10.000Z,1.0223e-05,1.0223e-05,1.0179e-05,1.0179e-05,9.210294177
2025-12-15T08:11:20.000Z,1.0224e-05,1.0224e-05,1.0224e-05,1.0224e-05,0.002661426
2025-12-15T08:11:50.000Z,1.0392e-05,1.0392e-05,1.0392e-05,1.0392e-05,1.135601606
2025-12-15T08:12:50.000Z,1.0439e-05,1.0439e-05,1.0439e-05,1.0439e-05,1.022627236
2025-12-15T08:13:50.000Z,1.0397e-05,1.0397e-05,1.0397e-05,1.0397e-05,0.015127948
2025-12-15T08:14:50.000Z,1.0376e-05,1.0376e-05,1.0376e-05,1.0376e-05,0.588082334
2025-12-15T08:15:00.000Z,1.0372e-05,1.0372e-05,1.0372e-05,1.0372e-05,0.640052307
2025-12-15T08:15:50.000Z,1.0346e-05,1.0346e-05,1.0346e-05,1.0346e-05,1.159124747
2025-12-15T08:16:20.000Z,1.0435e-05,1.0435e-05,1.0435e-05,1.0435e-05,0.160249644
2025-12-15T08:17:10.000Z,1.0441e-05,1.0441e-05,1.0441e-05,1.0441e-05,0.057332101
2025-12-15T08:17:40.000Z,1.0439e-05,1.0439e-05,1.0438e-05,1.0438e-05,0.082466787
2025-12-15T08:18:00.000Z,1.0436e-05,1.0436e-05,1.0436e-05,1.0436e-05,0.075577492
2025-12-15T08:18:30.000Z,1.0432e-05,1.0432e-05,1.0432e-05,1.0432e-05,0.038256455
2025-12-15T08:18:40.000Z,1.0431e-05,1.0431e-05,1.0431e-05,1.0431e-05,0.00074228
2025-12-15T08:19:00.000Z,1.0431e-05,1.0431e-05,1.0431e-05,1.0431e-05,0.14602322
2025-12-15T08:19:40.000Z,1.0425e-05,1.0425e-05,1.0215e-05,1.0215e-05,5.173122779
2025-12-15T08:20:10.000Z,1.0215e-05,1.0215e-05,1.0215e-05,1.0215e-05,7.777189462
2025-12-15T08:20:20.000Z,1.0541e-05,1.0541e-05,1.0541e-05,1.0541e-05,0.974152377
2025-12-15T08:20:40.000Z,1.05e-05,1.05e-05,1.05e-05,1.05e-05,0.545051074
2025-12-15T08:21:10.000Z,1.048e-05,1.048e-05,1.048e-05,1.048e-05,1.56611614
2025-12-15T08:21:30.000Z,1.0416e-05,1.0418e-05,1.0416e-05,1.0418e-05,0.543740495
2025-12-15T08:22:40.000Z,1.0448e-05,1.0448e-05,1.0448e-05,1.0448e-05,3.866045305
2025-12-15T08:22:50.000Z,1.029e-05,1.029e-05,1.029e-05,1.029e-05,0.414993464
2025-12-15T08:23:10.000Z,1.0036e-05,1.0036e-05,1.0036e-05,1.0036e-05,6.503316394
2025-12-15T08:23:20.000Z,1.0039e-05,1.0039e-05,1.0037e-05,1.0037e-05,1.139013359
2025-12-15T08:23:40.000Z,9.96e-06,9.964e-06,9.96e-06,9.964e-06,4.103305316
2025-12-15T08:24:30.000Z,9.923e-06,9.923e-06,9.908e-06,9.908e-06,0.492759341
2025-12-15T08:24:40.000Z,9.91e-06,9.91e-06,9.668e-06,9.668e-06,6.078186028
2025-12-15T08:25:40.000Z,9.883e-06,9.883e-06,9.883e-06,9.883e-06,0.475079906
2025-12-15T08:25:50.000Z,9.864e-06,9.864e-06,9.864e-06,9.864e-06,3.307889507
2025-12-15T08:26:20.000Z,9.732e-06,9.732e-06,9.732e-06,9.732e-06,0.532962751
2025-12-15T08:26:40.000Z,9.711e-06,9.711e-06,9.711e-06,9.711e-06,0.009711339
2025-12-15T08:26:50.000Z,9.71e-06,9.71e-06,9.71e-06,9.71e-06,0.074149536
2025-12-15T08:28:00.000Z,9.723e-06,9.723e-06,9.723e-06,9.723e-06,0.518615094
2025-12-15T08:28:10.000Z,9.744e-06,9.744e-06,9.744e-06,9.744e-06,0.624559696
2025-12-15T08:28:40.000Z,9.721e-06,9.721e-06,9.721e-06,9.721e-06,0.251662105
2025-12-15T08:28:50.000Z,9.5e-06,9.521e-06,9.482e-06,9.521e-06,9.538526032
2025-12-15T08:29:30.000Z,9.521e-06,9.521e-06,9.521e-06,9.521e-06,0.80312501
2025-12-15T08:29:50.000Z,9.444e-06,9.489e-06,9.444e-06,9.489e-06,1.191691723
2025-12-15T08:30:20.000Z,9.446e-06,9.446e-06,9.446e-06,9.446e-06,6.678344825
2025-12-15T08:30:30.000Z,9.715e-06,9.715e-06,9.715e-06,9.715e-06,0.070958082
2025-12-15T08:30:40.000Z,9.694e-06,9.712e-06,9.694e-06,9.712e-06,0.469807328
2025-12-15T08:30:50.000Z,9.693e-06,9.693e-06,9.693e-06,9.693e-06,3.441487253
2025-12-15T08:31:00.000Z,9.558e-06,9.558e-06,9.558e-06,9.558e-06,0.090048012
2025-12-15T08:31:20.000Z,9.557e-06,9.557e-06,9.557e-06,9.557e-06,0.27012604
2025-12-15T08:31:40.000Z,9.585e-06,9.585e-06,9.582e-06,9.582e-06,0.184475838
2025-12-15T08:31:50.000Z,9.578e-06,9.578e-06,9.577e-06,9.577e-06,0.780803476
2025-12-15T08:32:00.000Z,9.551e-06,9.551e-06,9.546e-06,9.546e-06,0.245556347
2025-12-15T08:32:10.000Z,9.541e-06,9.541e-06,9.541e-06,9.541e-06,0.304979373
2025-12-15T08:32:20.000Z,9.356e-06,9.529e-06,9.356e-06,9.529e-06,4.480572348
2025-12-15T08:32:30.000Z,9.398e-06,9.398e-06,9.379e-06,9.379e-06,1.181883808
2025-12-15T08:33:00.000Z,9.355e-06,9.355e-06,9.355e-06,9.355e-06,0.199909615
2025-12-15T08:33:10.000Z,9.363e-06,9.363e-06,9.293e-06,9.293e-06,1.928609154
2025-12-15T08:33:20.000Z,9.294e-06,9.294e-06,9.294e-06,9.294e-06,0.014807197
2025-12-15T08:34:20.000Z,9.319e-06,9.319e-06,9.319e-06,9.319e-06,3.700720124
2025-12-15T08:34:50.000Z,9.466e-06,9.466e-06,9.466e-06,9.466e-06,0.840642901
2025-12-15T08:35:00.000Z,9.433e-06,9.433e-06,9.433e-06,9.433e-06,4.717704477
2025-12-15T08:35:10.000Z,9.621e-06,9.621e-06,9.198e-06,9.198e-06,11.485395688
2025-12-15T08:35:50.000Z,9.227e-06,9.227e-06,9.227e-06,9.227e-06,1.955027993
2025-12-15T08:36:00.000Z,9.304e-06,9.304e-06,9.304e-06,9.304e-06,1.032764516
2025-12-15T08:36:40.000Z,9.265e-06,9.265e-06,9.265e-06,9.265e-06,0.078517652
2025-12-15T08:37:10.000Z,9.269e-06,9.269e-06,9.213e-06,9.213e-06,1.966990067
2025-12-15T08:38:10.000Z,9.233e-06,9.233e-06,9.233e-06,9.233e-06,1.477713652
2025-12-15T08:38:20.000Z,9.291e-06,9.291e-06,9.291e-06,9.291e-06,1.371736885
2025-12-15T08:39:00.000Z,9.344e-06,9.344e-06,9.344e-06,9.344e-06,0.673051694
2025-12-15T08:39:10.000Z,9.318e-06,9.318e-06,9.318e-06,9.318e-06,1.512961007
2025-12-15T08:39:20.000Z,9.086e-06,9.089e-06,9.086e-06,9.089e-06,8.419177309
2025-12-15T08:39:40.000Z,9.127e-06,9.128e-06,9.088e-06,9.088e-06,1.462872954
2025-12-15T08:39:50.000Z,9.103e-06,9.103e-06,9.103e-06,9.103e-06,0.039557081
2025-12-15T08:40:00.000Z,9.104e-06,9.104e-06,9.104e-06,9.104e-06,0.213119736
2025-12-15T08:40:20.000Z,9.112e-06,9.112e-06,8.974e-06,9.05e-06,3.71867872
2025-12-15T08:40:30.000Z,8.975e-06,8.975e-06,8.975e-06,8.975e-06,0.00989979
2025-12-15T08:41:00.000Z,8.979e-06,8.979e-06,8.979e-06,8.979e-06,0.276530056
2025-12-15T08:41:10.000Z,8.92e-06,8.92e-06,8.92e-06,8.92e-06,1.933731779
2025-12-15T08:42:00.000Z,8.923e-06,8.923e-06,8.919e-06,8.919e-06,0.712689883
2025-12-15T08:42:10.000Z,8.896e-06,8.896e-06,8.896e-06,8.896e-06,0.019946375
2025-12-15T08:42:20.000Z,8.897e-06,8.897e-06,8.897e-06,8.897e-06,0.396947277
2025-12-15T08:42:40.000Z,8.912e-06,8.912e-06,8.912e-06,8.912e-06,0.622238641
2025-12-15T08:43:10.000Z,9.034e-06,9.034e-06,8.808e-06,8.808e-06,6.339297921
2025-12-15T08:43:20.000Z,8.829e-06,8.829e-06,8.829e-06,8.829e-06,0.507123347
2025-12-15T08:43:30.000Z,8.866e-06,8.904e-06,8.866e-06,8.904e-06,1.819975764
2025-12-15T08:43:40.000Z,8.689e-06,8.689e-06,8.689e-06,8.689e-06,19.057654535
2025-12-15T08:43:50.000Z,8.689e-06,8.689e-06,8.689e-06,8.689e-06,3.698219724
2025-12-15T08:44:00.000Z,8.539e-06,8.601e-06,8.539e-06,8.601e-06,18.793002424
2025-12-15T08:44:20.000Z,8.603e-06,8.603e-06,8.603e-06,8.603e-06,1.900195387
2025-12-15T08:44:40.000Z,8.732e-06,8.732e-06,8.732e-06,8.732e-06,0.19412019
2025-12-15T08:44:50.000Z,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.042743053
2025-12-15T08:45:00.000Z,8.757e-06,8.757e-06,8.45e-06,8.45e-06,12.170262462
2025-12-15T08:45:10.000Z,8.583e-06,8.631e-06,8.583e-06,8.631e-06,0.308500256
2025-12-15T08:45:20.000Z,8.631e-06,8.631e-06,8.631e-06,8.631e-06,0.285020871
2025-12-15T08:45:30.000Z,8.621e-06,8.621e-06,8.621e-06,8.621e-06,8.509018584
2025-12-15T08:45:40.000Z,8.97e-06,8.97e-06,8.97e-06,8.97e-06,2.266043215
2025-12-15T08:46:00.000Z,8.887e-06,8.887e-06,8.847e-06,8.847e-06,2.074590283
2025-12-15T08:46:10.000Z,8.809e-06,8.809e-06,8.779e-06,8.779e-06,6.660120399
2025-12-15T08:46:30.000Z,8.863e-06,8.988e-06,8.743e-06,8.832e-06,13.906522098
2025-12-15T08:46:40.000Z,8.781e-06,8.781e-06,8.781e-06,8.781e-06,0.978128454
2025-12-15T08:46:50.000Z,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.007142416
2025-12-15T08:47:00.000Z,8.85e-06,9.278e-06,8.85e-06,9.278e-06,9.942755789
2025-12-15T08:47:10.000Z,9.161e-06,9.161e-06,9.161e-06,9.161e-06,2.612439352
2025-12-15T08:47:20.000Z,9.061e-06,9.061e-06,8.991e-06,8.991e-06,1.968727356
2025-12-15T08:47:30.000Z,8.985e-06,8.985e-06,8.985e-06,8.985e-06,1.477258827
2025-12-15T08:47:40.000Z,9.042e-06,9.042e-06,9.042e-06,9.042e-06,2.381669449
2025-12-15T08:47:50.000Z,9.135e-06,9.135e-06,9.135e-06,9.135e-06,0.091354617
2025-12-15T08:48:00.000Z,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.056165104
2025-12-15T08:48:10.000Z,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.238087649
2025-12-15T08:48:20.000Z,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.914083167
2025-12-15T08:48:30.000Z,9.105e-06,9.141e-06,9.105e-06,9.141e-06,0.941916833
2025-12-15T08:49:00.000Z,9.142e-06,9.142e-06,9.142e-06,9.142e-06,0.507113642
2025-12-15T08:49:50.000Z,9.122e-06,9.122e-06,9.122e-06,9.122e-06,2.693447203
2025-12-15T08:50:20.000Z,9.227e-06,9.227e-06,9.227e-06,9.227e-06,0.148305174
2025-12-15T08:50:50.000Z,9.233e-06,9.233e-06,9.233e-06,9.233e-06,0.00638731
2025-12-15T08:51:00.000Z,9.232e-06,9.233e-06,9.232e-06,9.233e-06,0.065724313
2025-12-15T08:51:10.000Z,9.23e-06,9.23e-06,9.226e-06,9.226e-06,0.185357718
2025-12-15T08:52:00.000Z,9.231e-06,9.231e-06,9.231e-06,9.231e-06,0.065975626
2025-12-15T08:52:10.000Z,9.229e-06,9.229e-06,9.229e-06,9.229e-06,1.009395745
2025-12-15T08:52:30.000Z,9.192e-06,9.192e-06,9.187e-06,9.187e-06,1.753254705
2025-12-15T08:52:40.000Z,9.124e-06,9.124e-06,9.089e-06,9.089e-06,1.060735193
2025-12-15T08:52:50.000Z,9.095e-06,9.095e-06,9.095e-06,9.095e-06,0.057193108
2025-12-15T08:53:00.000Z,9.088e-06,9.093e-06,9.053e-06,9.053e-06,1.092865205
2025-12-15T08:53:30.000Z,9.056e-06,9.056e-06,9.056e-06,9.056e-06,0.364362691
2025-12-15T08:54:20.000Z,9.042e-06,9.042e-06,9.042e-06,9.042e-06,1.478848687
2025-12-15T08:54:30.000Z,9.1e-06,9.1e-06,9.1e-06,9.1e-06,0.21056508
2025-12-15T08:54:40.000Z,9.108e-06,9.108e-06,9.105e-06,9.105e-06,3.544577533
2025-12-15T08:56:40.000Z,9.345e-06,9.345e-06,9.345e-06,9.345e-06,0.022686607
2025-12-15T08:57:20.000Z,9.344e-06,9.344e-06,9.344e-06,9.344e-06,0.439892088
2025-12-15T08:57:50.000Z,9.327e-06,9.327e-06,9.327e-06,9.327e-06,0.53648908
2025-12-15T08:58:20.000Z,9.306e-06,9.306e-06,9.306e-06,9.306e-06,8.040808693
2025-12-15T08:58:50.000Z,9.008e-06,9.008e-06,9.008e-06,9.008e-06,0.184491995
2025-12-15T08:59:00.000Z,9.001e-06,9.001e-06,9.001e-06,9.001e-06,1.655078065
2025-12-15T09:00:20.000Z,8.953e-06,8.953e-06,8.953e-06,8.953e-06,0.224554453
2025-12-15T09:00:40.000Z,8.945e-06,8.945e-06,8.945e-06,8.945e-06,0.298881886
2025-12-15T09:01:50.000Z,8.988e-06,8.988e-06,8.988e-06,8.988e-06,0.047378792
2025-12-15T09:02:30.000Z,8.986e-06,8.986e-06,8.986e-06,8.986e-06,0.001266619
2025-12-15T09:02:40.000Z,8.986e-06,8.986e-06,8.986e-06,8.986e-06,2.703736025
2025-12-15T09:03:00.000Z,8.887e-06,8.887e-06,8.887e-06,8.887e-06,1.514371031
2025-12-15T09:03:10.000Z,8.946e-06,8.946e-06,8.946e-06,8.946e-06,0.235130722
2025-12-15T09:03:30.000Z,9.333e-06,9.333e-06,9.333e-06,9.333e-06,0.867416782
2025-12-15T09:03:50.000Z,9.299e-06,9.359e-06,9.299e-06,9.359e-06,1.516948611
2025-12-15T09:04:40.000Z,9.358e-06,9.358e-06,9.358e-06,9.358e-06,1.514496593
2025-12-15T09:05:00.000Z,9.418e-06,9.418e-06,9.418e-06,9.418e-06,0.23620882
2025-12-15T09:05:40.000Z,9.42e-06,9.42e-06,9.42e-06,9.42e-06,0.104827374
2025-12-15T09:05:50.000Z,9.531e-06,9.531e-06,9.531e-06,9.531e-06,1.520504914
2025-12-15T09:06:00.000Z,9.472e-06,9.472e-06,9.472e-06,9.472e-06,0.00603639
2025-12-15T09:06:10.000Z,9.472e-06,9.472e-06,9.472e-06,9.472e-06,0.050104957
2025-12-15T09:06:30.000Z,9.547e-06,9.547e-06,9.519e-06,9.519e-06,0.71640511
2025-12-15T09:06:40.000Z,9.519e-06,9.519e-06,9.519e-06,9.519e-06,0.043338126
2025-12-15T09:06:50.000Z,9.517e-06,9.517e-06,9.475e-06,9.475e-06,1.68963928
2025-12-15T09:07:00.000Z,9.5e-06,9.5e-06,9.439e-06,9.439e-06,1.597201992
2025-12-15T09:07:10.000Z,9.438e-06,9.438e-06,9.438e-06,9.438e-06,0.489599494
2025-12-15T09:07:30.000Z,9.625e-06,9.625e-06,9.625e-06,9.625e-06,0.012581003
2025-12-15T09:08:30.000Z,9.661e-06,9.683e-06,9.661e-06,9.683e-06,2.714328902
2025-12-15T09:08:40.000Z,9.576e-06,9.576e-06,9.533e-06,9.533e-06,1.579468871
2025-12-15T09:09:20.000Z,9.553e-06,9.553e-06,9.553e-06,9.553e-06,0.026591949
2025-12-15T09:09:30.000Z,9.552e-06,9.552e-06,9.552e-06,9.552e-06,0.190791897
2025-12-15T09:09:40.000Z,9.868e-06,9.868e-06,9.868e-06,9.868e-06,1.763711234
2025-12-15T09:09:50.000Z,9.865e-06,9.865e-06,9.862e-06,9.862e-06,0.489965806
2025-12-15T09:10:00.000Z,9.845e-06,9.845e-06,9.845e-06,9.845e-06,0.040662371
2025-12-15T09:10:10.000Z,9.844e-06,9.844e-06,9.844e-06,9.844e-06,1.286156326
2025-12-15T09:10:20.000Z,9.792e-06,9.792e-06,9.792e-06,9.792e-06,0.065922574
2025-12-15T09:11:00.000Z,9.791e-06,9.791e-06,9.791e-06,9.791e-06,0.115971441
2025-12-15T09:11:30.000Z,9.786e-06,9.786e-06,9.786e-06,9.786e-06,0.236817841
2025-12-15T09:11:40.000Z,9.777e-06,9.777e-06,9.777e-06,9.777e-06,0.042322445
2025-12-15T09:11:50.000Z,9.775e-06,9.775e-06,9.775e-06,9.775e-06,1.780873544
2025-12-15T09:12:30.000Z,9.918e-06,9.918e-06,9.918e-06,9.918e-06,1.62206427
2025-12-15T09:12:40.000Z,9.854e-06,9.854e-06,9.854e-06,9.854e-06,0.741242824
2025-12-15T09:13:00.000Z,9.883e-06,1.0054e-05,9.883e-06,1.0054e-05,6.005953564
2025-12-15T09:13:20.000Z,1.0074e-05,1.0074e-05,1.0074e-05,1.0074e-05,0.348187615
2025-12-15T09:13:30.000Z,1.0069e-05,1.0239e-05,1.0068e-05,1.021e-05,5.020317743
2025-12-15T09:13:40.000Z,1.0209e-05,1.0209e-05,1.0209e-05,1.0209e-05,4.083821552
2025-12-15T09:13:50.000Z,1.0047e-05,1.0047e-05,1.0047e-05,1.0047e-05,0.126868785
2025-12-15T09:14:40.000Z,1.0123e-05,1.0123e-05,1.0123e-05,1.0123e-05,0.033595235
2025-12-15T09:15:50.000Z,1.021e-05,1.0312e-05,1.021e-05,1.0312e-05,1.781375972
2025-12-15T09:16:00.000Z,1.0288e-05,1.0288e-05,1.0288e-05,1.0288e-05,0.041134604
2025-12-15T09:16:20.000Z,1.0286e-05,1.0286e-05,1.012e-05,1.012e-05,4.403972862
2025-12-15T09:16:40.000Z,1.0132e-05,1.0132e-05,1.0132e-05,1.0132e-05,0.721922629
