timestamp,open,high,low,close,volume
2025-12-15T19:59:30.000Z,7.796e-06,7.796e-06,7.796e-06,7.796e-06,0.868524724
2025-12-15T19:59:50.000Z,7.906e-06,7.906e-06,7.906e-06,7.906e-06,2.872386552
2025-12-15T20:00:10.000Z,7.826e-06,7.826e-06,7.826e-06,7.826e-06,1.390108032
2025-12-15T20:00:30.000Z,7.812e-06,7.812e-06,7.812e-06,7.812e-06,0.493955841
2025-12-15T20:00:50.000Z,7.829e-06,7.829e-06,7.829e-06,7.829e-06,0.319877782
2025-12-15T20:01:20.000Z,7.874e-06,7.874e-06,7.874e-06,7.874e-06,5.217535561
2025-12-15T20:01:30.000Z,7.693e-06,7.693e-06,7.693e-06,7.693e-06,0.229003484
2025-12-15T20:01:40.000Z,7.701e-06,7.701e-06,7.674e-06,7.674e-06,1.349189787
2025-12-15T20:01:50.000Z,7.654e-06,7.654e-06,7.654e-06,7.654e-06,0.406012486
2025-12-15T20:02:00.000Z,7.583e-06,7.583e-06,7.58e-06,7.58e-06,2.034403824
2025-12-15T20:02:30.000Z,7.574e-06,7.608e-06,7.574e-06,7.608e-06,1.476334095
2025-12-15T20:02:40.000Z,7.625e-06,7.827e-06,7.625e-06,7.827e-06,6.598490311
2025-12-15T20:02:50.000Z,7.795e-06,7.795e-06,7.581e-06,7.581e-06,6.413643718
2025-12-15T20:03:00.000Z,7.587e-06,7.587e-06,7.587e-06,7.587e-06,0.392123687
2025-12-15T20:03:10.000Z,7.618e-06,7.618e-06,7.618e-06,7.618e-06,0.098878737
2025-12-15T20:03:30.000Z,7.624e-06,7.624e-06,7.624e-06,7.624e-06,0.094821534
2025-12-15T20:03:50.000Z,7.627e-06,7.627e-06,7.627e-06,7.627e-06,0.261323856
2025-12-15T20:04:00.000Z,7.618e-06,7.62e-06,7.447e-06,7.447e-06,6.785140629
2025-12-15T20:04:10.000Z,7.491e-06,7.491e-06,7.491e-06,7.491e-06,0.039556807
2025-12-15T20:04:40.000Z,7.492e-06,7.492e-06,7.492e-06,7.492e-06,1.490780734
2025-12-15T20:06:20.000Z,7.593e-06,7.593e-06,7.534e-06,7.534e-06,2.709680044
2025-12-15T20:06:30.000Z,7.568e-06,7.57e-06,7.568e-06,7.57e-06,0.253660614
2025-12-15T20:06:40.000Z,7.563e-06,7.563e-06,7.548e-06,7.552e-06,2.269009349
2025-12-15T20:07:00.000Z,7.485e-06,7.488e-06,7.485e-06,7.488e-06,0.572739841
2025-12-15T20:07:10.000Z,7.505e-06,7.505e-06,7.505e-06,7.505e-06,1.214103681
2025-12-15T20:07:20.000Z,7.464e-06,7.464e-06,7.41e-06,7.41e-06,1.888978263
2025-12-15T20:07:30.000Z,7.412e-06,7.412e-06,7.412e-06,7.412e-06,0.077685965
2025-12-15T20:08:20.000Z,7.47e-06,7.47e-06,7.47e-06,7.47e-06,0.538849381
2025-12-15T20:08:30.000Z,7.452e-06,7.452e-06,7.452e-06,7.452e-06,0.709112345
2025-12-15T20:08:40.000Z,7.428e-06,7.428e-06,7.428e-06,7.428e-06,0.604169956
2025-12-15T20:08:50.000Z,7.28e-06,7.28e-06,7.28e-06,7.28e-06,3.801254403
2025-12-15T20:09:10.000Z,7.287e-06,7.368e-06,7.287e-06,7.368e-06,2.445437578
2025-12-15T20:09:20.000Z,7.371e-06,7.371e-06,7.371e-06,7.371e-06,0.092930169
2025-12-15T20:10:10.000Z,7.404e-06,7.404e-06,7.404e-06,7.404e-06,0.074046333
2025-12-15T20:10:30.000Z,7.445e-06,7.445e-06,7.409e-06,7.409e-06,1.332841708
2025-12-15T20:10:40.000Z,7.4e-06,7.4e-06,7.371e-06,7.371e-06,1.045615651
2025-12-15T20:10:50.000Z,6.945e-06,7.027e-06,6.868e-06,6.868e-06,24.794217405
2025-12-15T20:11:00.000Z,6.874e-06,6.874e-06,6.569e-06,6.569e-06,29.750898627
2025-12-15T20:11:10.000Z,6.706e-06,6.793e-06,6.678e-06,6.793e-06,2.494205861
2025-12-15T20:11:20.000Z,6.806e-06,6.806e-06,6.793e-06,6.804e-06,2.027395078
2025-12-15T20:11:30.000Z,6.8e-06,6.8e-06,6.8e-06,6.8e-06,0.079421971
2025-12-15T20:11:40.000Z,6.938e-06,6.938e-06,6.873e-06,6.875e-06,2.398945315
2025-12-15T20:12:00.000Z,6.916e-06,6.916e-06,6.594e-06,6.635e-06,11.085339739
2025-12-15T20:12:10.000Z,6.642e-06,6.659e-06,6.639e-06,6.659e-06,0.199653345
2025-12-15T20:12:20.000Z,6.661e-06,6.93e-06,6.625e-06,6.93e-06,8.977945294
2025-12-15T20:12:30.000Z,6.929e-06,6.929e-06,6.929e-06,6.929e-06,0.01806374
2025-12-15T20:12:40.000Z,6.944e-06,6.984e-06,6.944e-06,6.984e-06,2.226505934
2025-12-15T20:12:50.000Z,6.983e-06,6.983e-06,6.982e-06,6.982e-06,4.713321212
2025-12-15T20:13:00.000Z,6.806e-06,6.83e-06,6.795e-06,6.797e-06,2.164285842
2025-12-15T20:13:10.000Z,6.784e-06,6.787e-06,6.782e-06,6.782e-06,0.294789211
2025-12-15T20:13:20.000Z,6.78e-06,6.78e-06,6.78e-06,6.78e-06,0.619074117
2025-12-15T20:13:30.000Z,6.813e-06,6.813e-06,6.813e-06,6.813e-06,0.272882489
2025-12-15T20:13:40.000Z,6.458e-06,6.669e-06,6.458e-06,6.669e-06,29.382378204
2025-12-15T20:13:50.000Z,6.747e-06,6.747e-06,6.747e-06,6.747e-06,1.080688393
2025-12-15T20:14:00.000Z,6.782e-06,6.782e-06,6.782e-06,6.782e-06,0.156761234
2025-12-15T20:14:20.000Z,6.853e-06,6.853e-06,6.844e-06,6.844e-06,0.328432581
2025-12-15T20:14:30.000Z,6.845e-06,6.85e-06,6.842e-06,6.849e-06,0.661472219
2025-12-15T20:14:40.000Z,6.929e-06,6.929e-06,6.929e-06,6.929e-06,0.329609865
2025-12-15T20:15:00.000Z,6.918e-06,6.918e-06,6.918e-06,6.918e-06,10.38257848
2025-12-15T20:15:10.000Z,6.591e-06,6.608e-06,6.591e-06,6.608e-06,0.773235108
2025-12-15T20:15:20.000Z,6.664e-06,6.676e-06,6.585e-06,6.676e-06,3.360747473
2025-12-15T20:15:30.000Z,6.582e-06,6.634e-06,6.582e-06,6.631e-06,1.908643383
2025-12-15T20:15:40.000Z,6.582e-06,6.585e-06,6.461e-06,6.464e-06,6.172268197
2025-12-15T20:15:50.000Z,6.501e-06,6.565e-06,6.395e-06,6.56e-06,17.629439116
2025-12-15T20:16:10.000Z,6.636e-06,6.636e-06,6.636e-06,6.636e-06,0.000276277
2025-12-15T20:16:20.000Z,6.638e-06,6.638e-06,6.638e-06,6.638e-06,0.077906907
2025-12-15T20:16:30.000Z,6.641e-06,6.67e-06,6.641e-06,6.67e-06,0.96498516
2025-12-15T20:16:40.000Z,6.683e-06,6.683e-06,6.403e-06,6.403e-06,8.957310178
2025-12-15T20:16:50.000Z,6.404e-06,6.446e-06,6.404e-06,6.446e-06,1.389699815
2025-12-15T20:17:00.000Z,6.449e-06,6.463e-06,6.449e-06,6.463e-06,0.47046797
2025-12-15T20:17:10.000Z,6.465e-06,6.465e-06,6.465e-06,6.465e-06,0.055557805
2025-12-15T20:17:20.000Z,6.463e-06,6.666e-06,6.463e-06,6.662e-06,5.25167206
2025-12-15T20:17:30.000Z,6.668e-06,6.714e-06,6.668e-06,6.679e-06,2.471918572
2025-12-15T20:17:50.000Z,6.756e-06,6.756e-06,6.756e-06,6.756e-06,0.041245042
2025-12-15T20:18:00.000Z,6.755e-06,6.8e-06,6.755e-06,6.8e-06,1.454686822
2025-12-15T20:18:10.000Z,6.792e-06,6.798e-06,6.792e-06,6.798e-06,0.213137937
2025-12-15T20:18:20.000Z,6.791e-06,6.791e-06,6.791e-06,6.791e-06,0.077667336
2025-12-15T20:18:40.000Z,6.903e-06,6.936e-06,6.903e-06,6.936e-06,1.195324452
2025-12-15T20:18:50.000Z,6.942e-06,6.942e-06,6.941e-06,6.941e-06,0.215184571
2025-12-15T20:19:10.000Z,6.959e-06,6.959e-06,6.959e-06,6.959e-06,0.987771165
2025-12-15T20:19:40.000Z,7.019e-06,7.019e-06,7.019e-06,7.019e-06,0.929955945
2025-12-15T20:19:50.000Z,6.966e-06,6.966e-06,6.854e-06,6.854e-06,4.389172816
2025-12-15T20:20:00.000Z,6.537e-06,6.595e-06,6.537e-06,6.595e-06,11.431363304
2025-12-15T20:20:10.000Z,6.616e-06,6.616e-06,6.612e-06,6.612e-06,0.149313212
2025-12-15T20:20:20.000Z,6.431e-06,6.466e-06,6.431e-06,6.466e-06,17.070529293
2025-12-15T20:20:30.000Z,6.469e-06,6.469e-06,6.188e-06,6.242e-06,33.882787867
2025-12-15T20:20:40.000Z,6.341e-06,6.362e-06,6.341e-06,6.362e-06,0.987793225
2025-12-15T20:20:50.000Z,6.378e-06,6.451e-06,6.378e-06,6.451e-06,4.620064303
2025-12-15T20:21:00.000Z,6.133e-06,6.23e-06,6.133e-06,6.215e-06,21.301454285
2025-12-15T20:21:10.000Z,5.99e-06,6.272e-06,5.99e-06,6.237e-06,34.365375187
2025-12-15T20:21:20.000Z,6.042e-06,6.073e-06,6.042e-06,6.057e-06,1.971347576
2025-12-15T20:21:30.000Z,6.118e-06,6.488e-06,6.118e-06,6.362e-06,15.849045034
2025-12-15T20:21:40.000Z,5.948e-06,6.53e-06,5.948e-06,6.53e-06,31.259768434
2025-12-15T20:21:50.000Z,6.525e-06,6.525e-06,6.508e-06,6.508e-06,1.310828034
2025-12-15T20:22:00.000Z,6.193e-06,6.193e-06,6.193e-06,6.193e-06,10.871556796
2025-12-15T20:22:10.000Z,6.207e-06,6.458e-06,6.207e-06,6.458e-06,7.97813223
2025-12-15T20:22:20.000Z,6.452e-06,6.515e-06,6.452e-06,6.515e-06,2.098903791
2025-12-15T20:22:30.000Z,6.509e-06,6.587e-06,6.509e-06,6.587e-06,2.406332328
2025-12-15T20:22:40.000Z,6.563e-06,6.575e-06,6.134e-06,6.134e-06,15.691975148
2025-12-15T20:22:50.000Z,6.228e-06,6.48e-06,6.228e-06,6.48e-06,7.468574415
2025-12-15T20:23:00.000Z,6.488e-06,6.488e-06,6.458e-06,6.469e-06,5.73048566
2025-12-15T20:23:10.000Z,6.467e-06,6.678e-06,6.421e-06,6.678e-06,8.901943799
2025-12-15T20:23:20.000Z,6.678e-06,6.698e-06,6.678e-06,6.696e-06,0.766169182
2025-12-15T20:23:30.000Z,6.694e-06,6.743e-06,6.627e-06,6.627e-06,5.625608298
2025-12-15T20:23:40.000Z,6.636e-06,6.636e-06,6.636e-06,6.636e-06,0.787748781
2025-12-15T20:23:50.000Z,6.662e-06,6.662e-06,6.544e-06,6.544e-06,8.892993511
2025-12-15T20:24:00.000Z,6.877e-06,6.877e-06,6.715e-06,6.877e-06,5.317341617
2025-12-15T20:24:10.000Z,6.935e-06,6.959e-06,6.932e-06,6.935e-06,11.123699203
2025-12-15T20:24:20.000Z,6.834e-06,6.834e-06,6.53e-06,6.593e-06,13.77126818
2025-12-15T20:24:40.000Z,6.598e-06,6.598e-06,6.535e-06,6.535e-06,2.241173181
2025-12-15T20:24:50.000Z,6.518e-06,6.518e-06,6.484e-06,6.484e-06,2.869189892
2025-12-15T20:25:00.000Z,6.502e-06,6.523e-06,6.502e-06,6.523e-06,0.670265005
2025-12-15T20:25:10.000Z,6.523e-06,6.523e-06,6.475e-06,6.492e-06,2.450180597
2025-12-15T20:25:20.000Z,6.505e-06,6.505e-06,6.505e-06,6.505e-06,0.247102208
2025-12-15T20:25:30.000Z,6.513e-06,6.673e-06,6.513e-06,6.673e-06,5.185470017
2025-12-15T20:25:50.000Z,6.804e-06,6.81e-06,6.729e-06,6.803e-06,9.205174601
2025-12-15T20:26:00.000Z,6.818e-06,6.821e-06,6.818e-06,6.821e-06,0.095183244
2025-12-15T20:26:10.000Z,6.818e-06,6.818e-06,6.818e-06,6.818e-06,0.331395697
2025-12-15T20:26:20.000Z,6.828e-06,6.828e-06,6.828e-06,6.828e-06,0.336080714
2025-12-15T20:26:30.000Z,6.817e-06,6.817e-06,6.723e-06,6.723e-06,3.349396831
2025-12-15T20:26:40.000Z,6.737e-06,6.737e-06,6.459e-06,6.459e-06,9.143064857
2025-12-15T20:26:50.000Z,6.472e-06,6.472e-06,6.472e-06,6.472e-06,0.010530626
2025-12-15T20:27:00.000Z,6.472e-06,6.472e-06,6.472e-06,6.472e-06,0.147199022
2025-12-15T20:27:10.000Z,6.446e-06,6.446e-06,6.446e-06,6.446e-06,1.397575081
2025-12-15T20:27:20.000Z,6.459e-06,6.459e-06,6.459e-06,6.459e-06,0.013401279
2025-12-15T20:27:30.000Z,6.522e-06,6.683e-06,6.522e-06,6.682e-06,4.983067125
2025-12-15T20:27:40.000Z,6.682e-06,6.682e-06,6.682e-06,6.682e-06,3.697514584
2025-12-15T20:27:50.000Z,6.557e-06,6.564e-06,6.557e-06,6.564e-06,0.854403887
2025-12-15T20:28:10.000Z,6.536e-06,6.536e-06,6.536e-06,6.536e-06,0.090399753
2025-12-15T20:28:20.000Z,6.533e-06,6.533e-06,6.533e-06,6.533e-06,0.571598536
2025-12-15T20:28:40.000Z,6.515e-06,6.515e-06,6.515e-06,6.515e-06,0.758460378
2025-12-15T20:28:50.000Z,6.5e-06,6.5e-06,6.5e-06,6.5e-06,1.264501602
2025-12-15T20:29:00.000Z,6.459e-06,6.459e-06,6.453e-06,6.453e-06,0.417474203
2025-12-15T20:29:20.000Z,6.446e-06,6.446e-06,6.446e-06,6.446e-06,0.197903179
2025-12-15T20:29:30.000Z,6.465e-06,6.465e-06,6.465e-06,6.465e-06,0.395451686
2025-12-15T20:29:40.000Z,6.485e-06,6.485e-06,6.477e-06,6.477e-06,0.49947822
2025-12-15T20:29:50.000Z,6.469e-06,6.469e-06,6.469e-06,6.469e-06,0.377486578
2025-12-15T20:30:00.000Z,6.4e-06,6.457e-06,6.297e-06,6.323e-06,7.051625278
2025-12-15T20:30:10.000Z,6.327e-06,6.329e-06,6.327e-06,6.329e-06,0.466790708
2025-12-15T20:30:20.000Z,6.342e-06,6.354e-06,6.342e-06,6.354e-06,0.418087475
2025-12-15T20:30:30.000Z,6.355e-06,6.37e-06,6.355e-06,6.37e-06,0.916511748
2025-12-15T20:30:40.000Z,6.354e-06,6.355e-06,6.354e-06,6.355e-06,2.017776148
2025-12-15T20:30:50.000Z,6.419e-06,6.419e-06,6.419e-06,6.419e-06,0.362638352
2025-12-15T20:31:00.000Z,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.325131296
2025-12-15T20:31:10.000Z,6.4e-06,6.411e-06,6.4e-06,6.411e-06,0.511402961
2025-12-15T20:31:20.000Z,6.416e-06,6.416e-06,6.412e-06,6.412e-06,1.376012737
2025-12-15T20:31:30.000Z,6.373e-06,6.373e-06,6.373e-06,6.373e-06,0.9985225
2025-12-15T20:31:40.000Z,6.405e-06,6.405e-06,6.405e-06,6.405e-06,0.670082282
2025-12-15T20:31:50.000Z,6.426e-06,6.426e-06,6.374e-06,6.374e-06,2.089532078
2025-12-15T20:32:00.000Z,6.361e-06,6.372e-06,6.33e-06,6.33e-06,1.690987099
2025-12-15T20:32:50.000Z,6.32e-06,6.336e-06,6.32e-06,6.336e-06,2.558049557
2025-12-15T20:33:00.000Z,6.883e-06,6.883e-06,6.812e-06,6.874e-06,43.269484437
2025-12-15T20:33:30.000Z,6.847e-06,6.847e-06,6.847e-06,6.847e-06,0.201493022
2025-12-15T20:33:40.000Z,6.841e-06,6.841e-06,6.733e-06,6.733e-06,3.593876676
2025-12-15T20:33:50.000Z,6.724e-06,6.724e-06,6.724e-06,6.724e-06,0.050352756
2025-12-15T20:34:20.000Z,6.883e-06,6.883e-06,6.883e-06,6.883e-06,0.059991394
2025-12-15T20:34:40.000Z,6.763e-06,7.019e-06,6.763e-06,7.019e-06,7.761463102
2025-12-15T20:34:50.000Z,6.965e-06,6.965e-06,6.965e-06,6.965e-06,1.811118451
2025-12-15T20:35:00.000Z,6.906e-06,6.906e-06,6.905e-06,6.905e-06,0.022571779
2025-12-15T20:35:10.000Z,6.906e-06,6.906e-06,6.906e-06,6.906e-06,0.072044584
2025-12-15T20:35:20.000Z,6.908e-06,6.908e-06,6.908e-06,6.908e-06,0.374048846
2025-12-15T20:35:30.000Z,6.901e-06,6.901e-06,6.901e-06,6.901e-06,0.07947587
2025-12-15T20:35:50.000Z,7.007e-06,7.007e-06,6.973e-06,6.973e-06,1.447568123
2025-12-15T20:36:00.000Z,7.004e-06,7.004e-06,6.929e-06,6.929e-06,2.285667034
2025-12-15T20:36:10.000Z,7.026e-06,7.026e-06,7.026e-06,7.026e-06,2.523871971
2025-12-15T20:36:30.000Z,6.976e-06,6.976e-06,6.975e-06,6.975e-06,0.500748075
2025-12-15T20:36:40.000Z,7.131e-06,7.131e-06,6.979e-06,6.985e-06,10.006663166
2025-12-15T20:36:50.000Z,6.969e-06,6.969e-06,6.969e-06,6.969e-06,3.009129772
2025-12-15T20:37:00.000Z,6.87e-06,6.87e-06,6.87e-06,6.87e-06,0.262198558
2025-12-15T20:37:30.000Z,6.862e-06,6.862e-06,6.862e-06,6.862e-06,0.088635686
2025-12-15T20:37:40.000Z,6.881e-06,6.881e-06,6.881e-06,6.881e-06,0.418341067
2025-12-15T20:38:00.000Z,6.87e-06,6.87e-06,6.771e-06,6.771e-06,4.857978081
2025-12-15T20:38:30.000Z,7.063e-06,7.063e-06,7.037e-06,7.037e-06,1.28144082
2025-12-15T20:38:40.000Z,7.071e-06,7.071e-06,7.071e-06,7.071e-06,0.047951367
2025-12-15T20:38:50.000Z,7.216e-06,7.219e-06,7.216e-06,7.219e-06,1.238363752
2025-12-15T20:39:00.000Z,7.208e-06,7.239e-06,7.208e-06,7.239e-06,3.030483212
2025-12-15T20:39:20.000Z,7.237e-06,7.237e-06,7.237e-06,7.237e-06,0.180926907
2025-12-15T20:39:30.000Z,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.258555326
2025-12-15T20:39:40.000Z,7.334e-06,7.338e-06,7.244e-06,7.244e-06,5.218921628
2025-12-15T20:39:50.000Z,7.245e-06,7.245e-06,7.245e-06,7.245e-06,0.078229212
2025-12-15T20:40:00.000Z,7.248e-06,7.248e-06,7.248e-06,7.248e-06,0.011376777
2025-12-15T20:40:10.000Z,7.248e-06,7.248e-06,7.248e-06,7.248e-06,0.099976711
2025-12-15T20:40:20.000Z,7.252e-06,7.252e-06,7.252e-06,7.252e-06,0.128033988
2025-12-15T20:40:40.000Z,7.248e-06,7.248e-06,7.248e-06,7.248e-06,0.213782731
2025-12-15T20:41:00.000Z,7.365e-06,7.365e-06,7.365e-06,7.365e-06,0.652731185
2025-12-15T20:41:30.000Z,7.343e-06,7.343e-06,7.343e-06,7.343e-06,0.005136775
2025-12-15T20:41:40.000Z,7.332e-06,7.332e-06,7.332e-06,7.332e-06,3.80937953
2025-12-15T20:41:50.000Z,7.215e-06,7.215e-06,7.215e-06,7.215e-06,0.015986054
2025-12-15T20:42:00.000Z,7.214e-06,7.226e-06,7.214e-06,7.226e-06,1.34356538
2025-12-15T20:42:10.000Z,7.26e-06,7.26e-06,7.26e-06,7.26e-06,0.951850549
2025-12-15T20:42:20.000Z,7.228e-06,7.228e-06,7.228e-06,7.228e-06,3.713014807
2025-12-15T20:43:00.000Z,7.149e-06,7.149e-06,7.149e-06,7.149e-06,0.227235672
2025-12-15T20:43:10.000Z,7.142e-06,7.142e-06,7.142e-06,7.142e-06,0.149971556
2025-12-15T20:43:20.000Z,7.172e-06,7.172e-06,7.16e-06,7.16e-06,0.733184225
2025-12-15T20:43:30.000Z,7.185e-06,7.185e-06,7.185e-06,7.185e-06,0.116654309
2025-12-15T20:43:40.000Z,7.214e-06,7.214e-06,7.181e-06,7.181e-06,1.378632673
2025-12-15T20:43:50.000Z,7.228e-06,7.228e-06,7.227e-06,7.227e-06,0.842841635
2025-12-15T20:44:10.000Z,7.199e-06,7.199e-06,7.199e-06,7.199e-06,2.298294824
2025-12-15T20:44:30.000Z,7.136e-06,7.136e-06,7.136e-06,7.136e-06,0.150166718
2025-12-15T20:44:40.000Z,7.141e-06,7.141e-06,7.132e-06,7.132e-06,0.306911804
2025-12-15T20:44:50.000Z,7.131e-06,7.131e-06,7.131e-06,7.131e-06,0.33832598
2025-12-15T20:45:20.000Z,7.356e-06,7.356e-06,7.356e-06,7.356e-06,0.166570333
2025-12-15T20:45:30.000Z,7.459e-06,7.459e-06,7.459e-06,7.459e-06,0.152586761
2025-12-15T20:45:40.000Z,7.433e-06,7.454e-06,7.433e-06,7.454e-06,1.811001868
2025-12-15T20:46:10.000Z,7.425e-06,7.464e-06,7.425e-06,7.464e-06,0.204217839
2025-12-15T20:46:20.000Z,7.523e-06,7.523e-06,7.523e-06,7.523e-06,0.296998087
2025-12-15T20:46:30.000Z,7.523e-06,7.523e-06,7.523e-06,7.523e-06,0.00394692
2025-12-15T20:46:40.000Z,7.524e-06,7.527e-06,7.524e-06,7.527e-06,0.289894676
2025-12-15T20:46:50.000Z,7.535e-06,7.535e-06,7.535e-06,7.535e-06,0.953093886
2025-12-15T20:47:00.000Z,7.535e-06,7.535e-06,7.529e-06,7.529e-06,0.215413853
2025-12-15T20:47:30.000Z,7.565e-06,7.565e-06,7.565e-06,7.565e-06,0.006213066
2025-12-15T20:47:40.000Z,7.603e-06,7.635e-06,7.603e-06,7.635e-06,0.917698744
2025-12-15T20:47:50.000Z,7.603e-06,7.603e-06,7.578e-06,7.578e-06,1.513139527
2025-12-15T20:48:20.000Z,7.551e-06,7.551e-06,7.551e-06,7.551e-06,0.943981119
2025-12-15T20:48:30.000Z,7.519e-06,7.519e-06,7.519e-06,7.519e-06,0.029151169
2025-12-15T20:48:50.000Z,7.52e-06,7.52e-06,7.52e-06,7.52e-06,0.026317736
2025-12-15T20:49:30.000Z,7.545e-06,7.545e-06,7.545e-06,7.545e-06,1.512799557
2025-12-15T20:49:40.000Z,7.493e-06,7.493e-06,7.493e-06,7.493e-06,0.113478105
2025-12-15T20:49:50.000Z,7.497e-06,7.497e-06,7.497e-06,7.497e-06,1.911917124
2025-12-15T20:50:00.000Z,7.432e-06,7.432e-06,7.432e-06,7.432e-06,0.266271721
2025-12-15T20:50:10.000Z,7.423e-06,7.423e-06,7.423e-06,7.423e-06,4.634468984
2025-12-15T20:50:20.000Z,7.267e-06,7.267e-06,7.267e-06,7.267e-06,1.997361327
2025-12-15T20:50:30.000Z,7.335e-06,7.361e-06,7.335e-06,7.361e-06,1.406886692
2025-12-15T20:50:50.000Z,7.405e-06,7.405e-06,7.404e-06,7.404e-06,0.064898409
2025-12-15T20:51:00.000Z,7.405e-06,7.405e-06,7.405e-06,7.405e-06,0.41101756
2025-12-15T20:51:30.000Z,7.421e-06,7.421e-06,7.421e-06,7.421e-06,1.997515402
2025-12-15T20:51:50.000Z,7.353e-06,7.353e-06,7.352e-06,7.352e-06,2.143868861
2025-12-15T20:52:00.000Z,7.269e-06,7.281e-06,7.269e-06,7.281e-06,0.438921926
2025-12-15T20:52:10.000Z,7.266e-06,7.266e-06,7.266e-06,7.266e-06,1.453338626
2025-12-15T20:52:20.000Z,7.217e-06,7.217e-06,7.187e-06,7.187e-06,1.047141875
2025-12-15T20:52:30.000Z,7.193e-06,7.193e-06,7.193e-06,7.193e-06,0.050105454
2025-12-15T20:53:00.000Z,7.228e-06,7.228e-06,7.228e-06,7.228e-06,0.061772582
2025-12-15T20:53:40.000Z,7.226e-06,7.226e-06,7.214e-06,7.214e-06,0.47788127
2025-12-15T20:53:50.000Z,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.023339363
2025-12-15T20:54:00.000Z,7.226e-06,7.226e-06,7.226e-06,7.226e-06,0.659768851
2025-12-15T20:54:10.000Z,7.203e-06,7.203e-06,7.203e-06,7.203e-06,0.02214605
2025-12-15T20:54:20.000Z,7.203e-06,7.203e-06,7.203e-06,7.203e-06,0.762589329
2025-12-15T20:55:10.000Z,7.177e-06,7.177e-06,6.8e-06,6.8e-06,21.519350514
2025-12-15T20:55:20.000Z,6.864e-06,6.864e-06,6.864e-06,6.864e-06,0.076877868
2025-12-15T20:55:30.000Z,6.861e-06,6.889e-06,6.861e-06,6.889e-06,0.877496105
2025-12-15T20:55:40.000Z,6.91e-06,6.91e-06,6.903e-06,6.903e-06,0.958009293
2025-12-15T20:55:50.000Z,6.878e-06,6.878e-06,6.873e-06,6.873e-06,0.178955059
2025-12-15T20:56:00.000Z,6.873e-06,6.873e-06,6.873e-06,6.873e-06,0.07850058
2025-12-15T20:56:10.000Z,6.873e-06,6.873e-06,6.873e-06,6.873e-06,0.149946212
2025-12-15T20:56:20.000Z,6.878e-06,6.878e-06,6.878e-06,6.878e-06,0.03960021
2025-12-15T20:56:50.000Z,6.88e-06,6.88e-06,6.88e-06,6.88e-06,0.113805903
2025-12-15T20:57:00.000Z,6.877e-06,6.877e-06,6.877e-06,6.877e-06,0.077301469
2025-12-15T20:57:10.000Z,6.879e-06,6.879e-06,6.879e-06,6.879e-06,1.427624824
2025-12-15T20:57:20.000Z,6.835e-06,6.835e-06,6.662e-06,6.662e-06,5.452686012
2025-12-15T20:57:40.000Z,6.715e-06,6.715e-06,6.715e-06,6.715e-06,0.076960971
2025-12-15T20:57:50.000Z,6.746e-06,6.746e-06,6.746e-06,6.746e-06,0.207144052
2025-12-15T20:58:00.000Z,6.778e-06,6.778e-06,6.778e-06,6.778e-06,0.001759957
2025-12-15T20:58:20.000Z,7.116e-06,7.116e-06,7.116e-06,7.116e-06,1.025267549
2025-12-15T20:58:30.000Z,7.137e-06,7.141e-06,7.137e-06,7.141e-06,1.917952084
2025-12-15T20:58:50.000Z,7.084e-06,7.084e-06,7.084e-06,7.084e-06,0.70773692
2025-12-15T20:59:10.000Z,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.018607605
2025-12-15T20:59:20.000Z,7.06e-06,7.06e-06,7.06e-06,7.06e-06,3.177255065
2025-12-15T20:59:40.000Z,6.955e-06,6.955e-06,6.955e-06,6.955e-06,0.296493886
2025-12-15T21:00:00.000Z,6.967e-06,6.967e-06,6.917e-06,6.917e-06,2.077073393
2025-12-15T21:00:10.000Z,6.898e-06,6.898e-06,6.898e-06,6.898e-06,0.489526365
2025-12-15T21:00:50.000Z,6.915e-06,6.915e-06,6.912e-06,6.912e-06,0.329202151
2025-12-15T21:01:00.000Z,6.905e-06,6.905e-06,6.905e-06,6.905e-06,0.069058399
2025-12-15T21:01:10.000Z,6.919e-06,6.955e-06,6.919e-06,6.955e-06,1.069272326
2025-12-15T21:01:30.000Z,6.955e-06,6.955e-06,6.949e-06,6.949e-06,0.221292365
2025-12-15T21:01:50.000Z,6.948e-06,6.948e-06,6.948e-06,6.948e-06,0.757278842
2025-12-15T21:02:10.000Z,6.973e-06,6.973e-06,6.973e-06,6.973e-06,0.181405288
2025-12-15T21:02:20.000Z,6.967e-06,6.967e-06,6.967e-06,6.967e-06,0.014162994
2025-12-15T21:02:30.000Z,6.967e-06,6.967e-06,6.967e-06,6.967e-06,0.958328566
2025-12-15T21:02:40.000Z,6.935e-06,6.935e-06,6.935e-06,6.935e-06,0.013068542
2025-12-15T21:02:50.000Z,6.935e-06,6.935e-06,6.935e-06,6.935e-06,0.521337634
2025-12-15T21:03:00.000Z,6.918e-06,6.918e-06,6.918e-06,6.918e-06,2.162597284
2025-12-15T21:03:10.000Z,6.847e-06,6.847e-06,6.847e-06,6.847e-06,0.489524229
2025-12-15T21:03:30.000Z,6.96e-06,6.96e-06,6.96e-06,6.96e-06,1.065541128
2025-12-15T21:03:40.000Z,6.925e-06,6.931e-06,6.925e-06,6.931e-06,0.712270867
