timestamp,open,high,low,close,volume
2025-12-18T11:04:10.000Z,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.061215161
2025-12-18T11:04:20.000Z,1.959e-06,1.959e-06,1.959e-06,1.959e-06,0.332377947
2025-12-18T11:05:00.000Z,1.953e-06,1.953e-06,1.953e-06,1.953e-06,0.251489863
2025-12-18T11:05:30.000Z,1.949e-06,1.949e-06,1.949e-06,1.949e-06,5.609946826
2025-12-18T11:05:40.000Z,1.81e-06,1.811e-06,1.792e-06,1.811e-06,5.432892278
2025-12-18T11:05:50.000Z,1.793e-06,1.793e-06,1.793e-06,1.793e-06,2.214953992
2025-12-18T11:06:10.000Z,1.83e-06,1.83e-06,1.83e-06,1.83e-06,0.261475011
2025-12-18T11:06:30.000Z,1.772e-06,1.772e-06,1.772e-06,1.772e-06,6.037302468
2025-12-18T11:06:50.000Z,1.772e-06,1.819e-06,1.772e-06,1.812e-06,3.394808396
2025-12-18T11:07:00.000Z,1.811e-06,1.811e-06,1.811e-06,1.811e-06,2.506749985
2025-12-18T11:07:40.000Z,1.852e-06,1.852e-06,1.852e-06,1.852e-06,0.055969385
2025-12-18T11:08:00.000Z,1.864e-06,1.864e-06,1.864e-06,1.864e-06,0.184906034
2025-12-18T11:08:10.000Z,1.867e-06,1.867e-06,1.867e-06,1.867e-06,1.099419551
2025-12-18T11:08:40.000Z,1.849e-06,1.849e-06,1.849e-06,1.849e-06,0.23954092
2025-12-18T11:10:10.000Z,1.914e-06,1.914e-06,1.914e-06,1.914e-06,5.222470469
2025-12-18T11:10:40.000Z,1.914e-06,1.914e-06,1.914e-06,1.914e-06,0.153780841
2025-12-18T11:11:30.000Z,1.918e-06,1.918e-06,1.918e-06,1.918e-06,0.61450033
2025-12-18T11:12:40.000Z,1.908e-06,1.908e-06,1.908e-06,1.908e-06,0.096351324
2025-12-18T11:12:50.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,0.069428846
2025-12-18T11:13:30.000Z,1.905e-06,1.905e-06,1.905e-06,1.905e-06,0.010670253
2025-12-18T11:13:50.000Z,1.905e-06,1.905e-06,1.905e-06,1.905e-06,0.381880984
2025-12-18T11:16:00.000Z,1.911e-06,1.911e-06,1.911e-06,1.911e-06,0.368795597
2025-12-18T11:17:00.000Z,1.905e-06,1.905e-06,1.905e-06,1.905e-06,1.518159014
2025-12-18T11:17:10.000Z,1.931e-06,1.931e-06,1.931e-06,1.931e-06,0.049989357
2025-12-18T11:18:00.000Z,1.934e-06,1.934e-06,1.934e-06,1.934e-06,2.499041417
2025-12-18T11:18:10.000Z,1.894e-06,1.894e-06,1.894e-06,1.894e-06,0.096650314
2025-12-18T11:19:30.000Z,1.895e-06,1.895e-06,1.895e-06,1.895e-06,1.440850906
2025-12-18T11:21:20.000Z,1.872e-06,1.872e-06,1.872e-06,1.872e-06,1.872618231
2025-12-18T11:21:30.000Z,1.848e-06,1.848e-06,1.848e-06,1.848e-06,0.003941493
2025-12-18T11:21:40.000Z,1.818e-06,1.818e-06,1.818e-06,1.818e-06,2.393282236
2025-12-18T11:22:30.000Z,1.827e-06,1.827e-06,1.827e-06,1.827e-06,1.490216761
2025-12-18T11:22:50.000Z,1.851e-06,1.851e-06,1.845e-06,1.845e-06,0.797916958
2025-12-18T11:23:20.000Z,1.838e-06,1.838e-06,1.838e-06,1.838e-06,2.656296425
2025-12-18T11:23:50.000Z,1.797e-06,1.797e-06,1.797e-06,1.797e-06,1.720671297
2025-12-18T11:24:40.000Z,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.014811696
2025-12-18T11:25:00.000Z,1.77e-06,1.77e-06,1.77e-06,1.77e-06,3.44636208
2025-12-18T11:28:20.000Z,1.827e-06,1.888e-06,1.827e-06,1.888e-06,4.462759516
2025-12-18T11:32:40.000Z,1.885e-06,1.885e-06,1.885e-06,1.885e-06,2.433458942
2025-12-18T11:33:00.000Z,1.846e-06,1.846e-06,1.846e-06,1.846e-06,0.47175152
2025-12-18T11:35:50.000Z,1.855e-06,1.855e-06,1.855e-06,1.855e-06,0.028206482
2025-12-18T11:36:50.000Z,1.859e-06,1.859e-06,1.859e-06,1.859e-06,0.017470537
2025-12-18T11:37:20.000Z,1.859e-06,1.859e-06,1.859e-06,1.859e-06,0.017466312
2025-12-18T11:37:50.000Z,1.859e-06,1.859e-06,1.859e-06,1.859e-06,5.579346853
2025-12-18T11:38:10.000Z,1.773e-06,1.773e-06,1.773e-06,1.773e-06,1.982383975
2025-12-18T11:38:30.000Z,1.804e-06,1.804e-06,1.804e-06,1.804e-06,0.631007973
2025-12-18T11:39:00.000Z,1.812e-06,1.812e-06,1.812e-06,1.812e-06,0.200016386
2025-12-18T11:39:20.000Z,1.815e-06,1.815e-06,1.815e-06,1.815e-06,0.360475004
2025-12-18T11:42:00.000Z,1.907e-06,1.907e-06,1.907e-06,1.907e-06,0.361294201
2025-12-18T11:42:10.000Z,1.913e-06,1.913e-06,1.913e-06,1.913e-06,0.204554132
2025-12-18T11:43:20.000Z,1.909e-06,1.909e-06,1.909e-06,1.909e-06,0.381568704
2025-12-18T11:47:10.000Z,1.92e-06,1.92e-06,1.92e-06,1.92e-06,1.939939258
2025-12-18T11:48:10.000Z,1.889e-06,1.889e-06,1.889e-06,1.889e-06,0.419221993
2025-12-18T11:50:20.000Z,1.882e-06,1.882e-06,1.882e-06,1.882e-06,0.032902096
2025-12-18T11:53:00.000Z,1.881e-06,1.881e-06,1.881e-06,1.881e-06,0.36008172
2025-12-18T11:53:10.000Z,1.887e-06,1.887e-06,1.78e-06,1.78e-06,8.41912782
2025-12-18T11:53:40.000Z,1.807e-06,1.807e-06,1.807e-06,1.807e-06,1.050682154
2025-12-18T11:54:00.000Z,1.795e-06,1.795e-06,1.795e-06,1.795e-06,2.75096505
2025-12-18T11:54:20.000Z,1.84e-06,1.84e-06,1.84e-06,1.84e-06,1.423746088
2025-12-18T11:55:20.000Z,1.817e-06,1.817e-06,1.817e-06,1.817e-06,1.393691479
2025-12-18T11:55:30.000Z,1.84e-06,1.84e-06,1.84e-06,1.84e-06,1.139819614
2025-12-18T11:57:20.000Z,1.858e-06,1.858e-06,1.858e-06,1.858e-06,0.115701138
2025-12-18T11:58:20.000Z,1.856e-06,1.856e-06,1.856e-06,1.856e-06,0.371810701
2025-12-18T12:01:50.000Z,1.857e-06,1.857e-06,1.857e-06,1.857e-06,0.206421199
2025-12-18T12:03:10.000Z,1.809e-06,1.809e-06,1.809e-06,1.809e-06,2.85811159
2025-12-18T12:04:00.000Z,1.809e-06,1.809e-06,1.809e-06,1.809e-06,0.197266754
2025-12-18T12:05:40.000Z,1.809e-06,1.809e-06,1.809e-06,1.809e-06,0.071836354
2025-12-18T12:07:30.000Z,1.808e-06,1.808e-06,1.808e-06,1.808e-06,0.169982922
2025-12-18T12:08:10.000Z,1.805e-06,1.805e-06,1.805e-06,1.805e-06,0.009884569
2025-12-18T12:10:30.000Z,1.806e-06,1.806e-06,1.806e-06,1.806e-06,0.233219272
2025-12-18T12:13:20.000Z,1.841e-06,1.841e-06,1.841e-06,1.841e-06,0.000284643
2025-12-18T12:14:00.000Z,1.841e-06,1.841e-06,1.841e-06,1.841e-06,0.06450063
2025-12-18T12:14:20.000Z,1.84e-06,1.84e-06,1.84e-06,1.84e-06,0.10134809
2025-12-18T12:15:00.000Z,1.839e-06,1.856e-06,1.839e-06,1.856e-06,2.299179512
2025-12-18T12:18:30.000Z,1.925e-06,1.925e-06,1.925e-06,1.925e-06,1.100801459
2025-12-18T12:19:00.000Z,2.001e-06,2.001e-06,2.001e-06,2.001e-06,0.0100417
2025-12-18T12:20:10.000Z,2.07e-06,2.071e-06,2.069e-06,2.069e-06,0.143597132
2025-12-18T12:20:20.000Z,2.068e-06,2.068e-06,2.068e-06,2.068e-06,0.114234045
2025-12-18T12:20:30.000Z,2.089e-06,2.089e-06,2.089e-06,2.089e-06,0.077995291
2025-12-18T12:21:00.000Z,2.09e-06,2.09e-06,2.09e-06,2.09e-06,0.014865202
2025-12-18T12:21:10.000Z,2.09e-06,2.09e-06,2.083e-06,2.083e-06,2.654901592
2025-12-18T12:22:20.000Z,2.045e-06,2.045e-06,2.045e-06,2.045e-06,1.15617995
2025-12-18T12:22:30.000Z,2.026e-06,2.026e-06,2.025e-06,2.025e-06,0.409415012
2025-12-18T12:22:40.000Z,2.032e-06,2.032e-06,2.032e-06,2.032e-06,0.036277582
2025-12-18T12:23:20.000Z,2.033e-06,2.033e-06,2.033e-06,2.033e-06,0.414825161
2025-12-18T12:27:30.000Z,2.026e-06,2.026e-06,1.979e-06,1.979e-06,2.853825074
2025-12-18T12:29:10.000Z,1.981e-06,1.981e-06,1.964e-06,1.964e-06,1.102761185
2025-12-18T12:30:10.000Z,1.933e-06,1.933e-06,1.933e-06,1.933e-06,2.245031844
2025-12-18T12:33:20.000Z,1.934e-06,1.934e-06,1.934e-06,1.934e-06,0.079621975
2025-12-18T12:38:10.000Z,1.933e-06,1.933e-06,1.93e-06,1.93e-06,1.33412465
2025-12-18T12:41:50.000Z,1.913e-06,1.913e-06,1.913e-06,1.913e-06,0.047111102
2025-12-18T12:50:40.000Z,1.912e-06,1.912e-06,1.912e-06,1.912e-06,0.051386218
2025-12-18T12:51:10.000Z,1.914e-06,1.914e-06,1.914e-06,1.914e-06,0.132987771
2025-12-18T12:51:30.000Z,1.916e-06,1.947e-06,1.916e-06,1.92e-06,2.053268125
2025-12-18T12:53:20.000Z,1.942e-06,1.953e-06,1.942e-06,1.953e-06,1.140617457
2025-12-18T12:57:30.000Z,1.939e-06,1.939e-06,1.939e-06,1.939e-06,2.320557864
2025-12-18T12:59:00.000Z,1.979e-06,1.979e-06,1.979e-06,1.979e-06,0.565717675
2025-12-18T12:59:10.000Z,1.969e-06,1.969e-06,1.969e-06,1.969e-06,0.195532753
2025-12-18T12:59:20.000Z,1.966e-06,1.966e-06,1.966e-06,1.966e-06,2.007301051
2025-12-18T13:01:50.000Z,1.933e-06,1.933e-06,1.933e-06,1.933e-06,0.497006876
2025-12-18T13:03:10.000Z,1.925e-06,1.925e-06,1.925e-06,1.925e-06,0.548014038
2025-12-18T13:03:40.000Z,1.916e-06,1.916e-06,1.916e-06,1.916e-06,0.028746885
2025-12-18T13:04:10.000Z,1.915e-06,1.915e-06,1.915e-06,1.915e-06,8.325727228
2025-12-18T13:04:30.000Z,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.712503281
2025-12-18T13:05:50.000Z,2.048e-06,2.048e-06,2.048e-06,2.048e-06,0.227216975
2025-12-18T13:06:10.000Z,2.044e-06,2.044e-06,2.044e-06,2.044e-06,0.290443425
2025-12-18T13:07:40.000Z,2.049e-06,2.049e-06,2.049e-06,2.049e-06,1.38677983
2025-12-18T13:08:50.000Z,2.025e-06,2.025e-06,2.025e-06,2.025e-06,0.866866408
2025-12-18T13:09:40.000Z,2.04e-06,2.056e-06,2.04e-06,2.056e-06,2.83067485
2025-12-18T13:10:10.000Z,2.182e-06,2.182e-06,2.182e-06,2.182e-06,0.066010122
2025-12-18T13:10:20.000Z,2.182e-06,2.182e-06,2.182e-06,2.182e-06,0.681334172
2025-12-18T13:10:30.000Z,2.17e-06,2.17e-06,2.17e-06,2.17e-06,3.560709098
2025-12-18T13:11:30.000Z,2.007e-06,2.007e-06,2.007e-06,2.007e-06,6.778953987
2025-12-18T13:12:20.000Z,2.007e-06,2.007e-06,2.007e-06,2.007e-06,3.9041179
2025-12-18T13:12:40.000Z,2.074e-06,2.088e-06,2.074e-06,2.088e-06,0.86958667
2025-12-18T13:12:50.000Z,2.089e-06,2.089e-06,2.089e-06,2.089e-06,2.968103967
2025-12-18T13:13:00.000Z,2.039e-06,2.109e-06,2.039e-06,2.109e-06,4.168880959
2025-12-18T13:13:40.000Z,2.133e-06,2.133e-06,2.133e-06,2.133e-06,0.428479529
2025-12-18T13:13:50.000Z,2.14e-06,2.14e-06,2.14e-06,2.14e-06,1.659711742
2025-12-18T13:15:40.000Z,2.118e-06,2.118e-06,2.118e-06,2.118e-06,0.696903824
2025-12-18T13:16:40.000Z,2.108e-06,2.108e-06,2.108e-06,2.108e-06,0.009884602
2025-12-18T13:16:50.000Z,2.108e-06,2.133e-06,2.108e-06,2.133e-06,7.42603257
2025-12-18T13:17:10.000Z,2.1e-06,2.1e-06,2.034e-06,2.034e-06,4.006489257
2025-12-18T13:17:40.000Z,2.119e-06,2.119e-06,2.119e-06,2.119e-06,2.760246151
2025-12-18T13:19:20.000Z,2.072e-06,2.072e-06,2.072e-06,2.072e-06,0.256889594
2025-12-18T13:20:50.000Z,2.084e-06,2.084e-06,2.084e-06,2.084e-06,0.68999491
2025-12-18T13:22:10.000Z,2.097e-06,2.097e-06,2.097e-06,2.097e-06,4.930237224
2025-12-18T13:22:20.000Z,2.016e-06,2.017e-06,2.016e-06,2.017e-06,0.057437124
2025-12-18T13:23:00.000Z,1.941e-06,1.941e-06,1.871e-06,1.871e-06,10.199349461
2025-12-18T13:23:10.000Z,1.873e-06,1.873e-06,1.871e-06,1.873e-06,0.21773632
2025-12-18T13:23:30.000Z,1.871e-06,1.871e-06,1.871e-06,1.871e-06,2.265121995
2025-12-18T13:25:30.000Z,1.913e-06,1.913e-06,1.913e-06,1.913e-06,0.176550358
2025-12-18T13:26:30.000Z,1.917e-06,1.917e-06,1.917e-06,1.917e-06,0.729410227
2025-12-18T13:27:10.000Z,1.905e-06,1.905e-06,1.905e-06,1.905e-06,0.49893167
2025-12-18T13:28:20.000Z,1.914e-06,1.914e-06,1.914e-06,1.914e-06,1.828508267
2025-12-18T13:29:20.000Z,1.888e-06,1.888e-06,1.888e-06,1.888e-06,0.077649639
2025-12-18T13:29:50.000Z,1.888e-06,1.888e-06,1.888e-06,1.888e-06,0.008724249
2025-12-18T13:31:00.000Z,1.896e-06,1.896e-06,1.896e-06,1.896e-06,0.094825926
2025-12-18T13:31:40.000Z,1.893e-06,1.893e-06,1.893e-06,1.893e-06,0.16352181
2025-12-18T13:32:10.000Z,1.892e-06,1.892e-06,1.892e-06,1.892e-06,0.004514258
2025-12-18T13:32:30.000Z,1.892e-06,1.892e-06,1.892e-06,1.892e-06,0.809682238
2025-12-18T13:34:00.000Z,1.879e-06,1.879e-06,1.879e-06,1.879e-06,0.132324468
2025-12-18T13:34:20.000Z,1.877e-06,1.877e-06,1.877e-06,1.877e-06,2.003955893
2025-12-18T13:35:00.000Z,1.909e-06,1.909e-06,1.909e-06,1.909e-06,0.210056285
2025-12-18T13:35:10.000Z,1.913e-06,1.92e-06,1.913e-06,1.92e-06,0.502308904
2025-12-18T13:37:10.000Z,1.921e-06,1.921e-06,1.921e-06,1.921e-06,1.444633461
2025-12-18T13:37:40.000Z,1.945e-06,1.945e-06,1.945e-06,1.945e-06,0.419660003
2025-12-18T13:38:10.000Z,1.938e-06,1.938e-06,1.938e-06,1.938e-06,0.21746026
2025-12-18T13:38:30.000Z,1.935e-06,1.935e-06,1.935e-06,1.935e-06,0.063383099
2025-12-18T13:38:50.000Z,1.934e-06,1.934e-06,1.934e-06,1.934e-06,0.862337382
2025-12-18T13:39:10.000Z,1.919e-06,1.919e-06,1.919e-06,1.919e-06,0.158860413
2025-12-18T13:39:30.000Z,1.915e-06,1.917e-06,1.915e-06,1.917e-06,0.315953617
2025-12-18T13:41:30.000Z,1.908e-06,1.908e-06,1.908e-06,1.908e-06,1.113685897
2025-12-18T13:43:40.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,0.08530282
2025-12-18T13:43:50.000Z,1.908e-06,1.908e-06,1.908e-06,1.908e-06,0.038563591
2025-12-18T13:45:10.000Z,1.908e-06,1.908e-06,1.885e-06,1.885e-06,1.511775781
2025-12-18T13:47:10.000Z,1.837e-06,1.837e-06,1.837e-06,1.837e-06,3.051881487
2025-12-18T13:48:00.000Z,1.831e-06,1.831e-06,1.831e-06,1.831e-06,1.257751244
2025-12-18T13:48:10.000Z,1.817e-06,1.817e-06,1.815e-06,1.815e-06,0.119141347
2025-12-18T13:48:50.000Z,1.816e-06,1.816e-06,1.812e-06,1.812e-06,1.420401439
2025-12-18T13:50:50.000Z,1.831e-06,1.831e-06,1.831e-06,1.831e-06,0.528775873
2025-12-18T13:51:00.000Z,1.84e-06,1.84e-06,1.838e-06,1.838e-06,0.098589684
2025-12-18T13:51:20.000Z,1.838e-06,1.838e-06,1.838e-06,1.838e-06,0.020818108
2025-12-18T13:52:10.000Z,1.838e-06,1.838e-06,1.838e-06,1.838e-06,1.027564128
2025-12-18T13:52:30.000Z,1.821e-06,1.821e-06,1.821e-06,1.821e-06,0.021498682
2025-12-18T13:53:50.000Z,1.836e-06,1.836e-06,1.836e-06,1.836e-06,0.233727559
2025-12-18T13:56:00.000Z,1.872e-06,1.872e-06,1.872e-06,1.872e-06,1.578639921
2025-12-18T13:57:00.000Z,1.855e-06,1.855e-06,1.855e-06,1.855e-06,0.041441448
2025-12-18T13:59:00.000Z,1.864e-06,1.864e-06,1.864e-06,1.864e-06,0.897727387
2025-12-18T13:59:20.000Z,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.098523632
2025-12-18T14:09:40.000Z,1.893e-06,1.893e-06,1.893e-06,1.893e-06,0.154959416
2025-12-18T14:10:10.000Z,1.891e-06,1.891e-06,1.891e-06,1.891e-06,0.227757286
2025-12-18T14:10:30.000Z,1.887e-06,1.887e-06,1.887e-06,1.887e-06,0.249731383
2025-12-18T14:11:30.000Z,1.891e-06,1.891e-06,1.891e-06,1.891e-06,1.757669789
2025-12-18T14:12:30.000Z,1.92e-06,1.92e-06,1.92e-06,1.92e-06,0.476761508
2025-12-18T14:12:40.000Z,1.912e-06,1.912e-06,1.912e-06,1.912e-06,0.326164853
2025-12-18T14:13:30.000Z,1.918e-06,1.918e-06,1.918e-06,1.918e-06,0.016909367
2025-12-18T14:14:20.000Z,1.918e-06,1.918e-06,1.918e-06,1.918e-06,0.100049928
2025-12-18T14:14:40.000Z,1.865e-06,1.865e-06,1.865e-06,1.865e-06,3.418096937
2025-12-18T14:15:10.000Z,1.865e-06,1.865e-06,1.865e-06,1.865e-06,3.617908852
2025-12-18T14:17:10.000Z,1.819e-06,1.819e-06,1.819e-06,1.819e-06,0.136101353
2025-12-18T14:19:10.000Z,1.821e-06,1.821e-06,1.821e-06,1.821e-06,0.894320351
2025-12-18T14:26:10.000Z,1.835e-06,1.835e-06,1.835e-06,1.835e-06,0.382974633
2025-12-18T14:27:50.000Z,1.865e-06,1.865e-06,1.865e-06,1.865e-06,0.274467968
2025-12-18T14:28:00.000Z,1.86e-06,1.86e-06,1.86e-06,1.86e-06,0.346177002
2025-12-18T14:28:40.000Z,1.855e-06,1.855e-06,1.855e-06,1.855e-06,2.245173607
2025-12-18T14:28:50.000Z,1.795e-06,1.819e-06,1.795e-06,1.819e-06,1.807469095
2025-12-18T14:29:10.000Z,1.802e-06,1.802e-06,1.802e-06,1.802e-06,0.05185526
2025-12-18T14:29:20.000Z,1.706e-06,1.706e-06,1.706e-06,1.706e-06,16.38167645
2025-12-18T14:29:30.000Z,1.706e-06,1.706e-06,1.691e-06,1.691e-06,1.323271817
2025-12-18T14:30:00.000Z,1.7e-06,1.7e-06,1.661e-06,1.661e-06,4.732026537
2025-12-18T14:30:50.000Z,1.701e-06,1.701e-06,1.701e-06,1.701e-06,1.392554822
