timestamp,open,high,low,close,volume
2025-12-12T21:22:50.000Z,1.103e-06,1.103e-06,1.103e-06,1.103e-06,0.428634041
2025-12-12T21:23:20.000Z,1.098e-06,1.098e-06,1.098e-06,1.098e-06,0.378468796
2025-12-12T21:23:40.000Z,1.104e-06,1.104e-06,1.104e-06,1.104e-06,0.000771837
2025-12-12T21:24:30.000Z,1.104e-06,1.104e-06,1.104e-06,1.104e-06,3.565721834
2025-12-12T21:25:10.000Z,1.161e-06,1.161e-06,1.161e-06,1.161e-06,0.031414078
2025-12-12T21:25:30.000Z,1.166e-06,1.166e-06,1.162e-06,1.162e-06,0.322953449
2025-12-12T21:25:40.000Z,1.167e-06,1.178e-06,1.167e-06,1.178e-06,1.689933142
2025-12-12T21:26:00.000Z,1.195e-06,1.195e-06,1.195e-06,1.195e-06,0.43303642
2025-12-12T21:26:20.000Z,1.202e-06,1.202e-06,1.202e-06,1.202e-06,0.01427134
2025-12-12T21:26:40.000Z,1.203e-06,1.203e-06,1.203e-06,1.203e-06,0.246596722
2025-12-12T21:27:00.000Z,1.206e-06,1.206e-06,1.206e-06,1.206e-06,1.45979453
2025-12-12T21:27:10.000Z,1.228e-06,1.228e-06,1.228e-06,1.228e-06,0.434963523
2025-12-12T21:27:20.000Z,1.418e-06,1.42e-06,1.418e-06,1.42e-06,10.800409602
2025-12-12T21:27:30.000Z,1.412e-06,1.412e-06,1.412e-06,1.412e-06,0.006831179
2025-12-12T21:27:40.000Z,1.417e-06,1.423e-06,1.417e-06,1.423e-06,0.678372856
2025-12-12T21:27:50.000Z,1.418e-06,1.418e-06,1.418e-06,1.418e-06,1.177091215
2025-12-12T21:28:10.000Z,1.439e-06,1.439e-06,1.439e-06,1.439e-06,0.19736393
2025-12-12T21:28:30.000Z,1.442e-06,1.442e-06,1.442e-06,1.442e-06,0.02960506
2025-12-12T21:29:20.000Z,1.444e-06,1.444e-06,1.444e-06,1.444e-06,2.889364627
2025-12-12T21:29:40.000Z,1.372e-06,1.395e-06,1.372e-06,1.395e-06,1.396216685
2025-12-12T21:30:00.000Z,1.374e-06,1.374e-06,1.374e-06,1.374e-06,1.025732995
2025-12-12T21:30:10.000Z,1.356e-06,1.356e-06,1.317e-06,1.317e-06,3.887466898
2025-12-12T21:30:20.000Z,1.309e-06,1.309e-06,1.308e-06,1.308e-06,0.108795563
2025-12-12T21:30:30.000Z,1.307e-06,1.307e-06,1.307e-06,1.307e-06,0.792569527
2025-12-12T21:31:10.000Z,1.194e-06,1.236e-06,1.194e-06,1.236e-06,13.492131911
2025-12-12T21:31:20.000Z,1.226e-06,1.226e-06,1.226e-06,1.226e-06,1.254033206
2025-12-12T21:31:30.000Z,1.248e-06,1.248e-06,1.248e-06,1.248e-06,0.426411536
2025-12-12T21:31:50.000Z,1.241e-06,1.241e-06,1.241e-06,1.241e-06,0.133531556
2025-12-12T21:32:10.000Z,1.243e-06,1.243e-06,1.243e-06,1.243e-06,0.460829949
2025-12-12T21:32:30.000Z,1.236e-06,1.236e-06,1.236e-06,1.236e-06,1.623777806
2025-12-12T21:32:40.000Z,1.262e-06,1.262e-06,1.262e-06,1.262e-06,0.098638306
2025-12-12T21:33:00.000Z,1.272e-06,1.272e-06,1.264e-06,1.264e-06,0.930603234
2025-12-12T21:34:00.000Z,1.264e-06,1.264e-06,1.259e-06,1.259e-06,2.040442883
2025-12-12T21:34:10.000Z,1.231e-06,1.231e-06,1.231e-06,1.231e-06,0.078921838
2025-12-12T21:35:00.000Z,1.233e-06,1.233e-06,1.233e-06,1.233e-06,0.014319156
2025-12-12T21:35:20.000Z,1.297e-06,1.297e-06,1.232e-06,1.232e-06,5.578605443
2025-12-12T21:35:50.000Z,1.269e-06,1.269e-06,1.269e-06,1.269e-06,0.10656671
2025-12-12T21:36:30.000Z,1.271e-06,1.271e-06,1.271e-06,1.271e-06,0.049066537
2025-12-12T21:36:50.000Z,1.273e-06,1.273e-06,1.273e-06,1.273e-06,1.224797948
2025-12-12T21:37:10.000Z,1.253e-06,1.253e-06,1.253e-06,1.253e-06,0.961930718
2025-12-12T21:37:20.000Z,1.269e-06,1.269e-06,1.269e-06,1.269e-06,0.794218815
2025-12-12T21:37:30.000Z,1.256e-06,1.256e-06,1.256e-06,1.256e-06,0.118481364
2025-12-12T21:37:40.000Z,1.254e-06,1.254e-06,1.254e-06,1.254e-06,0.021297734
2025-12-12T21:38:10.000Z,1.255e-06,1.255e-06,1.254e-06,1.254e-06,0.255946791
2025-12-12T21:38:30.000Z,1.257e-06,1.257e-06,1.257e-06,1.257e-06,4.268547301
2025-12-12T21:38:50.000Z,1.19e-06,1.19e-06,1.19e-06,1.19e-06,0.16760495
2025-12-12T21:39:00.000Z,1.193e-06,1.193e-06,1.193e-06,1.193e-06,0.164222205
2025-12-12T21:39:20.000Z,1.179e-06,1.19e-06,1.137e-06,1.137e-06,3.890165645
2025-12-12T21:39:40.000Z,1.13e-06,1.13e-06,1.127e-06,1.127e-06,0.458823056
2025-12-12T21:39:50.000Z,1.123e-06,1.123e-06,1.083e-06,1.083e-06,4.072932019
2025-12-12T21:40:00.000Z,1.105e-06,1.105e-06,1.105e-06,1.105e-06,0.104759406
2025-12-12T21:40:30.000Z,1.106e-06,1.106e-06,1.067e-06,1.067e-06,3.211551004
2025-12-12T21:40:40.000Z,1.077e-06,1.084e-06,1.077e-06,1.084e-06,2.053837053
2025-12-12T21:41:10.000Z,1.108e-06,1.108e-06,1.095e-06,1.095e-06,1.107382015
2025-12-12T21:41:20.000Z,1.092e-06,1.092e-06,1.092e-06,1.092e-06,0.168991863
2025-12-12T21:41:50.000Z,1.089e-06,1.089e-06,1.089e-06,1.089e-06,0.651007352
2025-12-12T21:42:10.000Z,1.079e-06,1.079e-06,1.079e-06,1.079e-06,0.23124522
2025-12-12T21:43:10.000Z,1.078e-06,1.078e-06,1.078e-06,1.078e-06,0.96602835
2025-12-12T21:43:50.000Z,1.092e-06,1.092e-06,1.092e-06,1.092e-06,0.978241537
2025-12-12T21:44:10.000Z,1.078e-06,1.078e-06,1.078e-06,1.078e-06,0.14894136
2025-12-12T21:44:30.000Z,1.076e-06,1.076e-06,1.076e-06,1.076e-06,1.232906704
2025-12-12T21:45:00.000Z,1.094e-06,1.094e-06,1.094e-06,1.094e-06,0.927042773
2025-12-12T21:45:20.000Z,1.08e-06,1.08e-06,1.08e-06,1.08e-06,0.020993383
2025-12-12T21:46:50.000Z,1.081e-06,1.081e-06,1.081e-06,1.081e-06,0.590920199
2025-12-12T21:47:00.000Z,1.072e-06,1.072e-06,1.063e-06,1.063e-06,1.149645054
2025-12-12T21:47:20.000Z,1.072e-06,1.072e-06,1.062e-06,1.062e-06,1.67698765
2025-12-12T21:47:30.000Z,1.047e-06,1.047e-06,1.047e-06,1.047e-06,1.355866932
2025-12-12T21:47:40.000Z,1.027e-06,1.027e-06,1.027e-06,1.027e-06,0.118487376
2025-12-12T21:47:50.000Z,1.025e-06,1.025e-06,1.025e-06,1.025e-06,1.048862004
2025-12-12T21:48:40.000Z,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.045454792
2025-12-12T21:50:00.000Z,1.009e-06,1.009e-06,1.009e-06,1.009e-06,0.197121363
2025-12-12T21:50:10.000Z,1.012e-06,1.012e-06,1.012e-06,1.012e-06,0.012336551
2025-12-12T21:50:40.000Z,1.027e-06,1.027e-06,1.024e-06,1.024e-06,0.294922053
2025-12-12T21:50:50.000Z,1.026e-06,1.026e-06,1.026e-06,1.026e-06,0.981056873
2025-12-12T21:51:40.000Z,1.041e-06,1.041e-06,1.041e-06,1.041e-06,1.022326887
2025-12-12T21:52:30.000Z,1.055e-06,1.055e-06,1.055e-06,1.055e-06,0.080163587
2025-12-12T21:52:40.000Z,1.056e-06,1.056e-06,1.056e-06,1.056e-06,1.77862748
2025-12-12T21:53:20.000Z,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.398859489
2025-12-12T21:53:30.000Z,1.036e-06,1.036e-06,1.016e-06,1.016e-06,3.317393934
2025-12-12T21:54:20.000Z,9.92e-07,9.92e-07,9.92e-07,9.92e-07,0.059418494
2025-12-12T21:54:30.000Z,9.93e-07,9.93e-07,9.93e-07,9.93e-07,0.074271759
2025-12-12T21:55:10.000Z,9.94e-07,9.95e-07,9.5e-07,9.5e-07,3.290141224
2025-12-12T21:55:20.000Z,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.074260832
2025-12-12T21:55:30.000Z,9.51e-07,9.51e-07,9.49e-07,9.49e-07,0.159868452
2025-12-12T21:56:00.000Z,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.465868315
2025-12-12T21:56:10.000Z,9.44e-07,9.44e-07,9.44e-07,9.44e-07,0.111408414
2025-12-12T21:56:20.000Z,9.45e-07,9.73e-07,9.45e-07,9.73e-07,2.115569971
2025-12-12T21:56:40.000Z,9.79e-07,9.79e-07,9.79e-07,9.79e-07,0.702748277
2025-12-12T21:56:50.000Z,9.72e-07,9.72e-07,9.72e-07,9.72e-07,0.039271525
2025-12-12T21:57:30.000Z,9.72e-07,9.72e-07,9.69e-07,9.69e-07,1.790380168
2025-12-12T21:58:00.000Z,9.92e-07,1.002e-06,9.92e-07,1.002e-06,0.790299704
2025-12-12T21:58:50.000Z,1.001e-06,1.001e-06,1.001e-06,1.001e-06,0.098090536
2025-12-12T21:59:40.000Z,1.002e-06,1.002e-06,1.002e-06,1.002e-06,3.998697233
2025-12-12T22:00:00.000Z,1.063e-06,1.063e-06,1.063e-06,1.063e-06,0.526438095
2025-12-12T22:00:20.000Z,1.071e-06,1.071e-06,1.071e-06,1.071e-06,0.049333531
2025-12-12T22:00:30.000Z,1.072e-06,1.072e-06,1.072e-06,1.072e-06,0.134268874
2025-12-12T22:01:10.000Z,1.042e-06,1.074e-06,1.042e-06,1.074e-06,2.389385155
2025-12-12T22:03:00.000Z,1.039e-06,1.039e-06,1.039e-06,1.039e-06,4.108562794
2025-12-12T22:03:10.000Z,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.75889115
2025-12-12T22:04:00.000Z,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.156364971
2025-12-12T22:04:10.000Z,9.67e-07,9.67e-07,9.67e-07,9.67e-07,0.948030237
2025-12-12T22:04:20.000Z,9.54e-07,9.54e-07,9.54e-07,9.54e-07,0.086342195
2025-12-12T22:04:30.000Z,9.53e-07,9.53e-07,9.53e-07,9.53e-07,0.476852863
2025-12-12T22:04:40.000Z,9.46e-07,9.46e-07,9.46e-07,9.46e-07,0.267757485
2025-12-12T22:04:50.000Z,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.606171269
2025-12-12T22:05:10.000Z,9.41e-07,9.41e-07,9.41e-07,9.41e-07,0.077951807
2025-12-12T22:05:20.000Z,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.265847952
2025-12-12T22:06:00.000Z,9.37e-07,9.37e-07,9.37e-07,9.37e-07,0.579223333
2025-12-12T22:06:50.000Z,9.28e-07,9.28e-07,9.28e-07,9.28e-07,0.149880667
2025-12-12T22:07:10.000Z,9.26e-07,9.26e-07,9.26e-07,9.26e-07,0.03580737
2025-12-12T22:07:50.000Z,9.26e-07,9.26e-07,9.26e-07,9.26e-07,0.438797797
2025-12-12T22:09:10.000Z,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.066487682
2025-12-12T22:09:40.000Z,9.19e-07,9.19e-07,9.19e-07,9.19e-07,3.123314157
2025-12-12T22:10:30.000Z,8.77e-07,8.79e-07,8.77e-07,8.79e-07,0.739274786
2025-12-12T22:10:40.000Z,8.87e-07,8.87e-07,8.87e-07,8.87e-07,0.151988184
2025-12-12T22:13:00.000Z,8.85e-07,8.85e-07,8.85e-07,8.85e-07,0.433796953
2025-12-12T22:13:10.000Z,8.79e-07,8.79e-07,8.44e-07,8.44e-07,3.281990953
2025-12-12T22:14:00.000Z,8.51e-07,8.51e-07,8.51e-07,8.51e-07,0.08099212
2025-12-12T22:14:50.000Z,8.52e-07,8.52e-07,8.52e-07,8.52e-07,1.47360076
2025-12-12T22:15:10.000Z,8.64e-07,8.65e-07,8.63e-07,8.65e-07,2.308321085
2025-12-12T22:15:30.000Z,8.63e-07,8.63e-07,8.63e-07,8.63e-07,0.745760205
2025-12-12T22:15:50.000Z,8.73e-07,8.73e-07,8.73e-07,8.73e-07,0.085287401
2025-12-12T22:16:00.000Z,8.72e-07,8.72e-07,8.72e-07,8.72e-07,0.47105579
2025-12-12T22:16:10.000Z,8.78e-07,8.78e-07,8.78e-07,8.78e-07,0.000899444
2025-12-12T22:16:20.000Z,9.16e-07,9.16e-07,9.16e-07,9.16e-07,0.574158592
2025-12-12T22:16:40.000Z,9.24e-07,9.25e-07,9.24e-07,9.25e-07,0.11048218
2025-12-12T22:16:50.000Z,9.24e-07,9.24e-07,9.24e-07,9.24e-07,0.095524071
2025-12-12T22:17:20.000Z,9.53e-07,9.53e-07,9.26e-07,9.26e-07,2.522814004
2025-12-12T22:17:30.000Z,9.44e-07,9.44e-07,9.44e-07,9.44e-07,1.076983238
2025-12-12T22:18:00.000Z,9.59e-07,9.59e-07,9.59e-07,9.59e-07,1.451616177
2025-12-12T22:18:10.000Z,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.03701522
2025-12-12T22:19:00.000Z,9.8e-07,9.82e-07,9.8e-07,9.82e-07,0.799073251
2025-12-12T22:19:20.000Z,9.72e-07,9.72e-07,9.72e-07,9.72e-07,0.488112934
2025-12-12T22:19:30.000Z,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.037017563
2025-12-12T22:19:50.000Z,9.5e-07,9.5e-07,9.5e-07,9.5e-07,2.314818203
2025-12-12T22:20:40.000Z,9.48e-07,9.48e-07,9.48e-07,9.48e-07,0.72628997
2025-12-12T22:20:50.000Z,9.58e-07,9.58e-07,9.58e-07,9.58e-07,0.06420827
2025-12-12T22:21:10.000Z,9.57e-07,9.57e-07,9.57e-07,9.57e-07,0.791442707
2025-12-12T22:21:50.000Z,9.68e-07,9.68e-07,9.68e-07,9.68e-07,0.474095123
2025-12-12T22:22:00.000Z,9.75e-07,1.148e-06,9.75e-07,1.148e-06,10.714339441
2025-12-12T22:22:10.000Z,1.147e-06,1.147e-06,1.147e-06,1.147e-06,0.700498173
2025-12-12T22:22:40.000Z,1.136e-06,1.136e-06,1.136e-06,1.136e-06,0.030151935
2025-12-12T22:22:50.000Z,1.137e-06,1.137e-06,1.137e-06,1.137e-06,0.188540049
2025-12-12T22:23:00.000Z,1.134e-06,1.134e-06,1.134e-06,1.134e-06,0.365692828
2025-12-12T22:23:20.000Z,1.142e-06,1.142e-06,1.142e-06,1.142e-06,0.467197294
2025-12-12T22:24:50.000Z,1.151e-06,1.269e-06,1.151e-06,1.247e-06,8.472934041
2025-12-12T22:25:20.000Z,1.248e-06,1.268e-06,1.248e-06,1.268e-06,1.740407462
2025-12-12T22:25:30.000Z,1.285e-06,1.285e-06,1.285e-06,1.285e-06,6.474910616
2025-12-12T22:26:00.000Z,1.398e-06,1.398e-06,1.388e-06,1.388e-06,0.617179013
2025-12-12T22:26:10.000Z,1.405e-06,1.405e-06,1.405e-06,1.405e-06,2.009675458
2025-12-12T22:26:20.000Z,1.44e-06,1.44e-06,1.44e-06,1.44e-06,4.683879673
2025-12-12T22:26:30.000Z,1.525e-06,1.525e-06,1.525e-06,1.525e-06,0.036935307
2025-12-12T22:26:40.000Z,1.525e-06,1.525e-06,1.525e-06,1.525e-06,0.762956592
2025-12-12T22:26:50.000Z,1.512e-06,1.512e-06,1.459e-06,1.459e-06,3.12194329
2025-12-12T22:27:00.000Z,1.461e-06,1.463e-06,1.461e-06,1.463e-06,2.46620325
2025-12-12T22:27:10.000Z,1.505e-06,1.505e-06,1.505e-06,1.505e-06,0.135497257
2025-12-12T22:27:20.000Z,1.503e-06,1.504e-06,1.503e-06,1.504e-06,1.087094939
2025-12-12T22:27:30.000Z,1.522e-06,1.522e-06,1.519e-06,1.519e-06,0.470691605
2025-12-12T22:27:50.000Z,1.614e-06,1.614e-06,1.614e-06,1.614e-06,3.644310432
2025-12-12T22:28:00.000Z,1.603e-06,1.603e-06,1.603e-06,1.603e-06,0.01547964
2025-12-12T22:28:30.000Z,1.602e-06,1.602e-06,1.518e-06,1.518e-06,4.824633178
2025-12-12T22:28:40.000Z,1.517e-06,1.517e-06,1.517e-06,1.517e-06,0.272299481
2025-12-12T22:28:50.000Z,1.513e-06,1.513e-06,1.513e-06,1.513e-06,0.394699806
2025-12-12T22:29:10.000Z,1.526e-06,1.526e-06,1.52e-06,1.52e-06,1.471893742
2025-12-12T22:29:30.000Z,1.507e-06,1.507e-06,1.507e-06,1.507e-06,2.000478885
2025-12-12T22:29:40.000Z,1.543e-06,1.543e-06,1.543e-06,1.543e-06,0.207677805
2025-12-12T22:29:50.000Z,1.522e-06,1.539e-06,1.522e-06,1.539e-06,1.557332741
2025-12-12T22:30:00.000Z,1.512e-06,1.512e-06,1.512e-06,1.512e-06,0.061086431
2025-12-12T22:30:10.000Z,1.51e-06,1.559e-06,1.51e-06,1.559e-06,2.645725653
2025-12-12T22:30:50.000Z,1.565e-06,1.565e-06,1.565e-06,1.565e-06,5.805142687
2025-12-12T22:31:10.000Z,1.465e-06,1.465e-06,1.465e-06,1.465e-06,0.018846124
2025-12-12T22:31:20.000Z,1.532e-06,1.532e-06,1.532e-06,1.532e-06,0.89785098
2025-12-12T22:31:30.000Z,1.516e-06,1.516e-06,1.516e-06,1.516e-06,0.141071294
2025-12-12T22:32:00.000Z,1.519e-06,1.519e-06,1.519e-06,1.519e-06,0.060638447
2025-12-12T22:32:10.000Z,1.518e-06,1.518e-06,1.518e-06,1.518e-06,3.602715813
2025-12-12T22:32:40.000Z,1.455e-06,1.455e-06,1.455e-06,1.455e-06,5.664247414
2025-12-12T22:33:10.000Z,1.401e-06,1.401e-06,1.361e-06,1.361e-06,2.399556103
2025-12-12T22:34:20.000Z,1.403e-06,1.403e-06,1.403e-06,1.403e-06,0.479788885
2025-12-12T22:35:20.000Z,1.395e-06,1.395e-06,1.395e-06,1.395e-06,0.09579227
2025-12-12T22:35:30.000Z,1.396e-06,1.396e-06,1.396e-06,1.396e-06,0.70028398
2025-12-12T22:35:40.000Z,1.384e-06,1.384e-06,1.384e-06,1.384e-06,2.619753378
2025-12-12T22:36:20.000Z,1.341e-06,1.341e-06,1.341e-06,1.341e-06,1.641539032
2025-12-12T22:36:50.000Z,1.314e-06,1.314e-06,1.314e-06,1.314e-06,0.08362917
2025-12-12T22:37:00.000Z,1.312e-06,1.312e-06,1.311e-06,1.311e-06,0.133634242
2025-12-12T22:37:20.000Z,1.312e-06,1.312e-06,1.312e-06,1.312e-06,2.69523768
2025-12-12T22:37:30.000Z,1.358e-06,1.358e-06,1.358e-06,1.358e-06,0.608674552
2025-12-12T22:38:10.000Z,1.368e-06,1.368e-06,1.368e-06,1.368e-06,0.022149624
2025-12-12T22:38:20.000Z,1.368e-06,1.368e-06,1.368e-06,1.368e-06,0.234796243
2025-12-12T22:38:30.000Z,1.372e-06,1.372e-06,1.372e-06,1.372e-06,0.295857426
2025-12-12T22:39:10.000Z,1.377e-06,1.377e-06,1.377e-06,1.377e-06,1.132061705
2025-12-12T22:39:40.000Z,1.399e-06,1.399e-06,1.399e-06,1.399e-06,0.02114293
2025-12-12T22:40:00.000Z,1.399e-06,1.402e-06,1.399e-06,1.402e-06,0.162071184
2025-12-12T22:40:30.000Z,1.402e-06,1.402e-06,1.402e-06,1.402e-06,0.033110096
2025-12-12T22:40:40.000Z,1.402e-06,1.402e-06,1.402e-06,1.402e-06,0.007388598
2025-12-12T22:41:00.000Z,1.402e-06,1.505e-06,1.402e-06,1.505e-06,5.717149247
2025-12-12T22:41:10.000Z,1.506e-06,1.506e-06,1.506e-06,1.506e-06,0.128012504
2025-12-12T22:41:20.000Z,1.504e-06,1.504e-06,1.504e-06,1.504e-06,0.258874845
2025-12-12T22:41:50.000Z,1.511e-06,1.511e-06,1.511e-06,1.511e-06,0.047781652
2025-12-12T22:42:10.000Z,1.513e-06,1.518e-06,1.513e-06,1.518e-06,1.849292435
2025-12-12T22:42:20.000Z,1.546e-06,1.553e-06,1.546e-06,1.553e-06,0.366827178
2025-12-12T22:42:30.000Z,1.553e-06,1.553e-06,1.553e-06,1.553e-06,0.010969637
2025-12-12T22:42:40.000Z,1.553e-06,1.553e-06,1.551e-06,1.551e-06,2.177124445
2025-12-12T22:42:50.000Z,1.514e-06,1.514e-06,1.514e-06,1.514e-06,0.000811222
2025-12-12T22:43:10.000Z,1.47e-06,1.47e-06,1.47e-06,1.47e-06,2.616544287
2025-12-12T22:43:20.000Z,1.471e-06,1.471e-06,1.471e-06,1.471e-06,0.321135203
2025-12-12T22:43:30.000Z,1.466e-06,1.49e-06,1.464e-06,1.49e-06,4.556947561
2025-12-12T22:43:40.000Z,1.544e-06,1.544e-06,1.544e-06,1.544e-06,0.263530487
2025-12-12T22:43:50.000Z,1.549e-06,1.549e-06,1.549e-06,1.549e-06,0.122942913
2025-12-12T22:44:00.000Z,1.553e-06,1.558e-06,1.553e-06,1.558e-06,0.591579817
2025-12-12T22:44:10.000Z,1.564e-06,1.564e-06,1.564e-06,1.564e-06,0.261274034
2025-12-12T22:44:40.000Z,1.568e-06,1.577e-06,1.568e-06,1.577e-06,1.483386854
2025-12-12T22:44:50.000Z,1.596e-06,1.596e-06,1.596e-06,1.596e-06,3.642619561
2025-12-12T22:45:00.000Z,1.749e-06,1.749e-06,1.678e-06,1.678e-06,3.655376596
2025-12-12T22:45:10.000Z,1.749e-06,1.816e-06,1.749e-06,1.811e-06,3.771152673
2025-12-12T22:45:20.000Z,1.814e-06,1.862e-06,1.814e-06,1.862e-06,2.403846404
2025-12-12T22:45:30.000Z,1.861e-06,1.875e-06,1.861e-06,1.875e-06,0.958591058
2025-12-12T22:45:40.000Z,1.88e-06,1.938e-06,1.88e-06,1.938e-06,2.314010777
2025-12-12T22:45:50.000Z,1.893e-06,1.893e-06,1.893e-06,1.893e-06,0.147524896
2025-12-12T22:46:10.000Z,1.896e-06,1.896e-06,1.856e-06,1.856e-06,2.143813434
2025-12-12T22:46:20.000Z,1.858e-06,1.858e-06,1.781e-06,1.781e-06,4.152244611
2025-12-12T22:46:30.000Z,1.785e-06,1.785e-06,1.784e-06,1.785e-06,0.733664451
2025-12-12T22:46:40.000Z,1.798e-06,1.798e-06,1.798e-06,1.798e-06,0.072803413
2025-12-12T22:46:50.000Z,1.799e-06,1.799e-06,1.765e-06,1.765e-06,1.890816381
2025-12-12T22:47:10.000Z,1.784e-06,1.784e-06,1.784e-06,1.784e-06,2.545591058
2025-12-12T22:47:20.000Z,1.736e-06,1.736e-06,1.736e-06,1.736e-06,0.044338029
2025-12-12T22:47:30.000Z,1.737e-06,1.741e-06,1.591e-06,1.728e-06,15.417724179
2025-12-12T22:47:40.000Z,1.627e-06,1.649e-06,1.627e-06,1.649e-06,1.274301378
2025-12-12T22:48:50.000Z,1.647e-06,1.647e-06,1.647e-06,1.647e-06,2.823603407
2025-12-12T22:49:00.000Z,1.596e-06,1.596e-06,1.596e-06,1.596e-06,3.322016384
2025-12-12T22:49:10.000Z,1.659e-06,1.659e-06,1.659e-06,1.659e-06,0.292472306
2025-12-12T22:49:40.000Z,1.653e-06,1.653e-06,1.653e-06,1.653e-06,0.520543673
2025-12-12T22:50:10.000Z,1.663e-06,1.663e-06,1.663e-06,1.663e-06,0.293232627
2025-12-12T22:51:10.000Z,2.178e-06,2.178e-06,2.112e-06,2.112e-06,5.67336405
2025-12-12T22:51:20.000Z,2.063e-06,2.063e-06,2.06e-06,2.06e-06,0.156422514
2025-12-12T22:51:40.000Z,2.063e-06,2.063e-06,2.063e-06,2.063e-06,1.041831135
2025-12-12T22:51:50.000Z,2.041e-06,2.041e-06,2.041e-06,2.041e-06,0.098800476
2025-12-12T22:52:00.000Z,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.007396253
2025-12-12T22:52:10.000Z,2.051e-06,2.051e-06,2.051e-06,2.051e-06,0.205415758
2025-12-12T22:52:20.000Z,2.046e-06,2.046e-06,2.046e-06,2.046e-06,0.030751752
2025-12-12T22:52:30.000Z,2.047e-06,2.057e-06,2.047e-06,2.057e-06,1.146494521
2025-12-12T22:52:40.000Z,2.044e-06,2.044e-06,2.044e-06,2.044e-06,0.007396249
2025-12-12T22:53:20.000Z,2.045e-06,2.045e-06,2.045e-06,2.045e-06,0.306500847
2025-12-12T22:53:30.000Z,2.039e-06,2.039e-06,2.039e-06,2.039e-06,0.041870398
2025-12-12T22:53:40.000Z,2.038e-06,2.041e-06,2.038e-06,2.04e-06,0.574390185
2025-12-12T22:53:50.000Z,2.033e-06,2.033e-06,2.033e-06,2.033e-06,0.407907599
2025-12-12T22:54:10.000Z,2.041e-06,2.041e-06,2.041e-06,2.041e-06,0.02248776
2025-12-12T22:54:20.000Z,2.041e-06,2.041e-06,2.041e-06,2.041e-06,5.103405131
2025-12-12T22:54:50.000Z,1.939e-06,1.939e-06,1.939e-06,1.939e-06,0.334356839
2025-12-12T22:55:00.000Z,1.933e-06,1.933e-06,1.933e-06,1.933e-06,0.012482953
2025-12-12T22:55:20.000Z,1.933e-06,1.933e-06,1.933e-06,1.933e-06,0.349342376
2025-12-12T22:55:30.000Z,1.811e-06,1.943e-06,1.811e-06,1.943e-06,7.456790785
2025-12-12T22:55:50.000Z,1.819e-06,1.819e-06,1.819e-06,1.819e-06,0.804037899
2025-12-12T22:56:00.000Z,1.803e-06,1.803e-06,1.793e-06,1.793e-06,1.43441551
2025-12-12T22:56:10.000Z,1.775e-06,1.775e-06,1.775e-06,1.775e-06,2.438489978
2025-12-12T22:56:50.000Z,1.823e-06,1.823e-06,1.823e-06,1.823e-06,1.940052911
2025-12-12T22:57:10.000Z,1.901e-06,1.901e-06,1.862e-06,1.862e-06,3.517399865
2025-12-12T22:57:20.000Z,1.91e-06,1.91e-06,1.871e-06,1.871e-06,2.706182065
2025-12-12T22:57:40.000Z,1.925e-06,1.925e-06,1.925e-06,1.925e-06,1.940594278
2025-12-12T22:58:30.000Z,1.972e-06,1.973e-06,1.972e-06,1.973e-06,2.026050848
2025-12-12T22:59:00.000Z,2.018e-06,2.018e-06,2.018e-06,2.018e-06,0.584648175
2025-12-12T22:59:20.000Z,2.006e-06,2.006e-06,2.006e-06,2.006e-06,0.323586642
2025-12-12T22:59:40.000Z,1.999e-06,2.01e-06,1.989e-06,1.989e-06,1.536210947
2025-12-12T22:59:50.000Z,1.99e-06,1.99e-06,1.99e-06,1.99e-06,0.199005763
2025-12-12T23:00:40.000Z,1.986e-06,1.986e-06,1.986e-06,1.986e-06,0.391302313
2025-12-12T23:01:00.000Z,1.994e-06,1.994e-06,1.994e-06,1.994e-06,0.152105805
2025-12-12T23:01:50.000Z,1.99e-06,1.99e-06,1.97e-06,1.97e-06,1.366700833
2025-12-12T23:02:20.000Z,1.978e-06,1.978e-06,1.978e-06,1.978e-06,1.532844994
2025-12-12T23:02:30.000Z,1.947e-06,1.947e-06,1.947e-06,1.947e-06,0.235937838
2025-12-12T23:03:00.000Z,1.952e-06,1.952e-06,1.952e-06,1.952e-06,0.05484332
2025-12-12T23:03:20.000Z,1.951e-06,1.951e-06,1.946e-06,1.946e-06,0.461858806
2025-12-12T23:04:00.000Z,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.421580322
2025-12-12T23:04:10.000Z,1.928e-06,1.941e-06,1.928e-06,1.941e-06,0.76306547
2025-12-12T23:04:40.000Z,1.926e-06,1.926e-06,1.926e-06,1.926e-06,0.685729713
2025-12-12T23:05:10.000Z,1.912e-06,1.912e-06,1.912e-06,1.912e-06,0.515092037
