timestamp,open,high,low,close,volume
2025-11-20T01:03:10.000Z,1.3683e-05,1.3683e-05,1.3683e-05,1.3683e-05,7.17251687
2025-11-20T01:03:40.000Z,1.3654e-05,1.3654e-05,1.3654e-05,1.3654e-05,200.330114628
2025-11-20T01:10:50.000Z,1.4752e-05,1.4752e-05,1.4752e-05,1.4752e-05,12.746060342
2025-11-20T01:11:20.000Z,1.4693e-05,1.4693e-05,1.4693e-05,1.4693e-05,45.754125818
2025-11-20T01:11:40.000Z,1.4492e-05,1.4492e-05,1.4492e-05,1.4492e-05,4.490929306
2025-11-20T01:17:20.000Z,1.4472e-05,1.4472e-05,1.4472e-05,1.4472e-05,0.246030254
2025-11-20T01:19:30.000Z,1.4481e-05,1.4481e-05,1.4481e-05,1.4481e-05,82.198709756
2025-11-20T01:20:00.000Z,1.4904e-05,1.4904e-05,1.4904e-05,1.4904e-05,2.086624542
2025-11-20T01:23:30.000Z,1.4886e-05,1.4886e-05,1.4886e-05,1.4886e-05,18.974202519
2025-11-20T01:24:40.000Z,1.482e-05,1.482e-05,1.482e-05,1.4821e-05,10.991081154
2025-11-20T01:26:20.000Z,1.4807e-05,1.4807e-05,1.4807e-05,1.4807e-05,11.144523119
2025-11-20T01:28:30.000Z,1.4676e-05,1.4676e-05,1.4676e-05,1.4676e-05,44.878822292
2025-11-20T01:29:00.000Z,1.4492e-05,1.4492e-05,1.4492e-05,1.4492e-05,5.471733315
2025-11-20T01:29:50.000Z,1.4473e-05,1.4473e-05,1.4473e-05,1.4473e-05,2.219920675
2025-11-20T01:33:20.000Z,1.4501e-05,1.4501e-05,1.4501e-05,1.4501e-05,0.807652819
2025-11-20T01:37:30.000Z,1.4498e-05,1.4498e-05,1.4498e-05,1.4498e-05,156.83981854
2025-11-20T01:39:40.000Z,1.3797e-05,1.3797e-05,1.3797e-05,1.3797e-05,19.790855987
2025-11-20T01:42:10.000Z,1.3728e-05,1.3728e-05,1.3728e-05,1.3728e-05,2.795235037
2025-11-20T01:47:50.000Z,1.3754e-05,1.3754e-05,1.3754e-05,1.3754e-05,2.978327498
2025-11-20T01:48:30.000Z,1.3755e-05,1.3755e-05,1.3755e-05,1.3755e-05,5.607954
2025-11-20T01:49:50.000Z,1.2475e-05,1.2475e-05,1.2475e-05,1.2475e-05,288.660127053
2025-11-20T01:50:20.000Z,1.2471e-05,1.2471e-05,1.2471e-05,1.2471e-05,27.356895985
2025-11-20T01:53:20.000Z,1.2683e-05,1.2683e-05,1.2683e-05,1.2683e-05,1.12030146
2025-11-20T01:53:50.000Z,1.2696e-05,1.2696e-05,1.2696e-05,1.2696e-05,25.063060117
2025-11-20T01:56:40.000Z,1.2809e-05,1.2809e-05,1.2809e-05,1.2809e-05,52.245224172
2025-11-20T01:59:00.000Z,1.2565e-05,1.2565e-05,1.2565e-05,1.2565e-05,28.895754642
2025-11-20T01:59:50.000Z,1.2506e-05,1.2506e-05,1.2506e-05,1.2506e-05,94.7411083
2025-11-20T02:02:30.000Z,1.2976e-05,1.2976e-05,1.2976e-05,1.2976e-05,54.522454747
2025-11-20T02:12:10.000Z,1.3594e-05,1.3594e-05,1.3594e-05,1.3594e-05,11.450919457
2025-11-20T02:28:40.000Z,1.3552e-05,1.3552e-05,1.3552e-05,1.3552e-05,56.941800099
2025-11-20T02:31:50.000Z,1.3328e-05,1.3328e-05,1.3328e-05,1.3328e-05,21.533024021
2025-11-20T02:32:50.000Z,1.3212e-05,1.3212e-05,1.3212e-05,1.3212e-05,27.203024722
2025-11-20T02:34:30.000Z,1.3114e-05,1.3114e-05,1.3114e-05,1.3114e-05,50.371303203
2025-11-20T02:39:10.000Z,1.3224e-05,1.3224e-05,1.3224e-05,1.3224e-05,2.394667417
2025-11-20T02:44:30.000Z,1.3807e-05,1.3807e-05,1.3807e-05,1.3807e-05,181.961857654
2025-11-20T02:45:20.000Z,1.3026e-05,1.3026e-05,1.3026e-05,1.3026e-05,4.101040841
2025-11-20T02:47:10.000Z,1.3048e-05,1.3048e-05,1.3048e-05,1.3048e-05,25.758069768
2025-11-20T02:49:50.000Z,1.2944e-05,1.2944e-05,1.2944e-05,1.2944e-05,4.075207812
2025-11-20T02:54:20.000Z,1.2955e-05,1.2955e-05,1.2955e-05,1.2955e-05,5.89532807
2025-11-20T02:56:50.000Z,1.3004e-05,1.3004e-05,1.3004e-05,1.3004e-05,0.260095279
2025-11-20T02:57:10.000Z,1.3003e-05,1.3003e-05,1.3003e-05,1.3003e-05,5.657206422
2025-11-20T02:58:00.000Z,1.2995e-05,1.2995e-05,1.2995e-05,1.2995e-05,5.48055201
2025-11-20T03:00:00.000Z,1.3025e-05,1.3025e-05,1.3025e-05,1.3025e-05,13.08003364
2025-11-20T03:12:30.000Z,1.296e-05,1.296e-05,1.296e-05,1.296e-05,2.592025774
2025-11-20T03:13:40.000Z,1.2974e-05,1.2974e-05,1.2974e-05,1.2974e-05,1.090233439
2025-11-20T03:15:50.000Z,1.2942e-05,1.2942e-05,1.2942e-05,1.2942e-05,26.984825706
2025-11-20T03:25:50.000Z,1.3077e-05,1.3077e-05,1.3077e-05,1.3077e-05,52.026034597
2025-11-20T03:26:40.000Z,1.3306e-05,1.3306e-05,1.3306e-05,1.3306e-05,2.950466125
2025-11-20T03:36:20.000Z,1.3266e-05,1.3266e-05,1.3266e-05,1.3266e-05,3.03128797
2025-11-20T03:36:50.000Z,1.3266e-05,1.3266e-05,1.3266e-05,1.3266e-05,1.701492031
2025-11-20T03:39:50.000Z,1.4488e-05,1.4488e-05,1.4488e-05,1.4488e-05,322.699124207
2025-11-20T03:40:00.000Z,1.5762e-05,1.6323e-05,1.3931e-05,1.6322e-05,788.76829435
2025-11-20T03:40:50.000Z,1.3751e-05,1.3751e-05,1.3751e-05,1.3751e-05,3.493496711
2025-11-20T03:41:10.000Z,1.3764e-05,1.3764e-05,1.3764e-05,1.3764e-05,42.315410947
2025-11-20T03:41:20.000Z,1.3969e-05,1.3969e-05,1.3969e-05,1.3969e-05,11.621374631
2025-11-20T03:41:30.000Z,1.4032e-05,1.4045e-05,1.4031e-05,1.4045e-05,8.157716507
2025-11-20T03:42:50.000Z,1.411e-05,1.411e-05,1.411e-05,1.411e-05,2.539866094
2025-11-20T03:49:10.000Z,1.575e-05,1.575e-05,1.4402e-05,1.4402e-05,321.290300601
2025-11-20T03:50:50.000Z,1.5994e-05,1.5994e-05,1.5994e-05,1.5994e-05,3.42403199
2025-11-20T03:51:40.000Z,1.6014e-05,1.6014e-05,1.6014e-05,1.6014e-05,24.616509285
2025-11-20T03:58:50.000Z,1.5868e-05,1.5868e-05,1.5585e-05,1.5585e-05,109.154491522
2025-11-20T03:59:50.000Z,1.5321e-05,1.5321e-05,1.5321e-05,1.5321e-05,1.532196983
2025-11-20T04:01:50.000Z,1.5348e-05,1.5348e-05,1.5348e-05,1.5348e-05,23.592945137
2025-11-20T04:03:10.000Z,1.5273e-05,1.5273e-05,1.5273e-05,1.5273e-05,1.110147852
2025-11-20T04:06:40.000Z,1.521e-05,1.521e-05,1.521e-05,1.521e-05,3.042199843
2025-11-20T04:09:20.000Z,1.5189e-05,1.5189e-05,1.5189e-05,1.5189e-05,138.083115139
2025-11-20T04:10:30.000Z,1.5874e-05,1.5874e-05,1.5874e-05,1.5874e-05,3.865195394
2025-11-20T04:16:00.000Z,1.6607e-05,1.6607e-05,1.6607e-05,1.6607e-05,140.236837785
2025-11-20T04:17:10.000Z,1.6606e-05,1.6606e-05,1.6606e-05,1.6606e-05,6.536341758
2025-11-20T04:18:50.000Z,1.6605e-05,1.6605e-05,1.6605e-05,1.6605e-05,20.590812053
2025-11-20T04:29:00.000Z,1.6733e-05,1.6733e-05,1.6733e-05,1.6733e-05,0.571503668
2025-11-20T04:41:10.000Z,1.6728e-05,1.6728e-05,1.6728e-05,1.6728e-05,1.656123532
2025-11-20T04:45:50.000Z,1.6858e-05,1.6858e-05,1.6858e-05,1.6858e-05,68.242862501
2025-11-20T04:46:00.000Z,1.6515e-05,1.6515e-05,1.6515e-05,1.6515e-05,66.197611887
2025-11-20T04:49:10.000Z,1.623e-05,1.623e-05,1.623e-05,1.623e-05,9.332441509
2025-11-20T04:52:30.000Z,1.6212e-05,1.6212e-05,1.6212e-05,1.6212e-05,0.405320917
2025-11-20T05:01:10.000Z,1.6276e-05,1.6276e-05,1.6276e-05,1.6276e-05,1.106770238
2025-11-20T05:14:10.000Z,1.6215e-05,1.6215e-05,1.6215e-05,1.6215e-05,122.840515996
2025-11-20T05:15:20.000Z,1.5622e-05,1.5622e-05,1.5622e-05,1.5622e-05,19.372639553
2025-11-20T05:16:50.000Z,1.5547e-05,1.5547e-05,1.5547e-05,1.5547e-05,16.181228461
2025-11-20T05:19:10.000Z,1.5459e-05,1.5459e-05,1.5459e-05,1.5459e-05,33.604606802
2025-11-20T05:19:20.000Z,1.5304e-05,1.5304e-05,1.5304e-05,1.5304e-05,43.202857719
2025-11-20T05:34:00.000Z,1.5075e-05,1.5075e-05,1.5075e-05,1.5075e-05,4.14989386
2025-11-20T05:34:20.000Z,1.6613e-05,1.6613e-05,1.6022e-05,1.6022e-05,376.833311914
2025-11-20T05:34:40.000Z,1.5884e-05,1.6922e-05,1.5884e-05,1.6922e-05,334.534709485
2025-11-20T05:37:20.000Z,1.5323e-05,1.5323e-05,1.5323e-05,1.5323e-05,91.337409948
2025-11-20T05:38:30.000Z,1.5777e-05,1.5777e-05,1.5777e-05,1.5777e-05,40.406543578
2025-11-20T05:42:50.000Z,1.5975e-05,1.5975e-05,1.5975e-05,1.5975e-05,168.702372115
2025-11-20T05:48:40.000Z,1.6655e-05,1.6655e-05,1.6655e-05,1.6655e-05,105.092496961
2025-11-20T05:58:50.000Z,1.635e-05,1.635e-05,1.635e-05,1.635e-05,185.503348345
2025-11-20T06:09:10.000Z,1.5496e-05,1.5496e-05,1.5496e-05,1.5496e-05,14.780951069
2025-11-20T06:09:40.000Z,1.5449e-05,1.5449e-05,1.5449e-05,1.5449e-05,13.333351583
2025-11-20T06:10:40.000Z,1.5369e-05,1.5369e-05,1.5369e-05,1.5369e-05,1.193718093
2025-11-20T06:12:40.000Z,1.5349e-05,1.5349e-05,1.5349e-05,1.5349e-05,32.002707066
2025-11-20T06:15:00.000Z,1.5189e-05,1.5189e-05,1.5189e-05,1.5189e-05,13.074965311
2025-11-20T06:16:30.000Z,1.511e-05,1.511e-05,1.511e-05,1.511e-05,121.839030719
2025-11-20T06:17:00.000Z,1.5704e-05,1.5704e-05,1.5704e-05,1.5704e-05,160.838565953
2025-11-20T06:17:40.000Z,1.6511e-05,1.6511e-05,1.6511e-05,1.6511e-05,40.880548466
2025-11-20T06:19:40.000Z,1.6323e-05,1.6323e-05,1.6323e-05,1.6323e-05,319.015235783
2025-11-20T06:20:40.000Z,1.8013e-05,1.8013e-05,1.8013e-05,1.8013e-05,134.660712998
2025-11-20T06:20:50.000Z,1.9005e-05,1.9005e-05,1.9005e-05,1.9005e-05,0.023752103
2025-11-20T06:29:30.000Z,1.9557e-05,1.9557e-05,1.9557e-05,1.9557e-05,157.693919616
2025-11-20T06:29:50.000Z,1.8741e-05,1.8741e-05,1.8167e-05,1.8167e-05,158.240561326
2025-11-20T06:30:50.000Z,1.7989e-05,1.7989e-05,1.7989e-05,1.7989e-05,10.772277821
2025-11-20T06:31:20.000Z,1.7941e-05,1.7941e-05,1.7941e-05,1.7941e-05,350.624225874
2025-11-20T06:35:00.000Z,1.6218e-05,1.6218e-05,1.6218e-05,1.6218e-05,169.719400469
2025-11-20T06:35:20.000Z,1.5412e-05,1.5412e-05,1.5412e-05,1.5412e-05,6.277697809
2025-11-20T06:37:20.000Z,1.5388e-05,1.5388e-05,1.5388e-05,1.5388e-05,15.101499266
2025-11-20T06:44:20.000Z,1.5407e-05,1.5407e-05,1.5407e-05,1.5407e-05,50.664700849
2025-11-20T06:46:00.000Z,1.5165e-05,1.5165e-05,1.5165e-05,1.5165e-05,187.086056429
2025-11-20T06:46:30.000Z,1.433e-05,1.433e-05,1.433e-05,1.433e-05,7.447637218
2025-11-20T06:47:10.000Z,1.3624e-05,1.3624e-05,1.3624e-05,1.3624e-05,150.984999519
2025-11-20T06:51:30.000Z,1.3692e-05,1.3692e-05,1.3692e-05,1.3692e-05,29.472763419
2025-11-20T06:52:30.000Z,1.3562e-05,1.3562e-05,1.3562e-05,1.3562e-05,22.123459674
2025-11-20T07:02:40.000Z,1.3494e-05,1.3494e-05,1.3494e-05,1.3494e-05,7.718143885
2025-11-20T07:19:30.000Z,1.3481e-05,1.3481e-05,1.3481e-05,1.3481e-05,18.545071796
2025-11-20T07:22:30.000Z,1.3453e-05,1.3453e-05,1.3453e-05,1.3453e-05,97.072390045
2025-11-20T07:24:00.000Z,1.5335e-05,1.5335e-05,1.4422e-05,1.4422e-05,257.401062436
2025-11-20T07:24:10.000Z,1.5646e-05,1.5646e-05,1.5646e-05,1.5646e-05,62.755785685
2025-11-20T07:24:30.000Z,1.5941e-05,1.5941e-05,1.5345e-05,1.5345e-05,278.829039262
2025-11-20T07:27:10.000Z,1.4672e-05,1.4672e-05,1.4672e-05,1.4672e-05,7.510965984
2025-11-20T07:30:30.000Z,1.4409e-05,1.4698e-05,1.4409e-05,1.4698e-05,121.621179877
2025-11-20T07:35:30.000Z,1.5576e-05,1.5576e-05,1.5576e-05,1.5576e-05,3.543027947
2025-11-20T07:38:40.000Z,1.5541e-05,1.5541e-05,1.5541e-05,1.5541e-05,16.176005945
2025-11-20T07:44:50.000Z,1.5629e-05,1.5629e-05,1.5629e-05,1.5629e-05,111.487277025
2025-11-20T07:47:20.000Z,1.514e-05,1.514e-05,1.514e-05,1.514e-05,1.770526143
2025-11-20T07:48:00.000Z,1.5127e-05,1.5127e-05,1.5127e-05,1.5127e-05,193.851569833
2025-11-20T07:56:10.000Z,1.4256e-05,1.4256e-05,1.4256e-05,1.4256e-05,273.156434812
2025-11-20T07:57:30.000Z,1.5591e-05,1.5591e-05,1.5591e-05,1.5591e-05,38.458689288
2025-11-20T07:58:00.000Z,1.5782e-05,1.5782e-05,1.5782e-05,1.5782e-05,103.241704023
2025-11-20T07:58:30.000Z,1.6288e-05,1.6288e-05,1.6288e-05,1.6288e-05,2.807749383
2025-11-20T08:02:30.000Z,1.6383e-05,1.6383e-05,1.6383e-05,1.6383e-05,146.207453257
2025-11-20T08:04:50.000Z,1.7119e-05,1.7119e-05,1.7119e-05,1.7119e-05,42.227794604
2025-11-20T08:11:10.000Z,1.6949e-05,1.6949e-05,1.6949e-05,1.6949e-05,1.497686667
2025-11-20T08:20:30.000Z,1.6928e-05,1.6928e-05,1.6928e-05,1.6928e-05,85.934006242
2025-11-20T08:25:00.000Z,1.7351e-05,1.7351e-05,1.7351e-05,1.7351e-05,40.605580126
2025-11-20T08:26:10.000Z,1.7561e-05,1.7561e-05,1.7561e-05,1.7561e-05,22.782514984
2025-11-20T08:26:20.000Z,1.7688e-05,1.7688e-05,1.7688e-05,1.7688e-05,0.165548765
2025-11-20T08:30:30.000Z,1.7714e-05,1.7714e-05,1.7714e-05,1.7714e-05,71.048600829
2025-11-20T08:32:20.000Z,1.7327e-05,1.7327e-05,1.7136e-05,1.7136e-05,127.54115646
2025-11-20T08:32:30.000Z,1.6707e-05,1.6707e-05,1.6707e-05,1.6707e-05,320.118902307
2025-11-20T08:34:10.000Z,1.5251e-05,1.5251e-05,1.5251e-05,1.5251e-05,136.10005115
2025-11-20T08:36:50.000Z,1.462e-05,1.462e-05,1.462e-05,1.462e-05,13.581409532
2025-11-20T08:58:50.000Z,1.454e-05,1.454e-05,1.454e-05,1.454e-05,2.043047113
2025-11-20T09:04:30.000Z,1.4488e-05,1.4488e-05,1.4488e-05,1.4488e-05,7.045150401
2025-11-20T09:05:40.000Z,1.4504e-05,1.4504e-05,1.4504e-05,1.4504e-05,1.450425836
2025-11-20T09:06:50.000Z,1.4504e-05,1.4504e-05,1.4504e-05,1.4504e-05,14.064053147
2025-11-20T09:08:30.000Z,1.4569e-05,1.4569e-05,1.4569e-05,1.4569e-05,1.508014117
2025-11-20T09:17:50.000Z,1.4558e-05,1.4558e-05,1.4558e-05,1.4558e-05,0.145589434
2025-11-20T09:19:10.000Z,1.4538e-05,1.4538e-05,1.4538e-05,1.4538e-05,2.770928892
2025-11-20T09:32:50.000Z,1.449e-05,1.449e-05,1.449e-05,1.449e-05,12.015655781
2025-11-20T09:42:30.000Z,1.44e-05,1.44e-05,1.44e-05,1.44e-05,6.544242902
2025-11-20T09:44:00.000Z,1.4364e-05,1.4364e-05,1.4364e-05,1.4364e-05,14.950971674
2025-11-20T09:46:20.000Z,1.4275e-05,1.4275e-05,1.4275e-05,1.4275e-05,14.858532094
2025-11-20T10:07:50.000Z,1.4314e-05,1.4314e-05,1.4314e-05,1.4314e-05,18.703291477
2025-11-20T10:12:30.000Z,1.4207e-05,1.4207e-05,1.4207e-05,1.4207e-05,46.902971625
2025-11-20T11:06:30.000Z,1.4065e-05,1.4065e-05,1.4065e-05,1.4065e-05,159.580032331
2025-11-20T11:16:50.000Z,1.3346e-05,1.3346e-05,1.3346e-05,1.3346e-05,2.430430828
2025-11-20T11:24:20.000Z,1.3313e-05,1.3313e-05,1.3313e-05,1.3313e-05,5.287481062
2025-11-20T11:36:50.000Z,1.3286e-05,1.3286e-05,1.3286e-05,1.3286e-05,41.250940855
2025-11-20T11:38:10.000Z,1.3484e-05,1.3484e-05,1.3484e-05,1.3484e-05,28.837776793
2025-11-20T11:42:00.000Z,1.3624e-05,1.3624e-05,1.3624e-05,1.3624e-05,40.294484997
2025-11-20T11:59:20.000Z,1.3827e-05,1.3827e-05,1.3827e-05,1.3827e-05,61.834214859
2025-11-20T12:05:50.000Z,1.4107e-05,1.4107e-05,1.4107e-05,1.4107e-05,37.421271493
2025-11-20T12:09:20.000Z,1.3935e-05,1.3935e-05,1.3935e-05,1.3935e-05,3.735724189
2025-11-20T12:12:50.000Z,1.3913e-05,1.3913e-05,1.3913e-05,1.3913e-05,56.008635841
2025-11-20T12:15:00.000Z,1.62e-05,1.62e-05,1.5376e-05,1.5376e-05,379.357292816
2025-11-20T12:15:10.000Z,1.7437e-05,1.7613e-05,1.6131e-05,1.6131e-05,624.755358477
2025-11-20T12:15:20.000Z,1.5244e-05,1.5244e-05,1.5244e-05,1.5244e-05,91.051522893
2025-11-20T12:39:30.000Z,1.5325e-05,1.5665e-05,1.5056e-05,1.5056e-05,202.840035307
2025-11-20T12:43:00.000Z,1.4745e-05,1.4745e-05,1.4745e-05,1.4745e-05,5.117285322
2025-11-20T12:50:30.000Z,1.4758e-05,1.4758e-05,1.4758e-05,1.4758e-05,2.601614956
2025-11-20T12:53:20.000Z,1.4766e-05,1.4766e-05,1.4766e-05,1.4766e-05,48.759250888
2025-11-20T13:16:20.000Z,1.4565e-05,1.4565e-05,1.4565e-05,1.4565e-05,7.862132916
2025-11-20T13:17:40.000Z,1.4527e-05,1.4527e-05,1.4527e-05,1.4527e-05,12.180897081
2025-11-20T13:19:20.000Z,1.4553e-05,1.4553e-05,1.4553e-05,1.4553e-05,58.583719641
2025-11-20T13:21:10.000Z,1.4286e-05,1.4286e-05,1.4286e-05,1.4286e-05,55.525191942
2025-11-20T13:22:10.000Z,1.6094e-05,1.6466e-05,1.4542e-05,1.6466e-05,456.756265017
2025-11-20T13:22:30.000Z,1.679e-05,1.679e-05,1.4864e-05,1.4864e-05,462.985593989
2025-11-20T13:24:40.000Z,1.4557e-05,1.4557e-05,1.4557e-05,1.4557e-05,22.315168881
2025-11-20T13:27:40.000Z,1.4478e-05,1.4478e-05,1.4478e-05,1.4478e-05,0.550283149
2025-11-20T13:52:10.000Z,1.4494e-05,1.4494e-05,1.4494e-05,1.4494e-05,45.864002987
2025-11-20T13:58:50.000Z,1.4352e-05,1.4352e-05,1.4352e-05,1.4352e-05,0.444109056
2025-11-20T13:59:30.000Z,1.4368e-05,1.4368e-05,1.4368e-05,1.4368e-05,1.233611506
2025-11-20T14:02:20.000Z,1.4556e-05,1.4556e-05,1.4556e-05,1.4556e-05,72.439313208
2025-11-20T14:23:40.000Z,1.4934e-05,1.4934e-05,1.4934e-05,1.4934e-05,5.759796887
2025-11-20T14:23:50.000Z,1.4905e-05,1.4905e-05,1.4905e-05,1.4905e-05,1.412843259
2025-11-20T14:27:40.000Z,1.4966e-05,1.4966e-05,1.4966e-05,1.4966e-05,89.39383417
2025-11-20T14:28:30.000Z,1.453e-05,1.453e-05,1.453e-05,1.453e-05,57.138351919
2025-11-20T14:39:50.000Z,1.4209e-05,1.4209e-05,1.4209e-05,1.4209e-05,0.288738783
2025-11-20T14:42:00.000Z,1.4195e-05,1.4195e-05,1.4195e-05,1.4195e-05,11.909220235
2025-11-20T14:46:40.000Z,1.4131e-05,1.4131e-05,1.4131e-05,1.4131e-05,4.904103767
2025-11-20T14:48:30.000Z,1.415e-05,1.415e-05,1.415e-05,1.415e-05,340.045326515
2025-11-20T14:56:40.000Z,1.2731e-05,1.2731e-05,1.2731e-05,1.2731e-05,58.744930372
2025-11-20T15:02:30.000Z,1.2419e-05,1.2419e-05,1.2419e-05,1.2419e-05,1.414140105
2025-11-20T15:06:00.000Z,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,8.021474105
2025-11-20T15:09:20.000Z,1.3584e-05,1.4279e-05,1.3584e-05,1.4279e-05,372.728683518
2025-11-20T15:09:30.000Z,1.4553e-05,1.4553e-05,1.4553e-05,1.4553e-05,60.458803001
2025-11-20T15:09:40.000Z,1.485e-05,1.485e-05,1.485e-05,1.485e-05,62.30348782
2025-11-20T15:09:50.000Z,1.3192e-05,1.4552e-05,1.3192e-05,1.4552e-05,448.275184645
2025-11-20T15:23:30.000Z,1.2677e-05,1.2677e-05,1.2677e-05,1.2677e-05,152.321432755
2025-11-20T15:23:40.000Z,1.2044e-05,1.2044e-05,1.2044e-05,1.2044e-05,144.718061627
2025-11-20T15:28:50.000Z,1.1073e-05,1.1073e-05,1.1073e-05,1.1073e-05,95.635798858
2025-11-20T15:30:00.000Z,1.107e-05,1.107e-05,1.107e-05,1.107e-05,77.570626464
2025-11-20T15:32:20.000Z,1.1418e-05,1.1418e-05,1.1418e-05,1.1418e-05,24.141857282
2025-11-20T15:32:30.000Z,1.1309e-05,1.1309e-05,1.1309e-05,1.1309e-05,26.299436453
2025-11-20T15:35:50.000Z,1.1552e-05,1.1552e-05,1.1552e-05,1.1552e-05,6.029284773
2025-11-20T15:36:00.000Z,1.1538e-05,1.1538e-05,1.1538e-05,1.1538e-05,22.523396031
2025-11-20T15:38:00.000Z,1.1673e-05,1.1673e-05,1.1673e-05,1.1673e-05,1.271128214
2025-11-20T15:45:40.000Z,1.1666e-05,1.1666e-05,1.1666e-05,1.1666e-05,6.488366175
2025-11-20T16:12:10.000Z,1.1293e-05,1.1293e-05,1.1293e-05,1.1293e-05,10.139794362
2025-11-20T16:14:50.000Z,1.1117e-05,1.1117e-05,1.1117e-05,1.1117e-05,5.274955325
2025-11-20T16:16:10.000Z,1.1106e-05,1.1106e-05,1.1106e-05,1.1106e-05,46.141938019
2025-11-20T16:16:40.000Z,1.0893e-05,1.0893e-05,1.0893e-05,1.0893e-05,36.702232958
2025-11-20T16:22:20.000Z,1.0954e-05,1.0954e-05,1.0954e-05,1.0954e-05,14.317264463
2025-11-20T16:27:20.000Z,1.1101e-05,1.1101e-05,1.1101e-05,1.1101e-05,54.67527387
2025-11-20T16:39:00.000Z,1.0763e-05,1.0763e-05,1.0763e-05,1.0763e-05,24.573856649
2025-11-20T16:41:50.000Z,1.0638e-05,1.0638e-05,1.0638e-05,1.0638e-05,0.053408611
2025-11-20T16:46:00.000Z,1.0624e-05,1.0624e-05,1.0624e-05,1.0624e-05,243.054342648
2025-11-20T16:49:20.000Z,9.674e-06,9.674e-06,9.674e-06,9.674e-06,12.644431515
2025-11-20T17:00:10.000Z,1.0774e-05,1.0774e-05,1.0774e-05,1.0774e-05,2.664083978
2025-11-20T17:13:30.000Z,1.0621e-05,1.0621e-05,1.0621e-05,1.0621e-05,0.127305381
2025-11-20T18:05:30.000Z,1.0714e-05,1.0714e-05,1.0714e-05,1.0714e-05,157.198032311
2025-11-20T18:10:00.000Z,1.0187e-05,1.0187e-05,1.0187e-05,1.0187e-05,261.466186901
2025-11-20T18:18:40.000Z,9.225e-06,9.225e-06,9.225e-06,9.225e-06,1.535969133
2025-11-20T18:23:20.000Z,8.649e-06,8.649e-06,8.649e-06,8.649e-06,147.745844816
2025-11-20T18:29:10.000Z,8.653e-06,8.653e-06,8.653e-06,8.653e-06,102.327696841
2025-11-20T18:40:40.000Z,9.026e-06,9.026e-06,9.026e-06,9.026e-06,5.650095344
2025-11-20T18:53:00.000Z,8.974e-06,8.974e-06,8.974e-06,8.974e-06,5.261593079
2025-11-20T18:56:30.000Z,8.935e-06,8.935e-06,8.935e-06,8.935e-06,51.672239895
2025-11-20T19:10:40.000Z,9.122e-06,9.122e-06,9.122e-06,9.122e-06,64.341009184
2025-11-20T19:12:20.000Z,9.393e-06,9.393e-06,9.393e-06,9.393e-06,118.718768878
2025-11-20T19:25:10.000Z,9.882e-06,9.882e-06,9.882e-06,9.882e-06,1.984675431
2025-11-20T19:27:20.000Z,9.943e-06,9.943e-06,9.943e-06,9.943e-06,21.075347439
2025-11-20T19:45:40.000Z,9.801e-06,9.801e-06,9.801e-06,9.801e-06,129.16689498
2025-11-20T19:48:40.000Z,9.319e-06,9.319e-06,9.319e-06,9.319e-06,44.52903586
