timestamp,open,high,low,close,volume
2025-11-29T10:32:40.000Z,0.000210415,0.000213277,0.000210415,0.000212806,520.353585137
2025-11-29T10:32:50.000Z,0.000208728,0.000208728,0.000207268,0.000207268,183.940584124
2025-11-29T10:33:00.000Z,0.000208149,0.000208149,0.000207793,0.000207764,71.030891596
2025-11-29T10:33:10.000Z,0.00020777,0.000209005,0.00020777,0.000209005,98.441322872
2025-11-29T10:33:30.000Z,0.000208735,0.000208735,0.000208735,0.000208812,26.053871936
2025-11-29T10:33:40.000Z,0.00020914,0.00020914,0.00020914,0.00020914,406.172906044
2025-11-29T10:33:50.000Z,0.000203343,0.000203343,0.000199892,0.000200924,313.527384395
2025-11-29T10:34:00.000Z,0.000200304,0.000200304,0.000195227,0.000195811,387.025796251
2025-11-29T10:34:10.000Z,0.000195837,0.000195837,0.000195644,0.000195644,146.124747821
2025-11-29T10:34:20.000Z,0.000193821,0.000193821,0.000193821,0.000193821,139.467580953
2025-11-29T10:34:30.000Z,0.00018666,0.00019198,0.000183149,0.000183149,643.373417751
2025-11-29T10:34:40.000Z,0.000183768,0.000183768,0.000183768,0.000183787,265.631890044
2025-11-29T10:34:50.000Z,0.000187394,0.000187732,0.000187394,0.000187732,33.931548221
2025-11-29T10:35:00.000Z,0.00018786,0.000190544,0.00018786,0.000190544,166.013377515
2025-11-29T10:35:10.000Z,0.000190606,0.000190606,0.000190606,0.000190606,311.830205388
2025-11-29T10:35:20.000Z,0.000195052,0.000195995,0.000195052,0.000195995,204.355105852
2025-11-29T10:35:30.000Z,0.000197978,0.000198296,0.000197978,0.000198296,118.319881441
2025-11-29T10:35:40.000Z,0.000199685,0.000199685,0.000199685,0.000199685,9.890558482
2025-11-29T10:35:50.000Z,0.000199843,0.000199843,0.000199843,0.000199843,5.585426705
2025-11-29T10:36:00.000Z,0.000199994,0.00020121,0.000199764,0.00020121,126.545094366
2025-11-29T10:36:10.000Z,0.000201236,0.000201236,0.000201236,0.000201236,25.747512255
2025-11-29T10:36:20.000Z,0.000202413,0.000202413,0.000202413,0.000202413,195.831105677
2025-11-29T10:36:30.000Z,0.000200241,0.000200982,0.000200241,0.000200982,61.301104138
2025-11-29T10:36:40.000Z,0.000201206,0.000209351,0.000201206,0.000201665,563.274868208
2025-11-29T10:36:50.000Z,0.000209382,0.000218394,0.000209382,0.000218399,670.864994574
2025-11-29T10:37:00.000Z,0.000217435,0.000222605,0.000217435,0.000221548,420.143007852
2025-11-29T10:37:20.000Z,0.000221605,0.000221605,0.000221605,0.000221605,83.689671682
2025-11-29T10:37:30.000Z,0.000222861,0.000222861,0.000218142,0.000218344,335.966713083
2025-11-29T10:37:40.000Z,0.000218248,0.000218248,0.000217606,0.000217606,48.924732033
2025-11-29T10:37:50.000Z,0.000217506,0.000218101,0.000217506,0.000218101,123.420937893
2025-11-29T10:38:10.000Z,0.000217426,0.000217426,0.000217426,0.000217426,2.939210906
2025-11-29T10:38:40.000Z,0.000217605,0.000217605,0.000217605,0.000217605,96.388891157
2025-11-29T10:38:50.000Z,0.000218956,0.000218956,0.000218956,0.000218956,22.079885805
2025-11-29T10:39:00.000Z,0.000218608,0.000224562,0.000218608,0.000224568,529.681956137
2025-11-29T10:39:20.000Z,0.00022242,0.00022242,0.00022242,0.00022242,520.574404531
2025-11-29T10:39:50.000Z,0.00021475,0.00021475,0.00021475,0.00021475,2.221529455
2025-11-29T10:40:00.000Z,0.000214799,0.000215148,0.000214799,0.000215148,29.47920641
2025-11-29T10:40:30.000Z,0.000215236,0.000215236,0.000215236,0.000215236,21.745853973
2025-11-29T10:40:40.000Z,0.000214863,0.000214863,0.000214863,0.000214863,226.416277783
2025-11-29T10:40:50.000Z,0.000218248,0.000218248,0.000218248,0.000218248,268.212503091
2025-11-29T10:41:00.000Z,0.000222248,0.000222248,0.000222114,0.000222114,375.954725974
2025-11-29T10:41:20.000Z,0.000216654,0.000216654,0.000216654,0.000216654,178.424470634
2025-11-29T10:41:40.000Z,0.000214138,0.000214138,0.000214138,0.000214138,102.278647696
2025-11-29T10:42:00.000Z,0.000212637,0.000212637,0.000212637,0.000212637,69.513995533
2025-11-29T10:42:10.000Z,0.000211648,0.000211648,0.000211648,0.000211648,42.891948689
2025-11-29T10:42:30.000Z,0.000210936,0.000210936,0.000210936,0.000210936,14.807015574
2025-11-29T10:43:10.000Z,0.000210898,0.000210898,0.000210898,0.000210898,258.935605879
2025-11-29T10:43:30.000Z,0.000214822,0.000214822,0.000214822,0.000214822,268.314500233
2025-11-29T10:44:30.000Z,0.000218932,0.000218932,0.000218932,0.000218932,128.009919705
2025-11-29T10:44:40.000Z,0.000220003,0.000220003,0.000220003,0.000220003,99.211270956
2025-11-29T10:44:50.000Z,0.000222417,0.000222417,0.000222417,0.000222417,102.413517174
2025-11-29T10:45:00.000Z,0.0002241,0.0002241,0.0002241,0.0002241,24.470973765
2025-11-29T10:45:10.000Z,0.000224347,0.000224347,0.000224347,0.000224347,99.632085068
2025-11-29T10:45:20.000Z,0.000229632,0.000229632,0.000229249,0.000229249,25.323004502
2025-11-29T10:45:50.000Z,0.00022913,0.00022913,0.00022913,0.00022913,193.925689205
2025-11-29T10:46:10.000Z,0.000226389,0.000226389,0.000226389,0.000226389,26.594628214
2025-11-29T10:46:20.000Z,0.00022576,0.00022576,0.000226449,0.000226449,69.389800028
2025-11-29T10:46:40.000Z,0.000225684,0.000225684,0.000225684,0.000225684,14.177121373
2025-11-29T10:46:50.000Z,0.000212913,0.00022541,0.000212913,0.00022541,866.378516314
2025-11-29T10:47:00.000Z,0.000212858,0.000212858,0.000212858,0.000212858,15.672036682
2025-11-29T10:47:10.000Z,0.000212581,0.000214552,0.000212581,0.000214552,155.212377921
2025-11-29T10:47:30.000Z,0.000216456,0.000216456,0.000216456,0.000216456,268.262001049
2025-11-29T10:47:40.000Z,0.000220432,0.000220432,0.000220432,0.000220432,44.195495748
2025-11-29T10:48:00.000Z,0.00022113,0.00022113,0.00022113,0.00022113,0.335848779
2025-11-29T10:48:20.000Z,0.000221104,0.00022115,0.000221104,0.00022115,8.429621127
2025-11-29T10:48:50.000Z,0.00022101,0.00022101,0.00022101,0.00022101,42.319151271
2025-11-29T10:50:00.000Z,0.000218154,0.000220335,0.000218154,0.000220335,174.267236389
2025-11-29T10:50:30.000Z,0.000218543,0.000218543,0.000218543,0.000218543,380.798950749
2025-11-29T10:50:40.000Z,0.000213034,0.000213034,0.000208008,0.000208008,428.868980889
2025-11-29T10:50:50.000Z,0.000206683,0.000206683,0.000205767,0.000205767,79.185917113
2025-11-29T10:51:50.000Z,0.000209863,0.000209863,0.000209863,0.000209863,22.709469839
2025-11-29T10:52:30.000Z,0.000210264,0.000210264,0.000210264,0.000210264,23.327138016
2025-11-29T10:53:40.000Z,0.000211394,0.000211394,0.000211394,0.000211394,1.073148977
2025-11-29T10:54:20.000Z,0.00021148,0.000213494,0.00021148,0.000213494,269.370587205
2025-11-29T10:54:30.000Z,0.000215318,0.000215318,0.000215318,0.000215318,267.944375507
2025-11-29T10:54:40.000Z,0.000219481,0.000219481,0.000219481,0.000219481,67.497361107
2025-11-29T10:55:00.000Z,0.000220392,0.000220876,0.000220392,0.000220876,172.027939599
2025-11-29T10:55:10.000Z,0.000222998,0.000222998,0.000222998,0.000222998,38.889518391
2025-11-29T10:56:00.000Z,0.000223727,0.000223727,0.000223727,0.000223727,116.038334614
2025-11-29T10:56:10.000Z,0.000225403,0.000225403,0.000221937,0.000221937,239.017163301
2025-11-29T10:58:50.000Z,0.000221972,0.000221972,0.000221972,0.000221972,271.513574507
2025-11-29T10:59:30.000Z,0.000226879,0.000226879,0.000225783,0.000225783,76.735591558
2025-11-29T10:59:50.000Z,0.000226769,0.000226769,0.000226769,0.000226769,45.097500412
2025-11-29T11:00:00.000Z,0.0002275,0.0002275,0.0002275,0.0002275,21.697499193
2025-11-29T11:00:30.000Z,0.000227824,0.000227824,0.000227824,0.000227824,77.727580748
2025-11-29T11:01:00.000Z,0.000226658,0.000226658,0.000226658,0.000226658,129.152516806
2025-11-29T11:01:10.000Z,0.000224661,0.000224661,0.000224661,0.000224661,56.735178487
2025-11-29T11:01:20.000Z,0.000225587,0.000225587,0.00022333,0.00022333,171.40193172
2025-11-29T11:01:30.000Z,0.000222994,0.000222994,0.000196578,0.000202306,2813.920129513
2025-11-29T11:01:40.000Z,0.000202336,0.000202336,0.000201698,0.000201698,161.182331816
2025-11-29T11:01:50.000Z,0.000203415,0.000203415,0.000203415,0.000203415,22.26787644
2025-11-29T11:02:00.000Z,0.000203826,0.000203826,0.000203826,0.000203826,56.717066788
2025-11-29T11:02:30.000Z,0.000210933,0.000210933,0.000210933,0.000210933,268.218258432
2025-11-29T11:02:50.000Z,0.000214877,0.000214877,0.000214877,0.000214877,68.298944541
2025-11-29T11:03:50.000Z,0.000215989,0.000215989,0.000215989,0.000215989,131.409105817
2025-11-29T11:05:00.000Z,0.000213381,0.000218576,0.000213381,0.000218576,375.407201497
2025-11-29T11:05:10.000Z,0.000213664,0.000213664,0.000213664,0.000213664,18.157347628
2025-11-29T11:08:00.000Z,0.000217275,0.000217275,0.000217275,0.000217275,31.16930029
2025-11-29T11:08:10.000Z,0.000216737,0.000216737,0.000216737,0.000216737,265.175499405
2025-11-29T11:08:20.000Z,0.000220766,0.000220766,0.000220766,0.000220766,267.606413772
2025-11-29T11:09:00.000Z,0.000237122,0.000237122,0.000236996,0.000236978,159.787014049
2025-11-29T11:09:40.000Z,0.000234935,0.000234935,0.000234935,0.000234935,134.462262156
2025-11-29T11:10:00.000Z,0.000237028,0.0002372,0.000237028,0.0002372,151.731181293
2025-11-29T11:10:10.000Z,0.000238657,0.000238657,0.000238657,0.000238657,42.156457072
2025-11-29T11:10:20.000Z,0.000238677,0.000238677,0.000238677,0.000238677,134.430277154
2025-11-29T11:11:00.000Z,0.000241463,0.000241463,0.000241463,0.000241463,23.250705621
2025-11-29T11:11:10.000Z,0.000241043,0.000243162,0.000241043,0.000243162,134.75679466
2025-11-29T11:11:20.000Z,0.000243222,0.000243222,0.000243222,0.000243222,27.016563794
2025-11-29T11:11:40.000Z,0.000243716,0.000243716,0.000243716,0.000243716,45.127553659
2025-11-29T11:15:30.000Z,0.000246484,0.000246484,0.000246484,0.000246484,5.661770353
2025-11-29T11:16:10.000Z,0.000246486,0.000246486,0.000232773,0.000241657,1132.080193084
2025-11-29T11:16:20.000Z,0.000229103,0.000229103,0.000229103,0.000229103,10.601591518
2025-11-29T11:16:30.000Z,0.000228944,0.000228944,0.000228944,0.000228944,255.130081398
2025-11-29T11:16:40.000Z,0.00023271,0.00023271,0.000223113,0.000223113,871.340609317
2025-11-29T11:16:50.000Z,0.000210667,0.000210667,0.000210667,0.000210679,923.282206781
2025-11-29T11:17:20.000Z,0.000215238,0.000215238,0.000215238,0.000215238,821.972242672
2025-11-29T11:17:30.000Z,0.000227946,0.000227946,0.000227946,0.000227946,282.501797717
2025-11-29T11:18:40.000Z,0.00022369,0.000225785,0.00022171,0.000225785,421.881749461
2025-11-29T11:18:50.000Z,0.000225489,0.000225489,0.000225489,0.000225489,24.400382446
2025-11-29T11:20:00.000Z,0.000225162,0.000225446,0.000225162,0.000225446,23.360010796
2025-11-29T11:23:50.000Z,0.000228583,0.000228583,0.000228583,0.000228583,31.148676591
2025-11-29T11:24:10.000Z,0.000228064,0.000228064,0.000228064,0.000228064,102.019984525
2025-11-29T11:24:30.000Z,0.000226614,0.000226614,0.000226614,0.000226614,10.816579091
2025-11-29T11:25:00.000Z,0.000226658,0.000226658,0.000226658,0.000226658,17.124390614
2025-11-29T11:25:30.000Z,0.000226934,0.000226934,0.000226934,0.000226934,54.898395694
2025-11-29T11:29:10.000Z,0.000243158,0.000243158,0.000243158,0.000243158,315.532269543
2025-11-29T11:29:40.000Z,0.000246868,0.000246868,0.000246868,0.000246868,0.286923042
2025-11-29T11:31:00.000Z,0.000242452,0.000242452,0.000242452,0.000242451,998.150763135
2025-11-29T11:31:20.000Z,0.000243414,0.000243414,0.000243414,0.000243414,74.359643368
2025-11-29T11:32:50.000Z,0.000247367,0.000247367,0.000247367,0.000247367,243.209677171
2025-11-29T11:33:30.000Z,0.000251306,0.000251306,0.000251306,0.000251306,326.150422857
2025-11-29T11:34:00.000Z,0.000246097,0.000246097,0.000246097,0.000246097,7.568969663
2025-11-29T11:34:10.000Z,0.000246119,0.000246119,0.000246119,0.000246119,23.778585826
2025-11-29T11:35:00.000Z,0.000245854,0.000252721,0.000245854,0.000252721,430.383832221
2025-11-29T11:35:20.000Z,0.000252835,0.000252835,0.000252835,0.000252835,53.095426078
2025-11-29T11:36:00.000Z,0.000251721,0.000251721,0.000251721,0.000251721,12.37033382
2025-11-29T11:37:10.000Z,0.000255694,0.000255694,0.000255694,0.000255694,80.58441726
2025-11-29T11:37:50.000Z,0.000254267,0.000254267,0.000254267,0.000254267,377.016880427
2025-11-29T11:40:10.000Z,0.000248638,0.000248638,0.000248638,0.000248638,1.20817964
2025-11-29T11:40:20.000Z,0.000248801,0.000248801,0.000248801,0.000248801,7.791069889
2025-11-29T11:40:30.000Z,0.00024854,0.00024854,0.00024854,0.00024854,25.468044731
2025-11-29T11:41:30.000Z,0.000248918,0.000248918,0.000248918,0.000248918,7.158114463
2025-11-29T11:42:10.000Z,0.00024903,0.00024903,0.00024903,0.00024903,307.752990029
2025-11-29T11:42:20.000Z,0.000244176,0.000244176,0.000244176,0.000244176,327.284401754
2025-11-29T11:42:50.000Z,0.000239295,0.000239295,0.000239295,0.000239295,295.722452322
2025-11-29T11:43:40.000Z,0.000234635,0.000234635,0.000234635,0.000234635,136.709658582
2025-11-29T11:44:50.000Z,0.000236807,0.000236807,0.000236807,0.000236807,157.166060439
2025-11-29T11:46:10.000Z,0.000235469,0.000235469,0.000235469,0.000235469,186.261184123
2025-11-29T11:48:40.000Z,0.00023362,0.00023362,0.00023362,0.00023362,282.495386289
2025-11-29T11:49:40.000Z,0.000230189,0.000230189,0.000230189,0.000230189,0.457100215
2025-11-29T11:50:40.000Z,0.00023054,0.00023054,0.00023054,0.00023054,213.8506909
2025-11-29T11:50:50.000Z,0.00022726,0.00022726,0.000219364,0.000219364,568.486866869
2025-11-29T11:56:00.000Z,0.000218821,0.000218821,0.000218821,0.000218821,1.356933129
2025-11-29T11:56:10.000Z,0.000218927,0.000218927,0.000218927,0.000218927,14.592913546
2025-11-29T11:56:20.000Z,0.000219144,0.000219187,0.000219144,0.000219187,6.495355791
2025-11-29T11:57:00.000Z,0.000219185,0.000219185,0.000219185,0.000219185,23.54716724
2025-11-29T11:58:00.000Z,0.000224413,0.000224413,0.000224413,0.000224413,269.243920951
2025-11-29T11:59:10.000Z,0.000228438,0.000228438,0.000228438,0.000228438,10.84901381
