timestamp,open,high,low,close,volume
2025-11-29T22:23:00.000Z,0.000175691,0.000175691,0.000175691,0.000175691,653.126142212
2025-11-29T22:23:20.000Z,0.000184884,0.000184884,0.000184884,0.000184884,138.228718507
2025-11-29T22:23:50.000Z,0.000183014,0.000183014,0.000183014,0.000183014,198.131565097
2025-11-29T22:24:00.000Z,0.000185676,0.000185676,0.000185676,0.000185676,138.181653778
2025-11-29T22:24:10.000Z,0.00018373,0.00018373,0.00018373,0.00018373,3.737229671
2025-11-29T22:24:30.000Z,0.000183732,0.000183732,0.000183732,0.000183732,18.579600687
2025-11-29T22:24:40.000Z,0.000183619,0.000183619,0.000183619,0.000183619,137.117044636
2025-11-29T22:25:50.000Z,0.000183492,0.000183492,0.000183492,0.000183492,15.68674595
2025-11-29T22:26:00.000Z,0.000183729,0.000183729,0.000183729,0.000183729,71.665805039
2025-11-29T22:26:40.000Z,0.000183686,0.000183686,0.000183686,0.000183686,134.47099858
2025-11-29T22:28:40.000Z,0.000183348,0.000183348,0.000183348,0.000183348,131.576512635
2025-11-29T22:29:40.000Z,0.00018305,0.00018305,0.00018305,0.00018305,11.357537774
2025-11-29T22:30:40.000Z,0.000184244,0.000184244,0.000184244,0.000184244,128.870208442
2025-11-29T22:32:40.000Z,0.000183717,0.000183717,0.000183717,0.000183717,126.044618067
2025-11-29T22:35:00.000Z,0.000183996,0.000183996,0.000183417,0.000183417,398.481912755
2025-11-29T22:36:50.000Z,0.00018039,0.00018039,0.00018039,0.00018039,120.922547889
2025-11-29T22:38:40.000Z,0.000180611,0.000180611,0.000180611,0.000180611,118.499820098
2025-11-29T22:40:40.000Z,0.00017992,0.00017992,0.00017992,0.00017992,116.111607499
2025-11-29T22:42:40.000Z,0.000180597,0.000180597,0.000180597,0.000180597,113.598772137
2025-11-29T22:44:00.000Z,0.000180074,0.000180074,0.000180074,0.000180074,48.884960609
2025-11-29T22:44:40.000Z,0.000180992,0.000180992,0.000180992,0.000180992,111.445704376
2025-11-29T22:46:40.000Z,0.000180362,0.000180362,0.000180362,0.000180362,108.637713186
2025-11-29T22:48:40.000Z,0.000181089,0.000181089,0.000181089,0.000181089,106.533195961
2025-11-29T22:50:10.000Z,0.000180669,0.000180669,0.000180669,0.000180669,133.298076204
2025-11-29T22:50:40.000Z,0.000182514,0.000183672,0.000182514,0.000183672,134.272984421
2025-11-29T22:50:50.000Z,0.00018297,0.00018297,0.00018297,0.00018297,30.121451075
2025-11-29T22:51:30.000Z,0.000183397,0.000183397,0.000183397,0.000183397,772.884909606
2025-11-29T22:52:40.000Z,0.00017351,0.00017351,0.00017351,0.00017351,102.136607325
2025-11-29T22:53:10.000Z,0.000173465,0.000173465,0.000173465,0.000173465,79.502274969
2025-11-29T22:53:20.000Z,0.00017447,0.00017447,0.00017447,0.00017447,13.415957648
