timestamp,open,high,low,close,volume
2025-12-17T07:16:10.000Z,1.644e-06,1.645e-06,1.644e-06,1.645e-06,0.196385506
2025-12-17T07:18:10.000Z,1.649e-06,1.649e-06,1.649e-06,1.649e-06,0.038925893
2025-12-17T07:19:00.000Z,1.65e-06,1.65e-06,1.649e-06,1.649e-06,0.513003229
2025-12-17T07:20:00.000Z,1.658e-06,1.661e-06,1.658e-06,1.661e-06,0.21814726
2025-12-17T07:20:20.000Z,1.661e-06,1.662e-06,1.661e-06,1.662e-06,0.107761076
2025-12-17T07:20:30.000Z,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.539623001
2025-12-17T07:20:40.000Z,1.67e-06,1.67e-06,1.668e-06,1.668e-06,0.087991426
2025-12-17T07:21:00.000Z,1.668e-06,1.668e-06,1.668e-06,1.668e-06,0.01026695
2025-12-17T07:22:30.000Z,1.665e-06,1.665e-06,1.665e-06,1.665e-06,0.253666727
2025-12-17T07:23:30.000Z,1.664e-06,1.664e-06,1.664e-06,1.664e-06,0.009970809
2025-12-17T07:26:00.000Z,1.664e-06,1.664e-06,1.664e-06,1.664e-06,0.003553127
2025-12-17T07:26:20.000Z,1.664e-06,1.664e-06,1.664e-06,1.664e-06,7.9025e-05
2025-12-17T07:29:00.000Z,1.664e-06,1.664e-06,1.664e-06,1.664e-06,0.061156939
2025-12-17T07:30:40.000Z,1.663e-06,1.663e-06,1.663e-06,1.663e-06,0.167719554
2025-12-17T07:30:50.000Z,1.666e-06,1.666e-06,1.666e-06,1.666e-06,0.006690427
2025-12-17T07:31:00.000Z,1.666e-06,1.666e-06,1.666e-06,1.666e-06,0.005722458
2025-12-17T07:33:30.000Z,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.036932736
2025-12-17T07:33:40.000Z,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.057511912
2025-12-17T07:35:00.000Z,1.699e-06,1.701e-06,1.699e-06,1.701e-06,0.123029347
2025-12-17T07:40:20.000Z,1.715e-06,1.715e-06,1.715e-06,1.715e-06,0.000790596
2025-12-17T07:40:30.000Z,1.718e-06,1.718e-06,1.718e-06,1.718e-06,0.18514487
2025-12-17T07:41:40.000Z,1.715e-06,1.715e-06,1.715e-06,1.715e-06,0.010788358
2025-12-17T07:43:10.000Z,1.715e-06,1.715e-06,1.715e-06,1.715e-06,0.54307198
2025-12-17T07:44:00.000Z,1.705e-06,1.705e-06,1.705e-06,1.705e-06,0.209249778
2025-12-17T07:53:40.000Z,1.712e-06,1.712e-06,1.712e-06,1.712e-06,0.039232078
2025-12-17T07:54:00.000Z,1.712e-06,1.712e-06,1.712e-06,1.712e-06,0.208076119
2025-12-17T07:56:00.000Z,1.708e-06,1.708e-06,1.708e-06,1.708e-06,0.084621308
2025-12-17T07:57:10.000Z,1.709e-06,1.709e-06,1.709e-06,1.709e-06,0.080312689
2025-12-17T07:58:40.000Z,1.708e-06,1.708e-06,1.708e-06,1.708e-06,0.38249744
2025-12-17T08:01:20.000Z,1.715e-06,1.715e-06,1.715e-06,1.715e-06,0.000658855
2025-12-17T08:03:30.000Z,1.715e-06,1.715e-06,1.715e-06,1.715e-06,0.519250226
2025-12-17T08:04:00.000Z,1.706e-06,1.706e-06,1.706e-06,1.706e-06,0.051271864
2025-12-17T08:04:50.000Z,1.705e-06,1.705e-06,1.705e-06,1.705e-06,0.337055159
2025-12-17T08:05:30.000Z,1.699e-06,1.699e-06,1.699e-06,1.699e-06,5.097775815
2025-12-17T08:06:10.000Z,1.612e-06,1.612e-06,1.612e-06,1.612e-06,0.019100802
2025-12-17T08:06:40.000Z,1.613e-06,1.613e-06,1.605e-06,1.607e-06,0.645886693
2025-12-17T08:06:50.000Z,1.609e-06,1.621e-06,1.609e-06,1.621e-06,1.137288799
2025-12-17T08:07:10.000Z,1.628e-06,1.628e-06,1.621e-06,1.621e-06,0.461771103
2025-12-17T08:07:20.000Z,1.622e-06,1.622e-06,1.622e-06,1.622e-06,0.846531439
2025-12-17T08:08:50.000Z,1.637e-06,1.637e-06,1.637e-06,1.637e-06,0.607826904
2025-12-17T08:10:50.000Z,1.626e-06,1.626e-06,1.626e-06,1.626e-06,0.803853789
2025-12-17T08:11:00.000Z,1.613e-06,1.613e-06,1.613e-06,1.613e-06,0.020807143
2025-12-17T08:13:00.000Z,1.613e-06,1.613e-06,1.613e-06,1.613e-06,0.076577686
2025-12-17T08:16:00.000Z,1.612e-06,1.612e-06,1.612e-06,1.612e-06,0.028916512
2025-12-17T08:17:50.000Z,1.611e-06,1.611e-06,1.611e-06,1.611e-06,0.032597702
2025-12-17T08:19:00.000Z,1.611e-06,1.611e-06,1.611e-06,1.611e-06,0.083935092
2025-12-17T08:25:50.000Z,1.609e-06,1.609e-06,1.609e-06,1.609e-06,0.000756612
2025-12-17T08:27:30.000Z,1.609e-06,1.609e-06,1.609e-06,1.609e-06,0.000742654
2025-12-17T08:27:40.000Z,1.609e-06,1.609e-06,1.609e-06,1.609e-06,0.015449814
2025-12-17T08:30:10.000Z,1.609e-06,1.609e-06,1.606e-06,1.606e-06,0.25016984
2025-12-17T08:33:50.000Z,1.605e-06,1.605e-06,1.605e-06,1.605e-06,0.115381235
2025-12-17T08:36:50.000Z,1.607e-06,1.607e-06,1.607e-06,1.607e-06,0.139538999
2025-12-17T08:38:10.000Z,1.604e-06,1.604e-06,1.566e-06,1.566e-06,2.491498301
2025-12-17T08:38:40.000Z,1.57e-06,1.57e-06,1.57e-06,1.57e-06,0.051326037
2025-12-17T08:38:50.000Z,1.569e-06,1.569e-06,1.569e-06,1.569e-06,0.351475073
2025-12-17T08:39:30.000Z,1.563e-06,1.563e-06,1.563e-06,1.563e-06,0.55004116
2025-12-17T08:41:00.000Z,1.554e-06,1.554e-06,1.554e-06,1.554e-06,0.061481118
2025-12-17T08:44:40.000Z,1.554e-06,1.554e-06,1.554e-06,1.554e-06,0.335284638
2025-12-17T08:45:30.000Z,1.548e-06,1.548e-06,1.548e-06,1.548e-06,5.218976873
2025-12-17T08:45:40.000Z,1.464e-06,1.464e-06,1.464e-06,1.464e-06,0.388080007
2025-12-17T08:45:50.000Z,1.473e-06,1.488e-06,1.471e-06,1.488e-06,1.109185633
2025-12-17T08:47:20.000Z,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.170509452
2025-12-17T08:47:40.000Z,1.517e-06,1.517e-06,1.517e-06,1.517e-06,0.012877205
2025-12-17T08:48:10.000Z,1.517e-06,1.517e-06,1.517e-06,1.517e-06,0.032530284
2025-12-17T08:51:00.000Z,1.517e-06,1.517e-06,1.517e-06,1.517e-06,0.974978782
2025-12-17T08:54:00.000Z,1.533e-06,1.533e-06,1.533e-06,1.533e-06,0.745455096
2025-12-17T08:55:20.000Z,1.546e-06,1.546e-06,1.546e-06,1.546e-06,0.492433026
2025-12-17T08:55:30.000Z,1.554e-06,1.554e-06,1.554e-06,1.554e-06,0.295778036
2025-12-17T08:55:40.000Z,1.559e-06,1.559e-06,1.559e-06,1.559e-06,0.010120775
2025-12-17T08:55:50.000Z,1.559e-06,1.559e-06,1.559e-06,1.559e-06,0.001752696
2025-12-17T08:56:30.000Z,1.559e-06,1.559e-06,1.559e-06,1.559e-06,0.047523328
2025-12-17T08:59:50.000Z,1.622e-06,1.622e-06,1.62e-06,1.62e-06,0.465617211
2025-12-17T09:01:10.000Z,1.614e-06,1.614e-06,1.614e-06,1.614e-06,1.999999999
2025-12-17T09:02:00.000Z,1.649e-06,1.649e-06,1.649e-06,1.649e-06,0.10812153
2025-12-17T09:02:50.000Z,1.651e-06,1.651e-06,1.651e-06,1.651e-06,0.475058159
2025-12-17T09:03:00.000Z,1.642e-06,1.642e-06,1.642e-06,1.642e-06,0.322088369
2025-12-17T09:05:40.000Z,1.637e-06,1.637e-06,1.637e-06,1.637e-06,0.03672746
2025-12-17T09:14:40.000Z,1.636e-06,1.636e-06,1.636e-06,1.636e-06,0.505383166
2025-12-17T09:15:40.000Z,1.628e-06,1.628e-06,1.628e-06,1.628e-06,0.646291506
2025-12-17T09:15:50.000Z,1.616e-06,1.616e-06,1.616e-06,1.616e-06,0.049387174
2025-12-17T09:16:10.000Z,1.616e-06,1.616e-06,1.616e-06,1.616e-06,0.052343736
2025-12-17T09:19:00.000Z,1.615e-06,1.615e-06,1.615e-06,1.615e-06,0.531815345
2025-12-17T09:19:30.000Z,1.606e-06,1.606e-06,1.606e-06,1.606e-06,0.6256136
2025-12-17T09:19:40.000Z,1.595e-06,1.595e-06,1.595e-06,1.595e-06,0.194337289
2025-12-17T09:20:40.000Z,1.598e-06,1.615e-06,1.598e-06,1.615e-06,1.957237104
2025-12-17T09:23:30.000Z,1.632e-06,1.632e-06,1.632e-06,1.632e-06,0.22080207
2025-12-17T09:25:30.000Z,1.628e-06,1.628e-06,1.628e-06,1.628e-06,0.040670666
2025-12-17T09:25:50.000Z,1.629e-06,1.629e-06,1.629e-06,1.629e-06,0.295789087
2025-12-17T09:27:50.000Z,1.634e-06,1.634e-06,1.634e-06,1.634e-06,0.3874968
2025-12-17T09:28:30.000Z,1.641e-06,1.641e-06,1.641e-06,1.641e-06,0.038324092
2025-12-17T09:28:40.000Z,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.038803175
2025-12-17T09:33:10.000Z,1.658e-06,1.658e-06,1.658e-06,1.658e-06,3.838163412
2025-12-17T09:34:40.000Z,1.593e-06,1.593e-06,1.593e-06,1.593e-06,0.488242705
2025-12-17T09:35:10.000Z,1.584e-06,1.584e-06,1.58e-06,1.58e-06,0.318219638
2025-12-17T09:36:20.000Z,1.579e-06,1.579e-06,1.579e-06,1.579e-06,1.00652768
2025-12-17T09:37:50.000Z,1.563e-06,1.563e-06,1.563e-06,1.563e-06,0.309437333
2025-12-17T09:45:40.000Z,1.568e-06,1.568e-06,1.568e-06,1.568e-06,0.024512323
2025-12-17T09:47:20.000Z,1.568e-06,1.568e-06,1.568e-06,1.568e-06,0.19088616
2025-12-17T09:47:30.000Z,1.565e-06,1.565e-06,1.565e-06,1.565e-06,0.219761699
2025-12-17T09:49:30.000Z,1.561e-06,1.561e-06,1.561e-06,1.561e-06,0.311065259
2025-12-17T09:49:50.000Z,1.556e-06,1.556e-06,1.556e-06,1.556e-06,0.677117517
2025-12-17T09:50:40.000Z,1.545e-06,1.545e-06,1.545e-06,1.545e-06,1.653177582
2025-12-17T09:56:50.000Z,1.517e-06,1.517e-06,1.517e-06,1.517e-06,1.713164961
2025-12-17T09:57:20.000Z,1.474e-06,1.474e-06,1.474e-06,1.474e-06,1.805036816
2025-12-17T09:58:50.000Z,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.097772544
2025-12-17T09:59:10.000Z,1.461e-06,1.467e-06,1.461e-06,1.467e-06,0.487012308
2025-12-17T09:59:20.000Z,1.469e-06,1.472e-06,1.469e-06,1.472e-06,0.23368115
2025-12-17T10:01:50.000Z,1.473e-06,1.473e-06,1.473e-06,1.473e-06,2.360582515
2025-12-17T10:04:10.000Z,1.513e-06,1.513e-06,1.513e-06,1.513e-06,0.360527019
2025-12-17T10:05:20.000Z,1.507e-06,1.507e-06,1.507e-06,1.507e-06,2.366370242
2025-12-17T10:07:00.000Z,1.547e-06,1.547e-06,1.539e-06,1.539e-06,0.576868704
2025-12-17T10:07:40.000Z,1.537e-06,1.537e-06,1.537e-06,1.537e-06,1.51887216
2025-12-17T10:08:10.000Z,1.563e-06,1.563e-06,1.563e-06,1.563e-06,0.079965395
2025-12-17T10:09:50.000Z,1.564e-06,1.564e-06,1.564e-06,1.564e-06,2.368795552
2025-12-17T10:10:00.000Z,1.605e-06,1.617e-06,1.605e-06,1.617e-06,0.929610652
2025-12-17T10:21:20.000Z,1.613e-06,1.613e-06,1.613e-06,1.613e-06,0.42096478
2025-12-17T10:23:30.000Z,1.606e-06,1.606e-06,1.606e-06,1.606e-06,1.87722591
2025-12-17T10:25:00.000Z,1.574e-06,1.574e-06,1.574e-06,1.574e-06,1.097571953
2025-12-17T10:27:50.000Z,1.556e-06,1.556e-06,1.556e-06,1.556e-06,2.373364129
2025-12-17T10:29:50.000Z,1.516e-06,1.516e-06,1.516e-06,1.516e-06,2.796858772
2025-12-17T10:32:30.000Z,1.564e-06,1.564e-06,1.564e-06,1.564e-06,2.450574793
2025-12-17T10:35:00.000Z,1.523e-06,1.525e-06,1.523e-06,1.525e-06,0.126235279
2025-12-17T10:35:40.000Z,1.526e-06,1.526e-06,1.526e-06,1.526e-06,0.821075119
2025-12-17T10:40:00.000Z,1.512e-06,1.513e-06,1.512e-06,1.513e-06,0.112477497
