timestamp,open,high,low,close,volume
2025-12-17T15:07:10.000Z,1.515e-06,1.515e-06,1.515e-06,1.515e-06,0.000980615
2025-12-17T15:14:10.000Z,1.545e-06,1.545e-06,1.545e-06,1.545e-06,0.188421501
2025-12-17T15:15:50.000Z,1.548e-06,1.548e-06,1.548e-06,1.548e-06,0.077414955
2025-12-17T15:18:20.000Z,1.546e-06,1.546e-06,1.546e-06,1.546e-06,3.72251184
2025-12-17T15:18:50.000Z,1.486e-06,1.486e-06,1.486e-06,1.486e-06,0.55631937
2025-12-17T15:19:30.000Z,1.477e-06,1.477e-06,1.477e-06,1.477e-06,0.752962637
2025-12-17T15:21:20.000Z,1.464e-06,1.464e-06,1.397e-06,1.397e-06,5.132964793
2025-12-17T15:22:00.000Z,1.394e-06,1.394e-06,1.394e-06,1.394e-06,0.134063594
2025-12-17T15:23:00.000Z,1.396e-06,1.396e-06,1.396e-06,1.396e-06,0.014689854
2025-12-17T15:24:00.000Z,1.396e-06,1.396e-06,1.396e-06,1.396e-06,0.042520005
2025-12-17T15:25:00.000Z,1.397e-06,1.398e-06,1.397e-06,1.398e-06,0.5284121
2025-12-17T15:25:10.000Z,1.405e-06,1.405e-06,1.405e-06,1.405e-06,0.149571163
2025-12-17T15:27:20.000Z,1.415e-06,1.415e-06,1.415e-06,1.415e-06,0.000993674
2025-12-17T15:31:20.000Z,1.415e-06,1.415e-06,1.415e-06,1.415e-06,0.310028273
2025-12-17T15:32:00.000Z,1.411e-06,1.411e-06,1.411e-06,1.411e-06,0.017023738
2025-12-17T15:34:30.000Z,1.412e-06,1.412e-06,1.412e-06,1.412e-06,3.075107563
2025-12-17T15:34:40.000Z,1.363e-06,1.363e-06,1.318e-06,1.318e-06,3.648608862
2025-12-17T15:35:00.000Z,1.331e-06,1.333e-06,1.331e-06,1.333e-06,0.200478518
2025-12-17T15:36:10.000Z,1.334e-06,1.334e-06,1.334e-06,1.334e-06,0.859948645
2025-12-17T15:38:10.000Z,1.321e-06,1.321e-06,1.321e-06,1.321e-06,0.01504139
2025-12-17T15:40:00.000Z,1.321e-06,1.322e-06,1.321e-06,1.322e-06,0.172143113
2025-12-17T15:40:10.000Z,1.323e-06,1.323e-06,1.323e-06,1.323e-06,0.075967772
2025-12-17T15:40:40.000Z,1.325e-06,1.325e-06,1.325e-06,1.325e-06,2.032911348
2025-12-17T15:42:00.000Z,1.357e-06,1.357e-06,1.357e-06,1.357e-06,2.089999999
2025-12-17T15:46:00.000Z,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.390219013
2025-12-17T15:47:40.000Z,1.384e-06,1.384e-06,1.384e-06,1.384e-06,2.408525731
2025-12-17T15:50:00.000Z,1.347e-06,1.347e-06,1.347e-06,1.347e-06,0.090606747
2025-12-17T15:50:10.000Z,1.348e-06,1.348e-06,1.348e-06,1.348e-06,0.058363526
2025-12-17T15:51:40.000Z,1.349e-06,1.349e-06,1.349e-06,1.349e-06,1.713445561
2025-12-17T16:08:30.000Z,1.384e-06,1.384e-06,1.359e-06,1.359e-06,1.738104704
2025-12-17T16:10:10.000Z,1.357e-06,1.357e-06,1.357e-06,1.357e-06,0.118851474
2025-12-17T16:15:30.000Z,1.362e-06,1.362e-06,1.362e-06,1.362e-06,0.058915267
2025-12-17T16:19:30.000Z,1.362e-06,1.362e-06,1.362e-06,1.362e-06,0.81107697
2025-12-17T16:20:20.000Z,1.375e-06,1.375e-06,1.375e-06,1.375e-06,0.05098502
2025-12-17T16:20:40.000Z,1.376e-06,1.663e-06,1.376e-06,1.663e-06,17.280184138
2025-12-17T16:21:00.000Z,1.66e-06,1.66e-06,1.66e-06,1.66e-06,1.556807368
2025-12-17T16:21:10.000Z,1.687e-06,1.687e-06,1.687e-06,1.687e-06,0.096845861
2025-12-17T16:22:20.000Z,1.68e-06,1.68e-06,1.68e-06,1.68e-06,1.003223274
2025-12-17T16:23:10.000Z,1.672e-06,1.672e-06,1.672e-06,1.672e-06,0.941027916
2025-12-17T16:23:30.000Z,1.662e-06,1.662e-06,1.662e-06,1.662e-06,0.176923002
2025-12-17T16:25:00.000Z,1.659e-06,1.659e-06,1.651e-06,1.651e-06,0.783601034
2025-12-17T16:25:20.000Z,1.646e-06,1.646e-06,1.636e-06,1.636e-06,0.650402886
2025-12-17T16:26:10.000Z,1.634e-06,1.634e-06,1.634e-06,1.634e-06,1.532805788
2025-12-17T16:27:50.000Z,1.608e-06,1.608e-06,1.608e-06,1.608e-06,0.198802795
2025-12-17T16:30:00.000Z,1.605e-06,1.605e-06,1.605e-06,1.605e-06,0.12732911
2025-12-17T16:31:50.000Z,1.603e-06,1.603e-06,1.603e-06,1.603e-06,0.084911891
2025-12-17T16:32:00.000Z,1.601e-06,1.601e-06,1.601e-06,1.601e-06,0.104106174
2025-12-17T16:34:40.000Z,1.599e-06,1.599e-06,1.599e-06,1.599e-06,0.953828166
2025-12-17T16:36:50.000Z,1.583e-06,1.583e-06,1.583e-06,1.583e-06,1.437815446
2025-12-17T16:37:10.000Z,1.559e-06,1.559e-06,1.559e-06,1.559e-06,0.182528226
2025-12-17T16:38:20.000Z,1.558e-06,1.558e-06,1.558e-06,1.558e-06,0.467536607
2025-12-17T16:41:10.000Z,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.232591174
2025-12-17T16:43:30.000Z,1.546e-06,1.546e-06,1.546e-06,1.546e-06,0.013933301
2025-12-17T16:43:50.000Z,1.546e-06,1.546e-06,1.546e-06,1.546e-06,0.077323621
2025-12-17T16:44:00.000Z,1.545e-06,1.545e-06,1.545e-06,1.545e-06,0.077258774
2025-12-17T16:47:30.000Z,1.547e-06,1.547e-06,1.547e-06,1.547e-06,0.097661197
2025-12-17T16:48:50.000Z,1.546e-06,1.546e-06,1.546e-06,1.546e-06,0.098879121
2025-12-17T16:50:40.000Z,1.51e-06,1.51e-06,1.51e-06,1.51e-06,2.548741094
2025-12-17T16:51:30.000Z,1.502e-06,1.502e-06,1.502e-06,1.502e-06,0.7987293
2025-12-17T16:51:50.000Z,1.489e-06,1.489e-06,1.489e-06,1.489e-06,0.695132408
2025-12-17T16:55:50.000Z,1.5e-06,1.5e-06,1.5e-06,1.5e-06,1.01338983
2025-12-17T16:56:00.000Z,1.484e-06,1.484e-06,1.484e-06,1.484e-06,1.968756716
2025-12-17T17:02:00.000Z,1.517e-06,1.517e-06,1.517e-06,1.517e-06,0.113764678
2025-12-17T17:05:30.000Z,1.515e-06,1.515e-06,1.515e-06,1.515e-06,0.003658429
2025-12-17T17:09:40.000Z,1.524e-06,1.524e-06,1.524e-06,1.524e-06,0.038123478
2025-12-17T17:10:40.000Z,1.524e-06,1.524e-06,1.524e-06,1.524e-06,2.065102129
2025-12-17T17:17:10.000Z,1.523e-06,1.523e-06,1.523e-06,1.523e-06,0.503117742
2025-12-17T17:18:40.000Z,1.514e-06,1.514e-06,1.514e-06,1.514e-06,0.432758968
2025-12-17T17:18:50.000Z,1.522e-06,1.522e-06,1.522e-06,1.522e-06,0.4948238
2025-12-17T17:19:00.000Z,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.079728476
2025-12-17T17:20:40.000Z,1.518e-06,1.518e-06,1.518e-06,1.518e-06,1.103075472
2025-12-17T17:22:50.000Z,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.003009382
2025-12-17T17:26:10.000Z,1.51e-06,1.51e-06,1.496e-06,1.496e-06,1.134142142
2025-12-17T17:26:50.000Z,1.491e-06,1.491e-06,1.491e-06,1.491e-06,0.117849738
2025-12-17T17:28:30.000Z,1.489e-06,1.489e-06,1.489e-06,1.489e-06,0.082446745
2025-12-17T17:29:40.000Z,1.488e-06,1.488e-06,1.488e-06,1.488e-06,0.856455918
2025-12-17T17:35:20.000Z,1.522e-06,1.522e-06,1.522e-06,1.522e-06,0.076123259
2025-12-17T17:42:30.000Z,1.524e-06,1.524e-06,1.524e-06,1.524e-06,2.716960385
2025-12-17T17:43:30.000Z,1.479e-06,1.479e-06,1.479e-06,1.479e-06,1.002146004
2025-12-17T17:46:20.000Z,1.463e-06,1.463e-06,1.463e-06,1.463e-06,0.99247404
2025-12-17T17:50:20.000Z,1.479e-06,1.479e-06,1.479e-06,1.479e-06,0.060463233
2025-12-17T17:56:40.000Z,1.478e-06,1.478e-06,1.478e-06,1.478e-06,0.230151799
2025-12-17T17:56:50.000Z,1.482e-06,1.482e-06,1.482e-06,1.482e-06,0.350367791
2025-12-17T18:05:30.000Z,1.485e-06,1.485e-06,1.374e-06,1.374e-06,7.665092025
2025-12-17T18:05:40.000Z,1.383e-06,1.383e-06,1.383e-06,1.383e-06,0.15635135
2025-12-17T18:06:30.000Z,1.385e-06,1.385e-06,1.385e-06,1.385e-06,1.013674522
2025-12-17T18:15:20.000Z,1.421e-06,1.421e-06,1.418e-06,1.418e-06,0.307129498
2025-12-17T18:24:20.000Z,1.482e-06,1.482e-06,1.481e-06,1.481e-06,1.915053118
2025-12-17T18:24:30.000Z,1.495e-06,1.57e-06,1.495e-06,1.539e-06,4.732359914
2025-12-17T18:27:10.000Z,1.563e-06,1.576e-06,1.563e-06,1.576e-06,0.767178186
2025-12-17T18:27:20.000Z,1.563e-06,1.563e-06,1.563e-06,1.563e-06,0.342666259
2025-12-17T18:27:30.000Z,1.531e-06,1.531e-06,1.531e-06,1.531e-06,2.409005602
2025-12-17T18:29:40.000Z,1.611e-06,1.611e-06,1.611e-06,1.611e-06,0.021302024
2025-12-17T18:34:20.000Z,1.611e-06,1.611e-06,1.611e-06,1.611e-06,0.021630853
2025-12-17T18:41:20.000Z,1.612e-06,1.612e-06,1.592e-06,1.592e-06,3.051275128
2025-12-17T18:41:30.000Z,1.558e-06,1.56e-06,1.558e-06,1.558e-06,0.216585931
2025-12-17T18:44:00.000Z,1.557e-06,1.557e-06,1.557e-06,1.557e-06,0.061622451
2025-12-17T18:47:10.000Z,1.558e-06,1.558e-06,1.558e-06,1.558e-06,0.088289809
2025-12-17T18:53:10.000Z,1.556e-06,1.556e-06,1.556e-06,1.556e-06,0.3552865
2025-12-17T18:53:20.000Z,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.020479473
2025-12-17T19:00:40.000Z,1.56e-06,1.56e-06,1.56e-06,1.56e-06,0.020606352
2025-12-17T19:05:50.000Z,1.559e-06,1.559e-06,1.559e-06,1.559e-06,0.008043264
2025-12-17T19:18:40.000Z,1.559e-06,1.559e-06,1.559e-06,1.559e-06,0.769896814
2025-12-17T19:18:50.000Z,1.573e-06,1.573e-06,1.573e-06,1.573e-06,7.841433722
2025-12-17T19:21:30.000Z,1.448e-06,1.448e-06,1.448e-06,1.448e-06,3.984784644
2025-12-17T19:21:40.000Z,1.515e-06,1.515e-06,1.515e-06,1.515e-06,0.401269524
2025-12-17T19:26:00.000Z,1.51e-06,1.51e-06,1.51e-06,1.51e-06,4.154662039
2025-12-17T19:29:40.000Z,1.443e-06,1.481e-06,1.443e-06,1.481e-06,4.024529633
2025-12-17T19:29:50.000Z,1.453e-06,1.453e-06,1.453e-06,1.453e-06,0.439232342
2025-12-17T19:38:00.000Z,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.830754151
2025-12-17T19:50:00.000Z,1.449e-06,1.449e-06,1.449e-06,1.449e-06,0.08826542
2025-12-17T19:50:50.000Z,1.448e-06,1.448e-06,1.448e-06,1.448e-06,0.138742655
2025-12-17T19:54:40.000Z,1.446e-06,1.446e-06,1.446e-06,1.446e-06,0.895474878
2025-12-17T20:01:50.000Z,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.542500445
2025-12-17T20:02:40.000Z,1.451e-06,1.451e-06,1.451e-06,1.451e-06,0.043557201
2025-12-17T20:03:30.000Z,1.451e-06,1.451e-06,1.451e-06,1.451e-06,0.240018916
2025-12-17T20:05:20.000Z,1.455e-06,1.455e-06,1.455e-06,1.455e-06,0.014500478
2025-12-17T20:07:00.000Z,1.455e-06,1.455e-06,1.455e-06,1.455e-06,0.271844094
2025-12-17T20:09:40.000Z,1.459e-06,1.459e-06,1.459e-06,1.459e-06,0.056780233
2025-12-17T20:10:20.000Z,1.458e-06,1.458e-06,1.458e-06,1.458e-06,0.004719807
2025-12-17T20:10:50.000Z,1.458e-06,1.458e-06,1.458e-06,1.458e-06,0.023340685
2025-12-17T20:12:40.000Z,1.458e-06,1.458e-06,1.458e-06,1.458e-06,0.00583365
2025-12-17T20:13:40.000Z,1.458e-06,1.458e-06,1.458e-06,1.458e-06,0.058332702
2025-12-17T20:17:10.000Z,1.457e-06,1.457e-06,1.457e-06,1.457e-06,0.946497206
2025-12-17T20:18:00.000Z,1.472e-06,1.472e-06,1.472e-06,1.472e-06,0.982116011
2025-12-17T20:18:50.000Z,1.489e-06,1.489e-06,1.489e-06,1.489e-06,0.077600031
2025-12-17T20:20:20.000Z,1.488e-06,1.488e-06,1.488e-06,1.488e-06,0.365566527
2025-12-17T20:26:40.000Z,1.482e-06,1.482e-06,1.482e-06,1.482e-06,0.002116154
2025-12-17T20:30:40.000Z,1.482e-06,1.482e-06,1.482e-06,1.482e-06,0.051808551
2025-12-17T20:35:10.000Z,1.481e-06,1.481e-06,1.481e-06,1.481e-06,2.564541199
2025-12-17T20:42:20.000Z,1.448e-06,1.448e-06,1.448e-06,1.448e-06,0.152335735
2025-12-17T20:46:00.000Z,1.446e-06,1.446e-06,1.446e-06,1.446e-06,0.01103049
2025-12-17T20:49:20.000Z,1.446e-06,1.446e-06,1.446e-06,1.446e-06,0.002533157
2025-12-17T20:53:50.000Z,1.446e-06,1.446e-06,1.446e-06,1.446e-06,0.008882663
2025-12-17T20:56:00.000Z,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.10209712
2025-12-17T21:13:30.000Z,1.451e-06,1.451e-06,1.451e-06,1.451e-06,0.079855661
2025-12-17T21:15:40.000Z,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.457608846
2025-12-17T21:30:20.000Z,1.447e-06,1.447e-06,1.447e-06,1.447e-06,0.010648126
2025-12-17T21:37:20.000Z,1.451e-06,1.451e-06,1.451e-06,1.451e-06,0.125319026
2025-12-17T21:41:50.000Z,1.453e-06,1.453e-06,1.453e-06,1.453e-06,1.160884976
2025-12-17T21:52:10.000Z,1.434e-06,1.434e-06,1.434e-06,1.434e-06,0.278483804
2025-12-17T22:01:20.000Z,1.429e-06,1.429e-06,1.429e-06,1.429e-06,0.078642662
2025-12-17T22:03:50.000Z,1.428e-06,1.428e-06,1.428e-06,1.428e-06,0.202791828
2025-12-17T22:11:20.000Z,1.425e-06,1.425e-06,1.425e-06,1.425e-06,0.079950302
2025-12-17T22:15:00.000Z,1.426e-06,1.426e-06,1.426e-06,1.426e-06,0.013871932
2025-12-17T22:15:20.000Z,1.426e-06,1.426e-06,1.426e-06,1.426e-06,0.00034459
2025-12-17T22:39:40.000Z,1.429e-06,1.429e-06,1.429e-06,1.429e-06,1.629717096
2025-12-17T22:40:00.000Z,1.403e-06,1.405e-06,1.403e-06,1.404e-06,0.525003894
2025-12-17T22:43:10.000Z,1.411e-06,1.411e-06,1.411e-06,1.411e-06,4.823047634
2025-12-17T22:43:40.000Z,1.337e-06,1.337e-06,1.337e-06,1.337e-06,0.798860776
2025-12-17T22:45:00.000Z,1.35e-06,1.352e-06,1.35e-06,1.352e-06,0.222352142
2025-12-17T22:47:10.000Z,1.353e-06,1.353e-06,1.353e-06,1.353e-06,0.023917803
2025-12-17T22:50:00.000Z,1.354e-06,1.355e-06,1.354e-06,1.355e-06,0.192974174
2025-12-17T22:51:10.000Z,1.357e-06,1.357e-06,1.357e-06,1.357e-06,0.02866358
2025-12-17T22:52:10.000Z,1.356e-06,1.356e-06,1.356e-06,1.356e-06,0.043349575
2025-12-17T22:55:00.000Z,1.357e-06,1.357e-06,1.355e-06,1.355e-06,0.187564936
2025-12-17T23:01:30.000Z,1.358e-06,1.358e-06,1.358e-06,1.358e-06,0.974469266
2025-12-17T23:02:10.000Z,1.374e-06,1.374e-06,1.374e-06,1.374e-06,0.391117085
2025-12-17T23:04:30.000Z,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.098645257
2025-12-17T23:05:00.000Z,1.382e-06,1.382e-06,1.382e-06,1.382e-06,0.098645289
2025-12-17T23:16:50.000Z,1.383e-06,1.383e-06,1.383e-06,1.383e-06,0.024706005
2025-12-17T23:18:50.000Z,1.383e-06,1.383e-06,1.383e-06,1.383e-06,0.072070576
2025-12-17T23:23:20.000Z,1.382e-06,1.382e-06,1.382e-06,1.382e-06,0.048339026
2025-12-17T23:25:00.000Z,1.381e-06,1.381e-06,1.381e-06,1.381e-06,2.739323136
2025-12-17T23:25:10.000Z,1.338e-06,1.338e-06,1.338e-06,1.338e-06,0.370993155
2025-12-17T23:25:50.000Z,1.333e-06,1.333e-06,1.333e-06,1.333e-06,0.098644274
2025-12-17T23:40:00.000Z,1.334e-06,1.334e-06,1.334e-06,1.334e-06,0.159625388
2025-12-17T23:43:10.000Z,1.337e-06,1.337e-06,1.337e-06,1.337e-06,0.507492598
2025-12-17T23:46:10.000Z,1.329e-06,1.329e-06,1.329e-06,1.329e-06,0.049336343
2025-12-17T23:53:00.000Z,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.137911248
2025-12-17T23:53:20.000Z,1.327e-06,1.327e-06,1.327e-06,1.327e-06,0.565230301
2025-12-17T23:55:10.000Z,1.319e-06,1.319e-06,1.319e-06,1.319e-06,0.009869547
2025-12-18T00:02:00.000Z,1.319e-06,1.319e-06,1.319e-06,1.319e-06,1.218521383
2025-12-18T00:06:30.000Z,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.39388432
2025-12-18T00:15:00.000Z,1.306e-06,1.306e-06,1.306e-06,1.306e-06,0.000233332
2025-12-18T00:20:50.000Z,1.306e-06,1.308e-06,1.306e-06,1.308e-06,0.160129442
2025-12-18T00:22:40.000Z,1.309e-06,1.309e-06,1.309e-06,1.309e-06,1.176195344
2025-12-18T00:25:50.000Z,1.327e-06,1.327e-06,1.327e-06,1.327e-06,0.492083214
2025-12-18T00:27:00.000Z,1.335e-06,1.341e-06,1.335e-06,1.341e-06,0.798269875
2025-12-18T00:46:50.000Z,1.367e-06,1.367e-06,1.367e-06,1.367e-06,0.021711542
2025-12-18T00:57:00.000Z,1.368e-06,1.368e-06,1.368e-06,1.368e-06,0.400365719
2025-12-18T00:57:50.000Z,1.374e-06,1.374e-06,1.374e-06,1.374e-06,0.147925704
2025-12-18T00:58:00.000Z,1.377e-06,1.377e-06,1.376e-06,1.376e-06,0.31079442
2025-12-18T00:58:30.000Z,1.381e-06,1.381e-06,1.381e-06,1.381e-06,0.232980465
2025-12-18T01:15:00.000Z,1.44e-06,1.44e-06,1.432e-06,1.432e-06,0.753567173
2025-12-18T01:20:00.000Z,1.427e-06,1.427e-06,1.427e-06,1.427e-06,1.268127856
2025-12-18T01:20:30.000Z,1.407e-06,1.407e-06,1.407e-06,1.407e-06,4.016395677
2025-12-18T01:22:30.000Z,1.474e-06,1.474e-06,1.474e-06,1.474e-06,0.079074021
2025-12-18T01:24:40.000Z,1.475e-06,1.475e-06,1.475e-06,1.475e-06,0.172325551
2025-12-18T01:30:30.000Z,1.554e-06,1.554e-06,1.554e-06,1.554e-06,0.457988991
2025-12-18T01:31:40.000Z,1.616e-06,1.616e-06,1.616e-06,1.616e-06,0.846435816
2025-12-18T01:35:30.000Z,1.634e-06,1.634e-06,1.634e-06,1.634e-06,0.553443005
2025-12-18T01:42:10.000Z,1.706e-06,1.706e-06,1.706e-06,1.706e-06,0.838140187
2025-12-18T01:44:00.000Z,1.721e-06,1.721e-06,1.721e-06,1.721e-06,0.994882622
2025-12-18T01:44:10.000Z,1.741e-06,1.741e-06,1.741e-06,1.741e-06,0.139312631
2025-12-18T01:44:30.000Z,1.738e-06,1.738e-06,1.738e-06,1.738e-06,0.099749445
2025-12-18T01:44:40.000Z,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.796770923
2025-12-18T01:50:00.000Z,1.755e-06,1.755e-06,1.755e-06,1.755e-06,2.108862742
2025-12-18T01:50:50.000Z,1.717e-06,1.717e-06,1.717e-06,1.717e-06,1.032155082
2025-12-18T01:51:30.000Z,1.699e-06,1.699e-06,1.699e-06,1.699e-06,0.075830108
2025-12-18T01:51:50.000Z,1.698e-06,1.698e-06,1.698e-06,1.698e-06,3.566098598
2025-12-18T01:55:00.000Z,1.637e-06,1.637e-06,1.637e-06,1.637e-06,1.971537601
2025-12-18T01:55:40.000Z,1.672e-06,1.672e-06,1.672e-06,1.672e-06,0.14064014
2025-12-18T01:56:00.000Z,1.674e-06,1.674e-06,1.674e-06,1.674e-06,0.047522855
2025-12-18T02:00:00.000Z,1.673e-06,1.673e-06,1.673e-06,1.673e-06,4.107002962
2025-12-18T02:00:10.000Z,1.747e-06,1.747e-06,1.747e-06,1.747e-06,0.219414214
2025-12-18T02:00:40.000Z,1.744e-06,1.744e-06,1.744e-06,1.744e-06,0.898114195
2025-12-18T02:01:50.000Z,1.76e-06,1.76e-06,1.76e-06,1.76e-06,1.426700903
2025-12-18T02:02:40.000Z,1.801e-06,1.801e-06,1.786e-06,1.786e-06,1.183418154
2025-12-18T02:02:50.000Z,1.795e-06,1.795e-06,1.795e-06,1.795e-06,3.20616682
2025-12-18T02:07:30.000Z,1.855e-06,1.855e-06,1.855e-06,1.855e-06,0.469683657
2025-12-18T02:08:40.000Z,1.863e-06,1.863e-06,1.863e-06,1.863e-06,4.210500175
2025-12-18T02:09:10.000Z,1.944e-06,1.944e-06,1.944e-06,1.944e-06,0.118433449
2025-12-18T02:09:20.000Z,1.946e-06,1.946e-06,1.946e-06,1.946e-06,0.019908153
2025-12-18T02:09:40.000Z,1.921e-06,1.945e-06,1.921e-06,1.945e-06,2.526482182
2025-12-18T02:10:00.000Z,1.868e-06,1.898e-06,1.868e-06,1.898e-06,3.947952083
2025-12-18T02:15:10.000Z,1.828e-06,1.828e-06,1.828e-06,1.828e-06,0.000421294
2025-12-18T02:16:00.000Z,1.817e-06,1.817e-06,1.817e-06,1.817e-06,1.366191383
2025-12-18T02:19:00.000Z,1.805e-06,1.805e-06,1.805e-06,1.805e-06,0.094078283
2025-12-18T02:25:20.000Z,1.804e-06,1.804e-06,1.804e-06,1.804e-06,0.984672088
2025-12-18T02:26:40.000Z,1.822e-06,1.822e-06,1.822e-06,1.822e-06,0.048022802
2025-12-18T02:26:50.000Z,1.822e-06,1.822e-06,1.822e-06,1.822e-06,0.024001748
2025-12-18T02:27:10.000Z,1.823e-06,1.823e-06,1.823e-06,1.823e-06,10.320089092
2025-12-18T02:29:10.000Z,1.649e-06,1.649e-06,1.649e-06,1.649e-06,0.047973696
2025-12-18T02:29:20.000Z,1.649e-06,1.65e-06,1.649e-06,1.65e-06,0.047963652
2025-12-18T02:29:30.000Z,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.031979381
2025-12-18T02:29:40.000Z,1.651e-06,1.651e-06,1.651e-06,1.651e-06,0.015991444
2025-12-18T02:35:10.000Z,1.651e-06,1.651e-06,1.651e-06,1.651e-06,0.290141051
2025-12-18T02:36:30.000Z,1.649e-06,1.649e-06,1.649e-06,1.649e-06,0.95291924
2025-12-18T02:37:40.000Z,1.632e-06,1.632e-06,1.632e-06,1.632e-06,2.13214736
2025-12-18T02:38:00.000Z,1.596e-06,1.596e-06,1.596e-06,1.596e-06,0.236076628
2025-12-18T02:46:10.000Z,1.6e-06,1.6e-06,1.6e-06,1.6e-06,6.883625826
2025-12-18T02:48:00.000Z,1.489e-06,1.489e-06,1.438e-06,1.443e-06,3.759646596
2025-12-18T02:48:20.000Z,1.475e-06,1.475e-06,1.475e-06,1.475e-06,1.949018621
2025-12-18T02:48:30.000Z,1.478e-06,1.484e-06,1.478e-06,1.484e-06,2.534564089
2025-12-18T02:49:50.000Z,1.537e-06,1.537e-06,1.521e-06,1.521e-06,1.470198271
