timestamp,open,high,low,close,volume
2025-11-20T01:30:00.000Z,2.811e-06,2.811e-06,2.811e-06,2.811e-06,0.574525846
2025-11-20T01:30:20.000Z,2.812e-06,2.812e-06,2.812e-06,2.812e-06,0.109564892
2025-11-20T01:31:00.000Z,2.832e-06,2.832e-06,2.832e-06,2.832e-06,0.085887304
2025-11-20T01:32:00.000Z,2.83e-06,2.83e-06,2.83e-06,2.83e-06,0.095508927
2025-11-20T01:32:30.000Z,2.828e-06,2.828e-06,2.828e-06,2.828e-06,0.792430483
2025-11-20T01:33:10.000Z,2.81e-06,2.81e-06,2.81e-06,2.81e-06,0.094759344
2025-11-20T01:34:40.000Z,2.855e-06,2.855e-06,2.855e-06,2.855e-06,0.06985132
2025-11-20T01:35:00.000Z,2.915e-06,2.915e-06,2.915e-06,2.915e-06,3.251777753
2025-11-20T01:35:10.000Z,2.915e-06,2.915e-06,2.915e-06,2.915e-06,0.196172377
2025-11-20T01:35:20.000Z,2.911e-06,2.911e-06,2.887e-06,2.887e-06,2.866704159
2025-11-20T01:35:40.000Z,2.781e-06,2.781e-06,2.781e-06,2.781e-06,2.975734122
2025-11-20T01:37:30.000Z,2.782e-06,2.782e-06,2.782e-06,2.782e-06,0.800395096
2025-11-20T01:37:50.000Z,2.764e-06,2.764e-06,2.764e-06,2.764e-06,0.000494375
2025-11-20T01:38:20.000Z,2.764e-06,2.764e-06,2.764e-06,2.764e-06,0.034361926
2025-11-20T01:38:40.000Z,2.765e-06,2.765e-06,2.765e-06,2.765e-06,0.034320189
2025-11-20T01:39:10.000Z,2.766e-06,2.766e-06,2.766e-06,2.766e-06,0.019779991
2025-11-20T01:39:20.000Z,2.766e-06,2.766e-06,2.763e-06,2.763e-06,0.240695668
2025-11-20T01:39:40.000Z,2.76e-06,2.76e-06,2.76e-06,2.76e-06,0.001260411
2025-11-20T01:40:50.000Z,2.707e-06,2.76e-06,2.707e-06,2.707e-06,3.486739139
2025-11-20T01:41:10.000Z,2.684e-06,2.684e-06,2.676e-06,2.676e-06,1.016570819
2025-11-20T01:41:20.000Z,2.691e-06,2.691e-06,2.691e-06,2.691e-06,0.387509061
2025-11-20T01:41:40.000Z,2.682e-06,2.682e-06,2.671e-06,2.671e-06,0.536953636
2025-11-20T01:41:50.000Z,2.669e-06,2.671e-06,2.669e-06,2.671e-06,0.101272384
2025-11-20T01:42:20.000Z,2.567e-06,2.567e-06,2.567e-06,2.567e-06,4.866625722
2025-11-20T01:42:30.000Z,2.573e-06,2.574e-06,2.573e-06,2.574e-06,0.122918707
2025-11-20T01:42:50.000Z,2.574e-06,2.574e-06,2.574e-06,2.574e-06,0.320238794
2025-11-20T01:43:00.000Z,2.568e-06,2.568e-06,2.568e-06,2.568e-06,1.102472997
2025-11-20T01:43:20.000Z,2.544e-06,2.544e-06,2.544e-06,2.544e-06,0.149525297
2025-11-20T01:43:30.000Z,2.541e-06,2.541e-06,2.541e-06,2.541e-06,0.009889589
2025-11-20T01:43:40.000Z,2.541e-06,2.541e-06,2.541e-06,2.541e-06,0.009889589
2025-11-20T01:43:50.000Z,2.541e-06,2.541e-06,2.541e-06,2.541e-06,0.385130125
2025-11-20T01:44:00.000Z,2.533e-06,2.533e-06,2.533e-06,2.533e-06,0.023645484
2025-11-20T01:44:10.000Z,2.534e-06,2.534e-06,2.534e-06,2.534e-06,0.011822743
2025-11-20T01:44:20.000Z,2.534e-06,2.534e-06,2.519e-06,2.519e-06,1.252051742
2025-11-20T01:44:30.000Z,2.518e-06,2.519e-06,2.518e-06,2.519e-06,0.023490544
2025-11-20T01:44:40.000Z,2.519e-06,2.519e-06,2.519e-06,2.519e-06,0.881341037
2025-11-20T01:44:50.000Z,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.260103599
2025-11-20T01:45:10.000Z,2.515e-06,2.515e-06,2.515e-06,2.515e-06,0.213369566
2025-11-20T01:45:20.000Z,2.403e-06,2.403e-06,2.403e-06,2.403e-06,5.818097849
2025-11-20T01:46:00.000Z,2.404e-06,2.404e-06,2.404e-06,2.404e-06,0.983325139
2025-11-20T01:46:10.000Z,2.424e-06,2.424e-06,2.424e-06,2.424e-06,0.072037115
2025-11-20T01:46:30.000Z,2.426e-06,2.47e-06,2.426e-06,2.47e-06,2.25117917
2025-11-20T01:46:40.000Z,2.382e-06,2.382e-06,2.382e-06,2.382e-06,4.924701437
2025-11-20T01:46:50.000Z,2.414e-06,2.414e-06,2.414e-06,2.414e-06,1.237212834
2025-11-20T01:47:00.000Z,2.417e-06,2.417e-06,2.417e-06,2.417e-06,1.659457051
2025-11-20T01:47:10.000Z,2.386e-06,2.386e-06,2.386e-06,2.386e-06,0.707044108
2025-11-20T01:47:40.000Z,2.419e-06,2.427e-06,2.419e-06,2.427e-06,0.471978152
2025-11-20T01:48:00.000Z,2.429e-06,2.429e-06,2.429e-06,2.429e-06,0.011118141
2025-11-20T01:48:10.000Z,2.429e-06,2.429e-06,2.429e-06,2.429e-06,0.197558634
2025-11-20T01:48:20.000Z,2.433e-06,2.433e-06,2.433e-06,2.433e-06,0.033652586
2025-11-20T01:48:30.000Z,2.432e-06,2.432e-06,2.43e-06,2.43e-06,0.277814646
2025-11-20T01:48:40.000Z,2.433e-06,2.442e-06,2.433e-06,2.442e-06,0.406341339
2025-11-20T01:48:50.000Z,2.442e-06,2.442e-06,2.442e-06,2.442e-06,0.02847827
2025-11-20T01:49:00.000Z,2.441e-06,2.441e-06,2.441e-06,2.441e-06,0.084246257
2025-11-20T01:49:10.000Z,2.444e-06,2.444e-06,2.444e-06,2.444e-06,0.025212494
2025-11-20T01:49:30.000Z,2.444e-06,2.444e-06,2.444e-06,2.444e-06,0.049810524
2025-11-20T01:50:30.000Z,2.443e-06,2.443e-06,2.443e-06,2.443e-06,0.013675476
2025-11-20T01:51:00.000Z,2.116e-06,2.329e-06,2.116e-06,2.329e-06,33.081659312
2025-11-20T01:51:20.000Z,2.327e-06,2.327e-06,2.327e-06,2.327e-06,0.002029583
2025-11-20T01:51:30.000Z,2.327e-06,2.327e-06,2.327e-06,2.327e-06,0.259098525
2025-11-20T01:51:40.000Z,2.322e-06,2.341e-06,2.32e-06,2.337e-06,1.678253013
2025-11-20T01:51:50.000Z,2.209e-06,2.22e-06,2.209e-06,2.22e-06,7.260075176
2025-11-20T01:52:00.000Z,2.219e-06,2.323e-06,2.219e-06,2.307e-06,6.355461695
2025-11-20T01:52:10.000Z,2.302e-06,2.321e-06,2.302e-06,2.321e-06,0.711330991
2025-11-20T01:52:20.000Z,2.314e-06,2.324e-06,2.314e-06,2.319e-06,0.918248755
2025-11-20T01:52:40.000Z,2.344e-06,2.344e-06,2.314e-06,2.314e-06,1.631347029
2025-11-20T01:52:50.000Z,2.357e-06,2.357e-06,2.357e-06,2.357e-06,0.002055762
2025-11-20T01:53:00.000Z,2.399e-06,2.399e-06,2.399e-06,2.399e-06,1.944545174
2025-11-20T01:53:30.000Z,2.4e-06,2.4e-06,2.399e-06,2.399e-06,0.025624082
2025-11-20T01:53:50.000Z,2.404e-06,2.404e-06,2.394e-06,2.394e-06,1.361453546
2025-11-20T01:54:10.000Z,2.377e-06,2.377e-06,2.377e-06,2.377e-06,1.28237718
2025-11-20T01:54:30.000Z,2.404e-06,2.404e-06,2.404e-06,2.404e-06,0.012646949
2025-11-20T01:54:40.000Z,2.403e-06,2.403e-06,2.403e-06,2.403e-06,0.019171948
2025-11-20T01:54:50.000Z,2.403e-06,2.403e-06,2.403e-06,2.403e-06,0.175097898
2025-11-20T01:55:20.000Z,2.423e-06,2.513e-06,2.423e-06,2.487e-06,3.22006528
2025-11-20T01:55:30.000Z,2.483e-06,2.483e-06,2.483e-06,2.483e-06,0.019778341
2025-11-20T01:55:40.000Z,2.483e-06,2.483e-06,2.483e-06,2.483e-06,0.019778341
2025-11-20T01:56:10.000Z,2.484e-06,2.484e-06,2.437e-06,2.437e-06,2.589823399
2025-11-20T01:56:30.000Z,2.445e-06,2.445e-06,2.445e-06,2.445e-06,0.00558497
2025-11-20T01:56:40.000Z,2.445e-06,2.445e-06,2.444e-06,2.444e-06,0.225190284
2025-11-20T01:56:50.000Z,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.733562367
2025-11-20T01:57:00.000Z,2.429e-06,2.429e-06,2.429e-06,2.429e-06,0.180134406
2025-11-20T01:57:10.000Z,2.467e-06,2.467e-06,2.467e-06,2.467e-06,1.700327213
2025-11-20T01:57:30.000Z,2.503e-06,2.503e-06,2.503e-06,2.503e-06,0.148275044
2025-11-20T01:57:40.000Z,2.506e-06,2.506e-06,2.506e-06,2.506e-06,0.569921361
2025-11-20T01:57:50.000Z,2.494e-06,2.494e-06,2.494e-06,2.494e-06,0.591323573
2025-11-20T01:58:30.000Z,2.506e-06,2.506e-06,2.506e-06,2.506e-06,0.008245035
2025-11-20T01:58:50.000Z,2.543e-06,2.543e-06,2.543e-06,2.543e-06,0.072121051
2025-11-20T01:59:10.000Z,2.541e-06,2.541e-06,2.541e-06,2.541e-06,0.075519412
2025-11-20T01:59:30.000Z,2.54e-06,2.54e-06,2.54e-06,2.54e-06,0.127981651
2025-11-20T01:59:50.000Z,2.537e-06,2.537e-06,2.537e-06,2.537e-06,0.098858988
2025-11-20T02:01:00.000Z,2.539e-06,2.539e-06,2.539e-06,2.539e-06,0.480208616
2025-11-20T02:01:40.000Z,2.537e-06,2.537e-06,2.534e-06,2.534e-06,0.146849401
2025-11-20T02:02:00.000Z,2.534e-06,2.534e-06,2.534e-06,2.534e-06,0.247732928
2025-11-20T02:02:10.000Z,2.54e-06,2.54e-06,2.54e-06,2.54e-06,0.088196961
2025-11-20T02:02:20.000Z,2.538e-06,2.538e-06,2.538e-06,2.538e-06,0.239075733
2025-11-20T02:03:00.000Z,2.533e-06,2.533e-06,2.533e-06,2.533e-06,2.33889749
2025-11-20T02:03:10.000Z,2.484e-06,2.484e-06,2.484e-06,2.484e-06,0.983890008
2025-11-20T02:04:20.000Z,2.504e-06,2.504e-06,2.504e-06,2.504e-06,0.160004117
2025-11-20T02:04:40.000Z,2.501e-06,2.501e-06,2.501e-06,2.501e-06,4.998427091
2025-11-20T02:05:00.000Z,2.399e-06,2.399e-06,2.399e-06,2.399e-06,0.001437486
2025-11-20T02:05:10.000Z,2.501e-06,2.501e-06,2.399e-06,2.399e-06,4.987127132
2025-11-20T02:05:30.000Z,2.497e-06,2.497e-06,2.497e-06,2.497e-06,1.027109009
2025-11-20T02:05:40.000Z,2.476e-06,2.476e-06,2.476e-06,2.476e-06,0.0227924
2025-11-20T02:06:00.000Z,2.475e-06,2.475e-06,2.475e-06,2.475e-06,0.146644736
2025-11-20T02:06:20.000Z,2.472e-06,2.472e-06,2.472e-06,2.472e-06,0.008612869
2025-11-20T02:07:00.000Z,2.472e-06,2.472e-06,2.472e-06,2.472e-06,0.00785924
2025-11-20T02:07:10.000Z,2.472e-06,2.472e-06,2.472e-06,2.472e-06,0.049861027
2025-11-20T02:07:30.000Z,2.563e-06,2.703e-06,2.559e-06,2.676e-06,8.712659838
2025-11-20T02:07:40.000Z,2.705e-06,2.837e-06,2.659e-06,2.774e-06,18.892636922
2025-11-20T02:07:50.000Z,2.874e-06,2.874e-06,2.734e-06,2.777e-06,11.284909057
2025-11-20T02:08:00.000Z,2.794e-06,2.908e-06,2.766e-06,2.87e-06,10.377198139
2025-11-20T02:08:10.000Z,2.87e-06,2.901e-06,2.823e-06,2.901e-06,5.793559789
2025-11-20T02:08:20.000Z,2.902e-06,2.946e-06,2.895e-06,2.895e-06,2.497414083
2025-11-20T02:08:30.000Z,2.891e-06,3e-06,2.891e-06,2.982e-06,7.978452155
2025-11-20T02:08:40.000Z,2.945e-06,3.064e-06,2.944e-06,2.966e-06,4.665937996
2025-11-20T02:09:00.000Z,3.075e-06,3.075e-06,2.99e-06,2.99e-06,3.732197127
2025-11-20T02:09:10.000Z,2.989e-06,3.308e-06,2.989e-06,3.121e-06,14.996929826
2025-11-20T02:09:20.000Z,3.143e-06,3.175e-06,3.123e-06,3.123e-06,3.667007764
2025-11-20T02:09:30.000Z,3.145e-06,3.145e-06,3.11e-06,3.11e-06,1.610416442
2025-11-20T02:09:40.000Z,3.112e-06,3.112e-06,3.08e-06,3.082e-06,1.741111896
2025-11-20T02:09:50.000Z,3.076e-06,3.088e-06,3.076e-06,3.088e-06,0.5429016
2025-11-20T02:10:00.000Z,3.091e-06,3.091e-06,3.089e-06,3.089e-06,0.287729238
2025-11-20T02:10:10.000Z,3.094e-06,3.094e-06,3.094e-06,3.094e-06,2.549862891
2025-11-20T02:10:20.000Z,3.084e-06,3.084e-06,3.031e-06,3.075e-06,2.323663829
2025-11-20T02:11:00.000Z,3.038e-06,3.038e-06,3.038e-06,3.038e-06,1.636980255
2025-11-20T02:11:10.000Z,3e-06,3e-06,3e-06,3e-06,0.111018494
2025-11-20T02:11:20.000Z,3.112e-06,3.112e-06,3.112e-06,3.112e-06,0.984448887
2025-11-20T02:11:30.000Z,3.151e-06,3.151e-06,3.151e-06,3.151e-06,0.00404975
2025-11-20T02:11:40.000Z,3.151e-06,3.155e-06,3.151e-06,3.155e-06,3.825248784
2025-11-20T02:11:50.000Z,3.06e-06,3.151e-06,3.06e-06,3.146e-06,5.299889608
2025-11-20T02:12:00.000Z,3.244e-06,3.244e-06,3.244e-06,3.244e-06,2.066058688
2025-11-20T02:12:20.000Z,3.201e-06,3.201e-06,3.201e-06,3.201e-06,0.089141582
2025-11-20T02:12:30.000Z,3.275e-06,3.275e-06,3.199e-06,3.199e-06,3.846568346
2025-11-20T02:12:40.000Z,3.338e-06,3.35e-06,3.338e-06,3.35e-06,0.996729217
2025-11-20T02:12:50.000Z,3.362e-06,3.362e-06,3.362e-06,3.362e-06,5.474479853
2025-11-20T02:13:00.000Z,3.256e-06,3.257e-06,3.253e-06,3.257e-06,0.396589781
2025-11-20T02:13:10.000Z,3.255e-06,3.255e-06,3.253e-06,3.253e-06,0.307299932
2025-11-20T02:13:20.000Z,3.247e-06,3.247e-06,3.247e-06,3.247e-06,0.162397198
2025-11-20T02:13:30.000Z,3.327e-06,3.327e-06,3.327e-06,3.327e-06,3.870811484
2025-11-20T02:13:40.000Z,3.236e-06,3.236e-06,3.236e-06,3.236e-06,2.085213562
2025-11-20T02:13:50.000Z,3.187e-06,3.187e-06,3.185e-06,3.185e-06,0.320911819
2025-11-20T02:14:10.000Z,3.184e-06,3.184e-06,3.184e-06,3.184e-06,0.000428749
2025-11-20T02:14:20.000Z,3.184e-06,3.228e-06,3.184e-06,3.228e-06,2.286418634
2025-11-20T02:14:30.000Z,3.221e-06,3.221e-06,3.221e-06,3.221e-06,0.006350267
2025-11-20T02:14:40.000Z,3.366e-06,3.479e-06,3.339e-06,3.432e-06,5.648912367
2025-11-20T02:14:50.000Z,3.399e-06,3.4e-06,3.399e-06,3.4e-06,1.691646033
2025-11-20T02:15:00.000Z,3.361e-06,3.361e-06,3.345e-06,3.345e-06,3.000785901
2025-11-20T02:15:10.000Z,3.343e-06,3.343e-06,3.343e-06,3.343e-06,0.022403468
2025-11-20T02:15:20.000Z,3.345e-06,3.378e-06,3.345e-06,3.378e-06,1.408693229
2025-11-20T02:15:30.000Z,3.378e-06,3.378e-06,3.239e-06,3.239e-06,9.646380619
2025-11-20T02:15:40.000Z,3.334e-06,3.34e-06,3.334e-06,3.338e-06,0.300981948
2025-11-20T02:15:50.000Z,3.343e-06,3.345e-06,3.343e-06,3.345e-06,0.161168078
2025-11-20T02:16:20.000Z,3.398e-06,3.398e-06,3.283e-06,3.283e-06,4.815772634
2025-11-20T02:16:30.000Z,3.295e-06,3.295e-06,3.295e-06,3.295e-06,0.040112225
2025-11-20T02:16:40.000Z,3.32e-06,3.32e-06,3.32e-06,3.32e-06,0.053734747
2025-11-20T02:17:00.000Z,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.343099119
2025-11-20T02:17:20.000Z,3.349e-06,3.349e-06,3.349e-06,3.349e-06,2.945333404
2025-11-20T02:17:30.000Z,3.278e-06,3.278e-06,3.065e-06,3.083e-06,11.440634894
2025-11-20T02:17:40.000Z,3.008e-06,3.094e-06,2.97e-06,2.97e-06,7.918624247
2025-11-20T02:17:50.000Z,3.028e-06,3.028e-06,3.008e-06,3.008e-06,3.335825226
2025-11-20T02:18:00.000Z,3.071e-06,3.071e-06,3.059e-06,3.059e-06,0.743085154
2025-11-20T02:18:10.000Z,3.054e-06,3.054e-06,3.012e-06,3.012e-06,2.146477334
2025-11-20T02:18:30.000Z,3.023e-06,3.067e-06,3.016e-06,3.067e-06,2.690502994
2025-11-20T02:18:40.000Z,3.079e-06,3.125e-06,3.079e-06,3.125e-06,3.405736674
2025-11-20T02:18:50.000Z,3.092e-06,3.092e-06,3.092e-06,3.092e-06,0.340806846
2025-11-20T02:19:00.000Z,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.00683845
2025-11-20T02:19:10.000Z,3.099e-06,3.099e-06,3.099e-06,3.099e-06,0.080581537
2025-11-20T02:19:30.000Z,3.098e-06,3.098e-06,3.098e-06,3.098e-06,0.62882808
2025-11-20T02:19:40.000Z,3.083e-06,3.083e-06,3.083e-06,3.083e-06,3.859562624
2025-11-20T02:19:50.000Z,3.192e-06,3.192e-06,3.192e-06,3.192e-06,0.732950496
2025-11-20T02:20:00.000Z,3.194e-06,3.194e-06,3.194e-06,3.194e-06,0.097911828
2025-11-20T02:20:10.000Z,3.199e-06,3.199e-06,3.199e-06,3.199e-06,0.183957059
2025-11-20T02:20:40.000Z,3.289e-06,3.289e-06,3.289e-06,3.289e-06,2.069538518
2025-11-20T02:20:50.000Z,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.120311004
2025-11-20T02:21:20.000Z,3.341e-06,3.341e-06,3.282e-06,3.336e-06,2.571738345
2025-11-20T02:21:30.000Z,3.279e-06,3.279e-06,3.028e-06,3.028e-06,12.028689208
2025-11-20T02:21:40.000Z,3.053e-06,3.053e-06,3.053e-06,3.053e-06,0.135939079
2025-11-20T02:21:50.000Z,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.00187187
2025-11-20T02:22:00.000Z,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.691365515
2025-11-20T02:22:10.000Z,3.066e-06,3.066e-06,3.066e-06,3.066e-06,0.128136252
2025-11-20T02:22:30.000Z,3.335e-06,3.365e-06,3.316e-06,3.316e-06,2.045632942
2025-11-20T02:23:00.000Z,3.316e-06,3.316e-06,3.316e-06,3.316e-06,0.751521128
2025-11-20T02:23:10.000Z,3.297e-06,3.297e-06,3.128e-06,3.128e-06,10.529939305
2025-11-20T02:23:20.000Z,3.157e-06,3.174e-06,3.157e-06,3.158e-06,1.034069699
2025-11-20T02:23:50.000Z,3.183e-06,3.183e-06,3.183e-06,3.183e-06,0.139822043
2025-11-20T02:24:30.000Z,3.252e-06,3.252e-06,3.252e-06,3.252e-06,0.080196853
2025-11-20T02:24:50.000Z,3.254e-06,3.254e-06,3.254e-06,3.254e-06,0.056902035
2025-11-20T02:25:00.000Z,3.253e-06,3.253e-06,3.253e-06,3.253e-06,0.318063279
2025-11-20T02:25:10.000Z,3.26e-06,3.26e-06,3.26e-06,3.26e-06,0.033968338
2025-11-20T02:25:20.000Z,3.261e-06,3.261e-06,3.261e-06,3.261e-06,0.689845117
2025-11-20T02:25:50.000Z,3.278e-06,3.278e-06,3.13e-06,3.13e-06,6.794637957
2025-11-20T02:26:20.000Z,3.126e-06,3.126e-06,3.126e-06,3.126e-06,0.058039521
2025-11-20T02:26:30.000Z,3.128e-06,3.128e-06,3.128e-06,3.128e-06,0.984342316
2025-11-20T02:26:40.000Z,3.151e-06,3.151e-06,3.151e-06,3.151e-06,2.886784348
2025-11-20T02:26:50.000Z,3.084e-06,3.084e-06,3.084e-06,3.084e-06,0.241565376
2025-11-20T02:27:10.000Z,3.091e-06,3.091e-06,3.091e-06,3.091e-06,0.247356912
2025-11-20T02:27:20.000Z,3.089e-06,3.089e-06,3.089e-06,3.089e-06,0.295004526
2025-11-20T02:28:10.000Z,3.107e-06,3.107e-06,3.107e-06,3.107e-06,0.264653087
2025-11-20T02:28:20.000Z,3.114e-06,3.114e-06,3.114e-06,3.114e-06,0.136973096
2025-11-20T02:28:40.000Z,3.117e-06,3.117e-06,3.117e-06,3.117e-06,0.001374844
2025-11-20T02:28:50.000Z,3.117e-06,3.117e-06,3.117e-06,3.117e-06,0.098034884
2025-11-20T02:29:10.000Z,3.136e-06,3.136e-06,3.136e-06,3.136e-06,0.396758294
2025-11-20T02:29:40.000Z,3.126e-06,3.16e-06,3.126e-06,3.16e-06,1.559395752
2025-11-20T02:29:50.000Z,3.242e-06,3.242e-06,3.242e-06,3.242e-06,0.03563349
2025-11-20T02:30:00.000Z,3.243e-06,3.243e-06,3.243e-06,3.243e-06,7.747628867
2025-11-20T02:30:30.000Z,3.079e-06,3.079e-06,3.079e-06,3.079e-06,0.034311354
2025-11-20T02:30:40.000Z,3.079e-06,3.079e-06,3.064e-06,3.064e-06,0.717085235
2025-11-20T02:30:50.000Z,3.065e-06,3.065e-06,3.064e-06,3.064e-06,0.19124
2025-11-20T02:31:00.000Z,3.212e-06,3.212e-06,3.212e-06,3.212e-06,0.061410945
2025-11-20T02:31:20.000Z,3.214e-06,3.214e-06,3.214e-06,3.214e-06,0.023508589
2025-11-20T02:31:40.000Z,3.218e-06,3.218e-06,3.218e-06,3.218e-06,0.316107995
2025-11-20T02:32:00.000Z,3.238e-06,3.239e-06,3.238e-06,3.239e-06,0.123181252
2025-11-20T02:32:10.000Z,3.239e-06,3.239e-06,3.239e-06,3.239e-06,0.110824567
2025-11-20T02:32:40.000Z,3.236e-06,3.236e-06,3.236e-06,3.236e-06,1.175851113
2025-11-20T02:32:50.000Z,3.195e-06,3.208e-06,3.195e-06,3.208e-06,0.572842332
2025-11-20T02:33:10.000Z,3.194e-06,3.194e-06,3.194e-06,3.194e-06,0.001387921
2025-11-20T02:33:20.000Z,3.194e-06,3.194e-06,3.194e-06,3.194e-06,0.035567976
2025-11-20T02:33:50.000Z,3.195e-06,3.195e-06,3.195e-06,3.195e-06,1.036689684
2025-11-20T02:34:10.000Z,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.246776167
2025-11-20T02:34:30.000Z,3.226e-06,3.226e-06,3.226e-06,3.226e-06,0.283620741
2025-11-20T02:34:40.000Z,3.219e-06,3.34e-06,3.219e-06,3.34e-06,0.86936635
2025-11-20T02:34:50.000Z,3.335e-06,3.335e-06,3.335e-06,3.335e-06,0.052293575
2025-11-20T02:35:30.000Z,3.334e-06,3.342e-06,3.334e-06,3.342e-06,2.460593446
2025-11-20T02:36:10.000Z,3.292e-06,3.292e-06,3.292e-06,3.292e-06,0.04999081
2025-11-20T02:36:20.000Z,3.293e-06,3.301e-06,3.292e-06,3.301e-06,0.444251142
2025-11-20T02:36:40.000Z,3.301e-06,3.301e-06,3.301e-06,3.301e-06,0.013787796
2025-11-20T02:36:50.000Z,3.3e-06,3.3e-06,3.3e-06,3.3e-06,1.50541969
2025-11-20T02:37:10.000Z,3.264e-06,3.264e-06,3.264e-06,3.264e-06,1.659978275
2025-11-20T02:38:20.000Z,3.312e-06,3.312e-06,3.305e-06,3.305e-06,0.424862689
2025-11-20T02:38:50.000Z,3.365e-06,3.365e-06,3.308e-06,3.334e-06,3.891723783
2025-11-20T02:39:00.000Z,3.327e-06,3.327e-06,3.327e-06,3.327e-06,0.119810578
2025-11-20T02:39:10.000Z,3.324e-06,3.324e-06,3.324e-06,3.324e-06,0.332498542
2025-11-20T02:39:20.000Z,3.44e-06,3.44e-06,3.44e-06,3.44e-06,5.466805384
2025-11-20T02:39:50.000Z,3.475e-06,3.475e-06,3.474e-06,3.474e-06,0.096662252
2025-11-20T02:40:00.000Z,3.473e-06,3.473e-06,3.472e-06,3.472e-06,0.580126444
2025-11-20T02:40:20.000Z,3.471e-06,3.471e-06,3.471e-06,3.471e-06,0.541881018
2025-11-20T02:40:40.000Z,3.457e-06,3.457e-06,3.457e-06,3.457e-06,2.025785659
2025-11-20T02:40:50.000Z,3.413e-06,3.413e-06,3.413e-06,3.413e-06,0.341315405
2025-11-20T02:41:00.000Z,3.404e-06,3.404e-06,3.404e-06,3.404e-06,4.261838857
2025-11-20T02:41:10.000Z,3.307e-06,3.307e-06,3.193e-06,3.193e-06,4.833282615
2025-11-20T02:41:20.000Z,3.206e-06,3.206e-06,3.206e-06,3.206e-06,0.762194712
2025-11-20T02:41:40.000Z,3.188e-06,3.188e-06,3.164e-06,3.164e-06,1.598925361
2025-11-20T02:42:00.000Z,3.176e-06,3.176e-06,3.176e-06,3.176e-06,0.779920222
2025-11-20T02:42:10.000Z,3.195e-06,3.195e-06,3.195e-06,3.195e-06,0.629674205
2025-11-20T02:42:20.000Z,3.128e-06,3.128e-06,3.128e-06,3.128e-06,2.21485565
2025-11-20T02:42:50.000Z,3.128e-06,3.128e-06,3.128e-06,3.128e-06,0.743617511
2025-11-20T02:43:30.000Z,3.113e-06,3.115e-06,3.113e-06,3.115e-06,1.095186688
2025-11-20T02:44:00.000Z,3.108e-06,3.108e-06,3.108e-06,3.108e-06,0.777430923
2025-11-20T02:44:10.000Z,3.126e-06,3.126e-06,3.126e-06,3.126e-06,1.032144025
2025-11-20T02:44:20.000Z,3.118e-06,3.118e-06,3.118e-06,3.118e-06,0.013752151
2025-11-20T02:44:30.000Z,3.119e-06,3.119e-06,3.119e-06,3.119e-06,0.099962249
2025-11-20T02:44:40.000Z,3.117e-06,3.117e-06,3.112e-06,3.112e-06,0.581009668
2025-11-20T02:45:10.000Z,3.136e-06,3.136e-06,3.136e-06,3.136e-06,0.023080808
2025-11-20T02:45:30.000Z,3.139e-06,3.139e-06,3.138e-06,3.138e-06,0.144033225
2025-11-20T02:45:40.000Z,3.032e-06,3.032e-06,3.016e-06,3.016e-06,5.887585888
2025-11-20T02:45:50.000Z,3.026e-06,3.185e-06,3.026e-06,3.185e-06,7.966015251
2025-11-20T02:46:10.000Z,3.152e-06,3.174e-06,3.152e-06,3.174e-06,3.113110003
2025-11-20T02:46:20.000Z,3.202e-06,3.202e-06,3.178e-06,3.178e-06,1.433043775
2025-11-20T02:46:50.000Z,3.18e-06,3.18e-06,3.175e-06,3.175e-06,1.207415536
2025-11-20T02:47:20.000Z,3.151e-06,3.151e-06,3.103e-06,3.103e-06,2.499839936
2025-11-20T02:47:30.000Z,3.113e-06,3.113e-06,3.113e-06,3.113e-06,0.990922711
2025-11-20T02:48:00.000Z,3.09e-06,3.212e-06,3.09e-06,3.212e-06,0.76587764
2025-11-20T02:48:20.000Z,3.212e-06,3.212e-06,3.212e-06,3.212e-06,0.305015154
2025-11-20T02:49:20.000Z,3.264e-06,3.28e-06,3.264e-06,3.28e-06,1.046896441
2025-11-20T02:49:30.000Z,3.308e-06,3.308e-06,3.308e-06,3.308e-06,1.466968337
2025-11-20T02:49:40.000Z,3.307e-06,3.307e-06,3.307e-06,3.307e-06,0.049619782
2025-11-20T02:50:10.000Z,3.366e-06,3.372e-06,3.366e-06,3.366e-06,2.465914108
2025-11-20T02:50:30.000Z,3.518e-06,3.518e-06,3.517e-06,3.517e-06,1.2431315
2025-11-20T02:50:40.000Z,3.487e-06,3.487e-06,3.487e-06,3.487e-06,0.017190677
2025-11-20T02:50:50.000Z,3.486e-06,3.507e-06,3.376e-06,3.507e-06,5.734957075
2025-11-20T02:51:00.000Z,3.372e-06,3.38e-06,3.372e-06,3.38e-06,0.376902382
2025-11-20T02:51:10.000Z,3.379e-06,3.379e-06,3.379e-06,3.379e-06,0.675973391
2025-11-20T02:51:20.000Z,3.363e-06,3.363e-06,3.309e-06,3.309e-06,2.224999419
