timestamp,open,high,low,close,volume
2025-11-19T18:11:10.000Z,0.000207237,0.000207237,0.000206739,0.000206739,210.689231708
2025-11-19T18:11:50.000Z,0.000203697,0.000203697,0.000203697,0.000203697,19.842169102
2025-11-19T18:12:20.000Z,0.000203226,0.000203226,0.000203226,0.000203226,187.753463614
2025-11-19T18:13:00.000Z,0.000200602,0.000200602,0.000200602,0.000200602,61.995034035
2025-11-19T18:14:20.000Z,0.000201167,0.000201167,0.000201167,0.000201167,4.247189622
2025-11-19T18:14:30.000Z,0.00020105,0.00020105,0.00020105,0.00020105,4.936288134
2025-11-19T18:14:40.000Z,0.000201373,0.000201373,0.000201373,0.000201373,11.922201751
2025-11-19T18:15:10.000Z,0.000201027,0.000201027,0.000201052,0.000201052,7.752592576
2025-11-19T18:16:00.000Z,0.000201021,0.000201021,0.000201021,0.000201021,73.234723346
2025-11-19T18:16:40.000Z,0.000199407,0.000199407,0.000199407,0.000199407,17.910276707
2025-11-19T18:16:50.000Z,0.000198937,0.000198937,0.000198937,0.000198937,137.512089705
2025-11-19T18:17:10.000Z,0.000196156,0.000196156,0.000196156,0.000196156,24.427792633
2025-11-19T18:17:20.000Z,0.000195853,0.000195853,0.000195853,0.000195853,0.394632485
2025-11-19T18:18:30.000Z,0.000196634,0.000196634,0.000196634,0.000196634,4.899930056
2025-11-19T18:18:50.000Z,0.000196945,0.000196945,0.000196945,0.000196945,3.23630653
2025-11-19T18:19:20.000Z,0.000199142,0.000199142,0.000199142,0.000199142,19.590057152
2025-11-19T18:19:40.000Z,0.000199487,0.000199487,0.000199487,0.000199487,1.249919875
2025-11-19T18:20:10.000Z,0.000199494,0.000199494,0.000199334,0.000199334,57.560845006
2025-11-19T18:20:40.000Z,0.000198651,0.000198651,0.000198651,0.000198651,27.886441341
2025-11-19T18:20:50.000Z,0.000198095,0.000198095,0.000198095,0.000198095,12.546945533
2025-11-19T18:21:10.000Z,0.000197777,0.000197777,0.000197777,0.000197777,5.049843476
2025-11-19T18:21:30.000Z,0.000198049,0.000198049,0.000198049,0.000198049,0.490267772
2025-11-19T18:22:10.000Z,0.000198288,0.000198288,0.000198288,0.000198288,3.215928841
2025-11-19T18:23:30.000Z,0.000202589,0.000202589,0.000202589,0.000202589,4.553720577
2025-11-19T18:25:10.000Z,0.000207239,0.00020834,0.000207239,0.00020834,490.967767377
2025-11-19T18:25:20.000Z,0.000200883,0.000201835,0.000200883,0.000201835,92.171045571
2025-11-19T18:25:30.000Z,0.000202725,0.000202725,0.000202725,0.000202725,41.976130532
2025-11-19T18:26:50.000Z,0.00020252,0.00020252,0.00020252,0.00020252,4.454201138
2025-11-19T18:27:30.000Z,0.00020242,0.00020242,0.00020242,0.00020242,2.131236148
2025-11-19T18:27:50.000Z,0.000205042,0.000205042,0.000205042,0.000205042,109.651531389
2025-11-19T18:28:10.000Z,0.000202789,0.000202789,0.000202789,0.000202789,28.200501203
2025-11-19T18:28:20.000Z,0.000203557,0.000203557,0.000203557,0.000203557,1.288181187
2025-11-19T18:28:30.000Z,0.000203893,0.000203893,0.000203893,0.000203893,17.49153025
2025-11-19T18:28:50.000Z,0.000203112,0.000203112,0.000203112,0.000203112,88.690802019
2025-11-19T18:29:00.000Z,0.00018115,0.000201573,0.00018115,0.000201573,1399.082127742
2025-11-19T18:29:10.000Z,0.000183942,0.000183942,0.000183942,0.000183942,128.5534477
2025-11-19T18:29:40.000Z,0.000186009,0.000187844,0.000186009,0.000187844,95.710067207
2025-11-19T18:30:00.000Z,0.000186657,0.000186657,0.000186657,0.000186657,183.96032844
2025-11-19T18:30:10.000Z,0.000190509,0.000190509,0.000188514,0.000188514,117.025165776
2025-11-19T18:30:20.000Z,0.000188645,0.000188645,0.000188645,0.000188645,21.478486778
2025-11-19T18:30:30.000Z,0.000188391,0.000188391,0.000188391,0.000188391,19.201168263
2025-11-19T18:31:20.000Z,0.00019029,0.00019029,0.00019029,0.00019029,25.807182228
2025-11-19T18:32:10.000Z,0.000174346,0.000174346,0.000171852,0.000171852,1623.131648843
2025-11-19T18:32:30.000Z,0.000178542,0.000178542,0.000178542,0.000178542,32.336428756
2025-11-19T18:32:50.000Z,0.00018135,0.00018135,0.00018135,0.00018135,0.65971885
2025-11-19T18:33:10.000Z,0.000186711,0.000186711,0.000186711,0.000186711,451.165472263
2025-11-19T18:33:20.000Z,0.000184155,0.000184155,0.000184155,0.000184155,496.505927514
2025-11-19T18:33:40.000Z,0.00017697,0.00017697,0.00017697,0.00017697,42.524224881
2025-11-19T18:34:10.000Z,0.000178035,0.000178035,0.000176119,0.000176119,271.525316251
2025-11-19T18:34:20.000Z,0.000175759,0.000175759,0.000175759,0.000175759,162.066584005
2025-11-19T18:34:30.000Z,0.000178677,0.000178677,0.000178677,0.000178677,0.874083898
2025-11-19T18:34:40.000Z,0.000178683,0.000178683,0.000178683,0.000178683,187.214399278
2025-11-19T18:35:20.000Z,0.000181567,0.000182882,0.000181567,0.000182882,33.801318763
2025-11-19T18:36:20.000Z,0.000183555,0.000183555,0.000183555,0.000183555,265.774212443
2025-11-19T18:36:40.000Z,0.000179022,0.000179022,0.000179022,0.000179022,25.665794906
2025-11-19T18:36:50.000Z,0.00017979,0.00017979,0.00017979,0.00017979,67.268872591
2025-11-19T18:37:20.000Z,0.000178513,0.000178513,0.000178513,0.000178513,0.619486862
2025-11-19T18:37:30.000Z,0.000178658,0.000178658,0.000178658,0.000178658,1.256430063
2025-11-19T18:37:50.000Z,0.000179914,0.000179914,0.000179914,0.000179914,0.815952473
2025-11-19T18:38:00.000Z,0.000180037,0.000180037,0.000180037,0.000180037,3.885342835
2025-11-19T18:38:20.000Z,0.000182712,0.000182845,0.000182712,0.000182845,263.575597543
2025-11-19T18:38:40.000Z,0.0001875,0.0001875,0.0001875,0.0001875,382.241321085
2025-11-19T18:39:00.000Z,0.000194304,0.000194304,0.00019056,0.00019056,229.06648226
2025-11-19T18:39:10.000Z,0.000190995,0.000190995,0.000190995,0.000190995,39.250239899
2025-11-19T18:39:30.000Z,0.000191807,0.000191807,0.000191807,0.000191807,4.738725673
2025-11-19T18:40:00.000Z,0.00019173,0.00019173,0.00019173,0.00019173,67.428800003
2025-11-19T18:40:10.000Z,0.000190594,0.000190594,0.000190594,0.000190594,220.331792856
2025-11-19T18:40:20.000Z,0.000186628,0.000186628,0.000186628,0.000186628,438.839935863
2025-11-19T18:40:30.000Z,0.000194621,0.000194621,0.000194621,0.000194621,21.744654869
2025-11-19T18:40:40.000Z,0.000194782,0.000194782,0.000194782,0.000194782,33.965521651
2025-11-19T18:40:50.000Z,0.000195388,0.000195388,0.00019191,0.000192537,216.295638127
2025-11-19T18:41:10.000Z,0.000199872,0.000199872,0.000199872,0.000199942,298.441942193
2025-11-19T18:41:20.000Z,0.000205358,0.000205358,0.000205358,0.000205358,12.100328323
2025-11-19T18:41:30.000Z,0.000205285,0.000205285,0.000197942,0.000197942,450.950633727
2025-11-19T18:41:50.000Z,0.000198602,0.000198602,0.000198463,0.000198463,11.407883351
2025-11-19T18:42:00.000Z,0.000198466,0.000198466,0.000198356,0.000198356,56.840808242
2025-11-19T18:42:30.000Z,0.000197518,0.000197518,0.000187552,0.000187552,594.5173756
2025-11-19T18:43:00.000Z,0.000187185,0.000187185,0.000187185,0.000187185,437.185056479
2025-11-19T18:43:10.000Z,0.00019734,0.00019748,0.00019734,0.00019748,57.502879052
2025-11-19T18:43:20.000Z,0.000196609,0.000196609,0.000196609,0.000196609,6.456506144
2025-11-19T18:43:40.000Z,0.000201281,0.000201281,0.000201281,0.000201281,3.61505407
2025-11-19T18:44:00.000Z,0.000201638,0.000201638,0.000201638,0.000201638,31.697850081
2025-11-19T18:44:20.000Z,0.000202457,0.000202457,0.000202457,0.000202457,48.945962616
2025-11-19T18:44:40.000Z,0.000203219,0.000203219,0.000203219,0.000203219,1.230542584
2025-11-19T18:45:00.000Z,0.000203297,0.000203297,0.000203297,0.000203297,19.351440806
2025-11-19T18:45:50.000Z,0.000207316,0.000207316,0.000207316,0.000207316,130.136405994
2025-11-19T18:46:00.000Z,0.000204842,0.000204842,0.000204842,0.000204842,15.474357509
2025-11-19T18:46:10.000Z,0.000204607,0.000204607,0.000204607,0.000204607,4.27547939
2025-11-19T18:46:40.000Z,0.000204563,0.000204563,0.000204563,0.000204563,271.174932204
2025-11-19T18:47:00.000Z,0.000199701,0.000199701,0.000199701,0.000199701,40.738213009
2025-11-19T18:47:20.000Z,0.000185704,0.000199101,0.000185704,0.000187162,1221.81841995
2025-11-19T18:47:40.000Z,0.000190773,0.000190773,0.000190773,0.000190773,175.28368496
2025-11-19T18:47:50.000Z,0.000187643,0.000187643,0.000187643,0.000187643,276.449494564
2025-11-19T18:48:00.000Z,0.000188521,0.000188521,0.000188521,0.000188521,10.25990662
2025-11-19T18:48:10.000Z,0.000188146,0.000188146,0.000188146,0.000188146,4.993332982
2025-11-19T18:48:30.000Z,0.00018831,0.00018831,0.00018831,0.00018831,127.392389123
2025-11-19T18:49:20.000Z,0.000194625,0.000194625,0.000194625,0.000194625,8.652911064
2025-11-19T18:50:00.000Z,0.000194525,0.000194525,0.000194525,0.000194525,269.976959666
2025-11-19T18:50:10.000Z,0.000189803,0.000189803,0.000189803,0.000189803,6.670515432
2025-11-19T18:51:10.000Z,0.000191041,0.000191041,0.000191041,0.000191041,743.062507018
2025-11-19T18:51:20.000Z,0.000170318,0.000170318,0.000170318,0.000170475,1036.084377096
2025-11-19T18:51:30.000Z,0.000174005,0.000174005,0.000174005,0.000174005,26.827437273
2025-11-19T18:51:40.000Z,0.000191305,0.000191305,0.000191305,0.000191305,5.35224226
2025-11-19T18:52:30.000Z,0.000195302,0.000197877,0.000195302,0.000195163,281.404519136
2025-11-19T18:52:50.000Z,0.000194516,0.000194516,0.000190159,0.000190159,332.215647313
2025-11-19T18:53:30.000Z,0.000189563,0.000189563,0.000189563,0.000189563,167.182532382
2025-11-19T18:54:20.000Z,0.000186801,0.000186801,0.000186801,0.000186801,11.1665205
2025-11-19T18:54:40.000Z,0.000186668,0.000186668,0.000186668,0.000186668,75.897726906
2025-11-19T18:54:50.000Z,0.000185466,0.000185466,0.000185466,0.000185466,63.833585763
2025-11-19T18:55:00.000Z,0.000184408,0.000184408,0.000184408,0.000184408,8.923688414
2025-11-19T18:55:50.000Z,0.000187446,0.000187446,0.000187446,0.000187446,325.586803124
2025-11-19T18:56:20.000Z,0.000182838,0.000182838,0.000182838,0.000182838,9.141905328
2025-11-19T18:57:00.000Z,0.000183458,0.00018526,0.000183458,0.00018526,118.158416324
2025-11-19T18:57:10.000Z,0.00018483,0.00018483,0.00018483,0.00018483,4.899530156
2025-11-19T18:58:00.000Z,0.000184917,0.000184917,0.000184917,0.000184917,245.661888054
2025-11-19T18:59:00.000Z,0.000180673,0.000180673,0.000180673,0.000180673,43.679554484
2025-11-19T19:00:00.000Z,0.000180405,0.000180405,0.000180405,0.000180405,43.999101224
2025-11-19T19:00:20.000Z,0.000180731,0.000181408,0.000180731,0.000181408,46.854901116
2025-11-19T19:02:20.000Z,0.000181257,0.000181257,0.000181257,0.000181257,23.268894629
2025-11-19T19:02:30.000Z,0.000180774,0.000180774,0.000180774,0.000180774,6.093273953
2025-11-19T19:03:40.000Z,0.000192674,0.000192674,0.000189656,0.000189656,168.938389741
2025-11-19T19:03:50.000Z,0.000189736,0.000190115,0.000189736,0.000190115,39.604374258
2025-11-19T19:04:00.000Z,0.000190545,0.000190545,0.000190545,0.000190545,0.393760239
2025-11-19T19:04:20.000Z,0.00019054,0.00019054,0.00018752,0.00018752,179.523985656
2025-11-19T19:04:30.000Z,0.000187419,0.0001876,0.000187419,0.0001876,113.634854554
2025-11-19T19:04:40.000Z,0.000185948,0.000185948,0.000185948,0.000185948,25.959112956
2025-11-19T19:05:00.000Z,0.000186463,0.000186463,0.000186463,0.000186463,12.990146788
2025-11-19T19:05:10.000Z,0.000186847,0.000186847,0.000186847,0.000186847,6.46981014
2025-11-19T19:05:40.000Z,0.000187411,0.000189669,0.000187411,0.000189669,160.932746979
2025-11-19T19:05:50.000Z,0.000190285,0.000190285,0.000190285,0.000190285,5.335375142
2025-11-19T19:06:00.000Z,0.000190303,0.000190303,0.000190303,0.000190303,19.076801807
2025-11-19T19:07:00.000Z,0.000191321,0.000191321,0.000191321,0.000191321,140.718558735
2025-11-19T19:07:10.000Z,0.000189347,0.000189347,0.000189347,0.000189347,91.197237533
2025-11-19T19:09:20.000Z,0.000188929,0.000188929,0.000188929,0.000188929,0.317650129
2025-11-19T19:09:40.000Z,0.000189167,0.000189167,0.000189167,0.000189167,0.937796813
2025-11-19T19:11:00.000Z,0.000189225,0.000189225,0.000189225,0.000189225,10.032917792
2025-11-19T19:11:10.000Z,0.000189341,0.000189341,0.000189341,0.000189341,5.006202871
2025-11-19T19:11:20.000Z,0.000189333,0.000189333,0.000189333,0.000189333,5.003679537
2025-11-19T19:11:30.000Z,0.000189606,0.000189606,0.000189606,0.000189606,5.008567143
2025-11-19T19:12:10.000Z,0.000189497,0.000189497,0.000189497,0.000189497,736.766017772
2025-11-19T19:12:50.000Z,0.00020309,0.000206008,0.00020309,0.000206008,461.314322391
2025-11-19T19:13:50.000Z,0.000204733,0.000212195,0.000204733,0.000208437,951.224514802
2025-11-19T19:14:20.000Z,0.000202476,0.000202476,0.000202476,0.000202476,5.250099491
2025-11-19T19:14:40.000Z,0.00020261,0.00020261,0.00020261,0.00020261,12.959356184
2025-11-19T19:15:00.000Z,0.000202874,0.000202874,0.000198263,0.000198263,268.164666113
2025-11-19T19:15:40.000Z,0.000198309,0.000198309,0.000198309,0.000198309,6.482849121
2025-11-19T19:16:20.000Z,0.000198767,0.000198767,0.000198767,0.000198767,64.842916868
2025-11-19T19:16:50.000Z,0.000199745,0.000199745,0.000199745,0.000199745,20.695577988
2025-11-19T19:17:40.000Z,0.000199639,0.000199639,0.000199639,0.000199639,28.081224115
2025-11-19T19:18:20.000Z,0.000199437,0.000199437,0.000199437,0.000199437,6.939988996
2025-11-19T19:18:30.000Z,0.000199612,0.000199612,0.000199612,0.000199612,200.815384142
2025-11-19T19:18:40.000Z,0.000196519,0.000196519,0.000196519,0.000196519,19.63439527
2025-11-19T19:21:20.000Z,0.000196316,0.000196316,0.000196316,0.000196316,185.231122218
2025-11-19T19:21:30.000Z,0.000193199,0.000193199,0.000193199,0.000193199,253.995307817
2025-11-19T19:22:20.000Z,0.000198082,0.000198082,0.000198082,0.000198082,51.494477692
2025-11-19T19:22:40.000Z,0.000197018,0.000197018,0.000197018,0.000197018,103.15945505
2025-11-19T19:23:30.000Z,0.000198825,0.000198825,0.000198825,0.000198825,7.372908943
2025-11-19T19:23:50.000Z,0.000198669,0.000198669,0.000198669,0.000198669,13.209044265
2025-11-19T19:24:10.000Z,0.000199262,0.000199262,0.000199262,0.000199262,24.395334755
2025-11-19T19:24:40.000Z,0.000199456,0.000199456,0.000199456,0.000199456,7.423327295
2025-11-19T19:25:10.000Z,0.000199611,0.000199611,0.000199611,0.000199611,5.593702509
2025-11-19T19:25:20.000Z,0.000199651,0.000199651,0.000199651,0.000199651,3.856853117
2025-11-19T19:25:30.000Z,0.000200318,0.000200318,0.000200318,0.000200318,6.426809974
2025-11-19T19:25:50.000Z,0.000200424,0.000200424,0.000200424,0.000200424,62.774337483
2025-11-19T19:26:20.000Z,0.000201685,0.000201685,0.000201685,0.000201685,71.084156362
2025-11-19T19:26:40.000Z,0.000200324,0.000200324,0.000200324,0.000200324,62.209803139
2025-11-19T19:27:20.000Z,0.000200269,0.000200269,0.000200269,0.000200269,11.588954717
2025-11-19T19:28:00.000Z,0.000199415,0.000199415,0.000199415,0.000199415,34.286128117
2025-11-19T19:28:10.000Z,0.000200079,0.000200079,0.000200079,0.000200079,77.014365163
2025-11-19T19:29:00.000Z,0.000201608,0.000201608,0.000201608,0.000201608,23.621658466
2025-11-19T19:29:10.000Z,0.000201071,0.000201071,0.000201071,0.000201071,750.908500696
2025-11-19T19:29:20.000Z,0.000215333,0.000215333,0.000214158,0.000214158,72.960359926
2025-11-19T19:29:40.000Z,0.000213986,0.000213986,0.000213986,0.000213986,6.466425572
2025-11-19T19:29:50.000Z,0.000214102,0.000214102,0.000214102,0.000214102,592.539069281
2025-11-19T19:30:00.000Z,0.000203769,0.000203769,0.000203456,0.000203456,18.403408343
2025-11-19T19:30:20.000Z,0.000203881,0.000203881,0.000203881,0.000203881,31.98028401
2025-11-19T19:30:40.000Z,0.000203702,0.000203702,0.000203702,0.000203702,90.1733042
2025-11-19T19:31:50.000Z,0.000201878,0.000201878,0.000201878,0.000201878,9.494259039
2025-11-19T19:32:00.000Z,0.00020202,0.00020202,0.000201986,0.000201986,15.15873786
2025-11-19T19:32:50.000Z,0.000202188,0.000202188,0.000202188,0.000202188,6.472416734
2025-11-19T19:33:20.000Z,0.000202263,0.000202263,0.000201938,0.000202173,10.459777349
2025-11-19T19:33:40.000Z,0.000202536,0.000202536,0.000202285,0.000202285,100.550966165
2025-11-19T19:34:30.000Z,0.000203836,0.000203836,0.000203836,0.000203836,239.441010011
2025-11-19T19:34:40.000Z,0.000208229,0.000208229,0.000205325,0.000205325,434.485813019
2025-11-19T19:35:00.000Z,0.000200606,0.000200606,0.000200606,0.000200606,14.325162408
2025-11-19T19:36:30.000Z,0.000201132,0.000201132,0.000201132,0.000201132,46.74607849
2025-11-19T19:37:00.000Z,0.000200513,0.000200513,0.000200513,0.000200513,276.396265715
2025-11-19T19:37:10.000Z,0.000195456,0.000195456,0.000195456,0.000195456,12.580701706
2025-11-19T19:39:10.000Z,0.000195028,0.000195028,0.000194495,0.000194495,37.903547257
2025-11-19T19:39:20.000Z,0.000194319,0.000194319,0.000192954,0.000192954,82.286489748
2025-11-19T19:41:10.000Z,0.000193503,0.000193503,0.000193503,0.000193503,492.014707124
2025-11-19T19:41:30.000Z,0.000203438,0.000203438,0.000203438,0.000203438,43.113526276
2025-11-19T19:41:40.000Z,0.000202847,0.000202847,0.000202847,0.000202847,19.370110967
2025-11-19T19:42:20.000Z,0.000203424,0.000203424,0.000203424,0.000203424,28.731123907
2025-11-19T19:43:50.000Z,0.000202487,0.000202487,0.000202487,0.000202487,36.471395646
2025-11-19T19:45:10.000Z,0.000213692,0.000213692,0.000213692,0.000213692,9.485638845
2025-11-19T19:46:00.000Z,0.000214732,0.000214732,0.000214732,0.000214732,8.494896105
2025-11-19T19:47:00.000Z,0.000215392,0.000215392,0.000215392,0.000215392,16.819981184
2025-11-19T19:47:20.000Z,0.000215695,0.000215695,0.000215695,0.000215695,6.480745457
2025-11-19T19:47:30.000Z,0.000215959,0.000215959,0.000215959,0.000215959,527.287992305
2025-11-19T19:47:50.000Z,0.000236002,0.000236002,0.000236002,0.000236002,740.183520506
2025-11-19T19:48:00.000Z,0.000225037,0.000225037,0.000225037,0.000225037,82.815549978
2025-11-19T19:48:30.000Z,0.000226601,0.000226601,0.000226601,0.000226601,48.918291472
2025-11-19T19:48:50.000Z,0.000229113,0.000229113,0.000229113,0.000229272,24.626819834
2025-11-19T19:49:00.000Z,0.000229535,0.000229535,0.000229535,0.000229535,0.129603562
2025-11-19T19:49:10.000Z,0.000229856,0.000229856,0.000229856,0.000229856,20.70058308
2025-11-19T19:49:30.000Z,0.00022942,0.00022942,0.00022942,0.00022942,5.189383023
2025-11-19T19:49:40.000Z,0.000229882,0.000229882,0.000229882,0.000229882,10.382481596
2025-11-19T19:50:20.000Z,0.000229949,0.000229949,0.000229949,0.000229949,49.033993202
2025-11-19T19:50:40.000Z,0.000235792,0.000236287,0.000235792,0.000236287,31.891292181
2025-11-19T19:50:50.000Z,0.000236617,0.000236617,0.000236617,0.000236617,24.50809998
2025-11-19T19:51:10.000Z,0.000238133,0.000238133,0.000238133,0.000238133,4.757755777
2025-11-19T19:51:20.000Z,0.000238178,0.000238178,0.000234005,0.000234005,221.85259874
2025-11-19T19:51:30.000Z,0.000234049,0.000234049,0.000234049,0.000234049,210.644225636
2025-11-19T19:51:50.000Z,0.000229832,0.000229832,0.000229832,0.000229832,3.297796713
2025-11-19T19:52:10.000Z,0.000231116,0.000231116,0.000231116,0.000231116,6.435722651
2025-11-19T19:52:40.000Z,0.000231582,0.000231582,0.000231582,0.000231582,29.745879795
2025-11-19T19:53:00.000Z,0.000232434,0.000232434,0.000232434,0.000232434,14.772820275
2025-11-19T19:53:10.000Z,0.00023272,0.00023272,0.00023272,0.00023272,273.369720876
2025-11-19T19:53:20.000Z,0.000227491,0.000227491,0.000227491,0.000227491,32.529390594
2025-11-19T19:53:30.000Z,0.000226627,0.000226627,0.000226627,0.000226627,4.532549563
2025-11-19T19:54:20.000Z,0.000228235,0.000228235,0.000228235,0.000228235,0.130251683
2025-11-19T19:55:20.000Z,0.00022835,0.00022835,0.000227799,0.000227799,47.579239575
2025-11-19T19:55:30.000Z,0.000227581,0.000227581,0.000227581,0.000227581,19.987984091
2025-11-19T19:55:50.000Z,0.000229129,0.000229129,0.000229129,0.000229129,30.251074698
2025-11-19T19:56:20.000Z,0.000228542,0.000228542,0.000228542,0.000228542,0.687260946
2025-11-19T19:56:30.000Z,0.000228476,0.000228476,0.000228476,0.000228476,98.043098252
2025-11-19T19:57:00.000Z,0.00022666,0.00022666,0.00022666,0.00022666,6.46100313
2025-11-19T19:57:20.000Z,0.000226442,0.000226442,0.000226442,0.000226442,43.595067748
2025-11-19T19:57:30.000Z,0.000227439,0.000227626,0.000227439,0.000227626,277.812476595
2025-11-19T19:57:40.000Z,0.000222315,0.000222315,0.000222315,0.000222315,128.229048783
2025-11-19T19:58:00.000Z,0.000224791,0.000224791,0.000224791,0.000224791,3.234208549
2025-11-19T19:58:30.000Z,0.000224661,0.000224661,0.000224661,0.000224661,86.476564241
2025-11-19T19:58:50.000Z,0.000223057,0.000223057,0.000223057,0.000223057,40.163809038
2025-11-19T19:59:10.000Z,0.000222199,0.000222199,0.000222199,0.000222199,17.621913581
2025-11-19T19:59:20.000Z,0.000221939,0.000221939,0.000221939,0.000221939,84.50273664
2025-11-19T20:00:10.000Z,0.00022022,0.00022022,0.000216977,0.000216977,578.1389361
2025-11-19T20:00:30.000Z,0.000209918,0.000209918,0.000209918,0.000209918,20.734647926
2025-11-19T20:00:40.000Z,0.000210053,0.000210053,0.000202573,0.000202573,468.015055322
2025-11-19T20:01:30.000Z,0.000201783,0.000204888,0.000201783,0.000204888,149.304245909
2025-11-19T20:01:40.000Z,0.000211334,0.000213764,0.000211334,0.000213764,314.558611668
2025-11-19T20:02:00.000Z,0.000224905,0.000226267,0.000224372,0.000226267,153.967114721
2025-11-19T20:02:10.000Z,0.000226027,0.000226027,0.000226027,0.000226027,19.66755149
2025-11-19T20:02:30.000Z,0.000225474,0.000225894,0.000225474,0.000225894,23.919239721
2025-11-19T20:02:50.000Z,0.000228182,0.000228182,0.000228182,0.000228182,254.576522881
2025-11-19T20:03:00.000Z,0.000233123,0.000233123,0.000233123,0.000233123,127.967661087
2025-11-19T20:03:20.000Z,0.000235736,0.000235736,0.000235736,0.000235736,15.076672375
2025-11-19T20:03:30.000Z,0.000235748,0.000235748,0.000235748,0.000235748,12.97916272
2025-11-19T20:04:00.000Z,0.000235998,0.000235998,0.000235998,0.000235998,5.016635633
2025-11-19T20:04:20.000Z,0.000236243,0.000236243,0.000236243,0.000236243,434.890724723
2025-11-19T20:06:00.000Z,0.000228827,0.000228827,0.000228827,0.000228827,15.006328793
2025-11-19T20:08:20.000Z,0.00023135,0.00023135,0.00023135,0.00023135,385.105954074
2025-11-19T20:09:20.000Z,0.000226254,0.000226254,0.000226254,0.000226254,254.449462993
2025-11-19T20:09:40.000Z,0.000233969,0.000234117,0.000233969,0.000234117,34.570223855
2025-11-19T20:10:00.000Z,0.000237107,0.000237107,0.000237107,0.000237107,32.425015758
2025-11-19T20:10:20.000Z,0.000237952,0.000237952,0.000237952,0.000237952,8.818677062
2025-11-19T20:10:40.000Z,0.000240081,0.000240081,0.000240081,0.000240081,120.040712167
2025-11-19T20:10:50.000Z,0.00023756,0.00023756,0.000227316,0.000227316,793.118207421
2025-11-19T20:11:00.000Z,0.000236054,0.000236054,0.000236054,0.000236054,47.853323884
2025-11-19T20:11:40.000Z,0.000238186,0.000238186,0.000238186,0.000238186,242.784486921
2025-11-19T20:11:50.000Z,0.000233675,0.000233675,0.000233675,0.000233675,105.997409253
2025-11-19T20:12:10.000Z,0.00023189,0.00023189,0.00023189,0.00023189,527.355571703
2025-11-19T20:12:20.000Z,0.000242509,0.000246687,0.000242509,0.00024632,441.137400356
