timestamp,open,high,low,close,volume
2025-12-17T07:43:20.000Z,7.567e-06,7.567e-06,7.567e-06,7.567e-06,0.342048532
2025-12-17T07:43:30.000Z,7.566e-06,7.566e-06,7.566e-06,7.566e-06,0.830348849
2025-12-17T07:43:40.000Z,7.535e-06,7.535e-06,7.528e-06,7.528e-06,0.505414043
2025-12-17T07:44:30.000Z,7.516e-06,7.516e-06,7.516e-06,7.516e-06,0.037265526
2025-12-17T07:44:40.000Z,7.515e-06,7.515e-06,7.515e-06,7.515e-06,1.237067275
2025-12-17T07:45:00.000Z,7.471e-06,7.471e-06,7.47e-06,7.47e-06,0.046427797
2025-12-17T07:45:10.000Z,7.47e-06,7.47e-06,7.468e-06,7.468e-06,0.10403237
2025-12-17T07:45:20.000Z,7.466e-06,7.466e-06,7.463e-06,7.463e-06,0.175034875
2025-12-17T07:45:40.000Z,7.467e-06,7.467e-06,7.467e-06,7.467e-06,1.431853412
2025-12-17T07:46:00.000Z,7.521e-06,7.521e-06,7.521e-06,7.521e-06,0.305377502
2025-12-17T07:46:10.000Z,7.509e-06,7.513e-06,7.439e-06,7.511e-06,3.872570968
2025-12-17T07:46:20.000Z,7.373e-06,7.373e-06,7.262e-06,7.262e-06,3.33154035
2025-12-17T07:46:30.000Z,7.269e-06,7.269e-06,7.269e-06,7.269e-06,0.829023918
2025-12-17T07:47:30.000Z,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.098054608
2025-12-17T07:48:20.000Z,7.303e-06,7.303e-06,7.303e-06,7.303e-06,3.629405428
2025-12-17T07:49:30.000Z,7.44e-06,7.44e-06,7.44e-06,7.44e-06,0.00148864
2025-12-17T07:50:10.000Z,7.44e-06,7.44e-06,7.44e-06,7.44e-06,0.651323744
2025-12-17T07:50:30.000Z,7.464e-06,7.464e-06,7.444e-06,7.444e-06,1.450482853
2025-12-17T07:50:50.000Z,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.009628136
2025-12-17T07:51:00.000Z,7.41e-06,7.41e-06,7.41e-06,7.41e-06,1.109776744
2025-12-17T07:51:10.000Z,7.371e-06,7.371e-06,7.371e-06,7.371e-06,3.535565446
2025-12-17T07:51:20.000Z,7.241e-06,7.312e-06,7.241e-06,7.312e-06,1.916989091
2025-12-17T07:51:30.000Z,7.319e-06,7.319e-06,7.319e-06,7.319e-06,0.00102056
2025-12-17T07:52:30.000Z,7.39e-06,7.39e-06,7.39e-06,7.39e-06,1.216505173
2025-12-17T07:52:50.000Z,7.345e-06,7.345e-06,7.345e-06,7.345e-06,8.8984e-05
2025-12-17T07:53:40.000Z,7.345e-06,7.345e-06,7.344e-06,7.344e-06,0.06980341
2025-12-17T07:54:00.000Z,7.343e-06,7.343e-06,7.343e-06,7.343e-06,0.139031761
2025-12-17T07:54:20.000Z,7.338e-06,7.338e-06,7.327e-06,7.327e-06,0.586421139
2025-12-17T07:54:30.000Z,7.316e-06,7.316e-06,7.316e-06,7.316e-06,0.375467547
2025-12-17T07:55:10.000Z,7.332e-06,7.332e-06,7.332e-06,7.332e-06,0.183640107
2025-12-17T07:55:20.000Z,7.339e-06,7.339e-06,7.339e-06,7.339e-06,0.226966661
2025-12-17T07:55:40.000Z,7.347e-06,7.347e-06,7.347e-06,7.347e-06,0.036339807
2025-12-17T07:56:20.000Z,7.352e-06,7.352e-06,7.352e-06,7.352e-06,0.018590816
2025-12-17T07:56:30.000Z,7.351e-06,7.351e-06,7.351e-06,7.351e-06,0.015357397
2025-12-17T07:56:50.000Z,7.355e-06,7.355e-06,7.355e-06,7.355e-06,0.039589809
2025-12-17T07:57:20.000Z,7.354e-06,7.36e-06,7.354e-06,7.359e-06,1.116160259
2025-12-17T07:57:30.000Z,7.394e-06,7.394e-06,7.394e-06,7.394e-06,1.528491153
2025-12-17T07:58:20.000Z,7.453e-06,7.453e-06,7.453e-06,7.453e-06,3.930121374
2025-12-17T07:58:30.000Z,7.309e-06,7.309e-06,7.309e-06,7.309e-06,3.076447844
2025-12-17T07:59:10.000Z,7.197e-06,7.197e-06,6.968e-06,7.048e-06,24.716333343
2025-12-17T07:59:30.000Z,7.055e-06,7.055e-06,7.055e-06,7.055e-06,0.09015196
2025-12-17T07:59:40.000Z,6.958e-06,6.958e-06,6.958e-06,6.958e-06,2.898261303
2025-12-17T07:59:50.000Z,6.968e-06,6.968e-06,6.968e-06,6.968e-06,0.894353715
2025-12-17T08:00:00.000Z,6.973e-06,6.973e-06,6.973e-06,6.973e-06,0.017787232
2025-12-17T08:00:20.000Z,6.974e-06,6.974e-06,6.974e-06,6.974e-06,1.335309388
2025-12-17T08:01:00.000Z,6.968e-06,6.968e-06,6.968e-06,6.968e-06,0.00506459
2025-12-17T08:01:40.000Z,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.70483295
2025-12-17T08:02:10.000Z,6.968e-06,6.968e-06,6.968e-06,6.968e-06,0.385984806
2025-12-17T08:02:40.000Z,7.019e-06,7.02e-06,7.019e-06,7.02e-06,0.819598846
2025-12-17T08:02:50.000Z,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.09997431
2025-12-17T08:03:40.000Z,7.084e-06,7.084e-06,7.084e-06,7.084e-06,5.132394853
2025-12-17T08:05:00.000Z,6.946e-06,6.946e-06,6.946e-06,6.946e-06,0.334992163
2025-12-17T08:06:00.000Z,6.991e-06,6.991e-06,6.991e-06,6.991e-06,0.115022748
2025-12-17T08:07:10.000Z,7.012e-06,7.012e-06,7.012e-06,7.012e-06,0.821812303
2025-12-17T08:07:40.000Z,7.042e-06,7.053e-06,7.042e-06,7.047e-06,2.366505665
2025-12-17T08:08:50.000Z,7.117e-06,7.117e-06,7.117e-06,7.117e-06,0.463712522
2025-12-17T08:09:00.000Z,7.1e-06,7.1e-06,7.1e-06,7.1e-06,0.098232769
2025-12-17T08:09:10.000Z,7.104e-06,7.107e-06,7.104e-06,7.107e-06,0.2375483
2025-12-17T08:09:50.000Z,7.25e-06,7.25e-06,7.25e-06,7.25e-06,0.413667772
2025-12-17T08:10:00.000Z,7.266e-06,7.266e-06,7.266e-06,7.266e-06,0.01542599
2025-12-17T08:10:10.000Z,7.266e-06,7.266e-06,7.266e-06,7.266e-06,0.278272057
2025-12-17T08:10:50.000Z,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.258068762
2025-12-17T08:11:10.000Z,7.261e-06,7.261e-06,7.261e-06,7.261e-06,0.162179415
2025-12-17T08:11:30.000Z,7.255e-06,7.255e-06,7.255e-06,7.255e-06,0.325159754
2025-12-17T08:12:10.000Z,7.267e-06,7.267e-06,7.267e-06,7.267e-06,0.073967622
2025-12-17T08:12:20.000Z,7.264e-06,7.264e-06,7.264e-06,7.264e-06,0.165638197
2025-12-17T08:12:40.000Z,7.258e-06,7.258e-06,7.258e-06,7.258e-06,0.99870613
2025-12-17T08:13:00.000Z,7.222e-06,7.222e-06,7.222e-06,7.222e-06,1.202904865
2025-12-17T08:13:40.000Z,7.266e-06,7.266e-06,7.266e-06,7.266e-06,1.811429508
2025-12-17T08:14:20.000Z,7.333e-06,7.333e-06,7.333e-06,7.333e-06,0.254537646
2025-12-17T08:14:50.000Z,7.343e-06,7.343e-06,7.343e-06,7.343e-06,3.031065533
2025-12-17T08:15:00.000Z,7.232e-06,7.232e-06,7.227e-06,7.227e-06,0.860083495
2025-12-17T08:15:10.000Z,7.253e-06,7.253e-06,7.253e-06,7.253e-06,1.593536529
2025-12-17T08:15:30.000Z,7.345e-06,7.345e-06,7.345e-06,7.345e-06,0.704437313
2025-12-17T08:15:50.000Z,7.319e-06,7.319e-06,7.319e-06,7.319e-06,0.008315539
2025-12-17T08:16:00.000Z,7.319e-06,7.319e-06,7.319e-06,7.319e-06,0.671500022
2025-12-17T08:16:10.000Z,7.344e-06,7.344e-06,7.344e-06,7.344e-06,0.352178048
2025-12-17T08:16:20.000Z,7.331e-06,7.331e-06,7.331e-06,7.331e-06,0.000989997
2025-12-17T08:16:30.000Z,7.331e-06,7.331e-06,7.331e-06,7.331e-06,0.000990002
2025-12-17T08:17:20.000Z,7.331e-06,7.331e-06,7.331e-06,7.331e-06,0.090746204
2025-12-17T08:17:50.000Z,7.327e-06,7.327e-06,7.327e-06,7.327e-06,0.435780517
2025-12-17T08:18:10.000Z,7.344e-06,7.344e-06,7.344e-06,7.344e-06,2.066110523
2025-12-17T08:18:50.000Z,7.458e-06,7.458e-06,7.458e-06,7.458e-06,0.178817761
2025-12-17T08:19:20.000Z,7.451e-06,7.451e-06,7.451e-06,7.451e-06,0.042780855
2025-12-17T08:19:40.000Z,7.449e-06,7.449e-06,7.449e-06,7.449e-06,0.01057
2025-12-17T08:20:10.000Z,7.449e-06,7.548e-06,7.449e-06,7.451e-06,5.010217985
2025-12-17T08:20:40.000Z,7.466e-06,7.466e-06,7.466e-06,7.466e-06,0.183392181
2025-12-17T08:21:10.000Z,7.473e-06,7.473e-06,7.473e-06,7.473e-06,3.751944849
2025-12-17T08:22:00.000Z,7.348e-06,7.348e-06,7.348e-06,7.348e-06,0.42250003
2025-12-17T08:22:10.000Z,7.385e-06,7.385e-06,7.385e-06,7.385e-06,1.67468787
2025-12-17T08:23:00.000Z,7.397e-06,7.397e-06,7.251e-06,7.251e-06,4.418062309
2025-12-17T08:23:20.000Z,7.267e-06,7.267e-06,7.267e-06,7.267e-06,0.507220899
2025-12-17T08:23:50.000Z,7.25e-06,7.25e-06,7.25e-06,7.25e-06,0.219442198
2025-12-17T08:24:40.000Z,7.26e-06,7.26e-06,7.26e-06,7.26e-06,0.389810184
2025-12-17T08:24:50.000Z,7.275e-06,7.275e-06,7.275e-06,7.275e-06,0.299772379
2025-12-17T08:25:30.000Z,7.324e-06,7.324e-06,7.324e-06,7.324e-06,0.228414683
2025-12-17T08:26:30.000Z,7.32e-06,7.32e-06,7.32e-06,7.32e-06,0.223354218
2025-12-17T08:26:40.000Z,7.312e-06,7.312e-06,7.312e-06,7.312e-06,0.007312962
2025-12-17T08:27:40.000Z,7.312e-06,7.315e-06,7.312e-06,7.315e-06,0.098637726
2025-12-17T08:27:50.000Z,7.314e-06,7.314e-06,7.314e-06,7.314e-06,0.986547125
2025-12-17T08:28:10.000Z,7.351e-06,7.351e-06,7.351e-06,7.351e-06,0.333915664
2025-12-17T08:29:00.000Z,7.339e-06,7.339e-06,7.339e-06,7.339e-06,0.363669267
2025-12-17T08:29:10.000Z,7.325e-06,7.325e-06,7.325e-06,7.325e-06,2.621369184
2025-12-17T08:30:00.000Z,7.545e-06,7.545e-06,7.545e-06,7.545e-06,0.000111659
2025-12-17T08:31:00.000Z,7.548e-06,7.548e-06,7.548e-06,7.548e-06,0.787527829
2025-12-17T08:31:40.000Z,7.556e-06,7.556e-06,7.519e-06,7.519e-06,1.986683852
2025-12-17T08:31:50.000Z,7.594e-06,7.594e-06,7.582e-06,7.582e-06,0.395323989
2025-12-17T08:32:10.000Z,7.616e-06,7.616e-06,7.616e-06,7.616e-06,0.995546265
2025-12-17T08:32:40.000Z,7.653e-06,7.653e-06,7.653e-06,7.653e-06,0.494445508
2025-12-17T08:32:50.000Z,7.672e-06,7.672e-06,7.672e-06,7.672e-06,1.94891886
2025-12-17T08:33:00.000Z,7.599e-06,7.599e-06,7.599e-06,7.599e-06,0.299777293
2025-12-17T08:33:10.000Z,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.198544953
2025-12-17T08:33:20.000Z,7.627e-06,7.627e-06,7.627e-06,7.627e-06,7.535943612
2025-12-17T08:33:30.000Z,7.351e-06,7.351e-06,7.351e-06,7.351e-06,0.291093293
2025-12-17T08:33:40.000Z,7.34e-06,7.34e-06,7.34e-06,7.34e-06,0.191680383
2025-12-17T08:34:00.000Z,7.333e-06,7.356e-06,7.333e-06,7.356e-06,1.559377689
2025-12-17T08:34:10.000Z,7.432e-06,7.432e-06,7.432e-06,7.432e-06,0.838545839
2025-12-17T08:34:40.000Z,7.401e-06,7.401e-06,7.401e-06,7.401e-06,0.489129327
2025-12-17T08:35:10.000Z,7.419e-06,7.419e-06,7.419e-06,7.419e-06,0.556817329
2025-12-17T08:35:40.000Z,7.44e-06,7.44e-06,7.377e-06,7.377e-06,1.792799032
2025-12-17T08:35:50.000Z,7.373e-06,7.373e-06,7.373e-06,7.373e-06,0.971519379
2025-12-17T08:36:10.000Z,7.337e-06,7.337e-06,7.337e-06,7.337e-06,1.656994498
2025-12-17T08:37:20.000Z,7.399e-06,7.399e-06,7.399e-06,7.399e-06,0.097995696
2025-12-17T08:39:00.000Z,7.542e-06,7.542e-06,7.542e-06,7.542e-06,1.15050432
2025-12-17T08:39:40.000Z,7.622e-06,7.622e-06,7.622e-06,7.622e-06,0.837255288
2025-12-17T08:39:50.000Z,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.003334439
2025-12-17T08:40:30.000Z,7.59e-06,7.59e-06,7.59e-06,7.59e-06,1.095540307
2025-12-17T08:40:40.000Z,7.632e-06,7.762e-06,7.632e-06,7.724e-06,2.350495239
2025-12-17T08:41:00.000Z,7.887e-06,7.887e-06,7.878e-06,7.878e-06,2.75116425
2025-12-17T08:41:10.000Z,7.878e-06,7.878e-06,7.878e-06,7.878e-06,0.533526049
2025-12-17T08:41:20.000Z,7.858e-06,7.858e-06,7.818e-06,7.818e-06,1.84268229
2025-12-17T08:41:30.000Z,7.849e-06,7.849e-06,7.845e-06,7.845e-06,0.402224592
2025-12-17T08:41:40.000Z,7.833e-06,7.833e-06,7.833e-06,7.833e-06,1.031049988
2025-12-17T08:41:50.000Z,7.876e-06,7.876e-06,7.876e-06,7.876e-06,0.479756888
2025-12-17T08:42:00.000Z,7.858e-06,7.858e-06,7.858e-06,7.858e-06,0.039442446
2025-12-17T08:42:20.000Z,7.86e-06,7.86e-06,7.86e-06,7.86e-06,0.000500969
2025-12-17T08:42:30.000Z,7.86e-06,7.86e-06,7.86e-06,7.86e-06,0.023580195
2025-12-17T08:42:40.000Z,7.859e-06,7.859e-06,7.859e-06,7.859e-06,0.325329654
2025-12-17T08:42:50.000Z,7.871e-06,7.916e-06,7.871e-06,7.916e-06,2.150926115
2025-12-17T08:43:00.000Z,7.954e-06,7.954e-06,7.879e-06,7.879e-06,2.076376022
2025-12-17T08:43:40.000Z,7.957e-06,7.957e-06,7.957e-06,7.957e-06,2.240686187
2025-12-17T08:44:10.000Z,8.045e-06,8.045e-06,8.045e-06,8.045e-06,0.142567076
2025-12-17T08:44:20.000Z,8.04e-06,8.04e-06,8.037e-06,8.037e-06,0.181067384
2025-12-17T08:44:30.000Z,8.033e-06,8.033e-06,8.033e-06,8.033e-06,3.95489029
2025-12-17T08:44:40.000Z,7.882e-06,7.882e-06,7.777e-06,7.778e-06,2.873212848
2025-12-17T08:44:50.000Z,7.773e-06,7.773e-06,7.707e-06,7.707e-06,3.774693373
2025-12-17T08:45:00.000Z,7.631e-06,7.631e-06,7.631e-06,7.631e-06,1.928426383
2025-12-17T08:46:10.000Z,7.572e-06,7.602e-06,7.572e-06,7.602e-06,0.798876
2025-12-17T08:46:20.000Z,7.602e-06,7.602e-06,7.602e-06,7.602e-06,0.009889857
2025-12-17T08:47:20.000Z,7.676e-06,7.676e-06,7.676e-06,7.676e-06,6.9509148
2025-12-17T08:48:30.000Z,7.42e-06,7.42e-06,7.404e-06,7.404e-06,1.45367177
2025-12-17T08:48:40.000Z,7.366e-06,7.366e-06,7.366e-06,7.366e-06,0.696283611
2025-12-17T08:49:40.000Z,7.392e-06,7.392e-06,7.392e-06,7.392e-06,0.041212018
2025-12-17T08:49:50.000Z,7.257e-06,7.257e-06,7.257e-06,7.257e-06,4.648963875
2025-12-17T08:52:50.000Z,7.282e-06,7.282e-06,7.282e-06,7.282e-06,0.113024958
2025-12-17T08:53:30.000Z,7.278e-06,7.278e-06,7.278e-06,7.278e-06,0.09814394
2025-12-17T08:53:50.000Z,7.281e-06,7.414e-06,7.281e-06,7.414e-06,3.587201963
2025-12-17T08:54:10.000Z,7.416e-06,7.416e-06,7.416e-06,7.416e-06,0.299774605
2025-12-17T08:54:40.000Z,7.519e-06,7.519e-06,7.519e-06,7.519e-06,1.140733043
2025-12-17T08:55:00.000Z,7.477e-06,7.477e-06,7.477e-06,7.477e-06,0.003691654
2025-12-17T08:55:20.000Z,7.486e-06,7.486e-06,7.486e-06,7.486e-06,0.084649588
2025-12-17T08:56:30.000Z,7.483e-06,7.483e-06,7.483e-06,7.483e-06,0.326751894
2025-12-17T08:56:50.000Z,7.507e-06,7.507e-06,7.507e-06,7.507e-06,0.067568767
2025-12-17T08:58:30.000Z,7.554e-06,7.554e-06,7.552e-06,7.552e-06,0.524760023
2025-12-17T08:58:40.000Z,7.535e-06,7.535e-06,7.535e-06,7.535e-06,2.672507781
2025-12-17T08:59:10.000Z,7.437e-06,7.437e-06,7.437e-06,7.437e-06,0.481048209
2025-12-17T08:59:30.000Z,7.42e-06,7.42e-06,7.42e-06,7.42e-06,0.035384763
2025-12-17T08:59:40.000Z,7.455e-06,7.456e-06,7.455e-06,7.456e-06,0.155237076
2025-12-17T09:00:00.000Z,7.452e-06,7.452e-06,7.452e-06,7.452e-06,0.101339712
2025-12-17T09:00:30.000Z,7.45e-06,7.45e-06,7.45e-06,7.45e-06,0.005158204
2025-12-17T09:00:40.000Z,7.45e-06,7.45e-06,7.45e-06,7.45e-06,0.103451357
2025-12-17T09:01:00.000Z,7.446e-06,7.446e-06,7.446e-06,7.446e-06,0.023612224
2025-12-17T09:01:10.000Z,7.445e-06,7.445e-06,7.445e-06,7.445e-06,0.043892024
2025-12-17T09:01:50.000Z,7.443e-06,7.443e-06,7.443e-06,7.443e-06,1.756706337
2025-12-17T09:02:30.000Z,7.452e-06,7.452e-06,7.447e-06,7.447e-06,2.822271059
2025-12-17T09:02:40.000Z,7.348e-06,7.348e-06,7.348e-06,7.348e-06,0.487287133
2025-12-17T09:03:10.000Z,7.33e-06,7.33e-06,7.313e-06,7.313e-06,0.531964733
2025-12-17T09:03:40.000Z,7.31e-06,7.31e-06,7.31e-06,7.31e-06,0.025951591
2025-12-17T09:03:50.000Z,7.31e-06,7.31e-06,7.31e-06,7.31e-06,0.926086509
2025-12-17T09:04:20.000Z,7.275e-06,7.275e-06,7.275e-06,7.275e-06,0.490385155
2025-12-17T09:05:00.000Z,7.257e-06,7.257e-06,7.257e-06,7.257e-06,0.474243921
2025-12-17T09:05:10.000Z,7.24e-06,7.24e-06,7.094e-06,7.098e-06,4.539941733
2025-12-17T09:05:50.000Z,7.135e-06,7.135e-06,7.135e-06,7.135e-06,0.12852908
2025-12-17T09:06:20.000Z,7.14e-06,7.14e-06,7.14e-06,7.14e-06,0.019024639
2025-12-17T09:06:30.000Z,7.139e-06,7.139e-06,7.139e-06,7.139e-06,0.043567031
2025-12-17T09:07:00.000Z,7.141e-06,7.141e-06,7.141e-06,7.141e-06,0.039074275
2025-12-17T09:07:50.000Z,7.142e-06,7.142e-06,7.142e-06,7.142e-06,0.101340262
2025-12-17T09:08:00.000Z,7.138e-06,7.138e-06,7.126e-06,7.126e-06,0.520960715
2025-12-17T09:10:00.000Z,7.166e-06,7.166e-06,7.166e-06,7.166e-06,2.385405555
2025-12-17T09:10:10.000Z,7.255e-06,7.255e-06,7.255e-06,7.255e-06,3.204508678
2025-12-17T09:10:40.000Z,7.138e-06,7.138e-06,7.138e-06,7.138e-06,0.101340269
2025-12-17T09:11:00.000Z,7.135e-06,7.135e-06,7.135e-06,7.135e-06,0.096355476
2025-12-17T09:11:40.000Z,7.154e-06,7.154e-06,7.154e-06,7.154e-06,0.030904368
2025-12-17T09:12:20.000Z,7.155e-06,7.155e-06,7.155e-06,7.155e-06,0.029738775
2025-12-17T09:13:20.000Z,7.157e-06,7.157e-06,7.157e-06,7.157e-06,0.012973589
2025-12-17T09:13:40.000Z,7.237e-06,7.237e-06,7.237e-06,7.237e-06,0.923641638
2025-12-17T09:14:10.000Z,7.205e-06,7.205e-06,7.205e-06,7.205e-06,0.309389525
2025-12-17T09:15:20.000Z,7.199e-06,7.199e-06,7.199e-06,7.199e-06,0.362650041
2025-12-17T09:15:40.000Z,7.187e-06,7.187e-06,7.185e-06,7.185e-06,0.372892801
2025-12-17T09:16:00.000Z,7.209e-06,7.209e-06,7.209e-06,7.209e-06,0.309125115
2025-12-17T09:16:10.000Z,7.043e-06,7.198e-06,7.043e-06,7.198e-06,5.215308196
2025-12-17T09:16:30.000Z,7.079e-06,7.079e-06,7.079e-06,7.079e-06,0.389186052
2025-12-17T09:17:00.000Z,6.965e-06,6.966e-06,6.957e-06,6.957e-06,4.004226564
2025-12-17T09:17:40.000Z,6.96e-06,6.96e-06,6.96e-06,6.96e-06,0.84520515
2025-12-17T09:18:10.000Z,6.864e-06,6.864e-06,6.864e-06,6.864e-06,1.872003762
2025-12-17T09:18:20.000Z,6.877e-06,6.877e-06,6.762e-06,6.762e-06,3.551843547
2025-12-17T09:18:30.000Z,6.769e-06,6.769e-06,6.767e-06,6.767e-06,1.078197557
2025-12-17T09:18:40.000Z,6.741e-06,6.799e-06,6.741e-06,6.799e-06,1.776048397
2025-12-17T09:19:00.000Z,6.793e-06,6.793e-06,6.793e-06,6.793e-06,0.004896562
2025-12-17T09:19:10.000Z,6.851e-06,6.851e-06,6.851e-06,6.851e-06,0.021061115
2025-12-17T09:20:00.000Z,6.983e-06,6.983e-06,6.983e-06,6.983e-06,0.172117625
2025-12-17T09:20:20.000Z,6.976e-06,6.976e-06,6.976e-06,6.976e-06,0.039009946
2025-12-17T09:20:40.000Z,6.978e-06,6.978e-06,6.978e-06,6.978e-06,0.968609018
2025-12-17T09:22:10.000Z,7.133e-06,7.133e-06,7.133e-06,7.133e-06,2.914721153
2025-12-17T09:22:20.000Z,7.199e-06,7.199e-06,7.199e-06,7.199e-06,1.839993308
2025-12-17T09:22:30.000Z,7.132e-06,7.199e-06,7.132e-06,7.199e-06,1.973593662
2025-12-17T09:24:10.000Z,7.187e-06,7.187e-06,7.187e-06,7.187e-06,0.172340673
2025-12-17T09:26:00.000Z,7.181e-06,7.181e-06,7.181e-06,7.181e-06,0.124985675
2025-12-17T09:26:40.000Z,7.189e-06,7.189e-06,7.189e-06,7.189e-06,0.173294435
2025-12-17T09:28:10.000Z,7.183e-06,7.183e-06,7.183e-06,7.183e-06,1.769830398
2025-12-17T09:28:20.000Z,7.119e-06,7.119e-06,7.119e-06,7.119e-06,0.296720984
2025-12-17T09:28:40.000Z,6.759e-06,7.108e-06,6.759e-06,7.108e-06,10.918752058
2025-12-17T09:28:50.000Z,6.797e-06,6.797e-06,6.797e-06,6.797e-06,0.242823852
2025-12-17T09:29:00.000Z,6.792e-06,6.792e-06,6.689e-06,6.689e-06,2.999449967
2025-12-17T09:29:10.000Z,6.574e-06,6.6e-06,6.552e-06,6.6e-06,18.971872998
2025-12-17T09:29:30.000Z,6.627e-06,6.627e-06,6.627e-06,6.627e-06,0.195514871
2025-12-17T09:29:50.000Z,6.695e-06,6.695e-06,6.695e-06,6.695e-06,0.189617679
2025-12-17T09:30:00.000Z,6.688e-06,6.688e-06,6.675e-06,6.675e-06,1.256146272
2025-12-17T09:30:30.000Z,6.644e-06,6.644e-06,6.623e-06,6.623e-06,2.542225155
2025-12-17T09:30:40.000Z,6.692e-06,6.692e-06,6.692e-06,6.692e-06,1.273047201
2025-12-17T09:30:50.000Z,6.647e-06,6.647e-06,6.647e-06,6.647e-06,0.090466512
2025-12-17T09:31:10.000Z,6.644e-06,6.644e-06,6.644e-06,6.644e-06,0.533855974
2025-12-17T09:31:20.000Z,6.663e-06,6.663e-06,6.663e-06,6.663e-06,0.490205624
2025-12-17T09:31:40.000Z,6.68e-06,6.68e-06,6.68e-06,6.68e-06,2.703969318
2025-12-17T09:31:50.000Z,6.777e-06,6.777e-06,6.777e-06,6.777e-06,0.572877637
2025-12-17T09:32:30.000Z,6.757e-06,6.757e-06,6.757e-06,6.757e-06,0.205598616
2025-12-17T09:32:50.000Z,6.794e-06,6.807e-06,6.794e-06,6.807e-06,1.71097346
2025-12-17T09:33:20.000Z,6.758e-06,6.759e-06,6.758e-06,6.759e-06,0.295073757
2025-12-17T09:33:40.000Z,6.769e-06,6.769e-06,6.769e-06,6.769e-06,0.155811713
2025-12-17T09:34:10.000Z,6.798e-06,6.798e-06,6.798e-06,6.798e-06,2.155028778
2025-12-17T09:34:20.000Z,6.722e-06,6.806e-06,6.722e-06,6.806e-06,3.61876599
2025-12-17T09:34:40.000Z,6.789e-06,6.789e-06,6.789e-06,6.789e-06,0.021834494
2025-12-17T09:35:00.000Z,6.789e-06,6.789e-06,6.789e-06,6.789e-06,0.993847217
2025-12-17T09:36:20.000Z,6.834e-06,6.834e-06,6.834e-06,6.834e-06,0.005237973
2025-12-17T09:36:40.000Z,6.834e-06,6.834e-06,6.833e-06,6.833e-06,1.717431202
2025-12-17T09:37:00.000Z,6.773e-06,6.773e-06,6.773e-06,6.773e-06,0.178264852
2025-12-17T09:37:10.000Z,6.779e-06,6.779e-06,6.779e-06,6.779e-06,0.346005751
2025-12-17T09:37:40.000Z,6.807e-06,6.843e-06,6.807e-06,6.843e-06,2.907137914
2025-12-17T09:37:50.000Z,6.775e-06,6.775e-06,6.775e-06,6.775e-06,1.330003746
2025-12-17T09:38:10.000Z,6.822e-06,6.822e-06,6.822e-06,6.822e-06,0.499347871
2025-12-17T09:38:50.000Z,6.847e-06,6.847e-06,6.847e-06,6.847e-06,0.191781409
2025-12-17T09:39:30.000Z,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.985150191
2025-12-17T09:40:00.000Z,6.876e-06,6.876e-06,6.876e-06,6.876e-06,2.458194803
2025-12-17T09:40:20.000Z,6.789e-06,6.789e-06,6.789e-06,6.789e-06,2.431900357
