timestamp,open,high,low,close,volume
2025-12-15T00:31:40.000Z,9.81e-07,9.81e-07,9.81e-07,9.81e-07,1.785559245
2025-12-15T00:32:00.000Z,9.67e-07,9.67e-07,9.26e-07,9.26e-07,5.868366397
2025-12-15T00:32:20.000Z,9.28e-07,9.28e-07,9.26e-07,9.26e-07,0.325959536
2025-12-15T00:32:30.000Z,9.23e-07,9.39e-07,9.2e-07,9.3e-07,2.124114868
2025-12-15T00:32:40.000Z,9.31e-07,9.31e-07,9.31e-07,9.31e-07,0.277311836
2025-12-15T00:33:00.000Z,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.954113137
2025-12-15T00:33:30.000Z,9.21e-07,9.21e-07,9.15e-07,9.15e-07,1.420669263
2025-12-15T00:33:40.000Z,9.01e-07,9.01e-07,9.01e-07,9.01e-07,0.23111675
2025-12-15T00:34:10.000Z,9e-07,9e-07,9e-07,9e-07,0.651571081
2025-12-15T00:34:50.000Z,8.91e-07,8.91e-07,8.91e-07,8.91e-07,0.025454933
2025-12-15T00:35:20.000Z,9.09e-07,9.09e-07,9.09e-07,9.09e-07,1.600968155
2025-12-15T00:37:10.000Z,8.9e-07,8.9e-07,8.9e-07,8.9e-07,0.016002419
2025-12-15T00:40:50.000Z,8.9e-07,8.9e-07,8.9e-07,8.9e-07,0.248359416
2025-12-15T00:42:30.000Z,8.88e-07,8.88e-07,8.88e-07,8.88e-07,0.141068181
2025-12-15T00:42:50.000Z,8.86e-07,8.86e-07,8.86e-07,8.86e-07,0.394925766
2025-12-15T00:43:50.000Z,8.92e-07,8.92e-07,8.92e-07,8.92e-07,0.343324747
2025-12-15T00:45:00.000Z,8.99e-07,8.99e-07,8.19e-07,8.19e-07,7.147354985
2025-12-15T00:46:30.000Z,8.6e-07,8.63e-07,8.36e-07,8.63e-07,2.072916246
2025-12-15T00:46:50.000Z,8.64e-07,8.64e-07,8.64e-07,8.64e-07,0.498039238
2025-12-15T00:47:10.000Z,1.083e-06,1.083e-06,8.71e-07,8.71e-07,15.129794258
2025-12-15T00:47:20.000Z,1.132e-06,1.132e-06,1.113e-06,1.113e-06,2.643848181
2025-12-15T00:47:30.000Z,1.093e-06,1.093e-06,1.093e-06,1.093e-06,1.987062174
2025-12-15T00:47:40.000Z,1.093e-06,1.093e-06,1.073e-06,1.073e-06,2.305363868
2025-12-15T00:47:50.000Z,1.058e-06,1.058e-06,1.058e-06,1.058e-06,3.663774194
2025-12-15T00:48:00.000Z,1.116e-06,1.116e-06,1.116e-06,1.116e-06,0.127657846
2025-12-15T00:48:20.000Z,1.129e-06,1.14e-06,1.129e-06,1.14e-06,1.388630991
2025-12-15T00:48:40.000Z,1.133e-06,1.133e-06,1.133e-06,1.133e-06,0.850866606
2025-12-15T00:48:50.000Z,1.303e-06,1.303e-06,1.287e-06,1.287e-06,4.227696903
2025-12-15T00:49:00.000Z,1.25e-06,1.25e-06,1.25e-06,1.25e-06,3.141681917
2025-12-15T00:49:10.000Z,1.2e-06,1.2e-06,1.189e-06,1.189e-06,1.75605527
2025-12-15T00:49:40.000Z,1.173e-06,1.173e-06,1.173e-06,1.173e-06,0.293340323
2025-12-15T00:50:10.000Z,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.035417508
2025-12-15T00:50:30.000Z,1.202e-06,1.218e-06,1.202e-06,1.218e-06,1.090308765
2025-12-15T00:51:10.000Z,1.225e-06,1.225e-06,1.225e-06,1.225e-06,0.519233711
2025-12-15T00:51:20.000Z,1.234e-06,1.243e-06,1.234e-06,1.243e-06,2.340153559
2025-12-15T00:51:30.000Z,1.273e-06,1.273e-06,1.273e-06,1.273e-06,0.249430324
2025-12-15T00:51:50.000Z,1.277e-06,1.277e-06,1.265e-06,1.265e-06,2.267563156
2025-12-15T00:52:00.000Z,1.319e-06,1.319e-06,1.319e-06,1.319e-06,1.457016815
2025-12-15T00:52:10.000Z,1.3e-06,1.3e-06,1.283e-06,1.283e-06,2.827747666
2025-12-15T00:52:20.000Z,1.254e-06,1.254e-06,1.254e-06,1.254e-06,0.190147338
2025-12-15T00:52:30.000Z,1.251e-06,1.252e-06,1.251e-06,1.252e-06,0.065356371
2025-12-15T00:52:50.000Z,1.252e-06,1.252e-06,1.252e-06,1.252e-06,0.396008222
2025-12-15T00:54:20.000Z,1.248e-06,1.248e-06,1.248e-06,1.248e-06,1.118822227
2025-12-15T00:54:40.000Z,1.29e-06,1.29e-06,1.29e-06,1.29e-06,1.808249307
2025-12-15T00:54:50.000Z,1.297e-06,1.297e-06,1.297e-06,1.297e-06,0.197344453
2025-12-15T00:55:10.000Z,1.376e-06,1.376e-06,1.376e-06,1.376e-06,0.029946444
2025-12-15T00:55:20.000Z,1.376e-06,1.376e-06,1.359e-06,1.359e-06,5.745089012
2025-12-15T00:55:30.000Z,1.282e-06,1.282e-06,1.28e-06,1.28e-06,0.199768613
2025-12-15T00:55:40.000Z,1.282e-06,1.282e-06,1.282e-06,1.282e-06,0.097764292
2025-12-15T00:56:50.000Z,1.288e-06,1.288e-06,1.288e-06,1.288e-06,0.036324009
2025-12-15T00:57:00.000Z,1.289e-06,1.289e-06,1.289e-06,1.289e-06,0.097764454
2025-12-15T00:57:40.000Z,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.011855094
2025-12-15T00:57:50.000Z,1.291e-06,1.291e-06,1.291e-06,1.291e-06,0.934175393
2025-12-15T00:58:20.000Z,1.297e-06,1.297e-06,1.297e-06,1.297e-06,0.246808183
2025-12-15T00:58:30.000Z,1.293e-06,1.293e-06,1.293e-06,1.293e-06,0.219689107
2025-12-15T00:58:40.000Z,1.297e-06,1.297e-06,1.275e-06,1.275e-06,1.44424901
2025-12-15T00:58:50.000Z,1.273e-06,1.273e-06,1.273e-06,1.273e-06,0.526408514
2025-12-15T00:59:10.000Z,1.265e-06,1.286e-06,1.265e-06,1.286e-06,1.529736566
2025-12-15T01:00:30.000Z,1.246e-06,1.29e-06,1.246e-06,1.29e-06,3.025268568
2025-12-15T01:01:00.000Z,1.241e-06,1.243e-06,1.241e-06,1.243e-06,0.364066735
2025-12-15T01:01:10.000Z,1.249e-06,1.249e-06,1.249e-06,1.249e-06,0.615343831
2025-12-15T01:02:00.000Z,1.239e-06,1.239e-06,1.237e-06,1.237e-06,0.4246673
2025-12-15T01:03:00.000Z,1.248e-06,1.248e-06,1.246e-06,1.246e-06,0.520703271
2025-12-15T01:03:10.000Z,1.239e-06,1.239e-06,1.239e-06,1.239e-06,4.077800823
2025-12-15T01:03:20.000Z,1.309e-06,1.309e-06,1.309e-06,1.309e-06,0.491128777
2025-12-15T01:03:50.000Z,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.418142037
2025-12-15T01:04:20.000Z,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.555979142
2025-12-15T01:04:40.000Z,1.301e-06,1.301e-06,1.301e-06,1.301e-06,0.976900489
2025-12-15T01:05:10.000Z,1.317e-06,1.317e-06,1.317e-06,1.317e-06,0.658267721
2025-12-15T01:06:10.000Z,1.328e-06,1.328e-06,1.328e-06,1.328e-06,0.692630135
2025-12-15T01:06:30.000Z,1.317e-06,1.317e-06,1.317e-06,1.317e-06,0.061569011
2025-12-15T01:07:00.000Z,1.316e-06,1.316e-06,1.316e-06,1.316e-06,0.583444551
2025-12-15T01:07:10.000Z,1.306e-06,1.306e-06,1.306e-06,1.306e-06,5.212182191
2025-12-15T01:07:20.000Z,1.223e-06,1.223e-06,1.223e-06,1.223e-06,0.225537037
2025-12-15T01:07:30.000Z,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.508275113
2025-12-15T01:07:40.000Z,1.212e-06,1.212e-06,1.212e-06,1.212e-06,0.096937528
2025-12-15T01:08:50.000Z,1.213e-06,1.213e-06,1.213e-06,1.213e-06,1.9679372
2025-12-15T01:09:10.000Z,1.246e-06,1.246e-06,1.188e-06,1.188e-06,5.564577617
2025-12-15T01:09:40.000Z,1.218e-06,1.218e-06,1.218e-06,1.218e-06,0.25642593
2025-12-15T01:10:00.000Z,1.214e-06,1.214e-06,1.214e-06,1.214e-06,0.235565469
2025-12-15T01:10:20.000Z,1.118e-06,1.118e-06,1.03e-06,1.115e-06,23.386116506
2025-12-15T01:11:00.000Z,1.098e-06,1.098e-06,1.098e-06,1.098e-06,0.100869707
2025-12-15T01:11:40.000Z,1.111e-06,1.111e-06,1.111e-06,1.111e-06,0.047754057
2025-12-15T01:12:30.000Z,1.11e-06,1.11e-06,1.11e-06,1.11e-06,1.120878966
2025-12-15T01:12:40.000Z,1.093e-06,1.093e-06,1.093e-06,1.093e-06,0.002963938
2025-12-15T01:13:30.000Z,1.124e-06,1.132e-06,1.124e-06,1.132e-06,2.714896736
2025-12-15T01:14:20.000Z,1.136e-06,1.136e-06,1.136e-06,1.136e-06,0.259538951
2025-12-15T01:14:40.000Z,1.132e-06,1.132e-06,1.125e-06,1.125e-06,1.586838481
2025-12-15T01:14:50.000Z,1.107e-06,1.107e-06,1.107e-06,1.107e-06,0.102399011
2025-12-15T01:15:50.000Z,1.138e-06,1.138e-06,1.138e-06,1.138e-06,0.515653742
2025-12-15T01:16:30.000Z,1.131e-06,1.131e-06,1.131e-06,1.131e-06,0.159593006
2025-12-15T01:18:10.000Z,1.132e-06,1.132e-06,1.132e-06,1.132e-06,2.108378555
2025-12-15T01:18:20.000Z,1.1e-06,1.1e-06,1.1e-06,1.1e-06,1.437371527
2025-12-15T01:19:10.000Z,1.078e-06,1.078e-06,9.74e-07,9.74e-07,9.584910436
2025-12-15T01:19:20.000Z,1.005e-06,1.005e-06,1.005e-06,1.005e-06,0.166788074
2025-12-15T01:19:30.000Z,1.003e-06,1.023e-06,1.003e-06,1.023e-06,3.244127349
2025-12-15T01:20:00.000Z,9.95e-07,1.03e-06,9.95e-07,1.03e-06,3.00821369
2025-12-15T01:20:20.000Z,1.045e-06,1.045e-06,1.045e-06,1.045e-06,0.28603053
2025-12-15T01:20:50.000Z,1.07e-06,1.07e-06,1.07e-06,1.07e-06,0.070871389
2025-12-15T01:21:30.000Z,1.069e-06,1.069e-06,1.069e-06,1.069e-06,1.838612879
2025-12-15T01:22:20.000Z,1.048e-06,1.048e-06,1.048e-06,1.048e-06,0.37593897
2025-12-15T01:22:40.000Z,1.054e-06,1.054e-06,1.054e-06,1.054e-06,0.070383512
2025-12-15T01:26:00.000Z,1.079e-06,1.079e-06,1.079e-06,1.079e-06,1.442474645
2025-12-15T01:27:00.000Z,1.027e-06,1.058e-06,1.026e-06,1.026e-06,2.165396301
2025-12-15T01:27:10.000Z,1.026e-06,1.026e-06,1.026e-06,1.026e-06,0.291450291
2025-12-15T01:27:20.000Z,1.022e-06,1.022e-06,9.52e-07,9.52e-07,5.713736117
2025-12-15T01:27:30.000Z,9.63e-07,9.63e-07,9.63e-07,9.63e-07,0.002963934
2025-12-15T01:28:10.000Z,9.63e-07,9.63e-07,9.63e-07,9.63e-07,0.037161172
2025-12-15T01:28:20.000Z,9.63e-07,9.63e-07,9.63e-07,9.63e-07,0.585436374
2025-12-15T01:28:50.000Z,9.86e-07,9.86e-07,9.86e-07,9.86e-07,2.281044141
2025-12-15T01:29:10.000Z,1.021e-06,1.022e-06,1.021e-06,1.022e-06,0.039831296
2025-12-15T01:29:20.000Z,1.022e-06,1.052e-06,1.022e-06,1.052e-06,1.98703672
2025-12-15T01:30:00.000Z,1.057e-06,1.057e-06,1.057e-06,1.057e-06,0.20520897
2025-12-15T01:30:10.000Z,1.054e-06,1.054e-06,1.054e-06,1.054e-06,0.019997152
2025-12-15T01:30:20.000Z,1.054e-06,1.054e-06,1.054e-06,1.054e-06,0.101941656
2025-12-15T01:31:40.000Z,1.053e-06,1.053e-06,1.053e-06,1.053e-06,0.970878918
2025-12-15T01:32:10.000Z,1.038e-06,1.038e-06,1.038e-06,1.038e-06,0.971443267
2025-12-15T01:32:40.000Z,1.053e-06,1.053e-06,1.053e-06,1.053e-06,0.972634257
2025-12-15T01:33:00.000Z,1.038e-06,1.038e-06,1.038e-06,1.038e-06,1.082027455
2025-12-15T01:33:50.000Z,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.747294375
2025-12-15T01:34:10.000Z,1.071e-06,1.071e-06,1.071e-06,1.071e-06,1.902283553
2025-12-15T01:35:50.000Z,1.058e-06,1.058e-06,1.058e-06,1.058e-06,1.115035293
2025-12-15T01:36:30.000Z,1.075e-06,1.075e-06,1.075e-06,1.075e-06,0.086496066
2025-12-15T01:36:40.000Z,1.076e-06,1.076e-06,1.076e-06,1.076e-06,0.177617421
2025-12-15T01:37:00.000Z,1.079e-06,1.079e-06,1.079e-06,1.079e-06,0.051712112
2025-12-15T01:37:20.000Z,1.08e-06,1.08e-06,1.08e-06,1.08e-06,0.566268285
2025-12-15T01:37:50.000Z,1.075e-06,1.075e-06,1.075e-06,1.075e-06,1.411667487
2025-12-15T01:38:30.000Z,1.096e-06,1.096e-06,1.096e-06,1.096e-06,0.373265753
2025-12-15T01:39:10.000Z,1.102e-06,1.102e-06,1.102e-06,1.102e-06,0.088707435
2025-12-15T01:39:30.000Z,1.101e-06,1.101e-06,1.069e-06,1.069e-06,2.446347954
2025-12-15T01:39:40.000Z,1.064e-06,1.064e-06,1.064e-06,1.064e-06,0.009879308
2025-12-15T01:39:50.000Z,1.064e-06,1.064e-06,1.056e-06,1.056e-06,0.579558807
2025-12-15T01:40:50.000Z,1.056e-06,1.086e-06,1.056e-06,1.086e-06,2.027911189
2025-12-15T01:41:00.000Z,1.087e-06,1.088e-06,1.087e-06,1.088e-06,1.466515025
2025-12-15T01:41:10.000Z,1.134e-06,1.136e-06,1.11e-06,1.136e-06,1.968329513
2025-12-15T01:41:30.000Z,1.141e-06,1.159e-06,1.141e-06,1.159e-06,1.080537334
2025-12-15T01:41:50.000Z,1.158e-06,1.161e-06,1.158e-06,1.161e-06,0.211435631
2025-12-15T01:42:30.000Z,1.166e-06,1.166e-06,1.166e-06,1.166e-06,0.8484798
2025-12-15T01:42:50.000Z,1.18e-06,1.18e-06,1.18e-06,1.18e-06,0.883910979
2025-12-15T01:43:10.000Z,1.209e-06,1.209e-06,1.209e-06,1.209e-06,0.734876611
2025-12-15T01:43:20.000Z,1.198e-06,1.198e-06,1.198e-06,1.198e-06,0.011196979
2025-12-15T01:44:30.000Z,1.202e-06,1.202e-06,1.202e-06,1.202e-06,0.011160809
2025-12-15T01:44:40.000Z,1.202e-06,1.202e-06,1.202e-06,1.202e-06,0.357207552
2025-12-15T01:44:50.000Z,1.196e-06,1.196e-06,1.169e-06,1.169e-06,1.753125859
2025-12-15T01:45:20.000Z,1.169e-06,1.169e-06,1.169e-06,1.169e-06,0.040592685
2025-12-15T01:45:40.000Z,1.169e-06,1.169e-06,1.169e-06,1.169e-06,0.001665543
2025-12-15T01:46:30.000Z,1.169e-06,1.169e-06,1.169e-06,1.169e-06,0.020064716
2025-12-15T01:48:10.000Z,1.177e-06,1.177e-06,1.177e-06,1.177e-06,0.629084746
2025-12-15T01:49:30.000Z,1.187e-06,1.188e-06,1.151e-06,1.151e-06,2.655123046
2025-12-15T01:49:50.000Z,1.148e-06,1.148e-06,1.148e-06,1.148e-06,0.098240122
2025-12-15T01:50:10.000Z,1.149e-06,1.149e-06,1.149e-06,1.149e-06,0.205102696
2025-12-15T01:52:00.000Z,1.205e-06,1.205e-06,1.205e-06,1.205e-06,0.180062668
2025-12-15T01:52:20.000Z,1.208e-06,1.208e-06,1.208e-06,1.208e-06,0.471141081
2025-12-15T01:52:30.000Z,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.068881862
2025-12-15T01:52:40.000Z,1.199e-06,1.199e-06,1.199e-06,1.199e-06,0.939844372
2025-12-15T01:53:10.000Z,1.184e-06,1.184e-06,1.184e-06,1.184e-06,0.069874767
2025-12-15T01:54:00.000Z,1.183e-06,1.183e-06,1.183e-06,1.183e-06,5.582939134
2025-12-15T01:54:30.000Z,1.101e-06,1.101e-06,1.101e-06,1.101e-06,0.011832954
2025-12-15T01:54:40.000Z,1.101e-06,1.101e-06,1.022e-06,1.022e-06,5.911442479
2025-12-15T01:55:00.000Z,1.028e-06,1.028e-06,1.028e-06,1.028e-06,0.151735561
2025-12-15T01:55:10.000Z,1.026e-06,1.026e-06,1.026e-06,1.026e-06,0.002989677
2025-12-15T01:55:50.000Z,1.026e-06,1.026e-06,1.023e-06,1.023e-06,1.384037848
2025-12-15T01:56:40.000Z,1.056e-06,1.071e-06,1.056e-06,1.071e-06,0.969109823
2025-12-15T01:58:30.000Z,1.071e-06,1.071e-06,1.071e-06,1.071e-06,0.498240856
2025-12-15T01:58:40.000Z,1.078e-06,1.078e-06,1.078e-06,1.078e-06,1.454001437
2025-12-15T01:59:30.000Z,1.057e-06,1.057e-06,1.057e-06,1.057e-06,0.211486063
2025-12-15T02:01:40.000Z,1.053e-06,1.053e-06,1.053e-06,1.053e-06,0.039676337
2025-12-15T02:02:00.000Z,1.053e-06,1.053e-06,1.053e-06,1.053e-06,1.149425895
2025-12-15T02:02:20.000Z,1.036e-06,1.036e-06,1.036e-06,1.036e-06,0.303708104
2025-12-15T02:02:30.000Z,1.031e-06,1.031e-06,1.031e-06,1.031e-06,0.741366371
2025-12-15T02:02:40.000Z,1.043e-06,1.043e-06,1.043e-06,1.043e-06,0.740145793
2025-12-15T02:03:00.000Z,1.054e-06,1.066e-06,1.054e-06,1.066e-06,0.851254072
2025-12-15T02:04:40.000Z,1.067e-06,1.067e-06,1.067e-06,1.067e-06,0.318157393
2025-12-15T02:05:40.000Z,1.062e-06,1.062e-06,1.062e-06,1.062e-06,0.046955607
2025-12-15T02:06:00.000Z,1.061e-06,1.061e-06,1.061e-06,1.061e-06,1.977857724
2025-12-15T02:06:40.000Z,1.168e-06,1.202e-06,1.168e-06,1.202e-06,2.212844066
2025-12-15T02:07:30.000Z,1.268e-06,1.268e-06,1.265e-06,1.265e-06,0.679183029
2025-12-15T02:07:50.000Z,1.272e-06,1.272e-06,1.272e-06,1.272e-06,1.793407035
2025-12-15T02:08:00.000Z,1.243e-06,1.243e-06,1.243e-06,1.243e-06,2.289849516
2025-12-15T02:09:00.000Z,1.206e-06,1.206e-06,1.206e-06,1.206e-06,0.009829957
2025-12-15T02:09:10.000Z,1.206e-06,1.206e-06,1.206e-06,1.206e-06,0.029634157
2025-12-15T02:09:40.000Z,1.223e-06,1.223e-06,1.223e-06,1.223e-06,0.088771451
2025-12-15T02:09:50.000Z,1.221e-06,1.221e-06,1.221e-06,1.221e-06,0.029998644
2025-12-15T02:10:20.000Z,1.225e-06,1.225e-06,1.225e-06,1.225e-06,1.294742246
2025-12-15T02:10:40.000Z,1.204e-06,1.204e-06,1.204e-06,1.204e-06,0.418530052
2025-12-15T02:11:00.000Z,1.211e-06,1.211e-06,1.211e-06,1.211e-06,0.003351746
2025-12-15T02:12:20.000Z,1.211e-06,1.211e-06,1.211e-06,1.211e-06,0.019701153
2025-12-15T02:13:00.000Z,1.21e-06,1.21e-06,1.176e-06,1.176e-06,2.515409281
2025-12-15T02:14:20.000Z,1.171e-06,1.171e-06,1.171e-06,1.171e-06,0.854180401
2025-12-15T02:14:40.000Z,1.157e-06,1.157e-06,1.157e-06,1.157e-06,3.147525216
2025-12-15T02:15:30.000Z,1.022e-06,1.022e-06,1.01e-06,1.01e-06,15.333203932
2025-12-15T02:15:40.000Z,1.012e-06,1.012e-06,1.012e-06,1.012e-06,2.127450496
2025-12-15T02:16:00.000Z,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.39582827
2025-12-15T02:16:30.000Z,1.004e-06,1.004e-06,1.004e-06,1.004e-06,1.028725394
2025-12-15T02:16:40.000Z,9.89e-07,9.89e-07,9.89e-07,9.89e-07,1.117337014
2025-12-15T02:16:50.000Z,9.8e-07,1.009e-06,9.8e-07,1.009e-06,2.01378042
2025-12-15T02:17:20.000Z,1.022e-06,1.022e-06,1.022e-06,1.022e-06,0.585512697
2025-12-15T02:18:00.000Z,1.031e-06,1.031e-06,1.031e-06,1.031e-06,0.050402639
2025-12-15T02:18:20.000Z,1e-06,1.03e-06,1e-06,1.03e-06,2.111063026
2025-12-15T02:18:30.000Z,9.99e-07,1.001e-06,9.99e-07,1.001e-06,0.38541173
2025-12-15T02:18:40.000Z,9.97e-07,9.97e-07,9.97e-07,9.97e-07,0.960197805
2025-12-15T02:19:40.000Z,1.011e-06,1.011e-06,1.011e-06,1.011e-06,0.334820138
2025-12-15T02:20:00.000Z,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.098722876
2025-12-15T02:20:50.000Z,9.4e-07,1.038e-06,9.27e-07,9.3e-07,9.755441826
2025-12-15T02:21:20.000Z,9.61e-07,9.61e-07,9.47e-07,9.47e-07,2.026205792
2025-12-15T02:21:40.000Z,9.1e-07,9.15e-07,9.1e-07,9.15e-07,3.332935373
2025-12-15T02:22:00.000Z,9.29e-07,9.29e-07,9.26e-07,9.26e-07,0.294664319
2025-12-15T02:22:10.000Z,9.25e-07,9.25e-07,9.25e-07,9.25e-07,1.285087792
2025-12-15T02:22:20.000Z,9.43e-07,9.43e-07,9.43e-07,9.43e-07,0.208356367
2025-12-15T02:22:50.000Z,9.47e-07,9.47e-07,9.47e-07,9.47e-07,0.078889396
2025-12-15T02:23:10.000Z,9.46e-07,9.46e-07,9.46e-07,9.46e-07,0.174392784
2025-12-15T02:23:20.000Z,9.49e-07,9.49e-07,9.49e-07,9.49e-07,0.15529897
2025-12-15T02:23:40.000Z,9.47e-07,9.47e-07,9.47e-07,9.47e-07,0.440348026
2025-12-15T02:24:20.000Z,9.45e-07,9.45e-07,9.41e-07,9.41e-07,1.009952156
2025-12-15T02:24:40.000Z,9.51e-07,9.51e-07,9.51e-07,9.51e-07,1.373518802
2025-12-15T02:25:10.000Z,9.39e-07,9.39e-07,9.39e-07,9.39e-07,0.02027772
2025-12-15T02:25:20.000Z,9.38e-07,9.38e-07,9.38e-07,9.38e-07,0.099792753
2025-12-15T02:25:30.000Z,9.37e-07,9.37e-07,9.37e-07,9.37e-07,0.229692079
2025-12-15T02:26:00.000Z,9.34e-07,9.34e-07,9.34e-07,9.34e-07,0.166909444
2025-12-15T02:26:10.000Z,9.36e-07,9.36e-07,9.36e-07,9.36e-07,0.010111893
2025-12-15T02:26:40.000Z,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.551573426
2025-12-15T02:26:50.000Z,9.48e-07,9.48e-07,9.48e-07,9.48e-07,0.70222404
2025-12-15T02:27:00.000Z,9.58e-07,9.58e-07,9.58e-07,9.58e-07,0.056304573
