timestamp,open,high,low,close,volume
2025-12-16T01:44:50.000Z,2.753e-06,2.753e-06,2.753e-06,2.753e-06,0.27901625
2025-12-16T01:45:50.000Z,2.942e-06,2.942e-06,2.942e-06,2.942e-06,6.868646218
2025-12-16T01:46:00.000Z,2.942e-06,2.942e-06,2.824e-06,2.824e-06,5.041868566
2025-12-16T01:46:10.000Z,2.824e-06,2.824e-06,2.824e-06,2.824e-06,0.948718035
2025-12-16T01:46:20.000Z,2.802e-06,2.802e-06,2.802e-06,2.802e-06,0.349300871
2025-12-16T01:46:30.000Z,2.709e-06,2.709e-06,2.701e-06,2.701e-06,4.197324542
2025-12-16T01:47:00.000Z,2.705e-06,2.705e-06,2.705e-06,2.705e-06,0.011017349
2025-12-16T01:47:30.000Z,2.705e-06,2.705e-06,2.705e-06,2.705e-06,0.000618821
2025-12-16T01:47:40.000Z,2.705e-06,2.705e-06,2.705e-06,2.705e-06,0.011287094
2025-12-16T01:47:50.000Z,2.705e-06,2.705e-06,2.705e-06,2.705e-06,0.313812076
2025-12-16T01:48:10.000Z,2.697e-06,2.697e-06,2.695e-06,2.695e-06,0.212255908
2025-12-16T01:48:30.000Z,2.692e-06,2.692e-06,2.687e-06,2.687e-06,0.562015675
2025-12-16T01:48:50.000Z,2.679e-06,2.679e-06,2.679e-06,2.679e-06,2.517811151
2025-12-16T01:50:00.000Z,2.622e-06,2.622e-06,2.622e-06,2.622e-06,0.098869294
2025-12-16T01:50:20.000Z,2.64e-06,2.64e-06,2.64e-06,2.64e-06,0.533165731
2025-12-16T01:51:40.000Z,2.627e-06,2.627e-06,2.627e-06,2.627e-06,0.000154959
2025-12-16T01:52:30.000Z,2.627e-06,2.627e-06,2.567e-06,2.623e-06,2.764768442
2025-12-16T01:55:00.000Z,2.725e-06,2.725e-06,2.725e-06,2.725e-06,1.720355431
2025-12-16T01:55:40.000Z,2.685e-06,2.685e-06,2.685e-06,2.685e-06,0.079013952
2025-12-16T01:56:00.000Z,2.687e-06,2.687e-06,2.687e-06,2.687e-06,0.022599926
2025-12-16T01:56:30.000Z,2.972e-06,2.974e-06,2.972e-06,2.974e-06,6.822025457
2025-12-16T01:56:50.000Z,3.064e-06,3.073e-06,2.979e-06,3.073e-06,3.782733653
2025-12-16T01:57:10.000Z,3.072e-06,3.072e-06,3.072e-06,3.072e-06,2.293374438
2025-12-16T01:57:20.000Z,3.016e-06,3.016e-06,3.016e-06,3.016e-06,0.000387823
2025-12-16T01:57:40.000Z,3.105e-06,3.105e-06,3.105e-06,3.105e-06,0.551426709
2025-12-16T01:57:50.000Z,3.092e-06,3.092e-06,3.092e-06,3.092e-06,0.611838952
2025-12-16T01:58:00.000Z,3.235e-06,3.265e-06,3.213e-06,3.213e-06,3.333872322
2025-12-16T01:58:10.000Z,3.174e-06,3.174e-06,3.174e-06,3.174e-06,0.505084067
2025-12-16T01:58:20.000Z,3.171e-06,3.171e-06,3.171e-06,3.171e-06,0.098861209
2025-12-16T01:59:30.000Z,3.335e-06,3.335e-06,3.335e-06,3.335e-06,0.007106684
2025-12-16T01:59:40.000Z,3.354e-06,3.354e-06,3.272e-06,3.272e-06,7.493510228
2025-12-16T01:59:50.000Z,3.271e-06,3.271e-06,3.271e-06,3.271e-06,0.00015519
2025-12-16T02:00:50.000Z,3.286e-06,3.286e-06,3.286e-06,3.286e-06,0.525879594
2025-12-16T02:01:20.000Z,3.273e-06,3.273e-06,3.273e-06,3.273e-06,0.022413977
2025-12-16T02:02:00.000Z,3.272e-06,3.272e-06,3.272e-06,3.272e-06,2.767354291
2025-12-16T02:02:20.000Z,3.205e-06,3.205e-06,3.199e-06,3.199e-06,0.639420105
2025-12-16T02:02:40.000Z,3.199e-06,3.199e-06,3.199e-06,3.199e-06,1.083572664
2025-12-16T02:03:30.000Z,3.172e-06,3.172e-06,3.172e-06,3.172e-06,0.53021088
2025-12-16T02:05:00.000Z,3.159e-06,3.159e-06,3.159e-06,3.159e-06,5.999753778
2025-12-16T02:05:10.000Z,3.014e-06,3.014e-06,3.012e-06,3.012e-06,0.05588065
2025-12-16T02:05:40.000Z,2.894e-06,2.894e-06,2.894e-06,2.894e-06,5.026093766
2025-12-16T02:06:00.000Z,2.894e-06,2.894e-06,2.892e-06,2.892e-06,0.240387113
2025-12-16T02:06:20.000Z,2.847e-06,2.847e-06,2.847e-06,2.847e-06,1.770775551
2025-12-16T02:06:30.000Z,2.847e-06,2.847e-06,2.847e-06,2.847e-06,0.262010221
2025-12-16T02:06:40.000Z,2.952e-06,2.952e-06,2.952e-06,2.952e-06,3.625530779
2025-12-16T02:06:50.000Z,2.959e-06,2.959e-06,2.959e-06,2.959e-06,2.407176884
2025-12-16T02:07:00.000Z,2.905e-06,2.905e-06,2.905e-06,2.905e-06,0.782718596
2025-12-16T02:07:50.000Z,2.928e-06,2.928e-06,2.928e-06,2.928e-06,0.491613906
2025-12-16T02:09:00.000Z,2.916e-06,2.916e-06,2.916e-06,2.916e-06,0.147441876
2025-12-16T02:09:20.000Z,2.92e-06,2.92e-06,2.92e-06,2.92e-06,0.029251948
2025-12-16T02:09:50.000Z,2.921e-06,2.921e-06,2.921e-06,2.921e-06,5.854520538
2025-12-16T02:10:00.000Z,3.068e-06,3.068e-06,3.068e-06,3.068e-06,7.836069408
2025-12-16T02:10:10.000Z,3.271e-06,3.271e-06,3.271e-06,3.271e-06,0.079959964
2025-12-16T02:10:20.000Z,3.269e-06,3.324e-06,3.269e-06,3.324e-06,0.200573983
2025-12-16T02:10:40.000Z,3.325e-06,3.325e-06,3.325e-06,3.325e-06,1.459471359
2025-12-16T02:10:50.000Z,3.363e-06,3.366e-06,3.363e-06,3.366e-06,0.215754846
2025-12-16T02:11:00.000Z,3.368e-06,3.368e-06,3.368e-06,3.368e-06,0.108860431
2025-12-16T02:11:10.000Z,3.365e-06,3.365e-06,3.365e-06,3.365e-06,0.695604867
2025-12-16T02:11:30.000Z,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.138531631
2025-12-16T02:12:10.000Z,3.394e-06,3.397e-06,3.278e-06,3.278e-06,4.909138525
2025-12-16T02:12:20.000Z,3.275e-06,3.275e-06,3.275e-06,3.275e-06,0.387587513
2025-12-16T02:12:30.000Z,3.265e-06,3.265e-06,3.265e-06,3.265e-06,0.287104451
2025-12-16T02:13:10.000Z,3.283e-06,3.283e-06,3.283e-06,3.283e-06,0.556444493
2025-12-16T02:14:00.000Z,3.269e-06,3.269e-06,3.269e-06,3.269e-06,0.24567434
2025-12-16T02:15:30.000Z,3.264e-06,3.264e-06,3.264e-06,3.264e-06,1.961261568
2025-12-16T02:15:50.000Z,3.314e-06,3.314e-06,3.314e-06,3.314e-06,0.015504295
2025-12-16T02:16:00.000Z,3.308e-06,3.308e-06,3.304e-06,3.304e-06,0.555198296
2025-12-16T02:16:10.000Z,3.301e-06,3.301e-06,3.301e-06,3.301e-06,0.043971593
2025-12-16T02:16:40.000Z,3.302e-06,3.302e-06,3.301e-06,3.301e-06,1.756392165
2025-12-16T02:17:00.000Z,3.257e-06,3.257e-06,3.257e-06,3.257e-06,1.96085897
2025-12-16T02:17:20.000Z,3.317e-06,3.317e-06,3.317e-06,3.317e-06,0.371055217
2025-12-16T02:17:40.000Z,3.317e-06,3.317e-06,3.317e-06,3.317e-06,2.377589271
2025-12-16T02:18:10.000Z,3.263e-06,3.263e-06,3.263e-06,3.263e-06,1.960872311
2025-12-16T02:18:50.000Z,3.313e-06,3.313e-06,3.313e-06,3.313e-06,0.861573001
2025-12-16T02:19:20.000Z,3.336e-06,3.336e-06,3.336e-06,3.336e-06,0.493063629
2025-12-16T02:20:00.000Z,3.349e-06,3.349e-06,3.349e-06,3.349e-06,0.161103211
2025-12-16T02:20:30.000Z,3.344e-06,3.344e-06,3.344e-06,3.344e-06,0.862841721
2025-12-16T02:20:50.000Z,3.322e-06,3.322e-06,3.322e-06,3.322e-06,0.000155199
2025-12-16T02:21:40.000Z,3.323e-06,3.323e-06,3.323e-06,3.323e-06,2.128140249
2025-12-16T02:22:10.000Z,3.269e-06,3.269e-06,3.257e-06,3.257e-06,1.141571783
2025-12-16T02:22:40.000Z,3.24e-06,3.24e-06,3.24e-06,3.24e-06,0.075471966
2025-12-16T02:23:00.000Z,3.238e-06,3.238e-06,3.238e-06,3.238e-06,0.237292137
2025-12-16T02:25:00.000Z,3.258e-06,3.258e-06,3.258e-06,3.258e-06,0.780203391
2025-12-16T02:25:10.000Z,3.238e-06,3.238e-06,3.238e-06,3.238e-06,0.736693034
2025-12-16T02:25:50.000Z,3.219e-06,3.219e-06,3.219e-06,3.219e-06,0.057094043
2025-12-16T02:26:10.000Z,3.221e-06,3.221e-06,3.216e-06,3.216e-06,0.858631043
2025-12-16T02:28:40.000Z,3.199e-06,3.199e-06,3.199e-06,3.199e-06,0.334715796
2025-12-16T02:29:00.000Z,3.191e-06,3.191e-06,3.191e-06,3.191e-06,0.007257962
2025-12-16T02:30:00.000Z,3.152e-06,3.152e-06,3.152e-06,3.152e-06,1.542803342
2025-12-16T02:30:40.000Z,3.152e-06,3.152e-06,3.152e-06,3.152e-06,0.102809552
2025-12-16T02:31:20.000Z,3.15e-06,3.15e-06,3.15e-06,3.15e-06,0.423026974
2025-12-16T02:31:30.000Z,3.152e-06,3.152e-06,3.152e-06,3.152e-06,0.007715764
2025-12-16T02:31:50.000Z,3.152e-06,3.152e-06,3.152e-06,3.152e-06,0.034504832
2025-12-16T02:32:00.000Z,3.153e-06,3.153e-06,3.153e-06,3.153e-06,0.049440276
2025-12-16T02:32:30.000Z,3.154e-06,3.154e-06,3.154e-06,3.154e-06,0.651875321
2025-12-16T02:33:10.000Z,3.138e-06,3.138e-06,3.138e-06,3.138e-06,0.002903045
2025-12-16T02:33:20.000Z,3.138e-06,3.138e-06,3.138e-06,3.138e-06,0.212940117
2025-12-16T02:35:30.000Z,3.132e-06,3.132e-06,3.132e-06,3.132e-06,0.098762163
2025-12-16T02:35:50.000Z,3.135e-06,3.135e-06,3.135e-06,3.135e-06,0.197302397
2025-12-16T02:36:00.000Z,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.098703341
2025-12-16T02:36:10.000Z,3.132e-06,3.132e-06,3.132e-06,3.132e-06,0.006447681
2025-12-16T02:37:00.000Z,3.132e-06,3.132e-06,3.132e-06,3.132e-06,1.336883479
2025-12-16T02:37:20.000Z,3.165e-06,3.165e-06,3.165e-06,3.165e-06,0.154548132
2025-12-16T02:37:40.000Z,3.222e-06,3.222e-06,3.222e-06,3.222e-06,0.059008778
2025-12-16T02:38:50.000Z,3.223e-06,3.223e-06,3.223e-06,3.223e-06,0.256721432
2025-12-16T02:39:10.000Z,3.23e-06,3.23e-06,3.002e-06,3.002e-06,11.040029043
2025-12-16T02:39:30.000Z,3.003e-06,3.003e-06,3.003e-06,3.003e-06,0.687128495
2025-12-16T02:40:10.000Z,2.986e-06,2.986e-06,2.982e-06,2.982e-06,0.265358742
2025-12-16T02:40:40.000Z,2.98e-06,2.98e-06,2.98e-06,2.98e-06,0.000386911
2025-12-16T02:41:00.000Z,2.98e-06,2.98e-06,2.98e-06,2.98e-06,0.13074486
2025-12-16T02:41:10.000Z,2.9e-06,2.9e-06,2.9e-06,2.9e-06,3.279844488
2025-12-16T02:41:50.000Z,2.866e-06,2.866e-06,2.866e-06,2.866e-06,1.444718633
2025-12-16T02:42:20.000Z,2.866e-06,2.906e-06,2.866e-06,2.906e-06,1.712662294
2025-12-16T02:42:40.000Z,2.907e-06,2.907e-06,2.907e-06,2.907e-06,0.325875782
2025-12-16T02:43:50.000Z,2.899e-06,2.899e-06,2.899e-06,2.899e-06,0.046368957
2025-12-16T02:44:20.000Z,2.9e-06,2.9e-06,2.823e-06,2.823e-06,3.29071163
2025-12-16T02:44:30.000Z,2.823e-06,2.824e-06,2.823e-06,2.824e-06,0.072212744
2025-12-16T02:44:40.000Z,2.777e-06,2.777e-06,2.732e-06,2.732e-06,4.147042451
2025-12-16T02:44:50.000Z,2.732e-06,2.866e-06,2.732e-06,2.858e-06,8.179716712
2025-12-16T02:45:00.000Z,2.806e-06,2.806e-06,2.806e-06,2.806e-06,0.040813373
2025-12-16T02:46:00.000Z,2.814e-06,2.814e-06,2.814e-06,2.814e-06,0.050581015
2025-12-16T02:47:10.000Z,2.815e-06,2.815e-06,2.815e-06,2.815e-06,0.050602582
2025-12-16T02:47:30.000Z,2.814e-06,2.814e-06,2.814e-06,2.814e-06,0.061202565
2025-12-16T02:48:30.000Z,2.815e-06,2.815e-06,2.815e-06,2.815e-06,0.842991115
2025-12-16T02:49:10.000Z,2.721e-06,2.795e-06,2.721e-06,2.795e-06,3.21162174
2025-12-16T02:50:40.000Z,2.721e-06,2.727e-06,2.721e-06,2.727e-06,0.104088456
2025-12-16T02:51:20.000Z,2.727e-06,2.727e-06,2.727e-06,2.727e-06,0.001915588
2025-12-16T02:51:40.000Z,2.609e-06,2.609e-06,2.605e-06,2.606e-06,5.862578535
2025-12-16T02:51:50.000Z,2.607e-06,2.607e-06,2.607e-06,2.607e-06,0.24736827
2025-12-16T02:52:00.000Z,2.612e-06,2.638e-06,2.612e-06,2.638e-06,2.315133085
2025-12-16T02:52:10.000Z,2.615e-06,2.615e-06,2.615e-06,2.615e-06,0.149901833
2025-12-16T02:52:20.000Z,2.619e-06,2.619e-06,2.619e-06,2.619e-06,0.053984942
2025-12-16T02:53:20.000Z,2.62e-06,2.62e-06,2.62e-06,2.62e-06,0.081692045
2025-12-16T02:56:20.000Z,2.624e-06,2.624e-06,2.624e-06,2.624e-06,0.843136734
