timestamp,open,high,low,close,volume
2025-12-15T21:35:30.000Z,3.091e-06,3.091e-06,3.091e-06,3.091e-06,1.874287416
2025-12-15T21:35:40.000Z,3.045e-06,3.045e-06,3.045e-06,3.045e-06,0.011751004
2025-12-15T21:35:50.000Z,3.045e-06,3.045e-06,3.045e-06,3.045e-06,0.950968255
2025-12-15T21:36:10.000Z,3.022e-06,3.022e-06,3.022e-06,3.022e-06,0.382866107
2025-12-15T21:36:20.000Z,3.012e-06,3.012e-06,3.012e-06,3.012e-06,0.874993731
2025-12-15T21:37:20.000Z,2.893e-06,2.893e-06,2.862e-06,2.862e-06,7.570375543
2025-12-15T21:37:40.000Z,2.863e-06,2.863e-06,2.703e-06,2.73e-06,16.984221673
2025-12-15T21:37:50.000Z,2.733e-06,2.866e-06,2.732e-06,2.866e-06,5.393091302
2025-12-15T21:38:00.000Z,2.808e-06,2.808e-06,2.808e-06,2.808e-06,0.002816883
2025-12-15T21:38:10.000Z,3.457e-06,3.522e-06,3.457e-06,3.46e-06,30.617135826
2025-12-15T21:38:20.000Z,3.537e-06,3.537e-06,3.537e-06,3.537e-06,0.099962134
2025-12-15T21:38:30.000Z,3.54e-06,3.54e-06,3.498e-06,3.498e-06,3.836412459
2025-12-15T21:38:40.000Z,3.465e-06,3.465e-06,3.465e-06,3.465e-06,2.911280703
2025-12-15T21:38:50.000Z,3.389e-06,3.389e-06,3.389e-06,3.389e-06,0.106613758
2025-12-15T21:39:00.000Z,3.392e-06,3.392e-06,3.392e-06,3.392e-06,4.35708053
2025-12-15T21:39:10.000Z,3.293e-06,3.293e-06,3.293e-06,3.293e-06,0.592836314
2025-12-15T21:39:20.000Z,3.28e-06,3.326e-06,3.28e-06,3.326e-06,0.858254538
2025-12-15T21:39:50.000Z,3.332e-06,3.332e-06,3.323e-06,3.323e-06,0.393547063
2025-12-15T21:40:00.000Z,3.322e-06,3.322e-06,3.322e-06,3.322e-06,2.524687754
2025-12-15T21:40:10.000Z,3.388e-06,3.388e-06,3.371e-06,3.371e-06,0.657570582
2025-12-15T21:40:20.000Z,3.374e-06,3.374e-06,3.361e-06,3.361e-06,1.449051055
2025-12-15T21:40:30.000Z,3.387e-06,3.387e-06,3.387e-06,3.387e-06,0.900180247
2025-12-15T21:40:40.000Z,3.411e-06,3.411e-06,3.404e-06,3.404e-06,2.45145571
2025-12-15T21:41:00.000Z,3.463e-06,3.463e-06,3.463e-06,3.463e-06,0.039241999
2025-12-15T21:41:10.000Z,3.464e-06,3.464e-06,3.456e-06,3.461e-06,0.341231821
2025-12-15T21:41:20.000Z,3.455e-06,3.468e-06,3.455e-06,3.468e-06,2.831743727
2025-12-15T21:41:30.000Z,3.531e-06,3.531e-06,3.531e-06,3.531e-06,2.935156917
2025-12-15T21:41:50.000Z,3.48e-06,3.48e-06,3.48e-06,3.48e-06,1.200821072
2025-12-15T21:42:00.000Z,3.448e-06,3.448e-06,3.448e-06,3.448e-06,1.017093645
2025-12-15T21:42:10.000Z,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.074333214
2025-12-15T21:42:20.000Z,3.42e-06,3.42e-06,3.371e-06,3.371e-06,1.90707501
2025-12-15T21:42:40.000Z,3.37e-06,3.37e-06,3.369e-06,3.369e-06,1.344904146
2025-12-15T21:43:10.000Z,3.348e-06,3.348e-06,3.348e-06,3.348e-06,0.015579468
2025-12-15T21:43:30.000Z,3.349e-06,3.349e-06,3.349e-06,3.349e-06,0.509434046
2025-12-15T21:44:10.000Z,3.336e-06,3.336e-06,3.335e-06,3.335e-06,0.084189752
2025-12-15T21:44:30.000Z,3.34e-06,3.34e-06,3.336e-06,3.336e-06,0.177774008
2025-12-15T21:44:40.000Z,3.336e-06,3.336e-06,3.265e-06,3.265e-06,4.934188049
2025-12-15T21:44:50.000Z,3.321e-06,3.321e-06,3.321e-06,3.321e-06,1.036543313
2025-12-15T21:45:10.000Z,3.295e-06,3.295e-06,3.295e-06,3.295e-06,0.018333331
2025-12-15T21:45:40.000Z,3.313e-06,3.313e-06,3.302e-06,3.302e-06,0.16604678
2025-12-15T21:46:30.000Z,3.359e-06,3.359e-06,3.359e-06,3.359e-06,0.106559939
2025-12-15T21:46:50.000Z,3.356e-06,3.356e-06,3.356e-06,3.356e-06,0.023959738
2025-12-15T21:47:00.000Z,3.355e-06,3.355e-06,3.353e-06,3.353e-06,0.103602938
2025-12-15T21:47:10.000Z,3.353e-06,3.353e-06,3.353e-06,3.353e-06,0.430900386
2025-12-15T21:47:20.000Z,3.342e-06,3.342e-06,3.342e-06,3.342e-06,0.556913137
2025-12-15T21:47:40.000Z,3.356e-06,3.356e-06,3.356e-06,3.356e-06,0.156303506
2025-12-15T21:48:00.000Z,3.362e-06,3.362e-06,3.362e-06,3.362e-06,2.082485274
2025-12-15T21:48:20.000Z,3.311e-06,3.311e-06,3.311e-06,3.311e-06,2.233328275
2025-12-15T21:48:30.000Z,3.374e-06,3.374e-06,3.374e-06,3.374e-06,0.152708479
2025-12-15T21:49:00.000Z,3.378e-06,3.378e-06,3.378e-06,3.378e-06,0.098859048
2025-12-15T21:49:10.000Z,3.381e-06,3.381e-06,3.381e-06,3.381e-06,0.338157856
2025-12-15T21:49:40.000Z,3.372e-06,3.372e-06,3.372e-06,3.372e-06,0.024515471
2025-12-15T21:49:50.000Z,3.373e-06,3.373e-06,3.373e-06,3.373e-06,0.227042425
2025-12-15T21:50:00.000Z,3.379e-06,3.379e-06,3.379e-06,3.379e-06,0.019758707
2025-12-15T21:50:30.000Z,3.379e-06,3.379e-06,3.379e-06,3.379e-06,0.09876329
2025-12-15T21:51:00.000Z,3.382e-06,3.382e-06,3.382e-06,3.382e-06,0.259574716
2025-12-15T21:51:30.000Z,3.389e-06,3.389e-06,3.389e-06,3.389e-06,0.267854872
2025-12-15T21:52:30.000Z,3.396e-06,3.396e-06,3.396e-06,3.396e-06,0.186797234
2025-12-15T21:53:00.000Z,3.391e-06,3.391e-06,3.391e-06,3.391e-06,2.258366262
2025-12-15T21:53:50.000Z,3.334e-06,3.335e-06,3.334e-06,3.335e-06,0.070968842
2025-12-15T21:54:20.000Z,3.337e-06,3.349e-06,3.337e-06,3.349e-06,2.462205214
2025-12-15T21:54:30.000Z,3.297e-06,3.297e-06,3.297e-06,3.297e-06,0.010538592
2025-12-15T21:55:30.000Z,3.433e-06,3.433e-06,3.433e-06,3.433e-06,0.077942171
2025-12-15T21:55:50.000Z,3.435e-06,3.435e-06,3.435e-06,3.435e-06,1.392977077
2025-12-15T21:56:10.000Z,3.399e-06,3.399e-06,3.399e-06,3.399e-06,0.78369008
2025-12-15T21:56:30.000Z,3.421e-06,3.421e-06,3.421e-06,3.421e-06,0.620048417
2025-12-15T21:56:40.000Z,3.406e-06,3.406e-06,3.244e-06,3.244e-06,17.821195179
2025-12-15T21:57:00.000Z,3.275e-06,3.275e-06,3.251e-06,3.251e-06,0.94452527
2025-12-15T21:57:10.000Z,3.252e-06,3.252e-06,3.252e-06,3.252e-06,1.165427277
2025-12-15T21:57:20.000Z,3.282e-06,3.282e-06,3.231e-06,3.231e-06,3.594509217
2025-12-15T21:57:30.000Z,3.273e-06,3.273e-06,3.273e-06,3.273e-06,0.996644264
2025-12-15T21:58:00.000Z,3.249e-06,3.249e-06,3.249e-06,3.249e-06,0.125533322
2025-12-15T21:58:10.000Z,3.252e-06,3.252e-06,3.252e-06,3.252e-06,0.234247183
2025-12-15T21:58:30.000Z,3.246e-06,3.246e-06,3.246e-06,3.246e-06,0.052530309
2025-12-15T21:58:40.000Z,3.245e-06,3.245e-06,3.245e-06,3.245e-06,1.574989511
2025-12-15T21:59:50.000Z,3.208e-06,3.208e-06,3.208e-06,3.208e-06,0.007893589
2025-12-15T22:00:00.000Z,3.208e-06,3.208e-06,3.208e-06,3.208e-06,0.051897056
2025-12-15T22:00:20.000Z,3.207e-06,3.207e-06,3.174e-06,3.174e-06,1.52137403
2025-12-15T22:01:00.000Z,3.168e-06,3.168e-06,3.168e-06,3.168e-06,0.188239285
2025-12-15T22:01:10.000Z,3.173e-06,3.173e-06,3.173e-06,3.173e-06,0.190335002
2025-12-15T22:01:30.000Z,3.168e-06,3.168e-06,3.168e-06,3.168e-06,0.031870937
2025-12-15T22:01:50.000Z,3.169e-06,3.169e-06,3.169e-06,3.169e-06,0.214795737
2025-12-15T22:02:00.000Z,3.039e-06,3.039e-06,3.039e-06,3.039e-06,6.575390953
2025-12-15T22:02:20.000Z,3.149e-06,3.149e-06,3.149e-06,3.149e-06,0.294218278
2025-12-15T22:02:30.000Z,3.142e-06,3.142e-06,3.142e-06,3.142e-06,0.094142703
2025-12-15T22:03:00.000Z,3.144e-06,3.144e-06,3.142e-06,3.142e-06,0.128397592
2025-12-15T22:03:10.000Z,3.141e-06,3.141e-06,3.141e-06,3.141e-06,0.045918858
2025-12-15T22:03:50.000Z,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.031044696
2025-12-15T22:04:20.000Z,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.190843119
2025-12-15T22:04:30.000Z,3.135e-06,3.135e-06,3.135e-06,3.135e-06,0.098920962
2025-12-15T22:05:10.000Z,3.138e-06,3.138e-06,3.138e-06,3.138e-06,0.144906247
2025-12-15T22:05:40.000Z,3.362e-06,3.362e-06,3.362e-06,3.362e-06,13.128940985
2025-12-15T22:05:50.000Z,3.3e-06,3.3e-06,3.266e-06,3.266e-06,1.518283452
2025-12-15T22:06:00.000Z,3.272e-06,3.272e-06,3.272e-06,3.272e-06,0.294016128
2025-12-15T22:06:30.000Z,3.279e-06,3.281e-06,3.279e-06,3.281e-06,0.280605642
2025-12-15T22:06:50.000Z,3.275e-06,3.275e-06,3.275e-06,3.275e-06,0.408866739
2025-12-15T22:07:20.000Z,3.265e-06,3.265e-06,3.265e-06,3.265e-06,0.366800093
2025-12-15T22:08:40.000Z,3.255e-06,3.255e-06,3.255e-06,3.255e-06,0.579638775
2025-12-15T22:08:50.000Z,3.241e-06,3.241e-06,3.241e-06,3.241e-06,1.976108338
2025-12-15T22:09:30.000Z,3.198e-06,3.198e-06,3.198e-06,3.198e-06,0.463782517
2025-12-15T22:11:30.000Z,2.994e-06,2.994e-06,2.994e-06,2.994e-06,7.979656897
2025-12-15T22:11:40.000Z,2.994e-06,2.994e-06,2.729e-06,2.729e-06,17.713628906
2025-12-15T22:11:50.000Z,2.777e-06,2.782e-06,2.773e-06,2.782e-06,0.814370455
2025-12-15T22:12:00.000Z,2.625e-06,2.701e-06,2.625e-06,2.701e-06,10.159952571
2025-12-15T22:12:10.000Z,2.702e-06,2.702e-06,2.575e-06,2.663e-06,17.132858758
2025-12-15T22:12:20.000Z,2.666e-06,3.291e-06,2.666e-06,3.291e-06,33.224328432
2025-12-15T22:12:30.000Z,2.971e-06,2.974e-06,2.949e-06,2.949e-06,4.148656081
2025-12-15T22:12:40.000Z,2.986e-06,2.987e-06,2.977e-06,2.977e-06,0.785911193
2025-12-15T22:13:00.000Z,2.967e-06,2.967e-06,2.966e-06,2.966e-06,0.139551633
2025-12-15T22:13:10.000Z,2.964e-06,2.964e-06,2.957e-06,2.957e-06,0.291563246
